                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2706568408736000E+006                  6.8226380200653803E+005                  4.2431066514561871E+003                  4.9824804449152205E-001                  1.3061951483453627E+000                 -3.1578028932635172E+000                  6.9999980176120102E-001                  2.9995873946160832E-005                  2.7997020236483211E-001                  3.4468833606612005E-003                  1.0103427410793301E-003                  9.3805276451495497E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997980974371E-001                  2.9817825504839862E-005                  2.7997020236475118E-001                  3.4468833607831585E-003                  1.0103427409370700E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940638433121985E+004                  3.6184888526035592E+007                  2.0070324631590511E+010                  3.2798070250602385E-004                  3.2798070250602391E-004                  0.0000000000000000E+000                  1.3131647109640102E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6632928032155272E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     601                  5.7643673396756578E-001                 -1.4789750320695746E-001                  6.4782420868145669E+000                  1.1059369292813713E-001                  1.4711518047671472E+001                  6.9999999766624710E-001                  2.8000000233375305E-001                  1.9999999999999796E-002                  7.1138138524775985E-001                  2.5784363506196551E+007                  2.8070741596554152E-005                  2.2592983420192570E-017                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004137977E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3763923616664952E-014                  1.1704526970619634E+002                  2.0272835391673436E+002 
                                     602                  5.7169770016736876E-001                 -1.4999521460504481E-001                  6.4814581053125728E+000                  1.1546430798788963E-001                  1.4719634591846566E+001                  6.9999999766624710E-001                  2.8000000233375305E-001                  1.9999999999999796E-002                  7.0795358512531947E-001                  2.5880852436071105E+007                  2.9923649284729458E-005                  2.8695192742126131E-017                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004143375E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2675329664960103E-014                  1.1805196370819061E+002                  2.0447199907586329E+002 
                                     603                  5.6691902302915964E-001                 -1.5211759415560980E-001                  6.4846766594876071E+000                  1.2033862830551040E-001                  1.4727757277754208E+001                  6.9999999766624710E-001                  2.8000000233375305E-001                  1.9999999999999796E-002                  7.0450228466802189E-001                  2.5977769324575722E+007                  3.1895966400842141E-005                  3.6431640893106990E-017                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004148819E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1590982926336472E-014                  1.1907438308312490E+002                  2.0624288137989228E+002 
                                     604                  5.6210067716811896E-001                 -1.5426514680033260E-001                  6.4878977863966645E+000                  1.2521671713412807E-001                  1.4735886206901458E+001                  6.9999999766624699E-001                  2.8000000233375305E-001                  2.0000000000000018E-002                  7.0102717448085061E-001                  2.6075117744876068E+007                  3.3995219321554010E-005                  4.6236353158178440E-017                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004154318E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0510474921862277E-014                  1.2011293203835932E+002                  2.0804170093650592E+002 
                                     605                  5.5724264688727487E-001                 -1.5643839375942320E-001                  6.4911215248834919E+000                  1.3009864004422195E-001                  1.4744021484925929E+001                  6.9999999766624699E-001                  2.8000000233375305E-001                  2.0000000000000018E-002                  6.9752793672080926E-001                  2.6172901361882482E+007                  3.6229400579305893E-005                  5.8657687475979985E-017                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004159861E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9433323638004651E-014                  1.2116803000256603E+002                  2.0986918421747441E+002 
                                     606                  5.5234492652761558E-001                 -1.5863787324571879E-001                  6.4943479156582544E+000                  1.3498446503308828E-001                  1.4752163221794619E+001                  6.9999999766624699E-001                  2.8000000233375305E-001                  2.0000000000000018E-002                  6.9400424476367151E-001                  2.6271123931795258E+007                  3.8606997520604925E-005                  7.4388216755389927E-017                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004165452E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8359026994799249E-014                  1.2224011217818422E+002                  2.1172608501553410E+002 
                                     607                  5.4740752082948596E-001                 -1.6086414121849618E-001                  6.4975770013812815E+000                  1.3987426265413863E-001                  1.4760311532014828E+001                  6.9999999766624710E-001                  2.8000000233375305E-001                  1.9999999999999796E-002                  6.9045576285377463E-001                  2.6369789306202091E+007                  4.1137022749030012E-005                  9.4302363591660152E-017                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004171086E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7287229634556159E-014                  1.2332963031177181E+002                  2.1361318577867544E+002 
                                     608                  5.4243044530580220E-001                 -1.6311777217960838E-001                  6.5008088267520332E+000                  1.4476810615293770E-001                  1.4768466534857957E+001                  6.9999999766624710E-001                  2.8000000233375305E-001                  1.9999999999999796E-002                  6.8688214573591522E-001                  2.6468901436586011E+007                  4.3829046464738351E-005                  1.1950378132812992E-016                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004176765E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6217541303459406E-014                  1.2443705352271478E+002                  2.1553129904550971E+002 
                                     609                  5.3741372662750919E-001                 -1.6539936001487010E-001                  6.5040434386063009E+000                  1.4966607170326784E-001                  1.4776628354597012E+001                  6.9999999766624699E-001                  2.8000000233375311E-001                  1.9999999999999907E-002                  6.8328303826815795E-001                  2.6568464397064470E+007                  4.6693230846512324E-005                  1.5138499815610803E-016                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004182477E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5149412946010287E-014                  1.2556286922633169E+002                  2.1748126904413309E+002 
                                     610                  5.3235740302195356E-001                 -1.6770951888321722E-001                  6.5072808860245166E+000                  1.5456823863972369E-001                  1.4784797120758308E+001                  6.9999999766624699E-001                  2.8000000233375311E-001                  1.9999999999999907E-002                  6.7965807501527919E-001                  2.6668482406556703E+007                  4.9740366591446904E-005                  1.9170245999168545E-016                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004188234E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4082225468221139E-014                  1.2670758415457711E+002                  2.1946397346003670E+002 
                                     611                  5.2726152468502607E-001                 -1.7004888415689054E-001                  6.5105212204445939E+000                  1.5947468944546372E-001                  1.4792972968389394E+001                  6.9999999766624699E-001                  2.8000000233375311E-001                  1.9999999999999907E-002                  6.7600687982169849E-001                  2.6768959802764721E+007                  5.2981911739948371E-005                  2.4267094875560272E-016                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004194020E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3015158576577458E-014                  1.2787172532130676E+002                  2.2148032510799496E+002 
                                     612                  5.2212615420628405E-001                 -1.7241811341831756E-001                  6.5137644957767709E+000                  1.6438550990177819E-001                  1.4801156038345162E+001                  6.9999999766624699E-001                  2.8000000233375311E-001                  1.9999999999999907E-002                  6.7232906535932235E-001                  2.6869901043573275E+007                  5.6430032956740127E-005                  3.0708231043884937E-016                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004199834E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1947345999285464E-014                  1.2905584099908577E+002                  2.2353127362394713E+002 
                                     613                  5.1695136700791799E-001                 -1.7481788751672031E-001                  6.5170107685255001E+000                  1.6930078927149644E-001                  1.4809346477593115E+001                  6.9999999766624710E-001                  2.8000000233375311E-001                  1.9999999999999796E-002                  6.6862423265029314E-001                  2.6971310712832116E+007                  6.0097649449019090E-005                  3.8845476365872816E-016                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004205679E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0877960029412303E-014                  1.3026050183815266E+002                  2.2561780740309950E+002 
                                     614                  5.1173725179830098E-001                 -1.7724891168865639E-001                  6.5202600979195049E+000                  1.7422062049448078E-001                  1.4817544439539134E+001                  6.9999999766624699E-001                  2.8000000233375311E-001                  1.9999999999999907E-002                  6.6489197056316207E-001                  2.7073193526505746E+007                  6.3998479673992007E-005                  4.9122055631232526E-016                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004211540E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9805800934975065E-014                  1.3148630206960902E+002                  2.2774095568391164E+002 
                                     615                  5.0648391104072077E-001                 -1.7971191674715528E-001                  6.5235125460447279E+000                  1.7914510045415416E-001                  1.4825750084375239E+001                  6.9999999766624699E-001                  2.8000000233375311E-001                  1.9999999999999907E-002                  6.6113185528073470E-001                  2.7175554312205236E+007                  6.8147091057341595E-005                  6.2096184396983177E-016                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004217412E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8729424339629477E-014                  1.3273386072335543E+002                  2.2990179065762263E+002 
                                     616                  5.0119146143793025E-001                 -1.8220766034426170E-001                  6.5267681779680551E+000                  1.8407433033713796E-001                  1.4833963579451760E+001                  6.9999999766624699E-001                  2.8000000233375311E-001                  1.9999999999999907E-002                  6.5734344973807968E-001                  2.7278397955442466E+007                  7.2558952893537709E-005                  7.8470701476209940E-016                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004223294E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7647471783400738E-014                  1.3400382278134819E+002                  2.3210142946575081E+002 
                                     617                  4.9586003443244808E-001                 -1.8473692831240771E-001                  6.5300270618728682E+000                  1.8900841576456839E-001                  1.4842185099675470E+001                  6.9999999766624699E-001                  2.8000000233375311E-001                  1.9999999999999907E-002                  6.5352630302876846E-001                  2.7381729470894117E+007                  7.7250492644221879E-005                  9.9130299538017397E-016                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004229179E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6558274477250115E-014                  1.3529686064068878E+002                  2.3434103673423880E+002 
                                     618                  4.9048977672422289E-001                 -1.8730053609164654E-001                  6.5332892692235287E+000                  1.9394746702009322E-001                  1.4850414827934596E+001                  6.9999999766624688E-001                  2.8000000233375316E-001                  2.0000000000000018E-002                  6.4967994977555599E-001                  2.7485554026156280E+007                  8.2239155910901387E-005                  1.2518827712702629E-015                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004235054E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5459549281340401E-014                  1.3661367587076217E+002                  2.3662182761690636E+002 
                                     619                  4.8508085080702978E-001                 -1.8989933024862446E-001                  6.5365548749450504E+000                  1.9889159932373804E-001                  1.4858652955553087E+001                  6.9999999766624688E-001                  2.8000000233375316E-001                  2.0000000000000018E-002                  6.4580390946412203E-001                  2.7589876949888762E+007                  8.7543470358424964E-005                  1.5804525538035637E-015                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004240912E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4348485965029570E-014                  1.3795500092640168E+002                  2.3894507076273922E+002 
                                     620                  4.7963343552396309E-001                 -1.9253419009456599E-001                  6.5398239576153863E+000                  2.0384093312499532E-001                  1.4866899682776660E+001                  6.9999999766624699E-001                  2.8000000233375316E-001                  1.9999999999999796E-002                  6.4189768573705175E-001                  2.7694703740523029E+007                  9.3183113831608600E-005                  1.9946288401754439E-015                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004246740E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3221611546730588E-014                  1.3932160094119564E+002                  2.4131209142198671E+002 
                                     621                  4.7414772664288796E-001                 -1.9520602941017062E-001                  6.5430965996623129E+000                  2.0879559444539433E-001                  1.4875155219293516E+001                  6.9999999766624699E-001                  2.8000000233375316E-001                  1.9999999999999796E-002                  6.3796076564507054E-001                  2.7800040030945819E+007                  9.9178986999555970E-005                  2.5165637682550919E-015                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004252530E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2074446508429181E-014                  1.4071427553780083E+002                  2.4372427458171742E+002 
                                     622                  4.6862393745284514E-001                 -1.9791579828577316E-001                  6.5463728875320850E+000                  2.1375571534040164E-001                  1.4883419784792938E+001                  6.9999999766624699E-001                  2.8000000233375316E-001                  1.9999999999999796E-002                  6.3399261885270919E-001                  2.7905891430118617E+007                  1.0555329078473915E-004                  3.1741063446411228E-015                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004258263E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0901047393931140E-014                  1.4213386034608823E+002                  2.4618306759532405E+002 
                                     623                  4.6306229938183885E-001                 -2.0066448508593351E-001                  6.5496529118699680E+000                  2.1872143425375401E-001                  1.4891693609565548E+001                  6.9999999766624688E-001                  2.8000000233375316E-001                  2.0000000000000018E-002                  6.2999269679527925E-001                  2.8012263674292486E+007                  1.1232960895900170E-004                  4.0022598279176239E-015                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004263928E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.6932362625474184E-015                  1.4358122912534532E+002                  2.4868998385828633E+002 
                                     624                  4.5746306263670522E-001                 -2.0345311854968334E-001                  6.5529367677605910E+000                  2.2369289639207526E-001                  1.4899976935147919E+001                  6.9999999766624688E-001                  2.8000000233375316E-001                  2.0000000000000018E-002                  6.2596043178204541E-001                  2.8119162698174946E+007                  1.1953299637156419E-004                  5.0450102377420618E-015                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004269505E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.4392119483752729E-015                  1.4505729664260082E+002                  2.5124660779357487E+002 
                                     625                  4.5182649686805232E-001                 -2.0628277003701684E-001                  6.5562245549994076E+000                  2.2867025414281231E-001                  1.4908270015014118E+001                  6.9999999766624688E-001                  2.8000000233375316E-001                  2.0000000000000018E-002                  6.2189523604256414E-001                  2.8226594646879245E+007                  1.2719007322897899E-004                  6.3576204742097303E-015                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004274970E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1208256233089735E-015                  1.4656302138519425E+002                  2.5385459954996028E+002 
                                     626                  4.4615289186104878E-001                 -2.0915455593416288E-001                  6.5595163783845623E+000                  2.3365366752604497E-001                  1.4916573115319098E+001                  6.9999999766624699E-001                  2.8000000233375316E-001                  1.9999999999999796E-002                  6.1779650071154713E-001                  2.8334565888774559E+007                  1.3532912587003218E-004                  8.0095083428302173E-015                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004280306E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7072376518342874E-015                  1.4809940832008274E+002                  2.5651569978127219E+002 
                                     627                  4.4044255825324780E-001                 -2.1206964023143271E-001                  6.5628123480242042E+000                  2.3864330468741260E-001                  1.4924886515698910E+001                  6.9999999766624699E-001                  2.8000000233375316E-001                  1.9999999999999796E-002                  6.1366359474718246E-001                  2.8443082994159061E+007                  1.4398021452291602E-004                  1.0087856431202265E-014                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004285480E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1365209103690420E-015                  1.4966751177789689E+002                  2.5923173464173072E+002 
                                     628                  4.3469582828086728E-001                 -2.1502923728873224E-001                  6.5661125796251074E+000                  2.4363934247830929E-001                  1.4933210510132833E+001                  6.9999999766624688E-001                  2.8000000233375316E-001                  2.0000000000000018E-002                  6.0949586377753073E-001                  2.8552152564433269E+007                  1.5317528855687744E-004                  1.2702140536122520E-014                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004290467E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2328769492668377E-015                  1.5126843807887019E+002                  2.6200462033418978E+002 
                                     629                  4.2891305655498480E-001                 -2.1803461480512920E-001                  6.5693940795349866E+000                  2.4866547110768977E-001                  1.4941545407873832E+001                  6.9999999766624688E-001                  2.8000000233375322E-001                  1.9999999999999907E-002                  6.0529262886945634E-001                  2.8661008847101312E+007                  1.6290017065631100E-004                  1.5966480874980045E-014                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004295221E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  5.9163189850735910E-009                  1.5290129058944333E+002                  2.6483280384376883E+002 
                                     630                  4.2309462086866789E-001                 -2.2108693006138047E-001                  6.5726116578717688E+000                  2.5376794426464505E-001                  1.4949891521742982E+001                  6.9999999766624688E-001                  2.8000000233375322E-001                  1.9999999999999907E-002                  6.0105341626774944E-001                  2.8768130208358176E+007                  1.7308232128102326E-004                  1.9978569528183084E-014                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004299706E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  2.3239377536725777E-008                  1.5456099996768347E+002                  2.6770750481267930E+002 
                                     631                  4.1724092303715044E-001                 -2.2418705634138930E-001                  6.5757704581120597E+000                  2.5894180796531285E-001                  1.4958249143165082E+001                  6.9999999766624688E-001                  2.8000000233375322E-001                  1.9999999999999907E-002                  5.9677819101012719E-001                  2.8873667524151672E+007                  1.8374451629767709E-004                  2.4894148383384443E-014                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004303874E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  3.9013230363569186E-008                  1.5624471814833782E+002                  2.7062379024720013E+002 
                                     632                  4.1135238977321509E-001                 -2.2733593259691742E-001                  6.5788749478060637E+000                  2.6418277802541151E-001                  1.4966618544017273E+001                  6.9999999766624688E-001                  2.8000000233375322E-001                  1.9999999999999907E-002                  5.9246686623691114E-001                  2.8977751600231495E+007                  1.9491020021322470E-004                  3.0898865187743237E-014                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004307658E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  5.3438639790582033E-008                  1.5795406437603685E+002                  2.7358446476130098E+002 
                                     633                  4.0542947359976794E-001                 -2.3053456302868264E-001                  6.5819290059125501E+000                  2.6948715245508131E-001                  1.4974999978217967E+001                  6.9999999766624688E-001                  2.8000000233375322E-001                  1.9999999999999907E-002                  5.8811930720853933E-001                  2.9080495645278715E+007                  2.0660348632382577E-004                  3.8213547252824954E-014                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004310989E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  6.6688078203889605E-008                  1.5969062498534518E+002                  2.7659227596704579E+002 
                                     634                  3.9947265380173258E-001                 -2.3378401715596769E-001                  6.5849359945721666E+000                  2.7485173951033259E-001                  1.4983393683083174E+001                  6.9999999766624688E-001                  2.8000000233375322E-001                  1.9999999999999907E-002                  5.8373533470035299E-001                  2.9181997229353212E+007                  2.1884914817163454E-004                  4.7100299892097440E-014                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004313794E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  7.8910768072304946E-008                  1.6145596527814749E+002                  2.7964993504682786E+002 
                                     635                  3.9348243741951328E-001                 -2.3708543031951676E-001                  6.5878988182320155E+000                  2.8027379846271233E-001                  1.4991799880471067E+001                  6.9999999766624688E-001                  2.8000000233375322E-001                  1.9999999999999907E-002                  5.7931472788159399E-001                  2.9282339984945938E+007                  2.3167260120963184E-004                  5.7869529470815589E-014                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004316281E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                  9.0236713327346319E-008                  1.6325163988019690E+002                  2.8276013469143851E+002 
                                     636                  3.8745936028667538E-001                 -2.4044000457433398E-001                  6.5908199723688154E+000                  2.8575099150934774E-001                  1.5000218777731289E+001                  6.9999999555306913E-001                  2.8000000444693096E-001                  1.9999999999999907E-002                  5.7485722676651307E-001                  2.9381595006930288E+007                  2.4509987220727004E-004                  7.0887995388242681E-014                  0.0000000000000000E+000                  6.9999999555306913E-001                  2.9802082182080843E-005                  2.7997020236474890E-001                  3.4468833607861258E-003                  1.0103427409336087E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0077994080552612E-007                  1.6507920210027470E+002                  2.8592556531060666E+002 
                                     637                  3.8140398811382459E-001                 -2.4384900993332523E-001                  6.5937017407647165E+000                  2.9128118106003470E-001                  1.5008650568470761E+001                  6.9999999541194513E-001                  2.8000000458805496E-001                  1.9999999999999907E-002                  5.7036253431723860E-001                  2.9479827457974065E+007                  2.5915806946874320E-004                  8.6588839235405511E-014                  0.0000000000000000E+000                  6.9999999541194513E-001                  2.9802223306063629E-005                  2.7997020236474890E-001                  3.4468833607861253E-003                  1.0103427409336092E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1060354238677113E-007                  1.6694022769041737E+002                  2.8914895618691963E+002 
                                     638                  3.7531691762101693E-001                 -2.4731378725334169E-001                  6.5965462643580501E+000                  2.9686236446925618E-001                  1.5017095433244453E+001                  6.9999999526420265E-001                  2.8000000473579756E-001                  1.9999999999999796E-002                  5.6583031654208393E-001                  2.9577098653513886E+007                  2.7387557925384961E-004                  1.0548314629870185E-013                  0.0000000000000000E+000                  6.9999999526420265E-001                  2.9802371048633083E-005                  2.7997020236474890E-001                  3.4468833607861249E-003                  1.0103427409336098E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1975230542208048E-007                  1.6883634238611921E+002                  2.9243312317685314E+002 
                                     639                  3.6919877772234355E-001                 -2.5083575183770085E-001                  6.5993555500685543E+000                  3.0249266292011912E-001                  1.5025553540205225E+001                  6.9999999510954314E-001                  2.8000000489045701E-001                  1.9999999999999796E-002                  5.6126020190828063E-001                  2.9673466353034616E+007                  2.8928211909412500E-004                  1.2817324224422087E-013                  0.0000000000000000E+000                  6.9999999510954314E-001                  2.9802525708114844E-005                  2.7997020236474890E-001                  3.4468833607861245E-003                  1.0103427409336105E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.2826754458478647E-007                  1.7076923284928776E+002                  2.9578098766452649E+002 
