                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4659419761521983E+009                  1.4556117451774061E+008                  5.6518143216097733E+003                  7.9795915080209079E-001                  9.3168203086333290E-001                 -1.6510297045970515E+000                  5.9541077098897754E-001                  3.1439076892354539E-005                  3.8399204442384033E-001                  1.6018855732176913E-005                  5.0554746806994099E-003                  9.3320057207272114E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8909664383626035E-001                  5.3791997028167140E-004                  2.9026014236157993E-001                  2.8145736833470221E-003                  1.7486751651454929E-003                  9.3797987302547629E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0003341915413548E+003                  3.1676160097934753E+007                  1.2531969825708775E+010                  7.9782104136821486E-001                  7.9782104136821530E-001                  1.8198153618777173E-046                  1.7484038698281620E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6261610506620616E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     472                  9.9554008416685891E-001                 -9.5285181042676526E-002                  5.9871352168048055E+000                 -1.1891563419702069E+000                  1.2918489094278302E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  8.0299865705048845E-001                  1.4608942821149521E+007                  6.5883104461860552E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228682E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.6738812680816743E-012                  5.8631241979949941E+001                  1.0155229002013853E+002 
                                     473                  9.9539223068393723E-001                 -9.6188856735103356E-002                  5.9937376477203683E+000                 -1.1791253043673406E+000                  1.2935198380016717E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  8.0132952249335554E-001                  1.4721530890990512E+007                  7.9284269724900827E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228685E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.3534139715195014E-012                  5.9205850388407328E+001                  1.0254754097804302E+002 
                                     474                  9.9523961165109687E-001                 -9.7106111708462770E-002                  6.0003504269119032E+000                 -1.1690790155359569E+000                  1.2951932671292994E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.9963885438543891E-001                  1.4835146672657710E+007                  9.5356043027895753E-011                  1.4250673661287668E-036                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228689E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.0445833360852162E-012                  5.9788603423021684E+001                  1.0355689884226001E+002 
                                     475                  9.9508207936394388E-001                 -9.8037170523698300E-002                  6.0069737204285722E+000                 -1.1590171688886590E+000                  1.2968692448807856E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.9792639118697284E-001                  1.4949801403760774E+007                  1.1461984654483841E-010                  2.8569968519968244E-036                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228685E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.7469898341031103E-012                  6.0379664505739164E+001                  1.0458064666790338E+002 
                                     476                  9.9491948178863587E-001                 -9.8982262246011657E-002                  6.0136076958158284E+000                 -1.1489394596291165E+000                  1.2985478204031159E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.9619186836925560E-001                  1.5065507736811699E+007                  1.3769685242823416E-010                  5.7645226600722722E-036                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228689E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.4602176608222113E-012                  6.0979204537876221E+001                  1.0561908046473623E+002 
                                     477                  9.9475166244452939E-001                 -9.9941620587702978E-002                  6.0202525235948547E+000                 -1.1388455772459443E+000                  1.3002290439573313E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.9443501833392638E-001                  1.5182278894825397E+007                  1.6532669116312211E-010                  1.1603739781270691E-035                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228692E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.1838308926633282E-012                  6.1587402417269864E+001                  1.0667251009290167E+002 
                                     478                  9.9457846028363550E-001                 -1.0091548404264335E-001                  6.0269083778969357E+000                 -1.1287352019531500E+000                  1.3019129669596126E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.9265557035479006E-001                  1.5300128629024705E+007                  1.9838960007834946E-010                  2.3303541471441105E-035                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228692E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.9174015176216116E-012                  6.2204443385485028E+001                  1.0774125640020183E+002 
                                     479                  9.9439970956682899E-001                 -1.0190409601990835E-001                  6.0335754374110753E+000                 -1.1186080014660882E+000                  1.3035996420226736E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.9085325052842781E-001                  1.5419071763510950E+007                  2.3793263826911686E-010                  4.6692111867424994E-035                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228696E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.6605156045566551E-012                  6.2830520205933489E+001                  1.0882565326265974E+002 
                                     480                  9.9421523973739023E-001                 -1.0290770497315606E-001                  6.0402538863648259E+000                 -1.1084636356451134E+000                  1.3052891229939370E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.8902778173996080E-001                  1.5539123761585772E+007                  2.8520069707864227E-010                  9.3340731448003427E-035                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228699E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.4127727201066700E-012                  6.3465833609733259E+001                  1.0992604835677044E+002 
                                     481                  9.9402487529197436E-001                 -1.0392656454319112E-001                  6.0469439152031343E+000                 -1.0983017580298744E+000                  1.3069814649904725E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.8717888361241262E-001                  1.5660300794139946E+007                  3.4167317113456804E-010                  1.8617166351508672E-034                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228702E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.1737851524529037E-012                  6.4110591727728590E+001                  1.1104280217573086E+002 
                                     482                  9.9382843564902412E-001                 -1.0496093370737551E-001                  6.0536457218055215E+000                 -1.0881220167781276E+000                  1.3086767244311595E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.8530627245171558E-001                  1.5782620255853895E+007                  4.0910731187782113E-010                  3.7049248609775301E-034                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228702E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.9431785823097237E-012                  6.4765011479034953E+001                  1.1217629043447006E+002 
                                     483                  9.9362573501461837E-001                 -1.0601107693514311E-001                  6.0603595126913188E+000                 -1.0779240553964939E+000                  1.3103749590686947E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.8340966118911159E-001                  1.5906100317528820E+007                  4.8958946134299611E-010                  7.3566089789018710E-034                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228702E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.7205985631429294E-012                  6.5429318965560242E+001                  1.1332690475298025E+002 
                                     484                  9.9341658224523544E-001                 -1.0707726435222971E-001                  6.0670855037380331E+000                 -1.0677075122527615E+000                  1.3120762280251478E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.8148875931664918E-001                  1.6030759985661685E+007                  5.8559557333279148E-010                  1.4575304070892164E-033                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228709E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.5057170773126217E-012                  6.6103748886495012E+001                  1.1449505164218391E+002 
                                     485                  9.9320078070702322E-001                 -1.0815977191296694E-001                  6.0738239212838563E+000                 -1.0574720192974258E+000                  1.3137805918293312E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.7954327281744185E-001                  1.6156619543405632E+007                  7.0006269206498852E-010                  2.8814345893696757E-033                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228709E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.2982263531640192E-012                  6.6788545800315248E+001                  1.1568115468978695E+002 
                                     486                  9.9297812813226427E-001                 -1.0925888157500757E-001                  6.0805750031742960E+000                 -1.0472172049013080E+000                  1.3154881124517585E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.7757290410126378E-001                  1.6283700128303550E+007                  8.3647333530603592E-010                  5.6840900563531350E-033                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228713E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.0978314196372095E-012                  6.7483964450197419E+001                  1.1688565512391382E+002 
                                     487                  9.9274841647337730E-001                 -1.1037488148551323E-001                  6.0873389992778133E+000                 -1.0369426937162103E+000                  1.3171988533361626E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.7557735192968236E-001                  1.6412023672004128E+007                  9.9895508080468940E-010                  1.1188820916509770E-032                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228716E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.9042482223416067E-012                  6.8190269017367868E+001                  1.1810901051987099E+002 
                                     488                  9.9251143175458423E-001                 -1.1150806617155276E-001                  6.0941161719291586E+000                 -1.0266481048646088E+000                  1.3189128794276266E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.7355631134427161E-001                  1.6541612945047727E+007                  1.1923980678349826E-009                  2.1978062102757461E-032                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228716E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.7172023178138069E-012                  6.8907733355667645E+001                  1.1935169520642498E+002 
                                     489                  9.9226695392134312E-001                 -1.1265873673044953E-001                  6.1009067962629127E+000                 -1.0163330542510969E+000                  1.3206302571994739E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.7150947360588940E-001                  1.6672491419694083E+007                  1.4225935794870041E-009                  4.3081120626978010E-032                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228719E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.5364276387793068E-012                  6.9636641084618518E+001                  1.2061420042699754E+002 
                                     490                  9.9201475668708161E-001                 -1.1382720103351558E-001                  6.1077111600189893E+000                 -1.0059971537934802E+000                  1.3223510546832157E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.6943652612149038E-001                  1.6804682759440113E+007                  1.6963974441019320E-009                  8.4272961734222385E-032                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228723E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.3616643284521788E-012                  7.0377284532103204E+001                  1.2189703250833399E+002 
                                     491                  9.9175460737662180E-001                 -1.1501377393868165E-001                  6.1145295622318114E+000                 -9.9564000840874456E-001                  1.3240753415011140E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.6733715236714706E-001                  1.6938209868803069E+007                  2.0219226109632215E-009                  1.6451465891123808E-031                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228723E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.1926553875465877E-012                  7.1129961957387721E+001                  1.2320070805063689E+002 
                                     492                  9.9148626676701201E-001                 -1.1621877750268034E-001                  6.1213623119427618E+000                 -9.8526121619798002E-001                  1.3258031888976694E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.6521103182435157E-001                  1.7073095831920099E+007                  2.4087660420654513E-009                  3.2051443805879748E-031                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228729E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.0291477443161823E-012                  7.1894977721663352E+001                  1.2452575422295342E+002 
                                     493                  9.9120948892619942E-001                 -1.1744254119969666E-001                  6.1282097271367588E+000                 -9.7486036740322846E-001                  1.3275346697687723E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.6305783991775589E-001                  1.7209363158289127E+007                  2.8682759805475260E-009                  6.2320221461429835E-031                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228733E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.8708958878331672E-012                  7.2672643001413320E+001                  1.2587270999876263E+002 
                                     494                  9.9092402104977395E-001                 -1.1868540214283810E-001                  6.1350721322016293E+000                 -9.6443704159824384E-001                  1.3292698586881041E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.6087724796129286E-001                  1.7347032519080169E+007                  3.4138665766450683E-009                  1.2093737443924501E-030                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228733E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.7176624681217120E-012                  7.3463271799005057E+001                  1.2724211924611862E+002 
                                     495                  9.9062960329606065E-001                 -1.1994770530269430E-001                  6.1419498557993251E+000                 -9.5399080540110337E-001                  1.3310088319323054E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.5866892312312617E-001                  1.7486124462339815E+007                  4.0613882090556694E-009                  2.3423616032217701E-030                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228740E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.5692189416230048E-012                  7.4267182039774838E+001                  1.2863453262785680E+002 
                                     496                  9.9032596861915489E-001                 -1.2122980372646307E-001                  6.1488432300023845E+000                 -9.4352121218526075E-001                  1.3327516675084263E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.5643252840361297E-001                  1.7626659226145875E+007                  4.8295633000961687E-009                  4.5281501650233663E-030                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228740E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.4253461877742023E-012                  7.5084699157183422E+001                  1.3005051381126572E+002 
                                     497                  9.9001284259940492E-001                 -1.2253205876589883E-001                  6.1557525890913434E+000                 -9.3302780129528806E-001                  1.3344984451837199E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.5416772261230802E-001                  1.7768656439277243E+007                  5.7404989579072278E-009                  8.7372076951736363E-030                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228743E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.2858330658613446E-012                  7.5916155368905422E+001                  1.3149063821423695E+002 
                                     498                  9.8968994327198734E-001                 -1.2385484031050732E-001                  6.1626782687477037E+000                 -9.2251009567053310E-001                  1.3362492465156528E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.5187416035087573E-001                  1.7912135918526411E+007                  6.8202898960234704E-009                  1.6827545198894870E-029                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228746E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.1504661951818650E-012                  7.6761891024795105E+001                  1.3295549534001049E+002 
                                     499                  9.8935698095392821E-001                 -1.2519852702032006E-001                  6.1696206063388406E+000                 -9.1196760272440991E-001                  1.3380041548811066E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.4955149201225013E-001                  1.8057118357475448E+007                  8.0997274035695198E-009                  3.2350149259039948E-029                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228750E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.0190238576812371E-012                  7.7622258159098706E+001                  1.3444569492978675E+002 
                                     500                  9.8901365806995489E-001                 -1.2656350656729734E-001                  6.1765799418696581E+000                 -9.0139981544509995E-001                  1.3397632555034281E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.4719936378083429E-001                  1.8203625670507915E+007                  9.6151328692586446E-009                  6.2079792518462179E-029                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228753E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.8912821197425517E-012                  7.8497623145300494E+001                  1.3596187156105509E+002 
                                     501                  9.8865966897785995E-001                 -1.2795017588484500E-001                  6.1835566187153477E+000                 -8.9080621163886198E-001                  1.3415266354786837E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.4481741763532971E-001                  1.8351680407081321E+007                  1.1409337456310664E-008                  1.1891964518875180E-028                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228757E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.7670169905830846E-012                  7.9388366663762113E+001                  1.3750468459154325E+002 
                                     502                  9.8829469979281726E-001                 -1.2935894142339266E-001                  6.1905509846237941E+000                 -8.8018625502444958E-001                  1.3432943838044205E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.4240529135841293E-001                  1.8501306812871724E+007                  1.3532833334118946E-008                  2.2740353428591066E-028                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228763E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.6460029858991211E-012                  8.0294885158240362E+001                  1.3907482068198044E+002 
                                     503                  9.8791842821043596E-001                 -1.3079021941994479E-001                  6.1975633934563046E+000                 -8.6953939667914781E-001                  1.3450665914115476E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.3996261854042400E-001                  1.8652530921354175E+007                  1.6045126468284527E-008                  4.3410216779442006E-028                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228763E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.5280116175158685E-012                  8.1217593904128279E+001                  1.4067299911044645E+002 
                                     504                  9.8753052332894442E-001                 -1.3224443618299303E-001                  6.2045942063027191E+000                 -8.5886507537089940E-001                  1.3468433511987033E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.3748902857568654E-001                  1.8805379665883113E+007                  1.9016325709061852E-008                  8.2727283061732733E-028                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228770E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.4128108730078726E-012                  8.2156925879071878E+001                  1.4229996981622281E+002 
                                     505                  9.8713064547086715E-001                 -1.3372202838950412E-001                  6.2116437924927688E+000                 -8.4816271789783326E-001                  1.3486247580669854E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.3498414665807987E-001                  1.8959881748258390E+007                  2.2529009219708404E-008                  1.5739054108593352E-027                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228774E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.3001794573634193E-012                  8.3113332246699898E+001                  1.4395651423763695E+002 
                                     506                  9.8671844600534742E-001                 -1.3522344339148509E-001                  6.2187125309689568E+000                 -8.3743174024249301E-001                  1.3504109089534673E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.3244759378103963E-001                  1.9116067395238787E+007                  2.6680416503701352E-008                  2.9894594867894963E-027                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228777E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.1899176871097318E-012                  8.4087284386501466E+001                  1.4564344882791369E+002 
                                     507                  9.8629356717151095E-001                 -1.3674913953568943E-001                  6.2258008110579093E+000                 -8.2667154809160592E-001                  1.3522019028667490E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.2987898673688245E-001                  1.9273967829105567E+007                  3.1585022119156864E-008                  5.6689437651746600E-027                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228780E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.0818327845848873E-012                  8.5079272857550009E+001                  1.4736162326029233E+002 
                                     508                  9.8585564190191943E-001                 -1.3829958649995897E-001                  6.2329090330001096E+000                 -8.1588153617255266E-001                  1.3539978409279515E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.2727793811065911E-001                  1.9433615505452029E+007                  3.7377557261341421E-008                  1.0732934148724544E-026                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228784E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.9757278369374393E-012                  8.6089807395891981E+001                  1.4911192042350376E+002 
                                     509                  9.8540429364618431E-001                 -1.3987526564381181E-001                  6.2400376085139317E+000                 -8.0506108885688488E-001                  1.3557988264174666E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.2464405627376027E-001                  1.9595043955086090E+007                  4.4216556680973245E-008                  2.0288651604510136E-026                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228787E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.8714017434689285E-012                  8.7119417800023939E+001                  1.5089525795546183E+002 
                                     510                  9.8493913619505702E-001                 -1.4147667037846182E-001                  6.2471869610466868E+000                 -7.9420958008757736E-001                  1.3576049648254203E+001                  6.9999999108752897E-001                  2.8000000891247107E-001                  2.0000000000000018E-002                  7.2197694536982382E-001                  1.9758287534096163E+007                  5.2288521630278065E-008                  3.8292880105627382E-026                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722228794E-005                  2.7997020236474884E-001                  3.4468833607861206E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.7686476525640293E-012                  8.8168653754365209E+001                  1.5271258793750897E+002 
