                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3642702256386920E+003                  1.2149112263099402E+000                  1.9279784128684678E+000                 -4.1389765086238341E+000                  6.9999999999999885E-001                  2.9797635252421849E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251239289E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792319079442070E+004                  1.0053891548471540E+007                  8.2310540749327688E+009                  7.8285147305282542E-006                  7.8285147305282576E-006                  0.0000000000000000E+000                  3.1326740801008559E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     614                  4.5182649686805165E-001                 -2.4114167238633820E-002                  6.3632427642088327E+000                 -2.8335478855825041E-001                  1.4202452709204305E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.4598844743965849E-001                  2.2577947376244754E+007                  1.5499809082908842E-006                  1.6870256001591686E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251210013E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0087987922695756E-014                  7.7076862927991840E+001                  1.3350104267930388E+002 
                                     615                  4.4615289186104806E-001                 -2.6764744910442891E-002                  6.3663571677107269E+000                 -2.7863244508448420E-001                  1.4210318056463322E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.4023249175188717E-001                  2.2659819986003641E+007                  1.6574991852435041E-006                  2.1715298363693369E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251211429E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9383706141864610E-014                  7.7829905353706749E+001                  1.3480535042089701E+002 
                                     616                  4.4044255825324707E-001                 -2.9452738696980389E-002                  6.3694722330315976E+000                 -2.7390932533607992E-001                  1.4218184713468345E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.3443105047527197E-001                  2.2742004074285898E+007                  1.7722438022292457E-006                  2.7936949551722163E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251212882E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8687709352812042E-014                  7.8597127328022395E+001                  1.3613421786109504E+002 
                                     617                  4.3469582828086661E-001                 -3.2179115176351226E-002                  6.3725879542623014E+000                 -2.6918543706722564E-001                  1.4226052667673457E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.2858333408760174E-001                  2.2824500535478458E+007                  1.8946842024098324E-006                  3.5922078641529552E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251214370E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7999917676025968E-014                  7.9378977979815986E+001                  1.3748842291393237E+002 
                                     618                  4.2891305655498413E-001                 -3.4944879823313332E-002                  6.3757043254039454E+000                 -2.6446078786428301E-001                  1.4233921906603655E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.2268852633374288E-001                  2.2907310261993993E+007                  2.0253192199032330E-006                  4.6165066776460367E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251215894E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7320235669693667E-014                  8.0175927148901053E+001                  1.3886877936583747E+002 
                                     619                  4.2309462086866723E-001                 -3.7751079126845041E-002                  6.3788213403709317E+000                 -2.5973538514274830E-001                  1.4241792417861346E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.1674578294942211E-001                  2.2990434144262917E+007                  2.1646788470574346E-006                  5.9297345312369924E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251217449E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6648577598954613E-014                  8.0988466645086703E+001                  1.4027613905638748E+002 
                                     620                  4.1724092303714982E-001                 -4.0598802853563494E-002                  6.3819389929935477E+000                 -2.5500923615289944E-001                  1.4249664189132456E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.1075423030645608E-001                  2.3073873069207374E+007                  2.3133261032390580E-006                  7.6124954225140823E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251219049E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5984851370488935E-014                  8.1817111599742091E+001                  1.4171139421928621E+002 
                                     621                  4.1135238977321437E-001                 -4.3489186469150926E-002                  6.3850572770162168E+000                 -2.5028234808395233E-001                  1.4257537208191938E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.0471296397356216E-001                  2.3157627900978405E+007                  2.4718590100821060E-006                  9.7676273423248765E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251220682E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5328980781795398E-014                  8.2662401886724439E+001                  1.4317547994348413E+002 
                                     622                  4.0542947359976733E-001                 -4.6423413731846504E-002                  6.3881761860928732E+000                 -2.4555472801915287E-001                  1.4265411462908633E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.9862104718490143E-001                  2.3241699486603171E+007                  2.6409126802880558E-006                  1.2526265013008166E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251222359E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4680874784163875E-014                  8.3524903667975209E+001                  1.4466937685022910E+002 
                                     623                  3.9947265380173191E-001                 -4.9402719471830420E-002                  6.3912957137861168E+000                 -2.4082638284454996E-001                  1.4273286941249479E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.9247750921121805E-001                  2.3326088670626473E+007                  2.8211615260535272E-006                  1.6055536456400158E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251224073E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4040452761118837E-014                  8.4405211123466486E+001                  1.4619411408942167E+002 
                                     624                  3.9348243741951261E-001                 -5.2428392572388148E-002                  6.3944158535689439E+000                 -2.3609731924597008E-001                  1.4281163631282762E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.8628134362652800E-001                  2.3410796295393210E+007                  3.0133215926501626E-006                  2.0568328021604481E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251225828E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3407639392658337E-014                  8.5303948308441463E+001                  1.4775077255644976E+002 
                                     625                  3.8745936028667471E-001                 -5.5501779171293508E-002                  6.3975365988262807E+000                 -2.3136754370836313E-001                  1.4289041521180815E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.8003150646076322E-001                  2.3495823200988106E+007                  3.2181530244377634E-006                  2.6335667444099626E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251227627E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2782352562731069E-014                  8.6221771133333135E+001                  1.4934048832150853E+002 
                                     626                  3.8140398811382392E-001                 -5.8624286102536963E-002                  6.4006579428564780E+000                 -2.2663706251537868E-001                  1.4296920599222675E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.7372691422839954E-001                  2.3581170225138519E+007                  3.4364626704572427E-006                  3.3702418443229232E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251229474E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2164517352374910E-014                  8.7159369506257406E+001                  1.5096445634050730E+002 
                                     627                  3.7531691762101627E-001                 -6.1797384600684964E-002                  6.4037798788724931E+000                 -2.2190588180099433E-001                  1.4304800853796579E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.6736644182211886E-001                  2.3666838196727235E+007                  3.6691068366613552E-006                  4.3107161902702009E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251231365E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1554048467085770E-014                  8.8117469643056651E+001                  1.5262393445618224E+002 
                                     628                  3.6919877772234289E-001                 -6.5022614292248815E-002                  6.4069024000024228E+000                 -2.1717400760890193E-001                  1.4312682273401959E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.6094892026012981E-001                  2.3752827929155618E+007                  3.9169941925556596E-006                  5.5107365492765176E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251233299E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0950905528124273E-014                  8.9096836562043734E+001                  1.5432024771912009E+002 
                                     629                  3.6305023076601478E-001                 -6.8301587501195235E-002                  6.4100254992902554E+000                 -2.1244144579195867E-001                  1.4320564846650671E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.5447313427447402E-001                  2.3839140233562239E+007                  4.1810888423903598E-006                  7.0411232349452226E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251235278E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0355018276753151E-014                  9.0098276832602764E+001                  1.5605479314847386E+002 
                                     630                  3.5687197383344027E-001                 -7.1635993897492187E-002                  6.4131491696969514E+000                 -2.0770820199814757E-001                  1.4328448562267472E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.4793781972882776E-001                  2.3925775920703996E+007                  4.4624135677294678E-006                  8.9917979705403649E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251237314E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9766382126592825E-014                  9.1122641580844899E+001                  1.5782904493791176E+002 
                                     631                  3.5066474010133453E-001                 -7.5027605522622220E-002                  6.4162734041011138E+000                 -2.0297428167238771E-001                  1.4336333409089230E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.4134166084957307E-001                  2.4012735800900992E+007                  4.7620532509712996E-006                  1.1476875220559818E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251239394E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9184945757908575E-014                  9.2170829736614650E+001                  1.5964456007959686E+002 
                                     632                  3.4442930027116747E-001                 -7.8478282229371921E-002                  6.4193981952995527E+000                 -1.9823969005856612E-001                  1.4344219376063961E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.3468328725327812E-001                  2.4100020683988202E+007                  5.0811584891535572E-006                  1.4641093933951376E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251241529E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8610695300005746E-014                  9.3243791571044980E+001                  1.6150298449141252E+002 
                                     633                  3.3816646406866913E-001                 -8.1989977578643805E-002                  6.4225235360099617E+000                 -1.9350443221202601E-001                  1.4352106452250267E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.2796127074988146E-001                  2.4187631386373471E+007                  5.4209494084873833E-006                  1.8667938485718134E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251243718E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8043601838892887E-014                  9.4342532574503778E+001                  1.6340605973376236E+002 
                                     634                  3.3187708181883091E-001                 -8.5564745239773241E-002                  6.4256494188877396E+000                 -1.8876851307226694E-001                  1.4359994626816551E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.2117412190129302E-001                  2.4275568775837604E+007                  5.7827196907659954E-006                  2.3789887071240113E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251245957E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7483652440089968E-014                  9.5468117786149676E+001                  1.6535563050858121E+002 
                                     635                  3.2556204610196338E-001                 -8.9204745947181821E-002                  6.4287758365470582E+000                 -1.8403193745026772E-001                  1.4367883889039945E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.1432028631150211E-001                  2.4363833745028254E+007                  6.1678408241003560E-006                  3.0301338194221687E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251248254E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6930837724500957E-014                  9.6621676466246086E+001                  1.6735365275202025E+002 
                                     636                  3.1922229349651587E-001                 -9.2912255071641428E-002                  6.4319027815676293E+000                 -1.7929471000961422E-001                  1.4375774228304707E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.0739814062362436E-001                  2.4452427189783279E+007                  6.5777665866371929E-006                  3.8574905298000187E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251250613E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6385150925060308E-014                  9.7804407087294308E+001                  1.6940220227934327E+002 
                                     637                  3.1285880641489794E-001                 -9.6689670872423722E-002                  6.4350302464949118E+000                 -1.7455683526930360E-001                  1.4383665634099929E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.0040598819516251E-001                  2.4541350009080220E+007                  7.0140377758602759E-006                  4.9081946828244170E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251253025E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5846613468994097E-014                  9.9017582876863372E+001                  1.7150348438538938E+002 
                                     638                  3.0647261503970002E-001                 -1.0053952350504895E-001                  6.4381582238401229E+000                 -1.6981831760686900E-001                  1.4391558096016716E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.9334205441945405E-001                  2.4630603105073594E+007                  7.4782871971260132E-006                  6.2418419141306713E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251255498E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5315214052649462E-014                  1.0026255796539454E+002                  1.7365984449288297E+002 
                                     639                  3.0006479936656194E-001                 -1.0446448486999831E-001                  6.4412867060808496E+000                 -1.6507916126167280E-001                  1.4399451603745858E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.8620448165578838E-001                  2.4720187384980708E+007                  7.9722449250320965E-006                  7.9337415402950004E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251258036E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4790984664994312E-014                  1.0154077416938752E+002                  1.7587377990125660E+002 
                                     640                  2.9363649136164938E-001                 -1.0846737939847993E-001                  6.4444156856775585E+000                 -1.6033937035296017E-001                  1.4407346147075677E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.7899132372729407E-001                  2.4810103826513562E+007                  8.4977438530292130E-006                  1.0079009518527395E-018                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251260641E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4273945310663337E-014                  1.0285376862004671E+002                  1.7814795299985434E+002 
                                     641                  2.8718887724315212E-001                 -1.1255119588419364E-001                  6.4475451551096183E+000                 -1.5559894891893136E-001                  1.4415241715889930E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.7170053994091636E-001                  2.4900353497691486E+007                  9.0567255479229615E-006                  1.2797714311592001E-018                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251263304E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3764121403115780E-014                  1.0420318223705445E+002                  1.8048520594493701E+002 
                                     642                  2.8072319989670969E-001                 -1.1671910048537491E-001                  6.4506751068968819E+000                 -1.5085790094283175E-001                  1.4423138300165625E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.6432998857750900E-001                  2.4990937479810283E+007                  9.6512464214183281E-006                  1.6241343164360249E-018                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251266042E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3261544622538784E-014                  1.0559076881409689E+002                  1.8288857639627508E+002 
                                     643                  2.7424076143563125E-001                 -1.2097445103870527E-001                  6.4538055336012716E+000                 -1.4611623035712082E-001                  1.4431035889970738E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.5687741979373224E-001                  2.5081856862318605E+007                  1.0283484233680759E-005                  2.0600923312120787E-018                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251268847E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2766260801931363E-014                  1.0701840506566093E+002                  1.8536131491871120E+002 
                                     644                  2.6774292591816440E-001                 -1.2532081284682403E-001                  6.4569364278270678E+000                 -1.4137394104627246E-001                  1.4438934475461865E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  7.4934046787012876E-001                  2.5173112742995963E+007                  1.0955744947146481E-005                  2.6117215644770269E-018                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251271721E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2278317331222543E-014                  1.0848810198887038E+002                  1.8790690466143764E+002 
                                     645                  2.6123112223500955E-001                 -1.2976197612542748E-001                  6.4600677822213060E+000                 -1.3663103684951181E-001                  1.4446834046882033E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  7.4171664273002291E-001                  2.5264706228137009E+007                  1.1670469949462561E-005                  3.3093503469638677E-018                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251274668E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1797770455564312E-014                  1.1000201755287755E+002                  1.9052908333666733E+002 
                                     646                  2.5470684718145031E-001                 -1.3430197532416152E-001                  6.4631995894813130E+000                 -1.3188752155248470E-001                  1.4454734594559000E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  7.3400332064300122E-001                  2.5356638463425614E+007                  1.2430243666271962E-005                  4.1911628883022062E-018                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251277690E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1324662040382690E-014                  1.1156247095684128E+002                  1.9323186791517628E+002 
                                     647                  2.4817166873078478E-001                 -1.3894511056779399E-001                  6.4663318423885299E+000                 -1.2714339887381423E-001                  1.4462636108903810E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  7.2619773401559728E-001                  2.5448910719655532E+007                  1.3237801588048253E-005                  5.3052090613124839E-018                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251280791E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0859047202832098E-014                  1.1317195879845471E+002                  1.9601958263101514E+002 
                                     648                  2.4162722952749893E-001                 -1.4369597150314029E-001                  6.4694645338417116E+000                 -1.2239867255146131E-001                  1.4470538580409576E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  7.1829696015720712E-001                  2.5541524307769023E+007                  1.4096038724037281E-005                  6.7119217518114367E-018                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251283962E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0400999717237335E-014                  1.1483317296608276E+002                  1.9889688997160016E+002 
                                     649                  2.3507525062074042E-001                 -1.4855946388422581E-001                  6.4725976568641768E+000                 -1.1765334636685280E-001                  1.4478441999650721E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  7.1029790889079336E-001                  2.5634480552758057E+007                  1.5008018504388913E-005                  8.4872684302907687E-018                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251287218E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.9505721447045257E-015                  1.1654902053899947E+002                  2.0186882514593563E+002 
                                     650                  2.2851753546114317E-001                 -1.5354083928112910E-001                  6.4757312046050890E+000                 -1.1290742414630441E-001                  1.4486346357282679E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  7.0219730886107190E-001                  2.5727780793934900E+007                  1.5976982155740171E-005                  1.0726694759892440E-017                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251290559E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5078371788656133E-015                  1.1832264647635587E+002                  2.0494083538305892E+002 
                                     651                  2.2195597418692392E-001                 -1.5864572836326024E-001                  6.4788651703408950E+000                 -1.0816090976225755E-001                  1.4494251644041974E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  6.9399169236928560E-001                  2.5821426385218989E+007                  1.7006358573861978E-005                  1.3550056481769778E-017                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251293981E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0728825101118884E-015                  1.2015745938116844E+002                  2.0811882455657732E+002 
                                     652                  2.1539254822867226E-001                 -1.6388017828578103E-001                  6.4819995474779670E+000                 -1.0341380712741971E-001                  1.4502157850746816E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.8567737853618060E-001                  2.5915418700013783E+007                  1.8099774718922698E-005                  1.7107783921247189E-017                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251297484E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.6457900590722053E-015                  1.2205716077791323E+002                  2.1140920389494886E+002 
