                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1397305916191228E+007                  7.1519556837256402E+006                  5.5876981731355218E+003                  7.0641839179807675E-001                  8.9684683850016311E-001                 -1.7446198625975453E+000                  6.9806502920094471E-001                  6.6968471427968087E-005                  2.8153831597145884E-001                  1.4686443213204321E-003                  3.3184293392228676E-003                  9.3803664425840955E-003                  2.0850244238752240E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9970997137121038E-001                  1.1561864010810942E-004                  2.8014986811431497E-001                  3.2996243487690966E-003                  1.1821539817085621E-003                  9.3805172907628354E-003                  2.0850244238750444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5003044078319399E+003                  3.7170690514386065E+007                  1.4155916827910688E+010                  7.0355583706127600E-001                  7.0355583706127600E-001                  1.0186479872025166E-047                  1.8111085069028327E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9375516211807962E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     482                  9.9382843564902412E-001                 -1.1766726727848734E-001                  6.0455260081884115E+000                 -1.0243413531559431E+000                  1.3141868643953558E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.6266309707604807E-001                  1.5627827055372516E+007                  3.9319242033387521E-010                  1.9599491131191893E-034                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212125E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.1320943758147871E-012                  6.6036220829661417E+001                  1.1437808961681174E+002 
                                     483                  9.9362573501461837E-001                 -1.1865695068754654E-001                  6.0521687429289281E+000                 -1.0142496824786171E+000                  1.3158678598714264E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.6092709610586573E-001                  1.5748927738580978E+007                  4.7011898201101755E-010                  3.8789571471526056E-034                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212128E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.9059245786520268E-012                  6.6699387341397355E+001                  1.1552672770901661E+002 
                                     484                  9.9341658224523544E-001                 -1.1966157704834088E-001                  6.0588225715349262E+000                 -1.0041413406293664E+000                  1.3175515785942805E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.5916892519121271E-001                  1.5871150522301571E+007                  5.6179093851146557E-010                  7.6595572865779897E-034                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212135E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.6877404693604583E-012                  6.7372301342838725E+001                  1.1669224894863754E+002 
                                     485                  9.9320078070702322E-001                 -1.2068139766686527E-001                  6.0654876825226642E+000                 -9.9401599429643628E-001                  1.3192380742308703E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.5738831813807672E-001                  1.5994512127744297E+007                  6.7097791762474429E-010                  1.5091046995838499E-033                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212138E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.4772123188468053E-012                  6.8055183702932950E+001                  1.1787503589191329E+002 
                                     486                  9.9297812813226427E-001                 -1.2171666911870158E-001                  6.0721642726642981E+000                 -9.8387330359459335E-001                  1.3209274016940521E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.5558500562430708E-001                  1.6119030611602819E+007                  8.0095957105060938E-010                  2.9666806581426273E-033                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212142E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.2740298128833362E-012                  6.8748264648574320E+001                  1.1907548730352201E+002 
                                     487                  9.9274841647337730E-001                 -1.2276765339663137E-001                  6.0788525482119642E+000                 -9.7371292441477564E-001                  1.3226196171666027E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.5375871515496184E-001                  1.6244724976779811E+007                  9.5561775697801930E-010                  5.8192490966358510E-033                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212145E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.0778975568817814E-012                  6.9451784625558446E+001                  1.2029401964779822E+002 
                                     488                  9.9251143175458423E-001                 -1.2383461806655786E-001                  6.0855527255282622E+000                 -9.6353450945839014E-001                  1.3243147781214999E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.5190917101142474E-001                  1.6371614981666891E+007                  1.1395450969088899E-009                  1.1389825450699992E-032                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212148E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.8885337954189636E-012                  7.0165993296450694E+001                  1.2153106535298983E+002 
                                     489                  9.9226695392134312E-001                 -1.2491783642899890E-001                  6.0922650318483882E+000                 -9.5333770658498829E-001                  1.3260129433406810E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.5003609419947426E-001                  1.6499721649873743E+007                  1.3581727926373085E-009                  2.2244912125486889E-032                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212155E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.7056697848323498E-012                  7.0891150452829365E+001                  1.2278707439130986E+002 
                                     490                  9.9201475668708161E-001                 -1.2601758768218499E-001                  6.0989897061248701E+000                 -9.4312216092997947E-001                  1.3277141729363592E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.4813920240352172E-001                  1.6629066916933592E+007                  1.6179210602340657E-009                  4.3352855799031093E-032                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212162E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.5290489161789845E-012                  7.1627526649103103E+001                  1.2406251537674028E+002 
                                     491                  9.9175460737662180E-001                 -1.2713415709913911E-001                  6.1057269993258325E+000                 -9.3288751564118000E-001                  1.3294185283745392E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.4621820992602550E-001                  1.6759673299501261E+007                  1.9263761184862291E-009                  8.4311784126237210E-032                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212162E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.3584250243833550E-012                  7.2375402003998218E+001                  1.2535787348914722E+002 
                                     492                  9.9148626676701201E-001                 -1.2826783621278884E-001                  6.1124771739652743E+000                 -9.2263340916962233E-001                  1.3311260724972174E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.4427282762294400E-001                  1.6891563298545517E+007                  2.2924983490295856E-009                  1.6362621797313116E-031                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212169E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.1935583420698837E-012                  7.3135064472269406E+001                  1.2667364748079611E+002 
                                     493                  9.9120948892619942E-001                 -1.2941892299888499E-001                  6.1192405033680837E+000                 -9.1235947574425857E-001                  1.3328368695419016E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.4230276285320840E-001                  1.7024759665208951E+007                  2.7268670158333950E-009                  3.1690000955791933E-031                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212175E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.0342119290687822E-012                  7.3906809357574019E+001                  1.2801034883262511E+002 
                                     494                  9.9092402104977395E-001                 -1.3058772206438762E-001                  6.1260172710866225E+000                 -9.0206534540346484E-001                  1.3345509851580745E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.4030771942934659E-001                  1.7159285233259141E+007                  3.2419679080768999E-009                  6.1250172538359934E-031                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212179E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.8801524125533119E-012                  7.4690939806600781E+001                  1.2936850261010125E+002 
                                     495                  9.9062960329606065E-001                 -1.3177454483990275E-001                  6.1328077688816158E+000                 -8.9175064130021209E-001                  1.3362684864222246E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.3828739757210493E-001                  1.7295161054886255E+007                  3.8525312239199913E-009                  1.1814602946894740E-030                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212182E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.7311512609541390E-012                  7.5487762693200153E+001                  1.3074864033432507E+002 
                                     496                  9.9032596861915489E-001                 -1.3297970977110851E-001                  6.1396122943275442E+000                 -8.8141497751793230E-001                  1.3379894418548833E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.3624149387805360E-001                  1.7432407666870799E+007                  4.5759283390944775E-009                  2.2744102727993149E-030                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212189E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.5869857886871082E-012                  7.6297587426605318E+001                  1.3215129791780871E+002 
                                     497                  9.9001284259940492E-001                 -1.3420354251261057E-001                  6.1464311497486301E+000                 -8.7105795827408783E-001                  1.3397139214396477E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.3416970129460490E-001                  1.7571045450957336E+007                  5.4326376969188284E-009                  4.3698589046156075E-030                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212196E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.4474401463848372E-012                  7.7120729784024078E+001                  1.3357702230272005E+002 
                                     498                  9.8968994327198734E-001                 -1.3544637612568250E-001                  6.1532646405659701E+000                 -8.6067917706156449E-001                  1.3414419966420409E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.3207170910035446E-001                  1.7711093307087138E+007                  6.4467915346119577E-009                  8.3796511951291790E-030                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212199E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.3123056013139634E-012                  7.7957510110103726E+001                  1.3502636834226408E+002 
                                     499                  9.8935698095392821E-001                 -1.3670855127895803E-001                  6.1601130735761522E+000                 -8.5027821390283531E-001                  1.3431737404272855E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.2994720289273263E-001                  1.7852569840869449E+007                  7.6468172985689232E-009                  1.6038185742041728E-029                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212203E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.1813767348754650E-012                  7.8808253181161547E+001                  1.3649989856552338E+002 
                                     500                  9.8901365806995489E-001                 -1.3799041644574031E-001                  6.1669767565349254E+000                 -8.3985463484410161E-001                  1.3449092272754575E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.2779586459397982E-001                  1.7995493966802999E+007                  9.0661900696883396E-009                  3.0638392310944310E-029                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212213E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.0544461750427117E-012                  7.9673292467308556E+001                  1.3799819055967311E+002 
                                     501                  9.8865966897785995E-001                 -1.3929232810234471E-001                  6.1738559984256085E+000                 -8.2940799329466808E-001                  1.3466485331952656E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.2561737246824776E-001                  1.8139885281632263E+007                  1.0744314944115742E-008                  5.8420955808966830E-029                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212216E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.9313067798321776E-012                  8.0552972648647483E+001                  1.3952184132816353E+002 
                                     502                  9.8829469979281726E-001                 -1.4061465093624406E-001                  6.1807511098254890E+000                 -8.1893782909172319E-001                  1.3483917357397793E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.2341140113555635E-001                  1.8285763869394269E+007                  1.2727561554445616E-008                  1.1119203461452956E-028                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212223E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.8117548343908635E-012                  8.1447650413493307E+001                  1.4107146867327864E+002 
                                     503                  9.8791842821043596E-001                 -1.4195775805917393E-001                  6.1876624033849481E+000                 -8.0844366867958928E-001                  1.3501389140245815E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.2117762159130205E-001                  1.8433150746202275E+007                  1.5070476596796384E-008                  2.1124735673194333E-028                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212226E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.6955889983929489E-012                  8.2357695400338542E+001                  1.4264771282766796E+002 
                                     504                  9.8753052332894442E-001                 -1.4332203122804890E-001                  6.1945901952564739E+000                 -7.9792502682637234E-001                  1.3518901487475926E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.1891570122709658E-001                  1.8582068908150155E+007                  1.7837204924375637E-008                  4.0061910680763190E-028                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212236E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.5826091351290551E-012                  8.3283493966630871E+001                  1.4425124298206069E+002 
                                     505                  9.8713064547086715E-001                 -1.4470786107852843E-001                  6.2015348064225249E+000                 -7.8738140727767614E-001                  1.3536455222085106E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.1662530384556544E-001                  1.8732542233131763E+007                  2.1103154600721940E-008                  7.5841159031695732E-028                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212240E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.4726148722385762E-012                  8.4225449654285867E+001                  1.4588275809155763E+002 
                                     506                  9.8671844600534742E-001                 -1.4611564736567909E-001                  6.2084965634090423E+000                 -7.7681230305379501E-001                  1.3554051183262763E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.1430608967905096E-001                  1.8884595828199334E+007                  2.4956947128305152E-008                  1.4332480353954386E-027                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212247E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.3654106915522917E-012                  8.5183981967652812E+001                  1.4754298475900572E+002 
                                     507                  9.8629356717151095E-001                 -1.4754579921099409E-001                  6.2154757996235563E+000                 -7.6621719747154748E-001                  1.3571690226576681E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.1195771541405795E-001                  1.9038256730204772E+007                  2.9502701710176865E-008                  2.7039026394768288E-027                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212253E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.2608199002618608E-012                  8.6159529266500655E+001                  1.4923268224579675E+002 
                                     508                  9.8585564190191943E-001                 -1.4899873536321936E-001                  6.2224728564645524E+000                 -7.5559556531876770E-001                  1.3589373224203550E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.0957983420988280E-001                  1.9193552923518170E+007                  3.4862709977155872E-008                  5.0924214295967286E-027                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212264E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.1586808566433168E-012                  8.7152548772227291E+001                  1.5095264248262222E+002 
                                     509                  9.8540429364618431E-001                 -1.5047488447509413E-001                  6.2294880838630373E+000                 -7.4494687265968806E-001                  1.3607101065207498E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.0717209570890927E-001                  1.9350513557488542E+007                  4.1180567175152160E-008                  9.5748417468967419E-027                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212270E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.0588320316695241E-012                  8.8163515387257618E+001                  1.5270368802461067E+002 
                                     510                  9.8493913619505702E-001                 -1.5197468539222489E-001                  6.2365218410362280E+000                 -7.3427057704554988E-001                  1.3624874655845410E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.0473414604573326E-001                  1.9509169128501900E+007                  4.8624837442060471E-008                  1.7973115160983618E-026                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212277E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.9611094458577622E-012                  8.9192923223861385E+001                  1.5448667469931794E+002 
                                     511                  9.8445977350636649E-001                 -1.5349858745268583E-001                  6.2435744970300711E+000                 -7.2356612842271428E-001                  1.3642694919875167E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  7.0226562785829971E-001                  1.9669551032635145E+007                  5.7393343229971645E-008                  3.3682958220963020E-026                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212284E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.8653458101816045E-012                  9.0241285671229150E+001                  1.5630249172290615E+002 
                                     512                  9.8396579953357033E-001                 -1.5504705079960124E-001                  6.2506464307787928E+000                 -7.1283296832984222E-001                  1.3660562798893508E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  6.9976618029829496E-001                  1.9831691325391192E+007                  6.7718184211397272E-008                  6.3023565635297030E-026                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212294E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.7713695459412837E-012                  9.1309134476708479E+001                  1.5815206010879808E+002 
                                     513                  9.8345679805579833E-001                 -1.5662054670645867E-001                  6.2577380309740329E+000                 -7.0207052936171055E-001                  1.3678479252742596E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  6.9723543904218976E-001                  1.9995622683670022E+007                  7.9871608703444249E-008                  1.1773686230261599E-025                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212297E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.6789999471257602E-012                  9.2397019776629051E+001                  1.6003633272106782E+002 
                                     514                  9.8293234250915029E-001                 -1.5821955791858722E-001                  6.2648496960213240E+000                 -6.9127823518773401E-001                  1.3696445259995150E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  6.9467303629844979E-001                  2.0161378532861017E+007                  9.4172881599875242E-008                  2.1960876074075227E-025                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212308E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.5880324353900174E-012                  9.3505511004601274E+001                  1.6195629584766013E+002 
                                     515                  9.8239199581948289E-001                 -1.5984457901394911E-001                  6.2719818336230313E+000                 -6.8045549943663930E-001                  1.3714461818502036E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  6.9207860080707684E-001                  2.0328992311844256E+007                  1.1099631625581711E-007                  4.0900218883203598E-025                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212314E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4982325755168320E-012                  9.4635196248239367E+001                  1.6391296808620214E+002 
                                     516                  9.8183531023796689E-001                 -1.6149611677711440E-001                  6.2791348600563817E+000                 -6.6960172444425148E-001                  1.3732529945986613E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  6.8945175784256063E-001                  2.0498497728448566E+007                  1.3078066575765473E-007                  7.6059149555445862E-025                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212324E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4093407496496787E-012                  9.5786681847623399E+001                  1.6590739964851920E+002 
                                     517                  9.8126182717984511E-001                 -1.6317469058661133E-001                  6.2863091998892973E+000                 -6.5871630050523888E-001                  1.3750650680708542E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  6.8679212922106458E-001                  2.0669929103792135E+007                  1.5404010347180307E-007                  1.4123368697259689E-024                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212331E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3210684787160791E-012                  9.6960594578617545E+001                  1.6794067614225298E+002 
                                     518                  9.8067107706541201E-001                 -1.6488083282240745E-001                  6.2935052855254749E+000                 -6.4779860509825726E-001                  1.3768825082228773E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  6.8409933330236894E-001                  2.0843320695395146E+007                  1.8137705892860020E-007                  2.6187695127275635E-024                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212341E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2330899019760393E-012                  9.8157581744331779E+001                  1.7001391872927792E+002 
                                     519                  9.8006257916284045E-001                 -1.6661508929655031E-001                  6.3007235566811000E+000                 -6.3684800114141282E-001                  1.3787054232290664E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  6.8137298498331023E-001                  2.1018707216719776E+007                  2.1349722102290475E-007                  4.8488586913902300E-024                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212348E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1450276406033420E-012                  9.9378311631363815E+001                  1.7212828491593521E+002 
                                     520                  9.7943584143262474E-001                 -1.6837801970563504E-001                  6.3079644603569518E+000                 -6.2586383613905661E-001                  1.3805339235805507E+001                  6.9999999364777199E-001                  2.8000000635222805E-001                  2.0000000000000018E-002                  6.7861269568646909E-001                  2.1196124012568671E+007                  2.5122707406220942E-007                  8.9655343806923837E-024                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479212358E-005                  2.7997020236474884E-001                  3.4468833607861249E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0564449875533422E-012                  1.0062347608900572E+002                  1.7428497302034995E+002 
