                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8418371880372578E+008                  4.4283024498314716E+007                  5.6144170574461386E+003                  7.3592488625900776E-001                  9.0669363067701914E-001                 -1.6869200203825649E+000                  6.8358466472594814E-001                  4.6792392267757097E-005                  2.9579699386205399E-001                  1.4892267906912179E-005                  5.0174788195416747E-003                  9.3769316791506921E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9804153779209765E-001                  2.7213643625563131E-004                  2.8162449218083674E-001                  3.0758156492547584E-003                  1.4433322654991286E-003                  9.3804394229260023E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6406796427423706E+003                  3.5292860042884536E+007                  1.3588343303395931E+010                  7.3580264048678556E-001                  7.3580264048678590E-001                  1.4787107371662740E-047                  1.6339303347945828E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9681561245204560E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     681                  3.9647754561062382E-001                 -6.3683863066492141E-001                  6.9195777024906446E+000                  1.4472240475302598E+000                  1.6492697803472922E+001                  6.9907933171520953E-001                  2.8092041828361003E-001                  2.0000250001180442E-002                  2.3076044582451838E-001                  4.3020869330652222E+007                  3.6730354962388057E-001                  1.7934648509791790E-004                  0.0000000000000000E+000                  6.9907933171520953E-001                  8.3046775424795759E-004                  2.8008995052936209E-001                  3.4453835612230726E-003                  1.0120922649834952E-003                  9.3805279218432541E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        0                  5.4029237880402848E-006                  6.0268887935895009E+002                  1.0438877602064510E+003 
                                     682                  3.9348243741951411E-001                 -6.3862592835935683E-001                  6.9209178206163235E+000                  1.4511412075000556E+000                  1.6497970084249726E+001                  6.9906118283585816E-001                  2.8093854739112833E-001                  2.0000269773013502E-002                  2.2981272459147836E-001                  4.3088009722511321E+007                  3.8290721314983572E-001                  1.9362116558608309E-004                  0.0000000000000000E+000                  6.9906118283585816E-001                  8.3695768303938508E-004                  2.8010158970808896E-001                  3.4452649482678362E-003                  1.0122306257147919E-003                  9.3805279459001807E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                                        0                  5.3671226341490689E-006                  6.0611644628591011E+002                  1.0498244802702884E+003 
                                     683                  3.9047089885309516E-001                 -6.4042911769741595E-001                  6.9222608853564225E+000                  1.4550528518695822E+000                  1.6503239833216465E+001                  6.9904291796936013E-001                  2.8095679074617852E-001                  2.0000291284461347E-002                  2.2886052101483992E-001                  4.3155401813657001E+007                  3.9921848200465299E-001                  2.0904411872704035E-004                  0.0000000000000000E+000                  6.9904291796936013E-001                  8.4257625654662188E-004                  2.8011421448963192E-001                  3.4451358993868157E-003                  1.0123811596366966E-003                  9.3805279723069897E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        0                  5.3311165827190563E-006                  6.0959047965947059E+002                  1.0558416825804850E+003 
                                     684                  3.8745936028667616E-001                 -6.4223857624620384E-001                  6.9242801346139675E+000                  1.4608946858815062E+000                  1.6511123462143196E+001                  6.9901527448152967E-001                  2.8098439865274749E-001                  2.0000326865722839E-002                  2.2790897280936218E-001                  4.3256915386555724E+007                  4.2501990045612420E-001                  2.3451821204414038E-004                  0.0000000000000000E+000                  6.9901527448152967E-001                  8.4937630891372099E-004                  2.8013502234383375E-001                  3.4449224448718425E-003                  1.0126301513391383E-003                  9.3805280163813225E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                                        0                  5.2946951070552355E-006                  6.1309256428003675E+002                  1.0619074710757113E+003 
                                     685                  3.8140398811382537E-001                 -6.4589664428372351E-001                  6.9269839779131654E+000                  1.4686839586004194E+000                  1.6521646861803688E+001                  6.9897804791479867E-001                  2.8102157107104425E-001                  2.0000381014157131E-002                  2.2599735467808518E-001                  4.3393220475592166E+007                  4.6198413454434167E-001                  2.7346071013312776E-004                  0.0000000000000000E+000                  6.9897804791479867E-001                  8.5525809980265151E-004                  2.8016631297124162E-001                  3.4445976052302897E-003                  1.0130090714650676E-003                  9.3805280843308868E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.2207169915272096E-006                  6.2022210309137733E+002                  1.0742561945314874E+003 
                                     686                  3.7531691762101776E-001                 -6.4960152406899063E-001                  6.9290206137709571E+000                  1.4745260010375474E+000                  1.6529548414799685E+001                  6.9894984071693189E-001                  2.8104973196563204E-001                  2.0000427317436120E-002                  2.2407761632197440E-001                  4.3496174338388257E+007                  4.9157900014237682E-001                  3.0692696224845221E-004                  0.0000000000000000E+000                  6.9894984071693189E-001                  8.5712379289049415E-004                  2.8019260817274155E-001                  3.4443198296846039E-003                  1.0133330914498609E-003                  9.3805281431710852E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  5.1455604256806802E-006                  6.2751159881779472E+002                  1.0868819714911983E+003 
                                     687                  3.7225784767168107E-001                 -6.5147431147046964E-001                  6.9303814489411071E+000                  1.4784035242410309E+000                  1.6534802010324377E+001                  6.9893088594077102E-001                  2.8106865253043467E-001                  2.0000461528794311E-002                  2.2311341752215638E-001                  4.3565097357218109E+007                  5.1210656849153147E-001                  3.3148711354551126E-004                  0.0000000000000000E+000                  6.9893088594077102E-001                  8.5705738555025800E-004                  2.8021159514488442E-001                  3.4441145944793541E-003                  1.0135724940880237E-003                  9.3805281870963739E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  5.1077552351458218E-006                  6.3122246734561429E+002                  1.0933093843215902E+003 
                                     688                  3.6919877772234438E-001                 -6.5335466993829927E-001                  6.9317452212730375E+000                  1.4822752267352308E+000                  1.6540052746245141E+001                  6.9891180372293449E-001                  2.8108769794517807E-001                  2.0000498331887440E-002                  2.2214949486751739E-001                  4.3634276823384590E+007                  5.3328037152224650E-001                  3.5803132987109097E-004                  0.0000000000000000E+000                  6.9891180372293449E-001                  8.5599239202692348E-004                  2.8023170555315113E-001                  3.4438938115982113E-003                  1.0138300324921692E-003                  9.3805282346664989E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  5.0698105627678321E-006                  6.3496577085695253E+002                  1.0997929761913790E+003 
                                     689                  3.6612450424418025E-001                 -6.5525220066051237E-001                  6.9331119759799957E+000                  1.4861413202422922E+000                  1.6545300876700271E+001                  6.9889258605248517E-001                  2.8110687564855014E-001                  2.0000538298964754E-002                  2.2118099087589813E-001                  4.3703715731435649E+007                  5.5503797079456951E-001                  3.8672191226034482E-004                  0.0000000000000000E+000                  6.9889258605248517E-001                  8.5386030351311732E-004                  2.8025301534503699E-001                  3.4436540482129241E-003                  1.0141097108500481E-003                  9.3805282867712135E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                                        0                  5.0315828203916640E-006                  6.3876121256649583E+002                  1.1063668740694741E+003 
                                     690                  3.6305023076601628E-001                 -6.5715778143892412E-001                  6.9351665322372442E+000                  1.4919144501875627E+000                  1.6553151430248256E+001                  6.9886346368291452E-001                  2.8113593190879188E-001                  2.0000604408293654E-002                  2.2021262738032185E-001                  4.3808298107722074E+007                  5.8867811612286292E-001                  4.3412667625806768E-004                  0.0000000000000000E+000                  6.9886346368291452E-001                  8.4873905611447379E-004                  2.8028719285267739E-001                  3.4432574574926452E-003                  1.0145723238962126E-003                  9.3805283737740559E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  4.9933740759324151E-006                  6.4259070738618800E+002                  1.1129997536645026E+003 
                                     691                  3.5687197383344171E-001                 -6.6101264194058318E-001                  6.9379176960849183E+000                  1.4996123733959865E+000                  1.6563631119336982E+001                  6.9882400872241834E-001                  2.8117528601614011E-001                  2.0000705261441487E-002                  2.1826663753685804E-001                  4.3948726468968362E+007                  6.3532658242637818E-001                  5.0664380184727237E-004                  0.0000000000000000E+000                  6.9882400872241834E-001                  8.3844028919130163E-004                  2.8033684572694884E-001                  3.4426524395035994E-003                  1.0152780605007774E-003                  9.3805285083066250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  4.9158124461157361E-006                  6.5039326660574500E+002                  1.1265141826618406E+003 
                                     692                  3.5066474010133597E-001                 -6.6492093616702386E-001                  6.9399899793872404E+000                  1.5053861915129201E+000                  1.6571500216345527E+001                  6.9879383429402886E-001                  2.8120537397344475E-001                  2.0000791732526446E-002                  2.1631122850777365E-001                  4.4054793643291339E+007                  6.7148400751597959E-001                  5.6900301355850902E-004                  0.0000000000000000E+000                  6.9879383429402886E-001                  8.2823568315539052E-004                  2.8037713829028937E-001                  3.4421337006607668E-003                  1.0158831535403339E-003                  9.3805286251947093E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.8374623389578302E-006                  6.5838131945589407E+002                  1.1403498960518441E+003 
                                     693                  3.4754702018625250E-001                 -6.6689786062188039E-001                  6.9413744096019023E+000                  1.5092180349869266E+000                  1.6576731731496626E+001                  6.9877339259214832E-001                  2.8122575190530330E-001                  2.0000855502548376E-002                  2.1532880953977038E-001                  4.4125788045156866E+007                  6.9601005596316678E-001                  6.1477994209484721E-004                  0.0000000000000000E+000                  6.9877339259214832E-001                  8.2031318041900746E-004                  2.8040543872488427E-001                  3.4417511458542075E-003                  1.0163293912690448E-003                  9.3805287122944413E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                                        0                  4.7983786904834035E-006                  6.6245129043509928E+002                  1.1473992925731582E+003 
                                     694                  3.4442930027116891E-001                 -6.6888442862390285E-001                  6.9427617411603597E+000                  1.5130440779406682E+000                  1.6581960305527566E+001                  6.9875265732161651E-001                  2.8124641843163511E-001                  2.0000924246748375E-002                  2.1434609278941286E-001                  4.4197040743411489E+007                  7.2086794869929682E-001                  6.6426838073432328E-004                  0.0000000000000000E+000                  6.9875265732161651E-001                  8.1157828040023198E-004                  2.8043484015123488E-001                  3.4413387515957522E-003                  1.0168104351392312E-003                  9.3805288068826535E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.7592181714044769E-006                  6.6656078725968177E+002                  1.1545171498668781E+003 
                                     695                  3.4129788216991974E-001                 -6.7088968090746881E-001                  6.9441520250089672E+000                  1.5168645552411195E+000                  1.6587186210099325E+001                  6.9873158657365986E-001                  2.8126741461338395E-001                  2.0000998812956139E-002                  2.1335868161152063E-001                  4.4268554512824304E+007                  7.4600571993312936E-001                  7.1777238309938239E-004                  0.0000000000000000E+000                  6.9873158657365986E-001                  8.0206231403258800E-004                  2.8046535229935138E-001                  3.4408914319617244E-003                  1.0173322174969262E-003                  9.3805289103668452E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  4.7199061661065119E-006                  6.7072920278980075E+002                  1.1617370573521032E+003 
                                     696                  3.3816646406867062E-001                 -6.7290516610545148E-001                  6.9462415824213952E+000                  1.5225690033824058E+000                  1.6595002715977305E+001                  6.9869929118117569E-001                  2.8129958665648319E-001                  2.0001122162341067E-002                  2.1237081508926939E-001                  4.4376238746381558E+007                  7.8414453413003593E-001                  8.0619380598257069E-004                  0.0000000000000000E+000                  6.9869929118117569E-001                  7.8649409048205294E-004                  2.8051309256600115E-001                  3.4401514653333290E-003                  1.0181953606022030E-003                  9.3805290832748699E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.6808174183811576E-006                  6.7493918542893937E+002                  1.1690289611820747E+003 
                                     697                  3.3187708181883235E-001                 -6.7698530232745235E-001                  6.9490395849138791E+000                  1.5301760240119373E+000                  1.6605437529240671E+001                  6.9865472264733930E-001                  2.8134396666705141E-001                  2.0001310685609286E-002                  2.1038496383912172E-001                  4.4520821197436132E+007                  8.3585071213019457E-001                  9.4151939630049409E-004                  0.0000000000000000E+000                  6.9865472264733930E-001                  7.6364419307846821E-004                  2.8058032247397297E-001                  3.4390205267846074E-003                  1.0195145543380488E-003                  9.3805293513560175E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  4.6011104806329900E-006                  6.8352498361127221E+002                  1.1838999998574075E+003 
                                     698                  3.2556204610196482E-001                 -6.8112689728630571E-001                  6.9511471542535013E+000                  1.5358822043080458E+000                  1.6613273400500074E+001                  6.9861998284931814E-001                  2.8137854450898292E-001                  2.0001472641698936E-002                  2.0838819009286436E-001                  4.4630018247751266E+007                  8.7522116349078372E-001                  1.0579400574316732E-003                  0.0000000000000000E+000                  6.9861998284931814E-001                  7.4522683018315940E-004                  2.8063331767879979E-001                  3.4380489654509574E-003                  1.0206478381549592E-003                  9.3805295849625058E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  4.5208797615021592E-006                  6.9232787985074231E+002                  1.1991470633979263E+003 
                                     699                  3.2239216979924112E-001                 -6.8322340330779308E-001                  6.9532597218506860E+000                  1.5415477035936727E+000                  1.6621073105682083E+001                  6.9858394773777577E-001                  2.8141439631545745E-001                  2.0001655946766839E-002                  2.0738464457821051E-001                  4.4739711124884106E+007                  9.1491883053761736E-001                  1.1886700004991775E-003                  0.0000000000000000E+000                  6.9858394773777577E-001                  7.2595084621671264E-004                  2.8068844546924071E-001                  3.4369493360144085E-003                  1.0219305046994286E-003                  9.3805298529223164E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                                        0                  4.4816761336339723E-006                  6.9681711960503833E+002                  1.2069226547397254E+003 
                                     700                  3.1604054995570841E-001                 -6.8746142202389671E-001                  6.9560867761880827E+000                  1.5490982506945625E+000                  1.6631479099728185E+001                  6.9853379313740593E-001                  2.8146427166187998E-001                  2.0001935200714138E-002                  2.0537074472830150E-001                  4.4886892120630331E+007                  9.6868690168996097E-001                  1.3886626493856214E-003                  0.0000000000000000E+000                  6.9853379313740593E-001                  6.9937607782792339E-004                  2.8076489558405204E-001                  3.4352741230467836E-003                  1.0238845573245776E-003                  9.3805302672123145E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  4.4007925072077004E-006                  7.0596015324394250E+002                  1.2227588535376187E+003 
                                     701                  3.0966571072730043E-001                 -6.9176680378446054E-001                  6.9582151417795641E+000                  1.5547591931611975E+000                  1.6639289305457993E+001                  6.9849443696602087E-001                  2.8150338867941904E-001                  2.0002174354560087E-002                  2.0334485864629209E-001                  4.4997990280774228E+007                  1.0097129554998903E+000                  1.5606451803030028E-003                  0.0000000000000000E+000                  6.9849443696602087E-001                  6.7903253148077420E-004                  2.8082435614793827E-001                  3.4338394700521224E-003                  1.0255580040584062E-003                  9.3805306273189240E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.3191680119781708E-006                  7.1534419559120272E+002                  1.2390124916634513E+003 
                                     702                  3.0647261503970147E-001                 -6.9394365468407626E-001                  6.9603480983725321E+000                  1.5603786794762822E+000                  1.6647061994426085E+001                  6.9845336610533104E-001                  2.8154418929240926E-001                  2.0002444602259750E-002                  2.0232816619797750E-001                  4.5109563813565269E+007                  1.0512432182768201E+000                  1.7537244475264000E-003                  0.0000000000000000E+000                  6.9845336610533104E-001                  6.5851805325150919E-004                  2.8088567123915775E-001                  3.4322182933131779E-003                  1.0274490158848515E-003                  9.3805310399310959E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  4.2796644708174638E-006                  7.2012500287938371E+002                  1.2472930927877765E+003 
                                     703                  3.0006479936656338E-001                 -6.9835505984397495E-001                  6.9632045661898481E+000                  1.5678731671245885E+000                  1.6657439242906221E+001                  6.9839574164363782E-001                  2.8160140011620022E-001                  2.0002858240161903E-002                  2.0028339299358860E-001                  4.5259371361811064E+007                  1.1078688614067977E+000                  2.0493104092524019E-003                  0.0000000000000000E+000                  6.9839574164363782E-001                  6.3116172669796557E-004                  2.8097023838950225E-001                  3.4297369472966075E-003                  1.0303433579427733E-003                  9.3805316817917560E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  4.1973768307869341E-006                  7.2988797040547854E+002                  1.2642030485756175E+003 
                                     704                  2.9363649136165082E-001                 -7.0284059187665615E-001                  6.9660729452766041E+000                  1.5753450975093957E+000                  1.6667804793858586E+001                  6.9833456311486353E-001                  2.8166209321993496E-001                  2.0003343665201512E-002                  1.9822544803209527E-001                  4.5410239272925429E+007                  1.1660738606974004E+000                  2.3948859968734282E-003                  0.0000000000000000E+000                  6.9833456311486353E-001                  6.0409893082217830E-004                  2.8105799428911277E-001                  3.4268249730127370E-003                  1.0337399893258048E-003                  9.3805324497325017E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                                        0                  4.1144849832696076E-006                  7.3991935786801696E+002                  1.2815779213311434E+003 
                                     705                  2.8718887724315356E-001                 -7.0740323021642737E-001                  6.9689533696729491E+000                  1.5827943259479853E+000                  1.6678158587316897E+001                  6.9826972080030114E-001                  2.8172636846873661E-001                  2.0003910730962193E-002                  1.9615381980234822E-001                  4.5562179543550968E+007                  1.2261870812189763E+000                  2.7988925733418474E-003                  0.0000000000000000E+000                  6.9826972080030114E-001                  5.7758660709019652E-004                  2.8114878186164644E-001                  3.4234232645991864E-003                  1.0377078486335642E-003                  9.3805333645988441E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.0308837156600251E-006                  7.5023114274160321E+002                  1.2994384566489152E+003 
                                     706                  2.8072319989671113E-001                 -7.1204613182040821E-001                  6.9718459950646468E+000                  1.5902207282207665E+000                  1.6688500563980103E+001                  6.9820098330080516E-001                  2.8179444375691559E-001                  2.0004572942279308E-002                  1.9406797229045677E-001                  4.5715203260092758E+007                  1.2885062931139801E+000                  3.2711692925690458E-003                  0.0000000000000000E+000                  6.9820098330080516E-001                  5.5179435539743217E-004                  2.8124264940151816E-001                  3.4194508144568883E-003                  1.0423414197470008E-003                  9.3805344549446577E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  3.9464165737293351E-006                  7.6083677992550486E+002                  1.3178079590980744E+003 
                                     707                  2.7424076143563270E-001                 -7.1677264526878737E-001                  6.9747509966058230E+000                  1.5976242203244473E+000                  1.6698830665189643E+001                  6.9812794565578629E-001                  2.8186670439712069E-001                  2.0005349947093021E-002                  1.9196734336491064E-001                  4.5869319538667195E+007                  1.3533167792867407E+000                  3.8231548765549068E-003                  0.0000000000000000E+000                  6.9812794565578629E-001                  5.2683408656527806E-004                  2.8133987031055541E-001                  3.4147897662510402E-003                  1.0477781651984123E-003                  9.3805357625127393E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  3.8608963558595040E-006                  7.7175063535809772E+002                  1.3367113112137870E+003 
                                     708                  2.6774292591816584E-001                 -7.2158632608911122E-001                  6.9769402249255341E+000                  1.6031783888960902E+000                  1.6706589428912814E+001                  6.9807017834733509E-001                  2.8192380264640421E-001                  2.0006019006260756E-002                  1.8985134310677701E-001                  4.5985755837341376E+007                  1.4038285669057171E+000                  4.2980349001954911E-003                  0.0000000000000000E+000                  6.9807017834733509E-001                  5.0868914616898164E-004                  2.8141511350023524E-001                  3.4107762724274737E-003                  1.0524595699439195E-003                  9.3805369107588105E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7741300540324756E-006                  7.8298881006547424E+002                  1.3561764007912986E+003 
                                     709                  2.6448702407658842E-001                 -7.2402820378589894E-001                  6.9791327883260026E+000                  1.6086877355045825E+000                  1.6714305702404719E+001                  6.9800989434722682E-001                  2.8198333294913241E-001                  2.0006772703640818E-002                  1.8878687438663785E-001                  4.6102608417155035E+007                  1.4558607280091358E+000                  4.8304945777214994E-003                  0.0000000000000000E+000                  6.9800989434722682E-001                  4.9110395940574767E-004                  2.8149222898972664E-001                  3.4062550759671761E-003                  1.0577331466920636E-003                  9.3805382278508535E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                                        0                  3.7324145795416904E-006                  7.8873683783528611E+002                  1.3661322769319295E+003 
                                     710                  2.5796898470823137E-001                 -7.2897967478390169E-001                  6.9820695166233948E+000                  1.6160329369593769E+000                  1.6724605543829345E+001                  6.9792527789125081E-001                  2.8206679679636742E-001                  2.0007925312381714E-002                  1.8664670404552874E-001                  4.6259514446395196E+007                  1.5281445642021756E+000                  5.6448770045795524E-003                  0.0000000000000000E+000                  6.9792527789125081E-001                  4.6847456739160996E-004                  2.8159832222897579E-001                  3.3993409675515522E-003                  1.0657978051411303E-003                  9.3805402865584728E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                                        0                  3.6440440278524005E-006                  8.0049025746675989E+002                  1.3864897968963196E+003 
                                     711                  2.5143925795611899E-001                 -7.3402822003115387E-001                  6.9842826753197151E+000                  1.6215421122933280E+000                  1.6732340331325471E+001                  6.9785848765683145E-001                  2.8213259622943854E-001                  2.0008916113730013E-002                  1.8448955357750024E-001                  4.6378056911552154E+007                  1.5846921820024644E+000                  6.3449385041039743E-003                  0.0000000000000000E+000                  6.9785848765683145E-001                  4.5211197218749809E-004                  2.8168048425725106E-001                  3.3933975172607939E-003                  1.0727302463825941E-003                  9.3805420969558951E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  3.5547166952416383E-006                  8.1261252541652800E+002                  1.4074861808882820E+003 
                                     712                  2.4817166873078619E-001                 -7.3658928314895245E-001                  6.9864987325559786E+000                  1.6270051764440185E+000                  1.6740030766063494E+001                  6.9778887496933684E-001                  2.8220109404755728E-001                  2.0010030983105942E-002                  1.8340480809976717E-001                  4.6496994503737405E+007                  1.6430715915037735E+000                  7.1290307527400133E-003                  0.0000000000000000E+000                  6.9778887496933684E-001                  4.3631096288233889E-004                  2.8176478308467495E-001                  3.3867098613418302E-003                  1.0805306912277969E-003                  9.3805441774057231E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  3.5121569611559376E-006                  8.1881483503026425E+002                  1.4182288962635459E+003 
                                     713                  2.4162722952750038E-001                 -7.4179199963669085E-001                  6.9894687768937658E+000                  1.6342913886120463E+000                  1.6750300627207739E+001                  6.9769113870802069E-001                  2.8229712229683057E-001                  2.0011738995148742E-002                  1.8122078209692516E-001                  4.6656792700702399E+007                  1.7243825285755623E+000                  8.3275291136527159E-003                  0.0000000000000000E+000                  6.9769113870802069E-001                  4.1602151721804685E-004                  2.8188110077961254E-001                  3.3764642428094319E-003                  1.0924810501708444E-003                  9.3805474490378082E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  3.4219358867247084E-006                  8.3152482054671873E+002                  1.4402432369415096E+003 
                                     714                  2.3507525062074186E-001                 -7.4710346416705897E-001                  6.9924525500791210E+000                  1.6415536056175595E+000                  1.6760558274417228E+001                  6.9758757443714059E-001                  2.8239868417712732E-001                  2.0013741385732087E-002                  1.7901793197721264E-001                  4.6817771799976103E+007                  1.8097012379960187E+000                  9.7247251284055605E-003                  0.0000000000000000E+000                  6.9758757443714059E-001                  3.9662393105744271E-004                  2.8200206024606989E-001                  3.3644528696777434E-003                  1.1064908533958420E-003                  9.3805514095276817E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        0                  3.3312724768457754E-006                  8.4465570124955616E+002                  1.4629865894669497E+003 
                                     715                  2.2851753546114462E-001                 -7.5252892277730898E-001                  6.9954503160234651E+000                  1.6487915312686428E+000                  1.6770803654004556E+001                  6.9747816923181438E-001                  2.8250575468268002E-001                  2.0016076085505596E-002                  1.7679544730740016E-001                  4.6979953323721781E+007                  1.8992522683045538E+000                  1.1352346245705906E-002                  0.0000000000000000E+000                  6.9747816923181438E-001                  3.7808527650149537E-004                  2.8212766940617851E-001                  3.3504482550113478E-003                  1.1228253892024865E-003                  9.3805561881609885E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                                        0                  3.2400879330645721E-006                  8.5823088360367808E+002                  1.4864994950263015E+003 
                                     716                  2.2195597418692536E-001                 -7.5807400313743611E-001                  6.9984623478141721E+000                  1.6560050506516213E+000                  1.6781036713369378E+001                  6.9736235293040816E-001                  2.8261883826439987E-001                  2.0018808805192023E-002                  1.7455246927516568E-001                  4.7143349262192301E+007                  1.9932596944749197E+000                  1.3246162011214488E-002                  0.0000000000000000E+000                  6.9736235293040816E-001                  3.6037049455703930E-004                  2.8225846776984281E-001                  3.3340562931664991E-003                  1.1419442623686132E-003                  9.3805619965261784E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  3.1483067513707281E-006                  8.7227652291772176E+002                  1.5108272559430120E+003 
                                     717                  2.1539254822867371E-001                 -7.6374474985678376E-001                  7.0014889272344574E+000                  1.6631939594666654E+000                  1.6791257401014441E+001                  6.9723979802756642E-001                  2.8273820588226556E-001                  2.0021996090167971E-002                  1.7228808751669017E-001                  4.7307976631518476E+007                  2.0919550825448789E+000                  1.5444201910879514E-002                  1.0999885103680937E-052                  6.9723979802756642E-001                  3.4344469418586644E-004                  2.8239476118807971E-001                  3.3149115913126063E-003                  1.1643042385283079E-003                  9.3805340071964685E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        0                  3.0559378138950878E-006                  8.8682096479188658E+002                  1.5360189682367977E+003 
                                     718                  2.0882933526587810E-001                 -7.6954766787715023E-001                  7.0045303401263270E+000                  1.6703579903707151E+000                  1.6801465666680958E+001                  6.9711036110057878E-001                  2.8286392398967053E-001                  2.0025714909750691E-002                  1.7000133510527740E-001                  4.7473856038470909E+007                  2.1955792816348803E+000                  1.7997137758642760E-002                  1.6931991221470901E-052                  6.9711036110057878E-001                  3.2727377487698598E-004                  2.8253665021479352E-001                  3.2925936837848316E-003                  1.1903476190146638E-003                  9.3805273538205298E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.9630576869431886E-006                  9.0189512343615456E+002                  1.5621281768900235E+003 
                                     719                  2.0226851457264380E-001                 -7.7548977117028728E-001                  7.0075868686245242E+000                  1.6774970715592743E+000                  1.6811661461585079E+001                  6.9697333669294281E-001                  2.8299660044551600E-001                  2.0030062861541187E-002                  1.6769118311699763E-001                  4.7640997584584117E+007                  2.3043809334366099E+000                  2.0952991146711376E-002                  2.6087382670058047E-052                  6.9697333669294281E-001                  3.1182453817417101E-004                  2.8268477590734181E-001                  3.2665042169649793E-003                  1.2207873790609268E-003                  9.3805250123846114E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                                        0                  2.8697996887092552E-006                  9.1753262962702809E+002                  1.5892131321162892E+003 
