                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5416056442852106E+007                  1.1550807715024550E+006                  5.3492916738234926E+003                  8.0002294737911506E-001                  1.0413862172210211E+000                 -1.5761165034528304E+000                  6.9987237060641783E-001                  1.3950881796110767E-004                  2.7998690971064905E-001                  3.4396182439071338E-003                  1.0188186255137731E-003                  9.3805277424203661E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998696208920907E-001                  4.2547606200415594E-005                  2.7997046443811285E-001                  3.4467281737324720E-003                  1.0105237787109366E-003                  9.3805276609041314E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635913450203116E+004                  2.8266148648446895E+007                  1.2499641457485842E+010                  1.1845819471865102E-001                  1.1845819471865103E-001                  4.1961392859117407E-053                  4.4807456841884042E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0206974280094962E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241030"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     557                  9.1204404376040371E-001                 -1.9392077567449131E-001                  6.4981015215870048E+000                 -2.0788779163329646E-001                  1.4414391337372818E+001                  6.9999999329168217E-001                  2.8000000670831793E-001                  1.9999999999999907E-002                  6.3985154703670677E-001                  2.6413280248765420E+007                  1.8422918190395190E-005                  4.0729088553641651E-017                  0.0000000000000000E+000                  6.9999999329168217E-001                  2.9804343569021372E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3671980367294147E-006                  1.3316255943941039E+002                  2.3064431861496931E+002 
                                     558                  9.0956838321381073E-001                 -1.9706756153680141E-001                  6.5030603094382391E+000                 -1.9234769650741906E-001                  1.4434896423316482E+001                  6.9999999322302109E-001                  2.8000000677697900E-001                  1.9999999999999907E-002                  6.3523210352824755E-001                  2.6564804251662694E+007                  2.0687946241088821E-005                  5.9766451036843725E-017                  0.0000000000000000E+000                  6.9999999322302109E-001                  2.9804412230131078E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.4250748407446107E-006                  1.3490606253934217E+002                  2.3366415456720506E+002 
                                     559                  9.0703025273940185E-001                 -2.0024913749194934E-001                  6.5079547091441645E+000                 -1.7665826318934330E-001                  1.4455485195630724E+001                  6.9999999314663441E-001                  2.8000000685336573E-001                  1.9999999999999796E-002                  6.3059549311620211E-001                  2.6715192963823892E+007                  2.3207932061755854E-005                  8.7227635321461382E-017                  0.0000000000000000E+000                  6.9999999314663441E-001                  2.9804488616810395E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.4811346586927898E-006                  1.3667253249206820E+002                  2.3672377027537030E+002 
                                     560                  9.0442830622876447E-001                 -2.0346526791245906E-001                  6.5127908308939944E+000                 -1.6082621422775115E-001                  1.4476157159809647E+001                  6.9999999306167138E-001                  2.8000000693832872E-001                  1.9999999999999907E-002                  6.2594292082044711E-001                  2.6864608969346613E+007                  2.6011005669359959E-005                  1.2667612005049590E-016                  0.0000000000000000E+000                  6.9999999306167138E-001                  2.9804573579792377E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.5356781480007855E-006                  1.3846324928354863E+002                  2.3982538274018111E+002 
                                     561                  9.0176117363303310E-001                 -2.0671574845240281E-001                  6.5175741409468761E+000                 -1.4485767392944113E-001                  1.4496911764520256E+001                  6.9999999296718851E-001                  2.8000000703281153E-001                  2.0000000000000018E-002                  6.2127553433317506E-001                  2.7013198999709614E+007                  2.9128383296686870E-005                  1.8312930868599775E-016                  0.0000000000000000E+000                  6.9999999296718851E-001                  2.9804668062651292E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.5889566590963929E-006                  1.4027944249392664E+002                  2.4297112165691743E+002 
                                     562                  8.9902746082629215E-001                 -2.1000040391236227E-001                  6.5223095496857830E+000                 -1.2875825366920465E-001                  1.4517748405977795E+001                  6.9999999286213921E-001                  2.8000000713786088E-001                  1.9999999999999907E-002                  6.1659442840213985E-001                  2.7161096099016849E+007                  3.2594706302861419E-005                  2.6363500124579541E-016                  0.0000000000000000E+000                  6.9999999286213921E-001                  2.9804773111962779E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.6411856081066242E-006                  1.4212230374308561E+002                  2.4616305097176064E+002 
                                     563                  8.9622574951283507E-001                 -2.1331908645420056E-001                  6.5270014840197907E+000                 -1.1253312172610860E-001                  1.4538666431781698E+001                  6.9999999274536262E-001                  2.8000000725463753E-001                  1.9999999999999796E-002                  6.1190064861011673E-001                  2.7308420910953842E+007                  3.6448416760641128E-005                  3.7807134457410401E-016                  0.0000000000000000E+000                  6.9999999274536262E-001                  2.9804889888621191E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.6925509467312131E-006                  1.4399299410574218E+002                  2.4940318172511130E+002 
                                     564                  8.9335459715404542E-001                 -2.1667167412888705E-001                  6.5316539474972526E+000                 -9.6187060917642592E-002                  1.4559665144321347E+001                  6.9999999226253573E-001                  2.8000000773746436E-001                  1.9999999999999907E-002                  6.0719519462453952E-001                  2.7455283178691946E+007                  4.0732173651590715E-005                  5.4025530843190592E-016                  0.0000000000000000E+000                  6.9999999226253573E-001                  2.9805372715468836E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7432141786187070E-006                  1.4589265010289239E+002                  2.5269348242907839E+002 
                                     565                  8.9041253693286371E-001                 -2.2005806964389640E-001                  6.5362705705012898E+000                 -7.9724517312494844E-002                  1.4580743803699402E+001                  6.9999999206440289E-001                  2.8000000793559709E-001                  2.0000000000000018E-002                  6.0247902303968393E-001                  2.7601783525885534E+007                  4.5493314109967264E-005                  7.6947671282360389E-016                  0.0000000000000000E+000                  6.9999999206440289E-001                  2.9805570848197468E-005                  2.7997020236474890E-001                  3.4468833607861266E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7933166262809644E-006                  1.4782239132178310E+002                  2.5603589226565691E+002 
                                     566                  8.8739807777196833E-001                 -2.2347819931818216E-001                  6.5420278688736664E+000                 -5.9034758085188793E-002                  1.4607189924139934E+001                  6.9999999178452033E-001                  2.8000000821547966E-001                  2.0000000000000018E-002                  5.9775304989834332E-001                  2.7785574348906361E+007                  5.2216924172386110E-005                  1.1946065791161765E-015                  0.0000000000000000E+000                  6.9999999178452033E-001                  2.9805850730784481E-005                  2.7997020236474890E-001                  3.4468833607861266E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.8430334272205333E-006                  1.4978307994749426E+002                  2.5943190458321106E+002 
                                     567                  8.8273731979697356E-001                 -2.2867227256882763E-001                  6.5488390395546849E+000                 -3.3930833757883298E-002                  1.4639102094549775E+001                  6.9999999139758196E-001                  2.8000000860241814E-001                  1.9999999999999907E-002                  5.9064662597440720E-001                  2.8004556160014808E+007                  6.1521163521557564E-005                  2.0087006324552909E-015                  0.0000000000000000E+000                  6.9999999139758196E-001                  2.9806237669244202E-005                  2.7997020236474890E-001                  3.4468833607861271E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9170815045911181E-006                  1.5278544318921550E+002                  2.6463215026064944E+002 
                                     568                  8.7790503381579588E-001                 -2.3394208758885796E-001                  6.5538697453008679E+000                 -1.4887893187467379E-002                  1.4663172131720556E+001                  6.9999999106630140E-001                  2.8000000893369853E-001                  2.0000000000000018E-002                  5.8352291084762176E-001                  2.8167374796424758E+007                  6.9496262194417639E-005                  2.9476060625286563E-015                  0.0000000000000000E+000                  6.9999999106630140E-001                  2.9806568949607274E-005                  2.7997020236474890E-001                  3.4468833607861266E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9904982067300707E-006                  1.5586508949628313E+002                  2.6996625413383248E+002 
                                     569                  8.7542290499627651E-001                 -2.3660490213044835E-001                  6.5578048147266683E+000                 -5.6011753861993314E-005                  1.4681936690044855E+001                  6.9999999040527849E-001                  2.8000000959472165E-001                  1.9999999999999796E-002                  5.7995606948651846E-001                  2.8295402191338573E+007                  7.6419768033315793E-005                  3.9744676955164717E-015                  0.0000000000000000E+000                  6.9999999040527849E-001                  2.9807229972702653E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  2.0271206366661172E-006                  1.5743434779081502E+002                  2.7268428923016057E+002 
                                     570                  8.7204344915570986E-001                 -2.4018496679968207E-001                  6.5622711678912351E+000                  1.7003171913322533E-002                  1.4703458954394167E+001                  6.9999998998571700E-001                  2.8000001001428321E-001                  1.9999999999999796E-002                  5.7519490861734790E-001                  2.8441408810581855E+007                  8.5141424900379153E-005                  5.5773970094865888E-015                  0.0000000000000000E+000                  6.9999998998571700E-001                  2.9807649534333645E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.0760291120415464E-006                  1.5955841488483853E+002                  2.7636328135569448E+002 
                                     571                  8.6858255616592928E-001                 -2.4379876306894105E-001                  6.5667192249821040E+000                  3.4154944587213000E-002                  1.4725055217765460E+001                  6.9999998951996911E-001                  2.8000001048003093E-001                  2.0000000000000018E-002                  5.7042852775730213E-001                  2.8587559535128962E+007                  9.4828233300681014E-005                  7.8110343933262875E-015                  0.0000000000000000E+000                  6.9999998951996911E-001                  2.9808115282062281E-005                  2.7997020236474884E-001                  3.4468833607861258E-003                  1.0103427409336072E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.1249139830836409E-006                  1.6172017662991473E+002                  2.8010756253202527E+002 
                                     572                  8.6503857545773466E-001                 -2.4744636090752292E-001                  6.5711509156825461E+000                  5.1396320452321356E-002                  1.4746724474226570E+001                  6.9999998900300242E-001                  2.8000001099699773E-001                  1.9999999999999796E-002                  5.6565761634094158E-001                  2.8733913308139864E+007                  1.0558625880840036E-004                  1.0918652275485633E-014                  0.0000000000000000E+000                  6.9999998900300242E-001                  2.9808632248841761E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336074E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1738413754887140E-006                  1.6392067308058407E+002                  2.8391893418645952E+002 
                                     573                  8.6140983408937410E-001                 -2.5112785118764608E-001                  6.5755680577192361E+000                  6.8724397767924841E-002                  1.4768465688525167E+001                  6.9999998842923550E-001                  2.8000001157076471E-001                  1.9999999999999796E-002                  5.6088283441599396E-001                  2.8880526575398769E+007                  1.1753324787646053E-004                  1.5235902135061055E-014                  0.0000000000000000E+000                  6.9999998842923550E-001                  2.9809206015790458E-005                  2.7997020236474890E-001                  3.4468833607861258E-003                  1.0103427409336077E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.2228405597772137E-006                  1.6616108338999283E+002                  2.8779943867215655E+002 
                                     574                  8.5769463725230688E-001                 -2.5484334595307467E-001                  6.5799723677223882E+000                  8.6136348523895068E-002                  1.4790277796821956E+001                  6.9999998740625935E-001                  2.8000001259374080E-001                  1.9999999999999796E-002                  5.5610481326004457E-001                  2.9027453566965692E+007                  1.3079992170333810E-004                  2.1225481875924666E-014                  0.0000000000000000E+000                  6.9999998740625935E-001                  2.9810228991885821E-005                  2.7997020236474890E-001                  3.4468833607861258E-003                  1.0103427409336085E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.2719352478102665E-006                  1.6844261330968592E+002                  2.9175116441205358E+002 
                                     575                  8.5389126886455369E-001                 -2.5859297874387321E-001                  6.5843654708771231E+000                  1.0362940877075162E-001                  1.4812159707319436E+001                  6.9999998664039975E-001                  2.8000001335960034E-001                  1.9999999999999907E-002                  5.5132415594705020E-001                  2.9174746604268253E+007                  1.4553141496484052E-004                  2.9524703020072694E-014                  0.0000000000000000E+000                  6.9999998664039975E-001                  2.9810994851373737E-005                  2.7997020236474895E-001                  3.4468833607861253E-003                  1.0103427409336092E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  2.3211440111696800E-006                  1.7076649809029817E+002                  2.9577625092301002E+002 
                                     576                  8.4999799224002093E-001                 -2.6237690499573213E-001                  6.5887489094947211E+000                  1.2120087114585468E-001                  1.4834110300882465E+001                  6.9999998579066769E-001                  2.8000001420933246E-001                  1.9999999999999796E-002                  5.4654143784384634E-001                  2.9322456370491818E+007                  1.6188887407117243E-004                  4.1010730719745092E-014                  0.0000000000000000E+000                  6.9999998579066769E-001                  2.9811844583570015E-005                  2.7997020236474890E-001                  3.4468833607861240E-003                  1.0103427409336096E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.3704806977684992E-006                  1.7313400551847346E+002                  2.9987689407590636E+002 
                                     577                  8.4601305082537337E-001                 -2.6619530251455154E-001                  6.5931241506084124E+000                  1.3884807735153490E-001                  1.4856128431685072E+001                  6.9999998484793324E-001                  2.8000001515206685E-001                  1.9999999999999907E-002                  5.4175720704062247E-001                  2.9470631932541117E+007                  1.8005123478961399E-004                  5.6890029972786866E-014                  0.0000000000000000E+000                  6.9999998484793324E-001                  2.9812787317950356E-005                  2.7997020236474890E-001                  3.4468833607861240E-003                  1.0103427409336111E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.4199546941165406E-006                  1.7554643828767917E+002                  3.0405535020201472E+002 
                                     578                  8.4193466901015446E-001                 -2.7004837203145621E-001                  6.5974925926632926E+000                  1.5656841223339915E-001                  1.4878212927820956E+001                  6.9999998334293612E-001                  2.8000001665706381E-001                  2.0000000000000018E-002                  5.3697198471388385E-001                  2.9619320855817255E+007                  2.0021719752998538E-004                  7.8820960200738698E-014                  0.0000000000000000E+000                  6.9999998334293612E-001                  2.9814292314929650E-005                  2.7997020236474890E-001                  3.4468833607861219E-003                  1.0103427409336124E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.4695711031927431E-006                  1.7800513603541776E+002                  3.0831393962155312E+002 
                                     579                  8.3776105303751969E-001                 -2.7393633780869386E-001                  6.6018555709406472E+000                  1.7435929837987837E-001                  1.4900362591832488E+001                  6.9999998211226822E-001                  2.8000001788773193E-001                  1.9999999999999796E-002                  5.3218626546344350E-001                  2.9768569369644910E+007                  2.2260742280070706E-004                  1.0908175411717010E-013                  0.0000000000000000E+000                  6.9999998211226822E-001                  2.9815522983038872E-005                  2.7997020236474890E-001                  3.4468833607861210E-003                  1.0103427409336148E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5193312757976685E-006                  1.8051147793453893E+002                  3.1265505113196963E+002 
                                     580                  8.3349039201742980E-001                 -2.7785944830132037E-001                  6.6062143481145066E+000                  1.9221820709553758E-001                  1.4922576201251095E+001                  6.9999998074722691E-001                  2.8000001925277312E-001                  2.0000000000000018E-002                  5.2740051762056017E-001                  2.9918422242362950E+007                  2.4746692581261158E-004                  1.5080049518615741E-013                  0.0000000000000000E+000                  6.9999998074722691E-001                  2.9816888024269825E-005                  2.7997020236474884E-001                  3.4468833607861175E-003                  1.0103427409336179E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.5692414005011557E-006                  1.8306688471173771E+002                  3.1708114550408374E+002 
                                     581                  8.2912085901896249E-001                 -2.8181797675602710E-001                  6.6105700883965204E+000                  2.1014268454984067E-001                  1.4944852509210758E+001                  6.9999997923319346E-001                  2.8000002076680652E-001                  2.0000000000000018E-002                  5.2261518367345261E-001                  3.0068921833380979E+007                  2.7506766276784168E-004                  2.0826963826798353E-013                  0.0000000000000000E+000                  6.9999997923319346E-001                  2.9818402057668860E-005                  2.7997020236474884E-001                  3.4468833607861123E-003                  1.0103427409336220E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.6193226821750135E-006                  1.8567281731082747E+002                  3.2159475316680727E+002 
                                     582                  8.2465061223985192E-001                 -2.8581222160503550E-001                  6.6149238471185088E+000                  2.2813036346265156E-001                  1.4967190245027593E+001                  6.9999997699800365E-001                  2.8000002300199650E-001                  1.9999999999999796E-002                  5.1783068097390983E-001                  3.0220107247261904E+007                  3.0571140516014519E-004                  2.8737607011492777E-013                  0.0000000000000000E+000                  6.9999997699800365E-001                  2.9820637247609846E-005                  2.7997020236474890E-001                  3.4468833607861084E-003                  1.0103427409336285E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.6696032214179874E-006                  1.8833077309432221E+002                  3.2619846762809163E+002 
                                     583                  8.2007779628207422E-001                 -2.8984250675080292E-001                  6.6192765789748700E+000                  2.4617895449205901E-001                  1.4989588114630228E+001                  6.9999997505036893E-001                  2.8000002494963117E-001                  1.9999999999999907E-002                  5.1304740259526305E-001                  3.0372014525676887E+007                  3.3973296984154093E-004                  3.9618907221120936E-013                  0.0000000000000000E+000                  6.9999997505036893E-001                  2.9822584882268604E-005                  2.7997020236474890E-001                  3.4468833607861015E-003                  1.0103427409336367E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7201072444829562E-006                  1.9104228532662552E+002                  3.3089494457978554E+002 
                                     584                  8.1540054354805303E-001                 -2.9390918191809756E-001                  6.6236291464800674E+000                  2.6428623887428743E-001                  1.5012044800916360E+001                  6.9999997289054927E-001                  2.8000002710945088E-001                  1.9999999999999796E-002                  5.0826571812587507E-001                  3.0524676971305553E+007                  3.7750379210664705E-004                  5.4576366813844321E-013                  0.0000000000000000E+000                  6.9999997289054927E-001                  2.9824744701920746E-005                  2.7997020236474895E-001                  3.4468833607860907E-003                  1.0103427409336480E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7708547815618664E-006                  1.9380892639238820E+002                  3.3568690747199298E+002 
                                     585                  8.1061697572685354E-001                 -2.9801262310072790E-001                  6.6279823276471763E+000                  2.8245006102795200E-001                  1.5034558964156270E+001                  6.9999997049548812E-001                  2.8000002950451180E-001                  2.0000000000000018E-002                  5.0348597437093701E-001                  3.0678126246006481E+007                  4.1943588173319759E-004                  7.5123773464966096E-013                  0.0000000000000000E+000                  6.9999997049548812E-001                  2.9827139762920771E-005                  2.7997020236474890E-001                  3.4468833607860768E-003                  1.0103427409336636E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.8218621426829967E-006                  1.9663231411122575E+002                  3.4057715845048557E+002 
                                     586                  8.0572520536139025E-001                 -3.0215323312147596E-001                  6.6323368230210429E+000                  3.0066832192501292E-001                  1.5057129242420030E+001                  6.9999996783962626E-001                  2.8000003216037378E-001                  2.0000000000000018E-002                  4.9870849594780792E-001                  3.0832391937244326E+007                  4.6598619578233223E-004                  1.0333296063255705E-012                  0.0000000000000000E+000                  6.9999996783962626E-001                  2.9829795624888535E-005                  2.7997020236474890E-001                  3.4468833607860581E-003                  1.0103427409336851E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.8731421208536720E-006                  1.9951411607682095E+002                  3.4556858587224843E+002 
                                     587                  8.0072333752295000E-001                 -3.0633144228603387E-001                  6.6366932621437345E+000                  3.1893897276054001E-001                  1.5079754251941335E+001                  6.9999996411072896E-001                  2.8000003588927108E-001                  2.0000000000000018E-002                  4.9393358580470587E-001                  3.0987501281764641E+007                  5.1766147212414066E-004                  1.4203814036433542E-012                  0.0000000000000000E+000                  6.9999996411072896E-001                  2.9833524522049754E-005                  2.7997020236474901E-001                  3.4468833607860338E-003                  1.0103427409337150E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9247037550982828E-006                  2.0245604970736019E+002                  3.5066416439283790E+002 
                                     588                  7.9560947161374762E-001                 -3.1054770912223745E-001                  6.6410522095416518E+000                  3.3726000840993164E-001                  1.5102432587469291E+001                  6.9999996072756299E-001                  2.8000003927243700E-001                  2.0000000000000018E-002                  4.8916152567904220E-001                  3.1143479346579045E+007                  5.7502357678379404E-004                  1.9511456017941133E-012                  0.0000000000000000E+000                  6.9999996072756299E-001                  2.9836907687981947E-005                  2.7997020236474901E-001                  3.4468833607859996E-003                  1.0103427409337555E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.9765522715221456E-006                  2.0545988433865898E+002                  3.5586695859178229E+002 
                                     589                  7.9038170326611634E-001                 -3.1480252124526475E-001                  6.6454141703251555E+000                  3.5562946440432264E-001                  1.5125162822727960E+001                  6.9999995697664141E-001                  2.8000004302335857E-001                  2.0000000000000018E-002                  4.8439257645584843E-001                  3.1300350099799603E+007                  6.3869540675893794E-004                  2.6785834016256365E-012                  0.0000000000000000E+000                  6.9999995697664141E-001                  2.9840658609513757E-005                  2.7997020236474907E-001                  3.4468833607859514E-003                  1.0103427409338113E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.0286894232033431E-006                  2.0852744796663526E+002                  3.6118013465088762E+002 
                                     590                  7.8503812632555592E-001                 -3.1909639633585379E-001                  6.6497795954485870E+000                  3.7404541149221032E-001                  1.5147943510962619E+001                  6.9999995281810035E-001                  2.8000004718189969E-001                  2.0000000000000018E-002                  4.7962697844951413E-001                  3.1458137859546147E+007                  7.0936741993842347E-004                  3.6750398457437365E-012                  0.0000000000000000E+000                  6.9999995281810035E-001                  2.9844817150460267E-005                  2.7997020236474923E-001                  3.4468833607858855E-003                  1.0103427409338878E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  3.0811140952415679E-006                  2.1166063872587975E+002                  3.6660698023570427E+002 
                                     591                  7.7957683494278518E-001                 -3.2342988324504462E-001                  6.6541488883186366E+000                  3.9250594916780074E-001                  1.5170773185490399E+001                  6.9999994820777078E-001                  2.8000005179222937E-001                  1.9999999999999796E-002                  4.7486495160196723E-001                  3.1616866107574936E+007                  7.8780485925101010E-004                  5.0392916921178745E-012                  0.0000000000000000E+000                  6.9999994820777078E-001                  2.9849427480037959E-005                  2.7997020236474934E-001                  3.4468833607857966E-003                  1.0103427409339932E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  3.1338210952768357E-006                  2.1486142952408744E+002                  3.7215091252259896E+002 
                                     592                  7.7399592579535337E-001                 -3.2780356323246090E-001                  6.6585224183522671E+000                  4.1100919323814578E-001                  1.5193650360294509E+001                  6.9999994192404813E-001                  2.8000005807595191E-001                  2.0000000000000018E-002                  4.7010669559861290E-001                  3.1776557838603687E+007                  8.7485581388492908E-004                  6.9061443045947790E-012                  0.0000000000000000E+000                  6.9999994192404813E-001                  2.9855711202487793E-005                  2.7997020236474940E-001                  3.4468833607856721E-003                  1.0103427409341368E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.1867956406429649E-006                  2.1813186906050319E+002                  3.7781547996275305E+002 
                                     593                  7.6829350041068500E-001                 -3.3221805143709460E-001                  6.6629005331151836E+000                  4.2955326268565014E-001                  1.5216573530779074E+001                  6.9999993608492761E-001                  2.8000006391507226E-001                  2.0000000000000129E-002                  4.6535238980540011E-001                  3.1937236280843310E+007                  9.7146016789516061E-004                  9.4594945476059223E-012                  0.0000000000000000E+000                  6.9999993608492761E-001                  2.9861550322731644E-005                  2.7997020236474951E-001                  3.4468833607855030E-003                  1.0103427409343332E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  3.2400137221157381E-006                  2.2147408967956906E+002                  3.8360437588507943E+002 
                                     594                  7.6246766757727691E-001                 -3.3667399861893688E-001                  6.6672835606575731E+000                  4.4813628044414044E-001                  1.5239541174676599E+001                  6.9999992961269575E-001                  2.8000007038730423E-001                  2.0000000000000018E-002                  4.6060219300329625E-001                  3.2098926293990307E+007                  1.0786593995320657E-003                  1.2950100211504035E-011                  0.0000000000000000E+000                  6.9999992961269575E-001                  2.9868022554366821E-005                  2.7997020236474984E-001                  3.4468833607852736E-003                  1.0103427409346032E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2934487336692100E-006                  2.2489031950602515E+002                  3.8952145951483362E+002 
                                     595                  7.5651654587535277E-001                 -3.4117209302385598E-001                  6.6716718093074032E+000                  4.6675637328500719E-001                  1.5262551753023285E+001                  6.9999992243896580E-001                  2.8000007756103407E-001                  2.0000000000000129E-002                  4.5585624309490541E-001                  3.2261654747280218E+007                  1.1976073985045656E-003                  1.7719741778952199E-011                  0.0000000000000000E+000                  6.9999992243896580E-001                  2.9875196283870733E-005                  2.7997020236475018E-001                  3.4468833607849574E-003                  1.0103427409349712E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.3470734363538843E-006                  2.2838289423363881E+002                  3.9557077639229141E+002 
