                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3210010082536510E+003                  1.1293819257604418E+000                  1.8962903812919576E+000                 -4.0502759390135070E+000                  7.3499999999999999E-001                  2.6392191222437845E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222437133E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134507457453990E+004                  1.0996012703899419E+007                  8.8544005990415897E+009                  8.4168804789853165E-006                  8.4168804789853148E-006                  0.0000000000000000E+000                  3.3681766747544529E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     342                  9.9966797846195465E-001                  2.6439236813545763E-001                  4.9151061076823819E+000                 -2.5760696988270113E+000                  1.0411748411512951E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8381983339081613E+000                  3.9512563170442837E+006                  4.6928030341957152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8458116942988002E-010                  6.9310493083823355E+000                  1.2004929551883329E+001 
                                     343                  9.9965636742581554E-001                  2.6424855663478192E-001                  4.9203345225431923E+000                 -2.5665124446424619E+000                  1.0427093546945478E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8375897369585867E+000                  3.9773409883439559E+006                  4.8016287440254863E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7750148694345139E-010                  6.9792193797433946E+000                  1.2088362562884901E+001 
                                     344                  9.9964435824927977E-001                  2.6410290585664087E-001                  4.9255645564445016E+000                 -2.5569561749788177E+000                  1.0442434197773093E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8369735617352434E+000                  4.0034881726154177E+006                  4.9130105814473338E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7068620827816338E-010                  7.0275552165713435E+000                  1.2172082688097268E+001 
                                     345                  9.9963193748825341E-001                  2.6395539252824074E-001                  4.9307956745383326E+000                 -2.5474003566763233E+000                  1.0457770519714426E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8363497175919343E+000                  4.0297060504098623E+006                  5.0270161550266356E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6412709101121692E-010                  7.0760702641636684E+000                  1.2256113215458798E+001 
                                     346                  9.9961909125364568E-001                  2.6380599326511106E-001                  4.9360273879474956E+000                 -2.5378445190288752E+000                  1.0473102663933906E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8357181136393192E+000                  4.0560038086983715E+006                  5.1437144115251082E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5781545361959629E-010                  7.1247809556681805E+000                  1.2340482608016426E+001 
                                     347                  9.9960580519704245E-001                  2.6365468455518309E-001                  4.9412592555221924E+000                 -2.5282882611378108E+000                  1.0488430777184258E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8350786586824253E+000                  4.0823912990842131E+006                  5.2631755265072763E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5174347093754373E-010                  7.1737052406623718E+000                  1.2425221955350347E+001 
                                     348                  9.9959206449593474E-001                  2.6350144273906978E-001                  4.9464908872305875E+000                 -2.5187312439706044E+000                  1.0503755001948335E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8344312611423264E+000                  4.1088801038006591E+006                  5.3854709760379649E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4590326529187469E-010                  7.2228632067195457E+000                  1.2510366050158117E+001 
                                     349                  9.9957785383848841E-001                  2.6334624399181444E-001                  4.9517219530297254E+000                 -2.5091731871319665E+000                  1.0519075476580159E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8337758289842807E+000                  4.1354846743860506E+006                  5.5106735557006258E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4028710049201801E-010                  7.2722790282414671E+000                  1.2595956763731840E+001 
                                     350                  9.9956315740784296E-001                  2.6318906430452044E-001                  4.9569521896852704E+000                 -2.4996138941212318E+000                  1.0534392335445233E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8331122696456177E+000                  4.1622205602554316E+006                  5.6388570149323483E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3488778430331379E-010                  7.3219804600017788E+000                  1.2682042168749618E+001 
                                     351                  9.9954795886592285E-001                  2.6302987945550382E-001                  4.9621814019118302E+000                 -2.4900532548137795E+000                  1.0549705709061485E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8324404899196769E+000                  4.1891041661582459E+006                  5.7700959547063351E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2969794866999573E-010                  7.3719970448289223E+000                  1.2768673434891310E+001 
                                     352                  9.9953224133674801E-001                  2.6286866497860090E-001                  4.9674094634810810E+000                 -2.4804912202997578E+000                  1.0565015724241416E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8317603958281161E+000                  4.2161525564974733E+006                  5.9044661057899031E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2471058582294224E-010                  7.4223597312191174E+000                  1.2855904166524784E+001 
                                     353                  9.9951598738922975E-001                  2.6270539613891886E-001                  4.9726363191036507E+000                 -2.4709278007997253E+000                  1.0580322504234015E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8310718925250056E+000                  4.2433834103342267E+006                  6.0420443137098715E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1991873713203540E-010                  7.4731006631166901E+000                  1.2943790038594774E+001 
                                     354                  9.9949917901943452E-001                  2.6254004790790575E-001                  4.9778619855210398E+000                 -2.4613630992449682E+000                  1.0595626168862344E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8303748841984049E+000                  4.2708152783957794E+006                  6.1829079908249975E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1531570343781101E-010                  7.5242533672191945E+000                  1.3032389121044847E+001 
                                     355                  9.9948179763231315E-001                  2.6237259492403187E-001                  4.9830865511784026E+000                 -2.4517973089886116E+000                  1.0610926834649934E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8296692739116855E+000                  4.2984673382351436E+006                  6.3271350383288638E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1089466697178465E-010                  7.5758527763362942E+000                  1.3121761919276198E+001 
                                     356                  9.9946382402288703E-001                  2.6220301145219277E-001                  4.9883101690803633E+000                 -2.4422306612207509E+000                  1.0626224614937566E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8289549634399955E+000                  4.3263553366745785E+006                  6.4748045481042781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0664924888700255E-010                  7.6279314858925629E+000                  1.3211964890220278E+001 
                                     357                  9.9944523835687171E-001                  2.6203127136157967E-001                  4.9935330444161616E+000                 -2.4326634186509284E+000                  1.0641519619997698E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8282318531850152E+000                  4.3544922419118276E+006                  6.6259968710535348E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0257264668503349E-010                  7.6805166686599593E+000                  1.3303045098498703E+001 
                                     358                  9.9942602015070847E-001                  2.6185734810491634E-001                  4.9987554286245119E+000                 -2.4230959028068555E+000                  1.0656811957149985E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8274998420958499E+000                  4.3828914230726827E+006                  6.7807931450567979E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8658520104240820E-011                  7.7336334205334545E+000                  1.3395046011476623E+001 
                                     359                  9.9940614825098917E-001                  2.6168121468557298E-001                  5.0039776175245869E+000                 -2.4135284884086317E+000                  1.0672101730879737E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8267588275393154E+000                  4.4115660540276514E+006                  6.9392753069785952E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4900393535114361E-011                  7.7873071023414964E+000                  1.3488011555397438E+001 
                                     360                  9.9938560081325511E-001                  2.6150284362520193E-001                  5.0091999380751631E+000                 -2.4039615564107755E+000                  1.0687389042959234E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8260087051729379E+000                  4.4405238773647696E+006                  7.1015268193977109E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1292257460573305E-011                  7.8415582446327452E+000                  1.3581977290214532E+001 
                                     361                  9.9936435528015277E-001                  2.6132220694917718E-001                  5.0144227306800904E+000                 -2.3943954868091581E+000                  1.0702673992569279E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8252493688933138E+000                  4.4697699094311362E+006                  7.2676328063376655E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.7827918343825592E-011                  7.8964001788629279E+000                  1.3676966306686557E+001 
                                     362                  9.9934238835892730E-001                  2.6113927617454719E-001                  5.0196463434864240E+000                 -2.3848306679032301E+000                  1.0717956676420895E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8244807107953906E+000                  4.4993092635926707E+006                  7.4376799099803807E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4501259905594429E-011                  7.9518439239798786E+000                  1.3772997690191016E+001 
                                     363                  9.9931967599823324E-001                  2.6095402229369069E-001                  5.0248711319521124E+000                 -2.3752674930862909E+000                  1.0733237188877359E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8237026211140497E+000                  4.5291467392513091E+006                  7.6117563531449662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.1306555973440100E-011                  8.0079003707224707E+000                  1.3870090304040964E+001 
                                     364                  9.9929619336424536E-001                  2.6076641575873771E-001                  5.0300974547399449E+000                 -2.3657063435474766E+000                  1.0748515622071848E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8229149881693028E+000                  4.5592850817167461E+006                  7.7899522743710450E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8238350811377453E-011                  8.0645783935627673E+000                  1.3968259519272909E+001 
                                     365                  9.9927191481606126E-001                  2.6057642647313900E-001                  5.0353256690155250E+000                 -2.3561475924898021E+000                  1.0763792066008440E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8221176983418854E+000                  4.5897263691713437E+006                  7.9723596931812370E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5291429319087943E-011                  8.1218844878109717E+000                  1.4067516586094127E+001 
                                     366                  9.9924681388040326E-001                  2.6038402378158032E-001                  5.0405561294137033E+000                 -2.3465916079653475E+000                  1.0779066608647691E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8213106360422460E+000                  4.6204726470479025E+006                  8.1590724926222538E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2460470755477199E-011                  8.1798245721263818E+000                  1.4167871755923244E+001 
                                     367                  9.9922086322557990E-001                  2.6018917645856882E-001                  5.0457891876386496E+000                 -2.3370387400280799E+000                  1.0794339335988878E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8204936836743320E+000                  4.6515255099259093E+006                  8.3501867122113490E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.9740864397483553E-011                  8.2384041961972123E+000                  1.4269334641102205E+001 
                                     368                  9.9919403463467371E-001                  2.5999185270261060E-001                  5.0510251904031476E+000                 -2.3274892961030389E+000                  1.0809610332153017E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8196667216231921E+000                  4.6828852954330146E+006                  8.5458011229835631E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7127645632903399E-011                  8.2976274584342242E+000                  1.4371912340286684E+001 
                                     369                  9.9916629897793274E-001                  2.5979202014182967E-001                  5.0562644777216956E+000                 -2.3179435683344507E+000                  1.0824879679465180E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8188296282908285E+000                  4.7145520853391057E+006                  8.7460167754587768E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4616607252283513E-011                  8.3574971502036366E+000                  1.4475609688264797E+001 
                                     370                  9.9913762618434176E-001                  2.5958964582768834E-001                  5.0615073830792037E+000                 -2.3084018397016379E+000                  1.0840147458537981E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8179822800824486E+000                  4.7465259365295973E+006                  8.9509369330391398E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2203443302209732E-011                  8.4180158615454452E+000                  1.4580431171117404E+001 
                                     371                  9.9910798521235422E-001                  2.5938469622589055E-001                  5.0667542343153196E+000                 -2.2988643727936169E+000                  1.0855413748356744E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8171245513812806E+000                  4.7788072648122907E+006                  9.1606673749031288E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9884049618154898E-011                  8.4791865267858491E+000                  1.4686381871246569E+001 
                                     372                  9.9907734401975412E-001                  2.5917713721249130E-001                  5.0720053549238235E+000                 -2.2893314010673835E+000                  1.0870678626365670E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8162563145455555E+000                  4.8113970548079889E+006                  9.3753166798781330E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7654676187440730E-011                  8.5410129576699969E+000                  1.4793468390788560E+001 
                                     373                  9.9904566953262919E-001                  2.5896693407450538E-001                  5.0772610645749037E+000                 -2.2798031473993667E+000                  1.0885942168552623E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8153774399246336E+000                  4.8442961644659406E+006                  9.5949959061123467E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5511644522572408E-011                  8.6034994270585372E+000                  1.4901698130555110E+001 
                                     374                  9.9901292761343463E-001                  2.5875405150191771E-001                  5.0825216786516361E+000                 -2.2702798252189651E+000                  1.0901204449522686E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8144877958394992E+000                  4.8775052590513667E+006                  9.8198186304808066E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3451311497666896E-011                  8.6666499829905863E+000                  1.5011078101955640E+001 
                                     375                  9.9897908302816441E-001                  2.5853845357942096E-001                  5.0877875080676205E+000                 -2.2607616329379914E+000                  1.0916465542552650E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8135872485625188E+000                  4.9110255569653306E+006                  1.0049901150469059E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1470371316312068E-011                  8.7304690436782533E+000                  1.5121615957557999E+001 
                                     376                  9.9894409941261353E-001                  2.5832010378115128E-001                  5.0930588595927064E+000                 -2.2512487542576807E+000                  1.0931725519635973E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8126756623101297E+000                  4.9448589146206984E+006                  1.0285362560681622E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9565708843529696E-011                  8.7949621506565965E+000                  1.5233321295582465E+001 
                                     377                  9.9890793923766708E-001                  2.5809896496543622E-001                  5.0983360357512337E+000                 -2.2417413638083907E+000                  1.0946984451528861E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8117528992359662E+000                  4.9790070404590545E+006                  1.0526324695007594E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7734080881738049E-011                  8.8601353596703767E+000                  1.5346204604886637E+001 
                                     378                  9.9887056377358929E-001                  2.5787499936676350E-001                  5.1036193340106859E+000                 -2.2322396274229828E+000                  1.0962242407799454E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8108188194127945E+000                  5.0134715490870774E+006                  1.0772912192537748E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5972565615215592E-011                  8.9259945771028786E+000                  1.5460276115626456E+001 
                                     379                  9.9883193305327977E-001                  2.5764816858753270E-001                  5.1089090448757606E+000                 -2.2227437077601429E+000                  1.0977499456880023E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8098732808139850E+000                  5.0482551748566628E+006                  1.1025252421129687E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4278420647436049E-011                  8.9925466769275779E+000                  1.5575547733873231E+001 
                                     380                  9.9879200583447403E-001                  2.5741843358673666E-001                  5.1142054498793286E+000                 -2.2132537590851684E+000                  1.0992755666122756E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8089161392826478E+000                  5.0833613702419698E+006                  1.1283475680349569E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2648814980636216E-011                  9.0598002547036014E+000                  1.5692034347572088E+001 
