                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      747                  1.0000000000000000E+000                  1.7000000000000001E-002                  2.6522758407148428E+007                  1.2270856791101156E+006                  5.2937141290439904E+003                  7.4977121403792080E-001                  1.0294294121302821E+000                 -1.5262461710521791E+000                  7.3486933765778173E-001                  1.4548302626159957E-004                  2.4798454668899589E-001                  2.9260551348642048E-003                  8.6321962527745072E-004                  7.9734485516579408E-003                  1.7722707602937648E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3498688019654412E-001                  3.9338015121718847E-005                  2.4797376827032072E-001                  2.9297697584604772E-003                  8.5888593285473843E-004                  7.9734485115364948E-003                  1.7722707602937690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0453263910867097E+004                  3.0510938972440828E+007                  1.3337401880427801E+010                  1.0897414748415013E-001                  1.0897414748415016E-001                  5.1488398517436013E-054                  4.2165549076899995E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3699460070942725E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     426                  9.9870809032204488E-001                 -1.9208727835318302E-002                  5.5989891548950066E+000                 -1.6083967348543295E+000                  1.2114317956018454E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.5673414133748369E-001                  9.3847830981414914E+006                  3.7740485754915362E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071719E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8298490403025304E-011                  3.1618437440240793E+001                  5.4764740102435077E+001 
                                     427                  9.9866401281246842E-001                 -1.9626250877676471E-002                  5.6051328498427866E+000                 -1.5989504828988821E+000                  1.2130073464230030E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.5581479602830055E-001                  9.4534590833099019E+006                  4.7395736540691328E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071726E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6858541280387338E-011                  3.1880395562143889E+001                  5.5218464879026563E+001 
                                     428                  9.9861846028911294E-001                 -2.0049690044544950E-002                  5.6112819992948832E+000                 -1.5895002837010157E+000                  1.2145836402729470E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.5488332626451089E-001                  9.5226682866924349E+006                  5.9472385982119701E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071733E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5474076986373830E-011                  3.2145068756619715E+001                  5.5676892299260246E+001 
                                     429                  9.9857138452815541E-001                 -2.0479132576643900E-002                  5.6174366254693000E+000                 -1.5800460035742292E+000                  1.2161606966885673E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.5393957760026493E-001                  9.5924128673848081E+006                  7.4565356231231702E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071743E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4142897961668506E-011                  3.2412488049359979E+001                  5.6140076101210511E+001 
                                     430                  9.9852273578038331E-001                 -2.0914667066876464E-002                  5.6235967462675127E+000                 -1.5705875019877118E+000                  1.2177385353244700E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.5298339384789943E-001                  9.6626950556462146E+006                  9.3412667519771957E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071750E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2862891086483173E-011                  3.2682684741671608E+001                  5.6608070500331308E+001 
                                     431                  9.9847246272536661E-001                 -2.1356383477392247E-002                  5.6297623759662834E+000                 -1.5611246319200334E+000                  1.2193171759591458E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.5201461707781643E-001                  9.7335173021223359E+006                  1.1692910826471584E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071760E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1632030960329349E-011                  3.2955691205412819E+001                  5.7080931566325809E+001 
                                     432                  9.9842051242435281E-001                 -2.1804373157251773E-002                  5.6359335262680537E+000                 -1.5516572414201424E+000                  1.2208966385016412E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.5103308761806937E-001                  9.8048822393782102E+006                  1.4624765013877147E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071770E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0448383732617260E-011                  3.3231541093400573E+001                  5.7558717587582784E+001 
                                     433                  9.9836683027184758E-001                 -2.2258728861985082E-002                  5.6421102067763584E+000                 -1.5421851745154798E+000                  1.2224769429987726E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.5003864405085903E-001                  9.8767925664446447E+006                  1.8277034498176933E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071777E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9310104528868997E-011                  3.3510269097869283E+001                  5.8041488652814870E+001 
                                     434                  9.9831135994584996E-001                 -2.2719544774530396E-002                  5.6482924255700366E+000                 -1.5327082699571006E+000                  1.2240581096428130E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.4903112320711569E-001                  9.9492514887264296E+006                  2.2823082716519029E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071790E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8215428186444062E-011                  3.3791911505671393E+001                  5.8529307612694161E+001 
                                     435                  9.9825404335671097E-001                 -2.3186916525258484E-002                  5.6544801905843407E+000                 -1.5232263620166930E+000                  1.2256401587786629E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.4801036016422258E-001                  1.0022262936593892E+007                  2.8477101119186508E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071797E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7162664201718009E-011                  3.4076507349189981E+001                  5.9022242073291281E+001 
                                     436                  9.9819482059464659E-001                 -2.3660941212729217E-002                  5.6606735104692918E+000                 -1.5137392841324029E+000                  1.2272231109092409E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.4697618824330010E-001                  1.0095830941405579E+007                  3.5503512520733804E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071804E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6150185938093085E-011                  3.4364097765283546E+001                  5.9520363285735208E+001 
                                     437                  9.9813362987592014E-001                 -2.4141717428073289E-002                  5.6668723948640460E+000                 -1.5042468679879162E+000                  1.2288069866998745E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.4592843899978696E-001                  1.0169959921930533E+007                  4.4228490983571039E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071817E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5176422935865660E-011                  3.4654725417830534E+001                  6.0023745146031061E+001 
                                     438                  9.9807040748758702E-001                 -2.4629345278868658E-002                  5.6730768554704181E+000                 -1.4947489421329656E+000                  1.2303918069831042E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.4486694221639222E-001                  1.0244655324392287E+007                  5.5054064987360061E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071824E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4239866049038623E-011                  3.4948436096776405E+001                  6.0532466964690862E+001 
                                     439                  9.9800508773074903E-001                 -2.5123926412147200E-002                  5.6792869070057677E+000                 -1.4852453363450060E+000                  1.2319775927641967E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.4379152589923010E-001                  1.0319922832494874E+007                  6.8475368628064032E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071834E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3339067860907178E-011                  3.5245278533564793E+001                  6.1046613147050905E+001 
                                     440                  9.9793760286227795E-001                 -2.5625564043005245E-002                  5.6855025673801958E+000                 -1.4757358818686734E+000                  1.2335643652274562E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.4270201626309846E-001                  1.0395768343061961E+007                  8.5101726938464167E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071848E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2472642186202538E-011                  3.5545303014981357E+001                  6.1566270792378887E+001 
                                     441                  9.9786788303496965E-001                 -2.6134362984531419E-002                  5.6917238582954388E+000                 -1.4662204093080338E+000                  1.2351521457433375E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.4159823771532303E-001                  1.0472198648977265E+007                  1.0568241002098522E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071858E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1639264757830353E-011                  3.5848562520427890E+001                  6.2091531663690489E+001 
                                     442                  9.9779585623609224E-001                 -2.6650429676321634E-002                  5.6979508059909056E+000                 -1.4566987514258554E+000                  1.2367409558761828E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.4048001284413563E-001                  1.0549220946824014E+007                  1.3113806555265689E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071868E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0837666277285646E-011                  3.6155113115597963E+001                  6.2622492869615535E+001 
                                     443                  9.9772144822429809E-001                 -2.7173872217223088E-002                  5.7041834414493282E+000                 -1.4471707442234134E+000                  1.2383308173915397E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.3934716239939187E-001                  1.0626842586073827E+007                  1.6259905129084203E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071882E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0066625456939752E-011                  3.6465012702483719E+001                  6.3159254699346285E+001 
                                     444                  9.9764458246495935E-001                 -2.7704800399924713E-002                  5.7104218005238536E+000                 -1.4376362252432173E+000                  1.2399217522621175E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.3819950527088691E-001                  1.0705071310185436E+007                  2.0145215035286362E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071892E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9324963115278601E-011                  3.6778321018949093E+001                  6.3701920621898168E+001 
                                     445                  9.9756518006390382E-001                 -2.8243325744028540E-002                  5.7166659241667963E+000                 -1.4280950343459384E+000                  1.2415137826734281E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.3703685847160256E-001                  1.0783915205110744E+007                  2.4939745954637365E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071902E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8611538979110646E-011                  3.7095100004942964E+001                  6.4250597920409703E+001 
                                     446                  9.9748315969943224E-001                 -2.8789561531254487E-002                  5.7229158585721862E+000                 -1.4185470148913051E+000                  1.2431069310302822E+001                  7.3499999424976847E-001                  2.4800000575023165E-001                  1.6999999999999904E-002                  9.3585903711802498E-001                  1.0863382553390123E+007                  3.0851761625186872E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976847E-001                  2.6397941454071912E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7925255560146888E-011                  3.7415413497935603E+001                  6.4805397164622818E+001 
                                     447                  9.9739843755255797E-001                 -2.9343622843515250E-002                  5.7291716551101688E+000                 -1.4089920125070365E+000                  1.2447012199643519E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.3466585440602712E-001                  1.0943481678036757E+007                  3.8136197949693777E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454071926E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7265058052382517E-011                  3.7739326743692899E+001                  6.5366431363519013E+001 
                                     448                  9.9731092723542514E-001                 -2.9905626601004556E-002                  5.7354333701182458E+000                 -1.3994298745987115E+000                  1.2462966723428082E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.3345712158855265E-001                  1.1024220937387483E+007                  4.7104892098173739E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454071939E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6629935415231339E-011                  3.8066906143459931E+001                  6.5933815527428422E+001 
                                     449                  9.9722053971786107E-001                 -3.0475691601185555E-002                  5.7417010648423137E+000                 -1.3898604512858761E+000                  1.2478933112779940E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.3223264795324157E-001                  1.1105608902578551E+007                  5.8139003530202756E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454071953E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6018919889149549E-011                  3.8398219577925055E+001                  6.6507667229152148E+001 
                                     450                  9.9712718325201799E-001                 -3.1053938560619547E-002                  5.7479748054769937E+000                 -1.3802835946822671E+000                  1.2494911601376460E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.3099224079590048E-001                  1.1187654308306258E+007                  7.1704086607673032E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454071963E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5431081275503230E-011                  3.8733336669618495E+001                  6.7088107058449907E+001 
                                     451                  9.9703076329511742E-001                 -3.1640490157208018E-002                  5.7542546630691360E+000                 -1.3706991580496195E+000                  1.2510902425545545E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.2973570539511652E-001                  1.1270365975181350E+007                  8.8368367636684920E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454071980E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4865523120106958E-011                  3.9072328598749856E+001                  6.7675258303061213E+001 
                                     452                  9.9693118243034040E-001                 -3.2235471072202010E-002                  5.7605407134362308E+000                 -1.3611069967208747E+000                  1.2526905824358781E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.2846284498945264E-001                  1.1353752890622916E+007                  1.0882489246027994E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454071990E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4321384395857579E-011                  3.9415268139698554E+001                  6.8269247011908703E+001 
                                     453                  9.9682834028573775E-001                 -3.2839008034943419E-002                  5.7668330371125220E+000                 -1.3515069678867004E+000                  1.2542922039732641E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.2717346075094031E-001                  1.1437824199002473E+007                  1.3391834624736311E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454072004E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3797840374584776E-011                  3.9762229824187365E+001                  6.8870202277723010E+001 
                                     454                  9.9672213345107752E-001                 -3.3451229869182530E-002                  5.7731317190384113E+000                 -1.3418989297052935E+000                  1.2558951316541846E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.2586735175744084E-001                  1.1522589122862285E+007                  1.6467750876052528E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454072021E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3294099578020918E-011                  4.0113289827233807E+001                  6.9478256039504728E+001 
                                     455                  9.9661245539257060E-001                 -3.4072267540119959E-002                  5.7794368482555418E+000                 -1.3322827411814093E+000                  1.2574993902745309E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.2454431496577560E-001                  1.1608056988614595E+007                  2.0235450230324783E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454072038E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2809400450862627E-011                  4.0468525910409674E+001                  7.0093542984247080E+001 
                                     456                  9.9649919636542250E-001                 -3.4702254203320529E-002                  5.7857485176169297E+000                 -1.3226582620082958E+000                  1.2591050049525208E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.2320414518325700E-001                  1.1694236973950511E+007                  2.4847222318720524E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454072051E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2343004566647949E-011                  4.0828017071891637E+001                  7.0716199940805794E+001 
                                     457                  9.9638224332414804E-001                 -3.5341325255529195E-002                  5.7920668223030063E+000                 -1.3130253515989614E+000                  1.2607120011438280E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.2184663503765363E-001                  1.1781136982294749E+007                  3.0488161481253373E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454072065E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1894191106154214E-011                  4.1191841190988789E+001                  7.1346361800101064E+001 
                                     458                  9.9626147983061120E-001                 -3.5989618386232880E-002                  5.7983918581782961E+000                 -1.3033838663734150E+000                  1.2623204046572601E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.2047157494814180E-001                  1.1868764557327574E+007                  3.7383077944616761E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454072078E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1462262037366855E-011                  4.1560074621443235E+001                  7.1984160810693538E+001 
                                     459                  9.9613678595981914E-001                 -3.6647273626807045E-002                  5.8047237213043195E+000                 -1.2937336588816262E+000                  1.2639302416704536E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.1907875310401166E-001                  1.1957127098666660E+007                  4.5804833036742070E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454072095E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1046547482307375E-011                  4.1932794219007320E+001                  7.2629730090651151E+001 
                                     460                  9.9600803820341854E-001                 -3.7314433399867591E-002                  5.8110625065134274E+000                 -1.2840745771398394E+000                  1.2655415387459751E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.1766795544559898E-001                  1.2046230106013313E+007                  5.6084382881526369E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454072112E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0646411160687577E-011                  4.2310074716163136E+001                  7.3283199080429881E+001 
                                     461                  9.9587510937080070E-001                 -3.7991242569321904E-002                  5.8174083054218091E+000                 -1.2744064618387028E+000                  1.2671543228482173E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.1623896564646812E-001                  1.2136078119082587E+007                  6.8622872080532598E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454072129E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0261251699333847E-011                  4.2691987219747261E+001                  7.3944690940683401E+001 
                                     462                  9.9573786848774382E-001                 -3.8677848487867601E-002                  5.8237612058479025E+000                 -1.2647291449601932E+000                  1.2687686213612306E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.1479156510377413E-001                  1.2226675686726740E+007                  8.3906188432675972E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454072146E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8904950152000066E-012                  4.3078602588170668E+001                  7.4614328401779716E+001 
                                     463                  9.9559618069252065E-001                 -3.9374401043945365E-002                  5.8301212918554359E+000                 -1.2550424490833434E+000                  1.2703844621078412E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.1332553293258956E-001                  1.2318026835740777E+007                  1.0252246751212109E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454072160E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.5335888911504346E-012                  4.3469992277949416E+001                  7.5292235230035132E+001 
                                     464                  9.9544990712934811E-001                 -4.0081052709450830E-002                  5.8364886437006849E+000                 -1.2453461874789717E+000                  1.2720018733707949E+001                  7.3499999424976836E-001                  2.4800000575023165E-001                  1.7000000000000015E-002                  9.1184064596150605E-001                  1.2410135190260997E+007                  1.2518312961190304E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999424976836E-001                  2.6397941454072180E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1899981237135378E-012                  4.3866227630461225E+001                  7.5978534992340542E+001 
