                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3209932505179795E+003                  1.1293352603020343E+000                  1.8962580129448148E+000                 -4.0502467141249090E+000                  7.3499999999967391E-001                  2.6392191548906281E-005                  2.4797360780877736E-001                  2.9298508566682094E-003                  8.5879132979355902E-004                  7.9734484983770577E-003                  1.7722707602937674E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999997412E-001                  2.6392191248190774E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6133838313734021E+004                  1.0996654777236154E+007                  8.8547664732663670E+009                  8.4182694094714617E-006                  8.4182694094714617E-006                  0.0000000000000000E+000                  3.3687325195351067E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     516                  9.1101683134932632E-001                  1.6857839293849708E-001                  5.9086153802803985E+000                 -9.4625992955759708E-001                  1.3090571158000694E+001                  7.3499999999998089E-001                  2.4800000000001912E-001                  1.7000000000000015E-002                  1.4742746329811143E+000                  1.3474906650127731E+007                  1.7700024992772777E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241540806E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5023003233148678E-013                  2.9464751458382100E+001                  5.1034446558306968E+001 
                                     517                  9.0850159358488747E-001                  1.6715589994615182E-001                  5.9146748125380260E+000                 -9.3702310029639913E-001                  1.3105979425742703E+001                  7.3499999999998089E-001                  2.4800000000001912E-001                  1.7000000000000015E-002                  1.4694536770132738E+000                  1.3570905169346524E+007                  2.1182059116977292E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241541829E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3938363398770448E-013                  2.9771997199838069E+001                  5.1566611792917868E+001 
                                     518                  9.0592263348298840E-001                  1.6571386552353953E-001                  5.9207348670347715E+000                 -9.2778679170922873E-001                  1.3121386657020906E+001                  7.3499999999998089E-001                  2.4800000000001912E-001                  1.7000000000000015E-002                  1.4645825842697338E+000                  1.3667597744030030E+007                  2.5329864652390987E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241542870E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2889022992306690E-013                  3.0083841112091580E+001                  5.2106741292971996E+001 
                                     519                  9.0327858442987541E-001                  1.6425195744010618E-001                  5.9267955956227967E+000                 -9.1855091614277762E-001                  1.3136793031320389E+001                  7.3499999999998089E-001                  2.4800000000001912E-001                  1.7000000000000015E-002                  1.4596608419449126E+000                  1.3764976343532516E+007                  3.0267049063783443E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241543927E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1873648123742513E-013                  3.0400350678044170E+001                  5.2654951942283454E+001 
                                     520                  9.0056805615946922E-001                  1.6276983315872950E-001                  5.9328570474632913E+000                 -9.0931534332420771E-001                  1.3152198743929166E+001                  7.3499999999998089E-001                  2.4800000000001912E-001                  1.7000000000000015E-002                  1.4546879225825164E+000                  1.3863036165173380E+007                  3.6139482386377927E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241545004E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0890988784885497E-013                  3.0721603140613460E+001                  5.3211377529510095E+001 
                                     521                  8.9778963459719019E-001                  1.6126713960745093E-001                  5.9389192726214519E+000                 -9.0007992830534955E-001                  1.3167604004857607E+001                  7.3499999999998100E-001                  2.4800000000001912E-001                  1.6999999999999904E-002                  1.4496632841670247E+000                  1.3961771552531363E+007                  4.3119184321153289E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241546105E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9939873895896782E-013                  3.1047681284666240E+001                  5.3776161442247265E+001 
                                     522                  8.9494188175518652E-001                  1.5974351286534999E-001                  5.9449823215285900E+000                 -8.9084451398381004E-001                  1.3183009037686496E+001                  7.3499999999998100E-001                  2.4800000000001912E-001                  1.6999999999999904E-002                  1.4445863699623160E+000                  1.4061177603269937E+007                  5.1408866994472681E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241547227E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9019189564413615E-013                  3.1378670749526343E+001                  5.4349452012155005E+001 
                                     523                  8.9202333565790959E-001                  1.5819857783091615E-001                  5.9510462498529941E+000                 -8.8160892301413607E-001                  1.3198414078411444E+001                  7.3499999999998100E-001                  2.4800000000001912E-001                  1.6999999999999904E-002                  1.4394566083317895E+000                  1.4161262711450174E+007                  6.1247251179275066E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241548365E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8127885803289687E-013                  3.1714675901130178E+001                  5.4931430006337720E+001 
                                     524                  8.8903251030311004E-001                  1.5663194791133961E-001                  5.9571111254429958E+000                 -8.7237297463324670E-001                  1.3213819374227617E+001                  7.3499999999998100E-001                  2.4800000000001912E-001                  1.6999999999999904E-002                  1.4342734126692642E+000                  1.4262040416638197E+007                  7.2915280432936479E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241549527E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7264967561008389E-013                  3.2055825481103163E+001                  5.5522318411831726E+001 
                                     525                  8.8596789567982936E-001                  1.5504322465310413E-001                  5.9631770293572410E+000                 -8.6313649378041424E-001                  1.3229225182217291E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.4290361811778987E+000                  1.4363523433036296E+007                  8.6743371849192616E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241550710E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6429456925632762E-013                  3.2402257118020067E+001                  5.6122355608321044E+001 
                                     526                  8.8282795785012713E-001                  1.5343199733768531E-001                  5.9707935078068797E+000                 -8.5159292150082688E-001                  1.3248514083292889E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.4237442965811173E+000                  1.4491947592866419E+007                  1.0775005006915625E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241552224E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5621713147382602E-013                  3.2754015605086551E+001                  5.6731619179913757E+001 
                                     527                  8.7797340606725482E-001                  1.5097193973750928E-001                  5.9783473567555898E+000                 -8.4004239171378270E-001                  1.3267743643423394E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.4157023068590795E+000                  1.4620416939435191E+007                  1.3348328649391821E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241553769E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4455576123041821E-013                  3.3292322628029872E+001                  5.7663994293722737E+001 
                                     528                  8.7463829346497812E-001                  1.4930256793744409E-001                  5.9836475876484334E+000                 -8.3195654322248036E-001                  1.3281216762448915E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.4102709757075653E+000                  1.4711237460922435E+007                  1.5501418518399722E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241554867E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3706761049689930E-013                  3.3658546784826726E+001                  5.8298313140253960E+001 
                                     529                  8.7208397196949994E-001                  1.4803480221307921E-001                  5.9882011284713501E+000                 -8.2502595935778456E-001                  1.3292775179870802E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.4061602023431374E+000                  1.4789715180856606E+007                  1.7617944536499767E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241555833E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3161472801683741E-013                  3.3937044489941364E+001                  5.8780685315303842E+001 
                                     530                  8.6948346658236242E-001                  1.4675331442554274E-001                  5.9935258292505731E+000                 -8.1694072969052545E-001                  1.3306271422880590E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.4020171122593488E+000                  1.4882015031669434E+007                  2.0450561478805191E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241556971E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2629860106716309E-013                  3.4218886214058266E+001                  5.9268849501167125E+001 
                                     531                  8.6594307779723900E-001                  1.4502294409295086E-001                  5.9996001268050447E+000                 -8.0769768264917063E-001                  1.3321686100231798E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3964421341595017E+000                  1.4988005378922770E+007                  2.4226602248959396E-010                  1.6248126612776109E-037                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241558296E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1940316373946172E-013                  3.4600105390090441E+001                  5.9929140482874395E+001 
                                     532                  8.6231767049053420E-001                  1.4326732306571763E-001                  6.0056762216008952E+000                 -7.9845299165469852E-001                  1.3337103255933485E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3908084578319919E+000                  1.5094776286277700E+007                  2.8680310444291992E-010                  5.8337959259120163E-036                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241559641E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1271563449197992E-013                  3.4987715192142190E+001                  6.0600500353539736E+001 
                                     533                  8.5860554991718718E-001                  1.4148594223210978E-001                  6.0117542195308742E+000                 -7.8920649448746283E-001                  1.3352523179160809E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3851153501136273E+000                  1.5202331877264226E+007                  3.3929832255495414E-010                  1.1095775181817305E-035                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241561020E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0623432638048199E-013                  3.5381823987111240E+001                  6.1283116810135880E+001 
                                     534                  8.5480500008380278E-001                  1.3967827650547657E-001                  6.0178342214149705E+000                 -7.7995802689541494E-001                  1.3367946157368396E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3793620605131396E+000                  1.5310675864349253E+007                  4.0113308752441035E-010                  2.1046739219969755E-035                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241562416E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9995192087555798E-013                  3.5782591861172357E+001                  6.1977267130051096E+001 
                                     535                  8.5091428440700945E-001                  1.3784378429401434E-001                  6.0239163227197556E+000                 -7.7070742145675264E-001                  1.3383372475066350E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3735478210536132E+000                  1.5419812234067859E+007                  4.7392157030841524E-010                  3.9814545815774237E-035                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241563845E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9386135087287274E-013                  3.6190184478047804E+001                  6.2683238251269330E+001 
                                     536                  8.4693164644258323E-001                  1.3598190694617834E-001                  6.0300006137190687E+000                 -7.6145450647797430E-001                  1.3398802412666836E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3676718461111537E+000                  1.5529745300713811E+007                  5.5954873146202253E-010                  7.5116818911801694E-035                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241565302E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8795583423040670E-013                  3.6604774220229018E+001                  6.3401328749024074E+001 
                                     537                  8.4285531068772246E-001                  1.3409206816972200E-001                  6.0360871797852180E+000                 -7.5219910848732696E-001                  1.3414236245376761E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3617333322475500E+000                  1.5640479477682287E+007                  6.6021436447679300E-010                  1.4134468633317344E-034                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241566783E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8222886254804920E-013                  3.7026540277179073E+001                  6.4131848988569558E+001 
                                     538                  8.3868348347198729E-001                  1.3217367341240313E-001                  6.0421761011696766E+000                 -7.4294105496343477E-001                  1.3429674242089877E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3557314580039901E+000                  1.5752019168123338E+007                  7.7848406409475132E-010                  2.6526305145588382E-034                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241568294E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7667417776495521E-013                  3.7455668545146423E+001                  6.4875120951653045E+001 
                                     539                  8.3441435395499419E-001                  1.3022610920643249E-001                  6.0482674531818503E+000                 -7.3368017433014965E-001                  1.3445116664301281E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3496653836679775E+000                  1.5864369960861031E+007                  9.1734818840414334E-010                  4.9652008519450648E-034                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241569836E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7128576844993372E-013                  3.7892353224340326E+001                  6.5631481002903783E+001 
                                     540                  8.3004609521187755E-001                  1.2824874247478732E-001                  6.0543613073891569E+000                 -7.2441629780804850E-001                  1.3460563765110647E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3435342510133130E+000                  1.5977539137054672E+007                  1.0802900395763259E-009                  9.2697331976365899E-034                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241571404E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6605787982966002E-013                  3.8336799239429581E+001                  6.6401284082259906E+001 
                                     541                  8.2557686539693964E-001                  1.2624091978202345E-001                  6.0604577322377740E+000                 -7.1514926290288272E-001                  1.3476015788313628E+001                  7.3499999999998100E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3373371829656981E+000                  1.6091534020656113E+007                  1.2713646277546987E-009                  1.7261373672126308E-033                  0.0000000000000000E+000                  7.3499999999998100E-001                  2.6392191241573007E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6098502195477502E-013                  3.8789221318525009E+001                  6.7184902109719133E+001 
                                     542                  8.2100480900033823E-001                  1.2420196652312879E-001                  6.0665567928106512E+000                 -7.0587891357229593E-001                  1.3491472967519902E+001                  7.3499999999998089E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3310732831821468E+000                  1.6206362191434680E+007                  1.4952895991022772E-009                  3.2060353939946627E-033                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241574640E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5606195494198629E-013                  3.9249842648824298E+001                  6.7982721656847474E+001 
                                     543                  8.1632805822570265E-001                  1.2213118607204722E-001                  6.0726585510139506E+000                 -6.9660509985610131E-001                  1.3506935525302282E+001                  7.3499999999998089E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3247416356190818E+000                  1.6322032310615070E+007                  1.7575501685653569E-009                  5.9395431125754202E-033                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241576307E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5128364607607704E-013                  3.9718896546494619E+001                  6.8795146839100681E+001 
                                     544                  8.1154473446783459E-001                  1.2002785887750501E-001                  6.0787630658282064E+000                 -6.8732768036216907E-001                  1.3522403672453191E+001                  7.3499999999998089E-001                  2.4800000000001915E-001                  1.6999999999999904E-002                  1.3183413040585430E+000                  1.6438553301369768E+007                  2.0645201204090114E-009                  1.0975802300347807E-032                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241578004E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4664523892836362E-013                  4.0196626953222136E+001                  6.9622600175873288E+001 
                                     545                  8.0665294987283032E-001                  1.1789124147871476E-001                  6.0848703932402373E+000                 -6.7804652306951196E-001                  1.3537877607360302E+001                  7.3499999999998089E-001                  2.4800000000001918E-001                  1.6999999999999904E-002                  1.3118713315181401E+000                  1.6555934256761674E+007                  2.4236012478973852E-009                  2.0231336190568432E-032                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241579736E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4214203909879631E-013                  4.0683287800826413E+001                  7.0465521489978428E+001 
                                     546                  8.0165080899464092E-001                  1.1572056544840492E-001                  6.0909805865729432E+000                 -6.6876150531625800E-001                  1.3553357515435174E+001                  7.3499999999998089E-001                  2.4800000000001918E-001                  1.6999999999999904E-002                  1.3053307395787728E+000                  1.6674185272517927E+007                  2.8433839764210034E-009                  3.7198401223931227E-032                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241581501E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3776951339524025E-013                  4.1179144420147544E+001                  7.1324370347911952E+001 
                                     547                  7.9653641057974411E-001                  1.1351503627413614E-001                  6.0970936969892193E+000                 -6.5947251532779583E-001                  1.3568843568592936E+001                  7.3499999999998089E-001                  2.4800000000001918E-001                  1.6999999999999904E-002                  1.2987185276741473E+000                  1.6793316960841972E+007                  3.3338322633559511E-009                  6.8224694623560713E-032                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241583300E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3352328528555240E-013                  4.1684474549321251E+001                  7.2199627806236165E+001 
                                     548                  7.9130784945709109E-001                  1.1127383215283977E-001                  6.1032097735849566E+000                 -6.5017945314448666E-001                  1.3584335924857458E+001                  7.3499999999998089E-001                  2.4800000000001918E-001                  1.6999999999999904E-002                  1.2920336722779702E+000                  1.6913340078117400E+007                  3.9064962879027720E-009                  1.2481954799253642E-031                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241585137E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2939912413697406E-013                  4.2199567865242656E+001                  7.3091795600051171E+001 
                                     549                  7.8596321851400097E-001                  1.0899610268500599E-001                  6.1093288636430003E+000                 -6.4088223083001028E-001                  1.3599834728099770E+001                  7.3499999999998089E-001                  2.4800000000001918E-001                  1.6999999999999904E-002                  1.2852751259621713E+000                  1.7034266363799859E+007                  4.5747569976842805E-009                  2.2779973642506889E-031                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241587010E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2539296113361516E-013                  4.2724727177047555E+001                  7.4001398210165164E+001 
                                     550                  7.8050061077349042E-001                  1.0668096747052880E-001                  6.1154510131839199E+000                 -6.3158077312324190E-001                  1.3615340107846199E+001                  7.3499999999998089E-001                  2.4800000000001918E-001                  1.6999999999999904E-002                  1.2784418163475462E+000                  1.7156108449634872E+007                  5.3541071340642412E-009                  4.1472407120996990E-031                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241588924E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2150090805726345E-013                  4.3260270067832501E+001                  7.4928985706636993E+001 
                                     551                  7.7491812160337870E-001                  1.0432751460768276E-001                  6.1215762671886669E+000                 -6.2227501802446550E-001                  1.3630852179156831E+001                  7.3499999999998089E-001                  2.4800000000001918E-001                  1.6999999999999904E-002                  1.2715326449669386E+000                  1.7278879042069804E+007                  6.2624739344370350E-009                  7.5319318315923441E-031                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241590873E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1771923986171388E-013                  4.3806528503653567E+001                  7.5875133071542194E+001 
                                     552                  7.6921385103308060E-001                  1.0193479907530646E-001                  6.1277046691169490E+000                 -6.1296491691552957E-001                  1.3646371042636996E+001                  7.3499999999998089E-001                  2.4800000000001918E-001                  1.6999999999999904E-002                  1.2645464859991367E+000                  1.7402590279338535E+007                  7.3205893931919078E-009                  1.3645838018890950E-030                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241592861E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1404436170639364E-013                  4.4363847739975540E+001                  7.6840438304887329E+001 
                                     553                  7.6338590616217072E-001                  9.9501840983307888E-002                  6.1338362596609262E+000                 -6.0365043353373316E-001                  1.3661896784573008E+001                  7.3499999999998089E-001                  2.4800000000001918E-001                  1.6999999999999904E-002                  1.2574821848493993E+000                  1.7527253179153066E+007                  8.5524147554698626E-009                  2.4663014506670771E-030                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241594894E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1047279540223397E-013                  4.4932585565560274E+001                  7.7825521114986344E+001 
                                     554                  7.5743240368388820E-001                  9.7027623696480700E-002                  6.1399710759097577E+000                 -5.9433154171258373E-001                  1.3677429477134613E+001                  7.3499999999998089E-001                  2.4800000000001918E-001                  1.6999999999999904E-002                  1.2503385566123832E+000                  1.7652878670809783E+007                  9.9856270304933030E-009                  4.4468188579443793E-030                  0.0000000000000000E+000                  7.3499999999998089E-001                  2.6392191241596968E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0700117983886869E-013                  4.5513113697601845E+001                  7.8831025334905391E+001 
