                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      729                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.4343305298161726E+007                  9.5173103018025868E+005                  4.4515544316390378E+003                  4.2941107427783637E-001                  1.1017077509715889E+000                 -2.2521545602303212E+000                  7.3499530692580306E-001                  3.1085168236497133E-005                  2.4797360787787029E-001                  2.9298506881401888E-003                  8.5879152639218171E-004                  7.9734484983969359E-003                  1.7722707602937655E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499952364642163E-001                  2.6868542449237036E-005                  2.4797360781047345E-001                  2.9298508527323352E-003                  8.5879133438506079E-004                  7.9734484983774601E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573285417358729E+004                  4.9778437786384597E+007                  2.3287708675929089E+010                  4.2156261217027851E-003                  4.2156261217027825E-003                  0.0000000000000000E+000                  1.6904051144071272E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5264029127726850E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     649                  3.8801435914707688E-001                 -3.9383535646903761E-001                  6.6970295639616833E+000                  6.9434064466654166E-001                  1.5527045262793152E+001                  7.3499981279805515E-001                  2.4800018720194356E-001                  1.7000000000001236E-002                  4.0379844626288275E-001                  3.3669137067579761E+007                  3.1857835908653959E-003                  1.2917935762147348E-010                  0.0000000000000000E+000                  7.3499981279805515E-001                  2.6579393159185520E-005                  2.4797360780878436E-001                  2.9298508566598272E-003                  8.5879132980334102E-004                  7.9734484983770577E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  1.1586568152552455E-006                  2.6941532059449975E+002                  4.6664102360713110E+002 
                                     650                  3.8195121598960213E-001                 -3.9768516841063883E-001                  6.6992431000780082E+000                  7.0245992507059096E-001                  1.5537388576198593E+001                  7.3499980344464522E-001                  2.4800019655535324E-001                  1.7000000000001569E-002                  4.0023478543309471E-001                  3.3755665777460061E+007                  3.3459886875289559E-003                  1.5038726029674120E-010                  0.0000000000000000E+000                  7.3499980344464522E-001                  2.6588746567879183E-005                  2.4797360780878536E-001                  2.9298508566584437E-003                  8.5879132980495529E-004                  7.9734484983770577E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.1585350985862637E-006                  2.7251256247065874E+002                  4.7200560389996855E+002 
                                     651                  3.7585629824417255E-001                 -4.0158653430452201E-001                  6.7014572655497577E+000                  7.1059058407263287E-001                  1.5547744083497406E+001                  7.3499979363340995E-001                  2.4800020636658821E-001                  1.7000000000001902E-002                  3.9665548642037846E-001                  3.3842465109353289E+007                  3.5141752811147452E-003                  1.7504836533490114E-010                  0.0000000000000000E+000                  7.3499979363340995E-001                  2.6598557801703578E-005                  2.4797360780878649E-001                  2.9298508566568348E-003                  8.5879132980683324E-004                  7.9734484983770577E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.1580986380286633E-006                  2.7567852172689197E+002                  4.7748920618645735E+002 
                                     652                  3.6973023565182012E-001                 -4.0554095550389463E-001                  6.7036721489378239E+000                  7.1873235050019746E-001                  1.5558111610190499E+001                  7.3499978334206773E-001                  2.4800021665793023E-001                  1.7000000000002014E-002                  3.9306017619644340E-001                  3.3929536962925166E+007                  3.6907394984659180E-003                  2.0372119592164386E-010                  0.0000000000000000E+000                  7.3499978334206773E-001                  2.6608849142476389E-005                  2.4797360780878774E-001                  2.9298508566549613E-003                  8.5879132980901714E-004                  7.9734484983770577E-003                  1.7722707602937685E-003                  3.4656385548673036E-003                                        0                  1.1573405555014153E-006                  2.7891573568017031E+002                  4.8309622522850640E+002 
                                     653                  3.6357369144391405E-001                 -4.0955000634808186E-001                  6.7058878360223471E+000                  7.2688495607453107E-001                  1.5568490981569612E+001                  7.3499977254725501E-001                  2.4800022745274264E-001                  1.7000000000002347E-002                  3.8944846251809800E-001                  3.4016883001920551E+007                  3.8760970135421776E-003                  2.3705411595843458E-010                  0.0000000000000000E+000                  7.3499977254725501E-001                  2.6619643953227947E-005                  2.4797360780878941E-001                  2.9298508566527851E-003                  8.5879132981155754E-004                  7.9734484983770594E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  1.1562537425719712E-006                  2.8222687611997549E+002                  4.8883128870124489E+002 
                                     654                  3.5738736364306417E-001                 -4.1361533880617257E-001                  6.7081044099277527E+000                  7.3504813505733624E-001                  1.5578882022763620E+001                  7.3499976122447575E-001                  2.4800023877552141E-001                  1.7000000000002791E-002                  3.8581993292659517E-001                  3.4104504717903070E+007                  4.0706840013635358E-003                  2.7579971146876968E-010                  0.0000000000000000E+000                  7.3499976122447575E-001                  2.6630966730238827E-005                  2.4797360780879116E-001                  2.9298508566502541E-003                  8.5879132981451112E-004                  7.9734484983770594E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.1548309151927489E-006                  2.8561476008675504E+002                  4.9469927586185509E+002 
                                     655                  3.5117198642697306E-001                 -4.1773868750036774E-001                  6.7103219512518137E+000                  7.4322162477540443E-001                  1.5589284558782426E+001                  7.3499974755664377E-001                  2.4800025244335286E-001                  1.7000000000003346E-002                  3.8217415367049923E-001                  3.4192403443406612E+007                  4.2749581260879506E-003                  3.2083146782653409E-010                  0.0000000000000000E+000                  7.3499974755664377E-001                  2.6644634559748718E-005                  2.4797360780879310E-001                  2.9298508566473098E-003                  8.5879132981794479E-004                  7.9734484983770594E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.1530645344004608E-006                  2.8908236079097315E+002                  5.0070533646192257E+002 
                                     656                  3.4492833155948882E-001                 -4.2192187513795337E-001                  6.7125405381905683E+000                  7.5140516326654494E-001                  1.5599698414559024E+001                  7.3499973497944970E-001                  2.4800026502054637E-001                  1.7000000000003901E-002                  3.7851066855282245E-001                  3.4280580481524847E+007                  4.4893996507971885E-003                  3.7316310971661762E-010                  0.0000000000000000E+000                  7.3499973497944970E-001                  2.6657211750911130E-005                  2.4797360780879546E-001                  2.9298508566438885E-003                  8.5879132982193606E-004                  7.9734484983770577E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  1.1509468728193890E-006                  2.9263281978807908E+002                  5.0685491183509998E+002 
                                     657                  3.3865720989204284E-001                 -4.2616681842243243E-001                  6.7147602466592078E+000                  7.5959849262978041E-001                  1.5610123414992264E+001                  7.3499972178775130E-001                  2.4800027821224416E-001                  1.7000000000004567E-002                  3.7482899766974437E-001                  3.4369037014461741E+007                  4.7145124558615461E-003                  4.3397101007214995E-010                  0.0000000000000000E+000                  7.3499972178775130E-001                  2.6670403446121709E-005                  2.4797360780879804E-001                  2.9298508566399139E-003                  8.5879132982657471E-004                  7.9734484983770594E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.1484701567278548E-006                  2.9626945982397774E+002                  5.1315375714611559E+002 
                                     658                  3.3235947294072865E-001                 -4.3047553443551917E-001                  6.7169811504039041E+000                  7.6780135673750771E-001                  1.5620559384986807E+001                  7.3499970795168934E-001                  2.4800029204830520E-001                  1.7000000000005455E-002                  3.7112863608098284E-001                  3.4457774233252019E+007                  4.9508252497993963E-003                  5.0462018657005080E-010                  0.0000000000000000E+000                  7.3499970795168934E-001                  2.6684239504215875E-005                  2.4797360780880098E-001                  2.9298508566352913E-003                  8.5879132983196428E-004                  7.9734484983770577E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  1.1456264743260380E-006                  2.9999579885346111E+002                  5.1960796567140767E+002 
                                     659                  3.2603601454456266E-001                 -4.3485014759594554E-001                  6.7192033211077025E+000                  7.7601350169430205E-001                  1.5631006149491780E+001                  7.3499969343995963E-001                  2.4800030656003400E-001                  1.7000000000006343E-002                  3.6740905235535937E-001                  3.4546793360214040E+007                  5.1988927671609399E-003                  5.8669441328334865E-010                  0.0000000000000000E+000                  7.3499969343995963E-001                  2.6698751229553662E-005                  2.4797360780880445E-001                  2.9298508566299227E-003                  8.5879132983822685E-004                  7.9734484983770577E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  1.1424076806831905E-006                  3.0381556591059365E+002                  5.2622399628743904E+002 
                                     660                  3.1968777261064241E-001                 -4.3929289722809389E-001                  6.7214268284934588E+000                  7.8423467638965727E-001                  1.5641463533537864E+001                  7.3499967674766231E-001                  2.4800032325233037E-001                  1.7000000000007343E-002                  3.6366968700419133E-001                  3.4636095769365378E+007                  5.4592970252086903E-003                  6.8203114785762530E-010                  0.0000000000000000E+000                  7.3499967674766231E-001                  2.6715443521795097E-005                  2.4797360780880859E-001                  2.9298508566236890E-003                  8.5879132984550337E-004                  7.9734484983770629E-003                  1.7722707602937694E-003                  3.4656385548673054E-003                                        0                  1.1388054266130812E-006                  3.0773271845004626E+002                  5.3300870350676848E+002 
                                     661                  3.1331573095244747E-001                 -4.4380614580525191E-001                  6.7236517404237004E+000                  7.9246463101135611E-001                  1.5651931362271775E+001                  7.3499966068559108E-001                  2.4800033931440035E-001                  1.7000000000008564E-002                  3.5990995079198368E-001                  3.4725684016444452E+007                  5.7326487228000845E-003                  7.9276199323467059E-010                  0.0000000000000000E+000                  7.3499966068559108E-001                  2.6731505587171100E-005                  2.4797360780881320E-001                  2.9298508566164448E-003                  8.5879132985395429E-004                  7.9734484983770629E-003                  1.7722707602937694E-003                  3.4656385548673054E-003                                        0                  1.1348113305650927E-006                  3.1175146589751392E+002                  5.3996937826857015E+002 
                                     662                  3.0692092122855463E-001                 -4.4839238796305930E-001                  6.7258781229973410E+000                  8.0070311959115881E-001                  1.5662409460989782E+001                  7.3499964383988337E-001                  2.4800035616010663E-001                  1.7000000000010007E-002                  3.5612922289414811E-001                  3.4815561435993075E+007                  6.0195885479881143E-003                  9.2135960555156838E-010                  0.0000000000000000E+000                  7.3499964383988337E-001                  2.6748351288332860E-005                  2.4797360780881830E-001                  2.9298508566080305E-003                  8.5879132986376925E-004                  7.9734484983770594E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.1304171054858584E-006                  3.1587629303326668E+002                  5.4711378844013279E+002 
                                     663                  3.0050442498828012E-001                 -4.5305426032645418E-001                  6.7281060406419426E+000                  8.0894989778058413E-001                  1.5672897655168823E+001                  7.3499962617251380E-001                  2.4800037382747472E-001                  1.7000000000011450E-002                  3.5232684892169081E-001                  3.4905731554496974E+007                  6.3207886955939643E-003                  1.0706920496745309E-009                  0.0000000000000000E+000                  7.3499962617251380E-001                  2.6766018650333764E-005                  2.4797360780882438E-001                  2.9298508565982601E-003                  8.5879132987516757E-004                  7.9734484983770629E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.1256143714013265E-006                  3.2011197820360701E+002                  5.5445021036002822E+002 
                                     664                  2.9406737583220877E-001                 -4.5779455229546839E-001                  6.7303355562016405E+000                  8.1720472323714177E-001                  1.5683395770496942E+001                  7.3499960764361960E-001                  2.4800039235636709E-001                  1.7000000000013338E-002                  3.4850213875529001E-001                  3.4996198066527463E+007                  6.6369543881212197E-003                  1.2440857866635999E-009                  0.0000000000000000E+000                  7.3499960764361960E-001                  2.6784547535800756E-005                  2.4797360780883129E-001                  2.9298508565869150E-003                  8.5879132988840275E-004                  7.9734484983770629E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.1203945457143297E-006                  3.2446361537302016E+002                  5.6198746703355698E+002 
                                     665                  2.8761096169700207E-001                 -4.6261621787214890E-001                  6.7325667310211523E+000                  8.2546735556788975E-001                  1.5693903632902403E+001                  7.3499958821141209E-001                  2.4800041178857229E-001                  1.7000000000015669E-002                  3.4465436419298995E-001                  3.5086964840299733E+007                  6.9688254849306769E-003                  1.4453986789620770E-009                  0.0000000000000000E+000                  7.3499958821141209E-001                  2.6803979733160842E-005                  2.4797360780883915E-001                  2.9298508565737433E-003                  8.5879132990376828E-004                  7.9734484983770646E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  1.1147488895215153E-006                  3.2893664141633695E+002                  5.6973497540416054E+002 
                                     666                  2.8113642727442079E-001                 -4.6752238865710749E-001                  6.7347996250258042E+000                  8.3373755678265171E-001                  1.5704421068581452E+001                  7.3499956620511708E-001                  2.4800043379486464E-001                  1.7000000000018334E-002                  3.4078275638707922E-001                  3.5178035901226640E+007                  7.3171781453082695E-003                  1.6791045486619044E-009                  0.0000000000000000E+000                  7.3499956620511708E-001                  2.6825986016520794E-005                  2.4797360780884811E-001                  2.9298508565584521E-003                  8.5879132992160634E-004                  7.9734484983770629E-003                  1.7722707602937685E-003                  3.4656385548673036E-003                                        0                  1.1086684490808528E-006                  3.3353686641516805E+002                  5.7770279882838440E+002 
                                     667                  2.7464507657546056E-001                 -4.7251638815131930E-001                  6.7370342967980275E+000                  8.4201508910041722E-001                  1.5714947904023759E+001                  7.3499954472496543E-001                  2.4800045527501335E-001                  1.7000000000021220E-002                  3.3688650305139772E-001                  3.5269415522511743E+007                  7.6828266847670922E-003                  1.9503912126803970E-009                  0.0000000000000000E+000                  7.3499954472496543E-001                  2.6847466154871931E-005                  2.4797360780885849E-001                  2.9298508565407050E-003                  8.5879132994231091E-004                  7.9734484983770646E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.1021441078178239E-006                  3.3827050771826532E+002                  5.8590170607015546E+002 
                                     668                  2.6813827565185167E-001                 -4.7760174755574464E-001                  6.7392708036517828E+000                  8.5029971803635007E-001                  1.5725483966038253E+001                  7.3499952219857079E-001                  2.4800047780140477E-001                  1.7000000000024440E-002                  3.3296474538874210E-001                  3.5361108096960738E+007                  8.0666252988232500E-003                  2.2652739795129043E-009                  0.0000000000000000E+000                  7.3499952219857079E-001                  2.6869992534302108E-005                  2.4797360780887048E-001                  2.9298508565201078E-003                  8.5879132996634160E-004                  7.9734484983770698E-003                  1.7722707602937694E-003                  3.4656385548673054E-003                                        0                  1.0951666963776579E-006                  3.4314422732047086E+002                  5.9434323604301983E+002 
                                     669                  2.6161745548817272E-001                 -4.8278222319424202E-001                  6.7415092017045026E+000                  8.5859121031362273E-001                  1.5736029081776035E+001                  7.3499949857524693E-001                  2.4800050142472446E-001                  1.7000000000028548E-002                  3.2901657475553936E-001                  3.5453118204507872E+007                  8.4694700897969717E-003                  2.6307272498113329E-009                  0.0000000000000000E+000                  7.3499949857524693E-001                  2.6893615840476425E-005                  2.4797360780888397E-001                  2.9298508564962029E-003                  8.5879132999422804E-004                  7.9734484983770663E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  1.0877268814188017E-006                  3.4816517342445479E+002                  6.0303976979718504E+002 
                                     670                  2.5508411507893425E-001                 -4.8806181583256336E-001                  6.7437495459460965E+000                  8.6688933410175972E-001                  1.5746583078752892E+001                  7.3499947380186403E-001                  2.4800052619810281E-001                  1.7000000000033211E-002                  3.2504102898303200E-001                  3.5545450464259371E+007                  8.8923010775321769E-003                  3.0548368527892315E-009                  0.0000000000000000E+000                  7.3499947380186403E-001                  2.6918389203212345E-005                  2.4797360780889960E-001                  2.9298508564684664E-003                  8.5879133002658703E-004                  7.9734484983770733E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.0798150821454831E-006                  3.5334102684729379E+002                  6.1200461089807141E+002 
                                     671                  2.4853982470742406E-001                 -4.9344479211413511E-001                  6.7459918903032969E+000                  8.7519385897203461E-001                  1.5757145784870906E+001                  7.3499944782273030E-001                  2.4800055217723116E-001                  1.7000000000038540E-002                  3.2103708833640421E-001                  3.5638109478863388E+007                  9.3361043325676570E-003                  3.5469766538743836E-009                  0.0000000000000000E+000                  7.3499944782273030E-001                  2.6944368313604918E-005                  2.4797360780891756E-001                  2.9298508564362825E-003                  8.5879133006413111E-004                  7.9734484983770715E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.0714215056384301E-006                  3.5868005242292867E+002                  6.2125207445798071E+002 
                                     672                  2.4198622944475853E-001                 -4.9893570840114615E-001                  6.7482362877004256E+000                  8.8350455643863968E-001                  1.5767717028438998E+001                  7.3499941908597133E-001                  2.4800058091398391E-001                  1.7000000000044757E-002                  3.1700367106446764E-001                  3.5731099843062468E+007                  9.8019141852239439E-003                  4.1180129812942709E-009                  0.0000000000000000E+000                  7.3499941908597133E-001                  2.6973105045757589E-005                  2.4797360780893815E-001                  2.9298508563989473E-003                  8.5879133010768860E-004                  7.9734484983770768E-003                  1.7722707602937694E-003                  3.4656385548673054E-003                                        0                  1.0625361114178147E-006                  3.6419115759932555E+002                  6.3079758862935591E+002 
                                     673                  2.3542505288977758E-001                 -5.0453943734459261E-001                  6.7504827901169637E+000                  8.9182119799088988E-001                  1.5778296638191760E+001                  7.3499939041946527E-001                  2.4800060958048278E-001                  1.7000000000051974E-002                  3.1293962849380103E-001                  3.5824426212382153E+007                  1.0290815676960240E-002                  4.7805416060699434E-009                  0.0000000000000000E+000                  7.3499939041946527E-001                  2.7001771521164133E-005                  2.4797360780896163E-001                  2.9298508563556365E-003                  8.5879133015821470E-004                  7.9734484983770785E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  1.0531486665159655E-006                  3.6988395908893369E+002                  6.4065781004676103E+002 
                                     674                  2.2885810117289637E-001                 -5.1026119760148914E-001                  6.7527314485314962E+000                  9.0014355795839929E-001                  1.5788884443308907E+001                  7.3499936035893387E-001                  2.4800063964100572E-001                  1.7000000000060411E-002                  3.0884373958430694E-001                  3.5918093173799403E+007                  1.0803946843825062E-002                  5.5491619759257769E-009                  0.0000000000000000E+000                  7.3499936035893387E-001                  2.7031832017123210E-005                  2.4797360780898858E-001                  2.9298508563053985E-003                  8.5879133021682082E-004                  7.9734484983770820E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.0432489158935373E-006                  3.7576885742279671E+002                  6.5085075295838919E+002 
                                     675                  2.2228726724993442E-001                 -5.1610658708794344E-001                  6.7549823126351694E+000                  9.0847141190838032E-001                  1.5799480273431596E+001                  7.3499932883695496E-001                  2.4800067116297483E-001                  1.7000000000070181E-002                  3.0471470492262231E-001                  3.6012105297468774E+007                  1.1342501347174369E-002                  6.4407949797573432E-009                  0.0000000000000000E+000                  7.3499932883695496E-001                  2.7063353955258107E-005                  2.4797360780901959E-001                  2.9298508562471352E-003                  8.5879133028479270E-004                  7.9734484983770872E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.0328265944700643E-006                  3.8185712127616250E+002                  6.6139593528230375E+002 
                                     676                  2.1571453551520048E-001                 -5.2208162035282024E-001                  6.7572354306512024E+000                  9.1680453772704429E-001                  1.5810083958677573E+001                  7.3499929463011404E-001                  2.4800070536980462E-001                  1.7000000000081394E-002                  3.0055114003230821E-001                  3.6106467070604272E+007                  1.1907731077865465E-002                  7.4750506613186163E-009                  0.0000000000000000E+000                  7.3499929463011404E-001                  2.7097560749582329E-005                  2.4797360780905503E-001                  2.9298508561795646E-003                  8.5879133036362017E-004                  7.9734484983770889E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.0218712467282143E-006                  3.8816098362814625E+002                  6.7231454515986036E+002 
                                     677                  2.0914198676699902E-001                 -5.2819277065900150E-001                  6.7594908494095796E+000                  9.2514271407383475E-001                  1.5820695329653420E+001                  7.3499925989369130E-001                  2.4800074010621440E-001                  1.7000000000094273E-002                  2.9635156793321682E-001                  3.6201182943972036E+007                  1.2500949063921908E-002                  8.6746543870140806E-009                  0.0000000000000000E+000                  7.3499925989369130E-001                  2.7132297118676475E-005                  2.4797360780909572E-001                  2.9298508561012094E-003                  8.5879133045502784E-004                  7.9734484983770958E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  1.0103721941895097E-006                  3.9469375127752886E+002                  6.8362963064263329E+002 
                                     678                  2.0257180356313276E-001                 -5.3444701754290591E-001                  6.7617486144492940E+000                  9.3348572245035555E-001                  1.5831314217465769E+001                  7.3499922346990976E-001                  2.4800077652998059E-001                  1.7000000000109594E-002                  2.9211441081658218E-001                  3.6296257188924387E+007                  1.3123532267800012E-002                  1.0065939971525009E-008                  0.0000000000000000E+000                  7.3499922346990976E-001                  2.7168720838248322E-005                  2.4797360780914235E-001                  2.9298508560103584E-003                  8.5879133056101500E-004                  7.9734484983771010E-003                  1.7722707602937685E-003                  3.4656385548673036E-003                                        0                  9.9831860596513505E-007                  4.0146992961371092E+002                  6.9536631580204812E+002 
                                     679                  1.9600627600921885E-001                 -5.4085190067357958E-001                  6.7640087701146125E+000                  9.4183334556389087E-001                  1.5841940453728217E+001                  7.3499918527726382E-001                  2.4800081472260907E-001                  1.7000000000127136E-002                  2.8783798074369216E-001                  3.6391693674522825E+007                  1.3776924762372113E-002                  1.1679421081159974E-008                  0.0000000000000000E+000                  7.3499918527726382E-001                  2.7206913413275429E-005                  2.4797360780919581E-001                  2.9298508559050247E-003                  8.5879133068389641E-004                  7.9734484983771132E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  9.8569940985325506E-007                  4.0850536419139837E+002                  7.0755204594392967E+002 
                                     680                  1.8944780802867944E-001                 -5.4741558110147548E-001                  6.7662713596462529E+000                  9.5018536768542960E-001                  1.5852573870566191E+001                  7.3499914523033405E-001                  2.4800085476951844E-001                  1.7000000000147564E-002                  2.8352046918303220E-001                  3.6487496024730556E+007                  1.4462640940546247E-002                  1.3550452361834806E-008                  0.0000000000000000E+000                  7.3499914523033405E-001                  2.7246960261260698E-005                  2.4797360780925717E-001                  2.9298508557829119E-003                  8.5879133082635353E-004                  7.9734484983771201E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  9.7250323734061227E-007                  4.1581740552132629E+002                  7.2021687303440831E+002 
                                     681                  1.8289892417006914E-001                 -5.5414691111324865E-001                  6.7685364252697653E+000                  9.5854157494872272E-001                  1.5863214300618493E+001                  7.3499910227300547E-001                  2.4800089772682360E-001                  1.7000000000170878E-002                  2.7915993522794291E-001                  3.6583667762374923E+007                  1.5182268876110364E-002                  1.5719995407003063E-008                  0.0000000000000000E+000                  7.3499910227300547E-001                  2.7289917495925750E-005                  2.4797360780932767E-001                  2.9298508556413558E-003                  8.5879133099149281E-004                  7.9734484983771340E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  9.5871845866335985E-007                  4.2342510157702537E+002                  7.3339378913142059E+002 
                                     682                  1.7636227701669394E-001                 -5.6105551418695254E-001                  6.7708040082815328E+000                  9.6690175396894651E-001                  1.5873861577033860E+001                  7.3499905818134315E-001                  2.4800094181845858E-001                  1.7000000000198301E-002                  2.7475429228502091E-001                  3.6680212369768813E+007                  1.5937473971928025E-002                  1.8235504952475353E-008                  0.0000000000000000E+000                  7.3499905818134315E-001                  2.7334009050269187E-005                  2.4797360780940830E-001                  2.9298508554772762E-003                  8.5879133118290719E-004                  7.9734484983771479E-003                  1.7722707602937685E-003                  3.4656385548673036E-003                                        0                  9.4433324477170334E-007                  4.3134942036319404E+002                  7.4711911188443730E+002 
                                     683                  1.6984065527320816E-001                 -5.6815187688104873E-001                  6.7730741491334019E+000                  9.7526569356865933E-001                  1.5884515533463858E+001                  7.3499901195080908E-001                  2.4800098804896092E-001                  1.7000000000229942E-002                  2.7030129296607130E-001                  3.6777133219140388E+007                  1.6730002522268663E-002                  2.1151955442935560E-008                  0.0000000000000000E+000                  7.3499901195080908E-001                  2.7380239459897260E-005                  2.4797360780950103E-001                  2.9298508552871049E-003                  8.5879133140476260E-004                  7.9734484983771618E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  9.2933562460790738E-007                  4.3961350776162772E+002                  7.6143293113671405E+002 
                                     684                  1.6333699261531898E-001                 -5.7544745480396842E-001                  6.7753468875159522E+000                  9.8363318355101770E-001                  1.5895176004048512E+001                  7.3499896347825699E-001                  2.4800103652147615E-001                  1.7000000000266802E-002                  2.6579851191489406E-001                  3.6874433630358331E+007                  1.7561685705417968E-002                  2.4533028692320554E-008                  0.0000000000000000E+000                  7.3499896347825699E-001                  2.7428711868927177E-005                  2.4797360780960723E-001                  2.9298508550667048E-003                  8.5879133166187930E-004                  7.9734484983771774E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  9.1371342736444242E-007                  4.4824298906619418E+002                  7.7637963119918891E+002 
                                     685                  1.5685437740311658E-001                 -5.8295479539254136E-001                  6.7776222624398121E+000                  9.9200401516204140E-001                  1.5905842823395483E+001                  7.3499891186949617E-001                  2.4800108813019447E-001                  1.7000000000309323E-002                  2.6124332617781654E-001                  3.6972116858485237E+007                  1.8434443611904511E-002                  2.8452489478913099E-008                  0.0000000000000000E+000                  7.3499891186949617E-001                  2.7480320465432068E-005                  2.4797360780972905E-001                  2.9298508548112920E-003                  8.5879133195983985E-004                  7.9734484983771965E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  8.9745422207830157E-007                  4.5726632367445262E+002                  7.9200850519438711E+002 
                                     686                  1.5039606337576961E-001                 -5.9068768076948208E-001                  6.7799003123143526E+000                  1.0003779799788501E+000                  1.5916515826550819E+001                  7.3499885853213487E-001                  2.4800114146750643E-001                  1.7000000000358728E-002                  2.5663289269715456E-001                  3.7070186148881465E+007                  1.9350289614867466E-002                  3.2995777095096764E-008                  0.0000000000000000E+000                  7.3499885853213487E-001                  2.7533657637440658E-005                  2.4797360780986899E-001                  2.9298508545153321E-003                  8.5879133230510707E-004                  7.9734484983772277E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  8.8054539405704079E-007                  4.6671522387224775E+002                  8.0837448041261598E+002 
                                     687                  1.4396548146527643E-001                 -5.9866129478617591E-001                  6.7821810750238658E+000                  1.0087548713079673E+000                  1.5927194848961873E+001                  7.3499880261034534E-001                  2.4800119738923887E-001                  1.7000000000415794E-002                  2.5196412237679316E-001                  3.7168644716708332E+007                  2.0311334698380593E-002                  3.8261848061274985E-008                  0.0000000000000000E+000                  7.3499880261034534E-001                  2.7589579209292788E-005                  2.4797360781002958E-001                  2.9298508541724063E-003                  8.5879133270516206E-004                  7.9734484983772554E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  8.6297419913251538E-007                  4.7662515188515863E+002                  8.2553897923032764E+002 
