                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     211                                      770                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.5000000000000000E+009                  1.0268043640915355E+008                  5.6582780366268971E+003                  8.8576000998824933E-001                  9.7936059797566810E-001                 -1.5103114409628755E+000                  4.2346903384998552E-001                  1.5165361489202751E-005                  5.5905427173562861E-001                  1.5509821359521768E-005                  4.4282170419025178E-003                  7.7798928744736550E-003                  1.7722707602937657E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0129071395564124E-001                  8.6270000722473057E-004                  2.8073570414867022E-001                  2.2625706280471627E-003                  1.6396053106576365E-003                  7.9707966345985669E-003                  1.7722707602937677E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6999835414679455E+003                  2.7147023063230168E+007                  1.1289739757084610E+010                  8.8562797068113841E-001                  8.8562797068113863E-001                  1.0457184793260161E-044                  2.0134587909181365E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4200920000000000E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     290                  9.9999275888600270E-001                 -1.5501912225374214E-002                  4.8643212310014938E+000                 -3.0732249997242302E+000                  9.8789876681773592E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6493506312766586E-001                  3.7856006460651779E+006                  1.4391728254402063E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450578E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.2557136888771369E-008                  1.2636153435335284E+001                  2.1886459762236715E+001 
                                     291                  9.9999241124955718E-001                 -1.5595412013516493E-002                  4.8714140893190843E+000                 -3.0603982294610126E+000                  9.8995074351907739E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6472734344318711E-001                  3.8182594215200534E+006                  1.4834064259261697E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450578E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.1895678800829971E-008                  1.2749116111589469E+001                  2.2082116856867916E+001 
                                     292                  9.9999205125306656E-001                 -1.5689479204021813E-002                  4.8784275572390223E+000                 -3.0477064552125617E+000                  9.9197989658485710E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6451840833749625E-001                  3.8505349080587695E+006                  1.5285275959285617E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450578E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.1273823299169814E-008                  1.2860793979690150E+001                  2.2275548598499274E+001 
                                     293                  9.9999167846034964E-001                 -1.5784146212284338E-002                  4.8853638294682140E+000                 -3.0351403825276515E+000                  9.9398749838794433E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6430818664450935E-001                  3.8824648619386172E+006                  1.5745693201512278E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450578E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.0688923584814667E-008                  1.2971313828151573E+001                  2.2466974591279271E+001 
                                     294                  9.9999129241996643E-001                 -1.5879444005889237E-002                  4.8922251117563782E+000                 -3.0226915142409023E+000                  9.9597473038424766E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6409661047987527E-001                  3.9140901897635153E+006                  1.6215647853597566E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -1.0138550232079791E-008                  1.3080808158852438E+001                  2.2656624335193921E+001 
                                     295                  9.9999089266469054E-001                 -1.5975402257732706E-002                  4.8990136441393082E+000                 -3.0103521469702357E+000                  9.9794269140811576E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6388361489856755E-001                  3.9454531970361108E+006                  1.6695471243555472E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -9.6204692639076235E-009                  1.3189417257978425E+001                  2.2844740813044414E+001 
                                     296                  9.9999047871096258E-001                 -1.6072049499067518E-002                  4.9057317075035618E+000                 -2.9981153311585818E+000                  9.9989240504242023E+000                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6366913755307315E-001                  3.9765962123479405E+006                  1.7185492902130498E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450578E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -9.1326109471943562E-009                  1.3297283948414201E+001                  2.3031571401323479E+001 
                                     297                  9.9999005005832486E-001                 -1.6169413265321821E-002                  4.9123816328482848E+000                 -2.9859747229981481E+000                  1.0018248261848257E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6345311836804826E-001                  4.0075628284274857E+006                  1.7686043897850717E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450578E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -8.6730597475531081E-009                  1.3404553294287480E+001                  2.3217367358470682E+001 
                                     298                  9.9998960618883759E-001                 -1.6267520210735006E-002                  4.9189658120607511E+000                 -2.9739246140559379E+000                  1.0037408469130888E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6323549928455443E-001                  4.0383969988919692E+006                  1.8197453391393851E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -8.2400407796610807E-009                  1.3511373237768909E+001                  2.3402384927842149E+001 
                                     299                  9.9998914656647375E-001                 -1.6366396231457331E-002                  4.9254866969600695E+000                 -2.9619599025625378E+000                  1.0056413017377539E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6301622398585718E-001                  4.0691423676823499E+006                  1.8720047379953270E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -7.8318967012007275E-009                  1.3617891956662127E+001                  2.3586880760922352E+001 
                                     300                  9.9998867063649499E-001                 -1.6466066584763319E-002                  4.9319467980300331E+000                 -2.9500759400391061E+000                  1.0075269723177680E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6279523763220087E-001                  4.0998416126960027E+006                  1.9254153147798210E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -7.4470823116852796E-009                  1.3724255639876372E+001                  2.3771108064329585E+001 
                                     301                  9.9998817782480476E-001                 -1.6566555975727513E-002                  4.9383486842442128E+000                 -2.9382685717268497E+000                  1.0093985917033656E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6257248666805562E-001                  4.1305369562167507E+006                  1.9800095634247762E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450578E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -7.0841572292333268E-009                  1.3830608210098184E+001                  2.3955316119469298E+001 
                                     302                  9.9998766753728119E-001                 -1.6667888655405173E-002                  4.9446949787040060E+000                 -2.9265341316325544E+000                  1.0112568481624159E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6234791860413194E-001                  4.1612702288287645E+006                  2.0358195522524151E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -6.7417708978826954E-009                  1.3937092304715117E+001                  2.4139751981543800E+001 
                                     303                  9.9998713915908544E-001                 -1.6770088520730440E-002                  4.9509883494391032E+000                 -2.9148692909772693E+000                  1.0131023886386714E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6212148179589307E-001                  4.1920804115426959E+006                  2.0928774469085447E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -6.4186565119985426E-009                  1.4043845328450121E+001                  2.4324653642514431E+001 
                                     304                  9.9998659205394791E-001                 -1.6873179181656633E-002                  4.9572314994849718E+000                 -2.9032710787545009E+000                  1.0149358218833440E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6189312529493542E-001                  4.2230050040816292E+006                  2.1512152647612817E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -6.1136272103581439E-009                  1.4150997507209022E+001                  2.4510246660266549E+001 
                                     305                  9.9998602556342941E-001                 -1.6977184035287734E-002                  4.9634271615529579E+000                 -2.8917369075972457E+000                  1.0167577212967707E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6166279868510618E-001                  4.2540813638081616E+006                  2.2108645718975141E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450578E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -5.8255699002754674E-009                  1.4258676439212961E+001                  2.4696752041402128E+001 
                                     306                  9.9998543900615799E-001                 -1.7082126348799662E-002                  4.9695780863131365E+000                 -2.8802644499709342E+000                  1.0185686275127310E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6143045189940779E-001                  4.2853430156868920E+006                  2.2718569504585674E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -5.5534374200697167E-009                  1.4367003288560191E+001                  2.4884379648295386E+001 
                                     307                  9.9998483167703878E-001                 -1.7188029315378776E-002                  4.9756870241870725E+000                 -2.8688516090803291E+000                  1.0203690507528103E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6119603509690177E-001                  4.3168202060122387E+006                  2.3342240368200621E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -5.2962436903246510E-009                  1.4476087379379576E+001                  2.5073318835892021E+001 
                                     308                  9.9998420284643730E-001                 -1.7294916104990565E-002                  4.9817567178706250E+000                 -2.8574965654935518E+000                  1.0221594729745293E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6095949855125107E-001                  4.3485432731472040E+006                  2.3979971451371550E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -5.0530648286674692E-009                  1.4586032709641726E+001                  2.5263749733961003E+001 
                                     309                  9.9998355175933484E-001                 -1.7402809928651657E-002                  4.9877898951269302E+000                 -2.8461977065418456E+000                  1.0239403498347890E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6072079250957898E-001                  4.3805393573217290E+006                  2.4632075233954550E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450585E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -4.8230343447365635E-009                  1.4696938280154823E+001                  2.5455843816932102E+001 
                                     310                  9.9998287763445604E-001                 -1.7511734087568426E-002                  4.9937892471021996E+000                 -2.8349535505671826E+000                  1.0257121124873080E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6047986708503452E-001                  4.4128297892808244E+006                  2.5298866959670648E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -4.6053333989394222E-009                  1.4808888133336966E+001                  2.5649746650543449E+001 
                                     311                  9.9998217966336533E-001                 -1.7621712005048494E-002                  4.9997574154358633E+000                 -2.8237627869114119E+000                  1.0274751692304834E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.6023667218764119E-001                  4.4454355863664094E+006                  2.5980661568671302E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -4.3991934995191796E-009                  1.4921955960508827E+001                  2.5845585871906529E+001 
                                     312                  9.9998145700953456E-001                 -1.7732767269843800E-002                  5.0056969922447010E+000                 -2.8126242552321314E+000                  1.0292299070206466E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5999115743001762E-001                  4.4783765432014242E+006                  2.6677774020965628E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -4.2038992029217881E-009                  1.5036213009472363E+001                  2.6043484885834257E+001 
                                     313                  9.9998070880737766E-001                 -1.7844923675890609E-002                  5.0116105041294539E+000                 -2.8015368683626352E+000                  1.0309766928637494E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5974327204124454E-001                  4.5116656680512847E+006                  2.7390523430362764E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450585E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -4.0187764566414126E-009                  1.5151717311298508E+001                  2.6243544205089918E+001 
                                     314                  9.9997993416125319E-001                 -1.7958205243604780E-002                  5.0175003955334647E+000                 -2.7904996202179144E+000                  1.0327158750968302E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5949296482165913E-001                  4.5453141620843057E+006                  2.8119232249107930E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450585E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.8431906219209054E-009                  1.5268512372403015E+001                  2.6445839184996032E+001 
                                     315                  9.9997913214443435E-001                 -1.8072636243970115E-002                  5.0233690300811205E+000                 -2.7795115888455086E+000                  1.0344477845696778E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5924018409159806E-001                  4.5793331505014766E+006                  2.8864225670671018E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.6765528998547055E-009                  1.5386638570164413E+001                  2.6650439761223701E+001 
                                     316                  9.9997830179804170E-001                 -1.8188241224349457E-002                  5.0292186862023369E+000                 -2.7685718979267073E+000                  1.0361727357359728E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5898487763646767E-001                  4.6137296638119938E+006                  2.9625833893220835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.5183138193807723E-009                  1.5506129461323262E+001                  2.6857404055752511E+001 
                                     317                  9.9997744212994266E-001                 -1.8305045024928190E-002                  5.0350515443506563E+000                 -2.7576796950421882E+000                  1.0378910276620246E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5872699267263484E-001                  4.6485072274858942E+006                  3.0404393562873343E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450585E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.3679567416697426E-009                  1.5627005854627374E+001                  2.7066768110390910E+001 
                                     318                  9.9997655211361181E-001                 -1.8423072789787338E-002                  5.0408696846184826E+000                 -2.7468341563443990E+000                  1.0396029449604276E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5846647582528166E-001                  4.6836691343979435E+006                  3.1200247486534364E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450585E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.2250007749180750E-009                  1.5749282235615318E+001                  2.7278557014827680E+001 
                                     319                  9.9997563068695483E-001                 -1.8542349979483293E-002                  5.0466750898834247E+000                 -2.7360344795801983E+000                  1.0413087586554912E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5820327310303144E-001                  4.7192174651040686E+006                  3.2013745173841577E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450582E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -3.0890004419839367E-009                  1.5872970755223513E+001                  2.7492791815102052E+001 
                                     320                  9.9997467675109031E-001                 -1.8662902382056656E-002                  5.0524696408883338E+000                 -2.7252798676549537E+000                  1.0430087269867693E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5793732987614311E-001                  4.7551513228184851E+006                  3.2845244195890555E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450585E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.9595393471801331E-009                  1.5998076616445825E+001                  2.7709481523063758E+001 
                                     321                  9.9997368916909213E-001                 -1.8784756119729660E-002                  5.0582551125748783E+000                 -2.7145695186873571E+000                  1.0447030961558184E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5766859086431355E-001                  4.7914689428146658E+006                  3.3695111221026794E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450585E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.8362287219491737E-009                  1.6124598534615377E+001                  2.7928623913604493E+001 
                                     322                  9.9997266676468932E-001                 -1.8907937652788764E-002                  5.0640331775669916E+000                 -2.7039026243058331E+000                  1.0463921010205988E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5739700013077234E-001                  4.8281679999966491E+006                  3.4563722503389621E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450585E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.7187082726406024E-009                  1.6252532866301372E+001                  2.8150212676117004E+001 
                                     323                  9.9997160832092102E-001                 -1.9032473782851896E-002                  5.0698054071275473E+000                 -2.6932783802394877E+000                  1.0480759657418551E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5712250107781149E-001                  4.8652450530628012E+006                  3.5451463367178256E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450585E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.6066429669741454E-009                  1.6381873212909760E+001                  2.8374236727911303E+001 
                                     324                  9.9997051257874670E-001                 -1.9158391659016040E-002                  5.0755732699388902E+000                 -2.6826959711891347E+000                  1.0497549043854574E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5684503643604768E-001                  4.9026956568908477E+006                  3.6358729800727837E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450585E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.4997203175000161E-009                  1.6512609648762300E+001                  2.8600678877208374E+001 
                                     325                  9.9996937823561083E-001                 -1.9285718779566433E-002                  5.0813381336104557E+000                 -2.6721545558026802E+000                  1.0514291214842123E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5656454826355175E-001                  4.9405145915576015E+006                  3.7285930254371599E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450585E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.3976495051395847E-009                  1.6644729290978240E+001                  2.8829516810204201E+001 
                                     326                  9.9996820394395780E-001                 -1.9414482988941731E-002                  5.0871012674429563E+000                 -2.6616532817507834E+000                  1.0530988125622919E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5628097795550071E-001                  4.9786961707950495E+006                  3.8233484915522275E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450585E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.3001601491149106E-009                  1.6778217202791687E+001                  2.9060724655661360E+001 
                                     327                  9.9996698830969810E-001                 -1.9544712478696952E-002                  5.0928638444170007E+000                 -2.6511913018851532E+000                  1.0547641646252977E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5599426624508899E-001                  5.0172345939134294E+006                  3.9201824702760998E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450589E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.2070006741199069E-009                  1.6913057507520204E+001                  2.9294274914359228E+001 
                                     328                  9.9996572989062271E-001                 -1.9676435793050125E-002                  5.0986269429191227E+000                 -2.6407677400383704E+000                  1.0564253566186782E+001                  7.3499998740392203E-001                  2.4800001259607810E-001                  1.6999999999999904E-002                  9.5570435319442926E-001                  5.0561232375196386E+006                  4.0191394891220010E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998740392203E-001                  2.6404787300450585E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356011E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        1                 -2.1179366265094197E-009                  1.7049232815981036E+001                  2.9530137467349750E+001 
