                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      764                  1.0000000000000000E+000                  1.7000000000000001E-002                  3.0042210642920184E+008                  4.6867453985074975E+007                  5.5387174796807567E+003                  6.7589900494205990E-001                  8.9284411043910727E-001                 -1.6470469997012884E+000                  7.1929949443181829E-001                  6.2332053043095549E-005                  2.6315264189553961E-001                  1.5578587884234673E-005                  4.2600386197631053E-003                  7.9720050967905000E-003                  1.7722707602937664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3306356574270970E-001                  3.0785338217462752E-004                  2.4958460116929052E-001                  2.6659429536017932E-003                  1.1667184961674834E-003                  7.9734089408954201E-003                  1.7722707602937690E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4434612320265405E+003                  3.9023252403673418E+007                  1.4795109812089796E+010                  6.7585502605887959E-001                  6.7585502605887970E-001                  1.8366441754301324E-048                  1.4831118302486507E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4806006658501800E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     680                  3.5427967503501934E-001                 -6.5886817859471103E-001                  6.9241598774399824E+000                  1.4912667928502608E+000                  1.6553296083650878E+001                  7.3378062554043344E-001                  2.4921903096722256E-001                  1.7000343492344028E-002                  2.1934706184608058E-001                  4.3850339597426116E+007                  5.3718727794436882E-001                  2.2540533929697452E-004                  0.0000000000000000E+000                  7.3378062554043344E-001                  9.8184557555115542E-004                  2.4823718539167142E-001                  2.9277901963063800E-003                  8.6119509089488172E-004                  7.9734488899817976E-003                  1.7722707602937674E-003                  3.4656385548673015E-003                                        0                  4.6724717704081839E-006                  6.4625725982626898E+002                  1.1193504087793387E+003 
                                     681                  3.5117198642697378E-001                 -6.6082033463896284E-001                  6.9255441692923503E+000                  1.4950744016954420E+000                  1.6558503557188967E+001                  7.3375864447438677E-001                  2.4924098421612445E-001                  1.7000371309488838E-002                  2.1836330826237974E-001                  4.3921017832659788E+007                  5.5976053829361538E-001                  2.4374356850969046E-004                  0.0000000000000000E+000                  7.3375864447438677E-001                  9.8120662127089420E-004                  2.4825977759485357E-001                  2.9276233196253235E-003                  8.6138974980411610E-004                  7.9734489248983725E-003                  1.7722707602937685E-003                  3.4656385548673036E-003                                        0                  4.6335105948588506E-006                  6.5021275755352053E+002                  1.1262015318121616E+003 
                                     682                  3.4805015899323166E-001                 -6.6279076977345019E-001                  6.9269315187772564E+000                  1.4988763321907845E+000                  1.6563708418950931E+001                  7.3373652161175307E-001                  2.4926307682479387E-001                  1.7000401563453060E-002                  2.1737481741666165E-001                  4.3991963708957262E+007                  5.8298975697945743E-001                  2.6358846399576280E-004                  0.0000000000000000E+000                  7.3373652161175307E-001                  9.7930355012230594E-004                  2.4828377327467158E-001                  2.9274418245730373E-003                  8.6160146051108785E-004                  7.9734489632077368E-003                  1.7722707602937677E-003                  3.4656385548673019E-003                                        0                  4.5942888689598705E-006                  6.5422465898767962E+002                  1.1331503489310833E+003 
                                     683                  3.4492833155948960E-001                 -6.6477086453180478E-001                  6.9283218684418175E+000                  1.5026723649846820E+000                  1.6568910383813403E+001                  7.3371423949956627E-001                  2.4928532635871994E-001                  1.7000434141713816E-002                  2.1638598835500750E-001                  4.4063174808804676E+007                  6.0686918425546788E-001                  2.8506397421143657E-004                  0.0000000000000000E+000                  7.3371423949956627E-001                  9.7621611923650242E-004                  2.4830911023948343E-001                  2.9272463861582977E-003                  8.6182943565334374E-004                  7.9734490047410050E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  4.5550182754476924E-006                  6.5827585941056554E+002                  1.1401672338951664E+003 
                                     684                  3.4179277072576653E-001                 -6.6676964236462710E-001                  6.9297152706809220E+000                  1.5064627231350973E+000                  1.6574109721265280E+001                  7.3369178008759894E-001                  2.4930775033288408E-001                  1.7000469579516952E-002                  2.1539239119187503E-001                  4.4134654403704792E+007                  6.3132148763793949E-001                  3.0830579096044941E-004                  0.0000000000000000E+000                  7.3369178008759894E-001                  9.7188225559179738E-004                  2.4833586807729227E-001                  2.9270337935243043E-003                  8.6207742051070627E-004                  7.9734490503207689E-003                  1.7722707602937679E-003                  3.4656385548673023E-003                                        0                  4.5155940025541218E-006                  6.6238527425838868E+002                  1.1472849492009741E+003 
                                     685                  3.3865720989204351E-001                 -6.6877866966518917E-001                  6.9318096543426053E+000                  1.5121220331179115E+000                  1.6581886657525548E+001                  7.3365770079299808E-001                  2.4934177091668941E-001                  1.7000528290312511E-002                  2.1439829649200420E-001                  4.4242299416862234E+007                  6.6895734294802844E-001                  3.4676537084578606E-004                  0.0000000000000000E+000                  7.3365770079299808E-001                  9.6316606883648859E-004                  2.4837860484785293E-001                  2.9266815859330685E-003                  8.6248826265347927E-004                  7.9734491265649587E-003                  1.7722707602937677E-003                  3.4656385548673019E-003                                        0                  4.4762828937489198E-006                  6.6653578453050966E+002                  1.1544738438696240E+003 
                                     686                  3.3235947294072932E-001                 -6.7284590602120053E-001                  6.9346144939621404E+000                  1.5196681245937287E+000                  1.6592268589820613E+001                  7.3361141457629342E-001                  2.4938796736138050E-001                  1.7000618062326112E-002                  2.1239979535861694E-001                  4.4386860252243876E+007                  7.2084816142741848E-001                  4.0573679576916288E-004                  0.0000000000000000E+000                  7.3361141457629342E-001                  9.4763713126481736E-004                  2.4844033023011569E-001                  2.9261430425043312E-003                  8.6311645989183537E-004                  7.9734492447689695E-003                  1.7722707602937685E-003                  3.4656385548673036E-003                                        0                  4.3965928645936065E-006                  6.7500070191520854E+002                  1.1691355108617956E+003 
                                     687                  3.2603601454456332E-001                 -6.7697464084012859E-001                  6.9367274770176293E+000                  1.5253280591617628E+000                  1.6600064710826825E+001                  7.3357590026628750E-001                  2.4942340448223352E-001                  1.7000695251478959E-002                  2.1039012863916098E-001                  4.4496063770434216E+007                  7.6084959933083929E-001                  4.5656606862956882E-004                  0.0000000000000000E+000                  7.3357590026628750E-001                  9.3325841958968045E-004                  2.4849014606264383E-001                  2.9256799848590394E-003                  8.6365660366045721E-004                  7.9734493477985491E-003                  1.7722707602937672E-003                  3.4656385548673010E-003                                        0                  4.3163740590339202E-006                  6.8368019859588401E+002                  1.1841688400968510E+003 
                                     688                  3.2286189357760320E-001                 -6.7906473113274179E-001                  6.9381389399123705E+000                  1.5290838401895486E+000                  1.6605247273907963E+001                  7.3355178494765416E-001                  2.4944746281672694E-001                  1.7000752235618921E-002                  2.0938003538661898E-001                  4.4569149298427135E+007                  7.8788899089708531E-001                  4.9393456049811658E-004                  0.0000000000000000E+000                  7.3355178494765416E-001                  9.2248366795825239E-004                  2.4852497914876870E-001                  2.9253381376699401E-003                  8.6405535812249864E-004                  7.9734494246654908E-003                  1.7722707602937670E-003                  3.4656385548673006E-003                                        0                  4.2766340945432031E-006                  6.8810699509477593E+002                  1.1918362765477000E+003 
                                     689                  3.1968777261064307E-001                 -6.8116704633675051E-001                  6.9402601725691682E+000                  1.5346910991808596E+000                  1.6612998464022986E+001                  7.3351480560231985E-001                  2.4948434736199637E-001                  1.7000847035683719E-002                  2.0836892620261166E-001                  4.4679192460894711E+007                  8.2886593679918941E-001                  5.5577930306423154E-004                  0.0000000000000000E+000                  7.3351480560231985E-001                  9.0467229789585526E-004                  2.4857967506410053E-001                  2.9247694342059683E-003                  8.6471873241824465E-004                  7.9734495538985092E-003                  1.7722707602937681E-003                  3.4656385548673028E-003                                        0                  4.2369515239573436E-006                  6.9258153786479056E+002                  1.1995864119660052E+003 
                                     690                  3.1331573095244813E-001                 -6.8542572977600380E-001                  6.9423912611472227E+000                  1.5403168509954479E+000                  1.6620777967862558E+001                  7.3347685496998671E-001                  2.4952219229756126E-001                  1.7000952732452057E-002                  2.0633564989789224E-001                  4.4790011231545463E+007                  8.7063944425820028E-001                  6.2557396693042411E-004                  0.0000000000000000E+000                  7.3347685496998671E-001                  8.8531359415971566E-004                  2.4863687870340154E-001                  2.9241353628817243E-003                  8.6545835479574166E-004                  7.9734496996137008E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  4.1558887843060612E-006                  7.0171514771770603E+002                  1.2154062882877665E+003 
                                     691                  3.1011832609050172E-001                 -6.8758249788152814E-001                  6.9438146942089967E+000                  1.5440497697157671E+000                  1.6625949186371251E+001                  7.3345086202501275E-001                  2.4954810689137158E-001                  1.7001031083615725E-002                  2.0531349791923048E-001                  4.4864168061739683E+007                  8.9868026527292399E-001                  6.7688865913407225E-004                  0.0000000000000000E+000                  7.3345086202501275E-001                  8.7156002407953671E-004                  2.4867654686729204E-001                  2.9236653378233203E-003                  8.6600662178645794E-004                  7.9734498088450383E-003                  1.7722707602937677E-003                  3.4656385548673019E-003                                        0                  4.1159717138343404E-006                  7.0637637819637541E+002                  1.2234797763026104E+003 
                                     692                  3.0692092122855530E-001                 -6.8975300591037292E-001                  6.9459537251195034E+000                  1.5496225781401713E+000                  1.6633682940268748E+001                  7.3341078886770950E-001                  2.4958805023404748E-001                  1.7001160898242995E-002                  2.0428994621566282E-001                  4.4975811179146528E+007                  9.4107441139106296E-001                  7.6181919766313950E-004                  0.0000000000000000E+000                  7.3341078886770950E-001                  8.4995735917626776E-004                  2.4873809287487122E-001                  2.9228865872217083E-003                  8.6691500413387261E-004                  7.9734499917263231E-003                  1.7722707602937677E-003                  3.4656385548673019E-003                                        0                  4.0763238280276377E-006                  7.1109075517020517E+002                  1.2316453167473164E+003 
                                     693                  3.0050442498828078E-001                 -6.9415176485021868E-001                  6.9488184666963679E+000                  1.5570543418085845E+000                  1.6644008154552282E+001                  7.3335502484090498E-001                  2.4964361527300807E-001                  1.7001359886086975E-002                  2.0223123551361255E-001                  4.5125729730478883E+007                  9.9842370439618133E-001                  8.9212035686074640E-004                  0.0000000000000000E+000                  7.3335502484090498E-001                  8.1971153757543153E-004                  2.4882390373543264E-001                  2.9216928735817009E-003                  8.6830742105138735E-004                  7.9734502762929919E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  3.9949461507614788E-006                  7.2071897812793657E+002                  1.2483218880967081E+003 
                                     694                  2.9406737583220943E-001                 -6.9862471727536668E-001                  6.9509767302167171E+000                  1.5626292927052066E+000                  1.6651762443878106E+001                  7.3331123330040104E-001                  2.4968723537398796E-001                  1.7001531325610997E-002                  2.0015907379538919E-001                  4.5238974998752110E+007                  1.0421079981063543E+000                  1.0044919470891271E-003                  0.0000000000000000E+000                  7.3331123330040104E-001                  7.9627491515170488E-004                  2.4889096045883624E-001                  2.9206644230855695E-003                  8.6950706220797710E-004                  7.9734505251564825E-003                  1.7722707602937679E-003                  3.4656385548673023E-003                                        0                  3.9131256281396326E-006                  7.3061290107805291E+002                  1.2654586653324816E+003 
                                     695                  2.9083916876460603E-001                 -7.0089153384563085E-001                  6.9531390832897255E+000                  1.5681619519928778E+000                  1.6659477798982920E+001                  7.3326558062465319E-001                  2.4973269366090647E-001                  1.7001725714440363E-002                  1.9911705768207275E-001                  4.5352675555732019E+007                  1.0862409031998637E+000                  1.1308594483740685E-003                  0.0000000000000000E+000                  7.3326558062465319E-001                  7.7247622749946178E-004                  2.4896021743340702E-001                  2.9194983047421330E-003                  8.7086728320671513E-004                  7.9734508113301211E-003                  1.7722707602937668E-003                  3.4656385548673006E-003                                        0                  3.8733512549288229E-006                  7.3566613784558376E+002                  1.2742111281565201E+003 
                                     696                  2.8437369448571215E-001                 -7.0548133528338020E-001                  6.9553100587059742E+000                  1.5737090286189679E+000                  1.6667215833164697E+001                  7.3321809728339371E-001                  2.4977995980291115E-001                  1.7001942913695167E-002                  1.9702378805042134E-001                  4.5467092444695204E+007                  1.1312299479886774E+000                  1.2734099836390015E-003                  0.0000000000000000E+000                  7.3321809728339371E-001                  7.4855329091897533E-004                  2.4903140651199218E-001                  2.9181953520908011E-003                  8.7238711127421258E-004                  7.9734511351690490E-003                  1.7722707602937672E-003                  3.4656385548673010E-003                                        0                  3.7907056875903485E-006                  7.4597943191270076E+002                  1.2920742774741655E+003 
                                     697                  2.8113642727442145E-001                 -7.0780519010347553E-001                  6.9574848738406603E+000                  1.5792133252017044E+000                  1.6674914089432573E+001                  7.3316848368740695E-001                  2.4982932751719419E-001                  1.7002188795398832E-002                  1.9597235424390311E-001                  4.5581951600860558E+007                  1.1768732635658443E+000                  1.4336891979844608E-003                  0.0000000000000000E+000                  7.3316848368740695E-001                  7.2467215301610249E-004                  2.4910465536417808E-001                  2.9167203407827959E-003                  8.7410763239844833E-004                  7.9734515070567953E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  3.7508458493123395E-006                  7.5124296625752140E+002                  1.3011909863867784E+003 
                                     698                  2.7464507657546122E-001                 -7.1251934346082968E-001                  6.9603980326430968E+000                  1.5865543568437246E+000                  1.6685192859759450E+001                  7.3309876502742288E-001                  2.4989866881534473E-001                  1.7002566157232391E-002                  1.9385662903554496E-001                  4.5736201034133345E+007                  1.2393191473449461E+000                  1.6796449580163445E-003                  0.0000000000000000E+000                  7.3309876502742288E-001                  6.9312010333349658E-004                  2.4920554871201123E-001                  2.9144566050609074E-003                  8.7674814958234131E-004                  7.9734520874281921E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  3.6676925252467876E-006                  7.6200657568806946E+002                  1.3198341047933150E+003 
                                     699                  2.6813827565185233E-001                 -7.1732074173935756E-001                  6.9625932368796875E+000                  1.5920616762835420E+000                  1.6692913043945548E+001                  7.3304361331734302E-001                  2.4995349498869993E-001                  1.7002891693957078E-002                  1.9172522594933739E-001                  4.5852732670651190E+007                  1.2875356022590914E+000                  1.8917963652604955E-003                  0.0000000000000000E+000                  7.3304361331734302E-001                  6.6983274037247522E-004                  2.4928366224832746E-001                  2.9125037666224403E-003                  8.7902601553308587E-004                  7.9734525966405397E-003                  1.7722707602937687E-003                  3.4656385548673036E-003                                        0                  3.5838156328020079E-006                  7.7309078495423830E+002                  1.3390325184040453E+003 
                                     700                  2.6487786557001292E-001                 -7.1975650822557946E-001                  6.9647916767311191E+000                  1.5975247624862194E+000                  1.6700591240630764E+001                  7.3298596754469691E-001                  2.5001077259425070E-001                  1.7003259861052333E-002                  1.9065293341168218E-001                  4.5969676620262235E+007                  1.3368645393517709E+000                  2.1302455837598272E-003                  0.0000000000000000E+000                  7.3298596754469691E-001                  6.4703164789153291E-004                  2.4936374094635919E-001                  2.9102952027940231E-003                  8.8160216146426751E-004                  7.9734531816332763E-003                  1.7722707602937690E-003                  3.4656385548673054E-003                                        0                  3.5433567568121785E-006                  7.7876007207797375E+002                  1.3488520117450512E+003 
                                     701                  2.5835078528355415E-001                 -7.2469581452034093E-001                  6.9670004799213405E+000                  1.6030047957162612E+000                  1.6708296134819140E+001                  7.3292572937645795E-001                  2.5007059765161704E-001                  1.7003672971924955E-002                  1.8849688838537360E-001                  4.6087434763934694E+007                  1.3877667683332882E+000                  2.3993711472120515E-003                  0.0000000000000000E+000                  7.3292572937645795E-001                  6.2472557843833620E-004                  2.4944587207317873E-001                  2.9078170373469485E-003                  8.8449277139971100E-004                  7.9734538480174359E-003                  1.7722707602937683E-003                  3.4656385548673036E-003                                        0                  3.4582176350695430E-006                  7.9035315853154532E+002                  1.3689318264991755E+003 
                                     702                  2.5508411507893491E-001                 -7.2720050407213588E-001                  6.9692122660090998E+000                  1.6084399583615849E+000                  1.6715958065378395E+001                  7.3286279186230907E-001                  2.5013306849571615E-001                  1.7004139641974780E-002                  1.8741290647320111E-001                  4.6205592800439276E+007                  1.4400432805280274E+000                  2.7017591436351352E-003                  0.0000000000000000E+000                  7.3286279186230907E-001                  6.0302989024829765E-004                  2.4953003860546782E-001                  2.9050175910282790E-003                  8.8775812246086187E-004                  7.9734546133248228E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.4175230742054660E-006                  7.9628170709461165E+002                  1.3792003738255460E+003 
                                     703                  2.4853982470742475E-001                 -7.3228732382682082E-001                  6.9721758775445073E+000                  1.6156891280509331E+000                  1.6726189502331572E+001                  7.3277428014503931E-001                  2.5022086344711558E-001                  1.7004856407845104E-002                  1.8523057555039610E-001                  4.6364312293312334E+007                  1.5125102804891646E+000                  3.1656986329112067E-003                  0.0000000000000000E+000                  7.3277428014503931E-001                  5.7501582641080666E-004                  2.4964584762070477E-001                  2.9007178950760239E-003                  8.9277338525775151E-004                  7.9734558123504221E-003                  1.7722707602937679E-003                  3.4656385548673023E-003                                        0                  3.3320182523423281E-006                  8.0842501570654531E+002                  1.4002332013134042E+003 
                                     704                  2.4198622944475923E-001                 -7.3747806841260066E-001                  6.9751525651406592E+000                  1.6229150418462908E+000                  1.6736408972734022E+001                  7.3268024713358304E-001                  2.5031405226488473E-001                  1.7005700601532281E-002                  1.8302985328565768E-001                  4.6524178005073212E+007                  1.5882627886107670E+000                  3.7091443216240587E-003                  0.0000000000000000E+000                  7.3268024713358304E-001                  5.4811958459161211E-004                  2.4976593268029312E-001                  2.8956538179478780E-003                  8.9868020941491695E-004                  7.9734572590083336E-003                  1.7722707602937679E-003                  3.4656385548673015E-003                                        0                  3.2461995327784308E-006                  8.2096127388563502E+002                  1.4219466374163883E+003 
                                     705                  2.3542505288977822E-001                 -7.4277763476738934E-001                  6.9781425386525706E+000                  1.6301174117711310E+000                  1.6746616424000173E+001                  7.3258081815410070E-001                  2.5041249493326317E-001                  1.7006686912636182E-002                  1.8080996629598997E-001                  4.6685210908969112E+007                  1.6675837545666905E+000                  4.3455812483673261E-003                  0.0000000000000000E+000                  7.3258081815410070E-001                  5.2235361763378930E-004                  2.4989014131562937E-001                  2.8897372506912077E-003                  9.0558135528670200E-004                  7.9734589914970903E-003                  1.7722707602937674E-003                  3.4656385548673010E-003                                        0                  3.1599389146133907E-006                  8.3391175517318800E+002                  1.4443775289888999E+003 
                                     706                  2.2885810117289707E-001                 -7.4819126771890987E-001                  6.9811460172649697E+000                  1.6372961860667430E+000                  1.6756811804261737E+001                  7.3247537238186355E-001                  2.5051678088238816E-001                  1.7007846735748289E-002                  1.7857009607340452E-001                  4.6847419532487668E+007                  1.7507275064107990E+000                  5.0905586087737703E-003                  0.0000000000000000E+000                  7.3247537238186355E-001                  4.9770379248586800E-004                  2.5001907708990229E-001                  2.8827798819105847E-003                  9.1369645398939065E-004                  7.9734610846872323E-003                  1.7722707602937681E-003                  3.4656385548673023E-003                                        0                  3.0731682969846392E-006                  8.4730022922264448E+002                  1.4675670462783760E+003 
                                     707                  2.2228726724993506E-001                 -7.5372459046386908E-001                  6.9841632286646638E+000                  1.6444511660531873E+000                  1.6766995062282593E+001                  7.3236371514504972E-001                  2.5062707689690472E-001                  1.7009207958045502E-002                  1.7630937647449701E-001                  4.7010820346136622E+007                  1.8379436678814340E+000                  5.9621494877361951E-003                  0.0000000000000000E+000                  7.3236371514504972E-001                  4.7414383352864937E-004                  2.5015293306337605E-001                  2.8746144445761929E-003                  9.2322058502171736E-004                  7.9734636132866230E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  2.9859011092144854E-006                  8.6115240217381404E+002                  1.4915597136250331E+003 
                                     708                  2.1571453551520114E-001                 -7.5938364380759016E-001                  6.9871944078555526E+000                  1.6515821616622421E+000                  1.6777166147548233E+001                  7.3224560663415406E-001                  2.5074359004998525E-001                  1.7010803315860690E-002                  1.7402688884846004E-001                  4.7175429418779910E+007                  1.9294741973116718E+000                  6.9812268653914418E-003                  0.0000000000000000E+000                  7.3224560663415406E-001                  4.5163845528687106E-004                  2.5029195159469836E-001                  2.8650445903129602E-003                  9.3438274026316607E-004                  7.9734666701235610E-003                  1.7722707602937681E-003                  3.4656385548673028E-003                                        0                  2.8981783051848861E-006                  8.7549624889090546E+002                  1.5164039849150154E+003 
                                     709                  2.0914198676699969E-001                 -7.6517492830894585E-001                  6.9902397970350387E+000                  1.6586890864059387E+000                  1.6787325010356039E+001                  7.3212047378077905E-001                  2.5086684629554717E-001                  1.7012679923673835E-002                  1.7172165747842730E-001                  4.7341257374373227E+007                  2.0255575587419199E+000                  8.1716541003139676E-003                  0.0000000000000000E+000                  7.3212047378077905E-001                  4.3014753775053396E-004                  2.5043669875779662E-001                  2.8537877334052436E-003                  9.4751248502223545E-004                  7.9734703900853909E-003                  1.7722707602937677E-003                  3.4656385548673019E-003                                        0                  2.8100442307030830E-006                  8.9036214132918951E+002                  1.5421524659179772E+003 
                                     710                  2.0257180356313345E-001                 -7.7110545056947066E-001                  6.9932996448150515E+000                  1.6657716416286343E+000                  1.6797471601784974E+001                  7.3198837500193437E-001                  2.5099675218028439E-001                  1.7014872817781246E-002                  1.6939264500757859E-001                  4.7508326558298007E+007                  2.1264385350039823E+000                  9.5610496039337332E-003                  0.0000000000000000E+000                  7.3198837500193437E-001                  4.0962984895872570E-004                  2.5058712233132568E-001                  2.8406337497502328E-003                  9.6285485479925966E-004                  7.9734748980707093E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  2.7214967469133679E-006                  9.0578324369163579E+002                  1.5688625987184544E+003 
                                     711                  1.9600627600921949E-001                 -7.7718278015272269E-001                  6.9963742061771779E+000                  1.6728297784101762E+000                  1.6807605873944780E+001                  7.3184859378730405E-001                  2.5113395959569745E-001                  1.7017446616998555E-002                  1.6703874556379875E-001                  4.7676645930052139E+007                  2.2323642428305588E+000                  1.1180419801263107E-002                  0.0000000000000000E+000                  7.3184859378730405E-001                  3.9004339313197074E-004                  2.5074391620256548E-001                  2.8251950853852678E-003                  9.8086181046170532E-004                  7.9734804059907183E-003                  1.7722707602937670E-003                  3.4656385548673006E-003                                        0                  2.6324025407248538E-006                  9.2179577329829544E+002                  1.5965971135548900E+003 
                                     712                  1.8944780802868011E-001                 -7.8341510762854150E-001                  6.9986939705131892E+000                  1.6781258562091448E+000                  1.6815221173133590E+001                  7.3173831061163419E-001                  2.5124202321977002E-001                  1.7019666168595737E-002                  1.6465877965328629E-001                  4.7803941557477117E+007                  2.3154721593386487E+000                  1.2569777258425487E-002                  0.0000000000000000E+000                  7.3173831061163419E-001                  3.7591578043041186E-004                  2.5086610743933963E-001                  2.8118814755784672E-003                  9.9639003883212176E-004                  7.9734853390240751E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  2.5426400811785033E-006                  9.3844031293240653E+002                  1.6254263018697645E+003 
                                     713                  1.8617336609937496E-001                 -7.8659070767457917E-001                  7.0010133927956844E+000                  1.6833689491254105E+000                  1.6822781412662533E+001                  7.3162383896014571E-001                  2.5135401469178514E-001                  1.7022146348069089E-002                  1.6345917111524441E-001                  4.7931460015232071E+007                  2.4012488078723839E+000                  1.4115855977545074E-002                  8.0946989376103646E-053                  7.3162383896014571E-001                  3.6232561585318473E-004                  2.5099168907593195E-001                  2.7969738827304832E-003                  1.0138130705151047E-003                  7.9734500796625370E-003                  1.7722707602937677E-003                  3.4656385548673015E-003                                        0                  2.5006854102629904E-006                  9.4700827519304642E+002                  1.6402664478225254E+003 
                                     714                  1.7963060059338221E-001                 -7.9307204478422100E-001                  7.0041257177331682E+000                  1.6903648993494000E+000                  1.6832884139965518E+001                  7.3146334046638473E-001                  2.5151070299427142E-001                  1.7025956539343801E-002                  1.6103784685486430E-001                  4.8102965848085523E+007                  2.5209324905415609E+000                  1.6472610077561477E-002                  1.2572455392581513E-052                  7.3146334046638473E-001                  3.4489252044620969E-004                  2.5116581047382519E-001                  2.7741098785557744E-003                  1.0404911508937584E-003                  7.9734461947332767E-003                  1.7722707602937674E-003                  3.4656385548673010E-003                                        0                  2.4103907538579305E-006                  9.6467923058779422E+002                  1.6708734403845117E+003 
                                     715                  1.7310146614495170E-001                 -7.9973202385064945E-001                  7.0064758455649647E+000                  1.6956171086201917E+000                  1.6840480321303964E+001                  7.3133673013610734E-001                  2.5163403474748597E-001                  1.7029235116406749E-002                  1.5858714333821672E-001                  4.8232766330212243E+007                  2.6149006414249865E+000                  1.8486670977118209E-002                  1.7517663355860912E-052                  7.3133673013610734E-001                  3.3231141351423518E-004                  2.5130172333397172E-001                  2.7544381359813157E-003                  1.0634420926825851E-003                  7.9734455725816722E-003                  1.7722707602937666E-003                  3.4656385548672997E-003                                        0                  2.3200983973693932E-006                  9.8310038216713940E+002                  1.7027798108538652E+003 
                                     716                  1.6984065527320880E-001                 -8.0313463912069705E-001                  7.0088246675699875E+000                  1.7008142624978966E+000                  1.6848018185752736E+001                  7.3120539598304823E-001                  2.5176170101881074E-001                  1.7032902998141086E-002                  1.5734949770266404E-001                  4.8362732588854693E+007                  2.7118445904082362E+000                  2.0719753351694129E-002                  2.4384183204874556E-052                  7.3120539598304823E-001                  3.2021654671386847E-004                  2.5144148447209685E-001                  2.7324303390022834E-003                  1.0891182173606065E-003                  7.9734451266169192E-003                  1.7722707602937679E-003                  3.4656385548673023E-003                                        0                  2.2784240251612055E-006                  9.9261436519974256E+002                  1.7192585128486821E+003 
                                     717                  1.6333699261531967E-001                 -8.1008399157269351E-001                  7.0119767596725238E+000                  1.7077479589853661E+000                  1.6858090175657725E+001                  7.3102114061400802E-001                  2.5194034873806587E-001                  1.7038510647926053E-002                  1.5485171102368045E-001                  4.8537531010306045E+007                  2.8471072771721002E+000                  2.4096639723496259E-002                  3.7967779979775505E-052                  7.3102114061400802E-001                  3.0470382673120024E-004                  2.5163564491133467E-001                  2.6987838863728607E-003                  1.1283730583315200E-003                  7.9734443880608141E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  2.1887470915337042E-006                  1.0122629704334123E+003                  1.7532908954112618E+003 
                                     718                  1.5685437740311725E-001                 -8.1724147917414702E-001                  7.0151451399570464E+000                  1.7146564118617560E+000                  1.6868149583517805E+001                  7.3082651665385068E-001                  2.5212845358567548E-001                  1.7045029760473840E-002                  1.5232055758609339E-001                  4.8713665950932972E+007                  2.9891555352113279E+000                  2.7970896683586505E-002                  5.9179538198101095E-052                  7.3082651665385068E-001                  2.8990052192493274E-004                  2.5183855306375053E-001                  2.6596681743514439E-003                  1.1740092652143730E-003                  7.9734430057470523E-003                  1.7722707602937668E-003                  3.4656385548672997E-003                                        0                  2.0995630009016050E-006                  1.0328114452387492E+003                  1.7888818977921542E+003 
