                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3210000842983754E+003                  1.1293809563959847E+000                  1.8962903784489940E+000                 -4.0502759385784719E+000                  7.3499999999999999E-001                  2.6392191222442697E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222437499E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134507398681777E+004                  1.0996022158426017E+007                  8.8544081989051971E+009                  8.4168804993929322E-006                  8.4168804993929355E-006                  0.0000000000000000E+000                  3.3681766829215064E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     344                  9.9964435824927977E-001                  2.6410290574754225E-001                  4.9255645564465853E+000                 -2.5569561745416900E+000                  1.0442434198188254E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8369735612737794E+000                  4.0034881725306027E+006                  4.9130105866018681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7068513525184188E-010                  7.0275552181949728E+000                  1.2172082690909477E+001 
                                     345                  9.9963193748825341E-001                  2.6395539241917909E-001                  4.9307956745389649E+000                 -2.5474003562367153E+000                  1.0457770520130333E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8363497171307834E+000                  4.0297060503181643E+006                  5.0270161603328105E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6412619277420577E-010                  7.0760702657852477E+000                  1.2256113218267457E+001 
                                     346                  9.9961909125364568E-001                  2.6380599315608805E-001                  4.9360273879472967E+000                 -2.5378445185876242E+000                  1.0473102664350519E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8357181131784901E+000                  4.0560038086032956E+006                  5.1437144169769353E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5781490613931794E-010                  7.1247809572922121E+000                  1.2340482610829332E+001 
                                     347                  9.9960580519704245E-001                  2.6365468444619866E-001                  4.9412592555216515E+000                 -2.5282882606955650E+000                  1.0488430777601543E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8350786582219198E+000                  4.0823912989884699E+006                  5.2631755321005530E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5174319228991550E-010                  7.1737052422943854E+000                  1.2425221958177076E+001 
                                     348                  9.9959206449593474E-001                  2.6350144263012704E-001                  4.9464908872300670E+000                 -2.5187312435278559E+000                  1.0503755002366262E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8344312606821593E+000                  4.1088801037062565E+006                  5.3854709817700421E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4590318283668747E-010                  7.2228632083637061E+000                  1.2510366053005885E+001 
                                     349                  9.9957785383848841E-001                  2.6334624388291328E-001                  4.9517219530296570E+000                 -2.5091731866892855E+000                  1.0519075476998710E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8337758285244536E+000                  4.1354846742954464E+006                  5.5106735615674720E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4028724475364534E-010                  7.2722790299017630E+000                  1.2595956766607557E+001 
                                     350                  9.9956315740784296E-001                  2.6318906419566251E-001                  4.9569521896859605E+000                 -2.4996138936790295E+000                  1.0534392335864371E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8331122691861397E+000                  4.1622205601702915E+006                  5.6388570209316455E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3488808339017871E-010                  7.3219804616818989E+000                  1.2682042171659672E+001 
                                     351                  9.9954795886592285E-001                  2.6302987934668759E-001                  4.9621814019136208E+000                 -2.4900532543725156E+000                  1.0549705709481183E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8324404894605431E+000                  4.1891041660804958E+006                  5.7700959608347946E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2969841955933268E-010                  7.3719970465321341E+000                  1.2768673437841359E+001 
                                     352                  9.9953224133674801E-001                  2.6286866486982635E-001                  4.9674094634842527E+000                 -2.4804912198598026E+000                  1.0565015724661654E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8317603953693284E+000                  4.2161525564287258E+006                  5.9044661120451139E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2471119121180120E-010                  7.4223597329486344E+000                  1.2855904169520395E+001 
                                     353                  9.9951598738922975E-001                  2.6270539603018589E-001                  4.9726363191084832E+000                 -2.4709278003614519E+000                  1.0580322504654767E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8310718920665658E+000                  4.2433834102761028E+006                  6.0420443200890668E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1991947348484024E-010                  7.4731006648754672E+000                  1.2943790041641064E+001 
                                     354                  9.9949917901943452E-001                  2.6254004779921608E-001                  4.9778619855276034E+000                 -2.4613630988084827E+000                  1.0595626169283577E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8303748837403220E+000                  4.2708152783486946E+006                  6.1829079973290708E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1531646691149845E-010                  7.5242533690091236E+000                  1.3032389124145094E+001 
                                     355                  9.9948179763231315E-001                  2.6237259481538533E-001                  4.9830865511869096E+000                 -2.4517973085541942E+000                  1.0610926835071639E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8296692734539610E+000                  4.2984673382004332E+006                  6.3271350449559784E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1089552370225457E-010                  7.5758527781590290E+000                  1.3121761922433267E+001 
                                     356                  9.9946382402288703E-001                  2.6220301134358948E-001                  4.9883101690906786E+000                 -2.4422306607882498E+000                  1.0626224615359725E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8289549629826318E+000                  4.3263553366515553E+006                  6.4748045548590805E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0665003133308215E-010                  7.6279314877488318E+000                  1.3211964893435429E+001 
                                     357                  9.9944523835687171E-001                  2.6203127125301806E-001                  4.9935330444282942E+000                 -2.4326634182203688E+000                  1.0641519620420274E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8282318527280077E+000                  4.3544922419005642E+006                  6.6259968779380658E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0257342576046627E-010                  7.6805166705493662E+000                  1.3303045101771252E+001 
                                     358                  9.9942602015070847E-001                  2.6185734799639482E-001                  4.9987554286383071E+000                 -2.4230959023780620E+000                  1.0656811957572957E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8274998416391941E+000                  4.3828914230723782E+006                  6.7807931520763752E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8659218619960068E-011                  7.7336334224555330E+000                  1.3395046014805763E+001 
                                     359                  9.9940614825098917E-001                  2.6168121457709459E-001                  5.0039776175401585E+000                 -2.4135284879817540E+000                  1.0672101731303096E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8267588270830262E+000                  4.4115660540391309E+006                  6.9392753141333281E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4901136558534347E-011                  7.7873071042963362E+000                  1.3488011558783320E+001 
                                     360                  9.9938560081325511E-001                  2.6150284351676517E-001                  5.0091999380924710E+000                 -2.4039615559857839E+000                  1.0687389043382947E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8260087047170113E+000                  4.4405238773878645E+006                  7.1015268266906584E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1292974910075238E-011                  7.8415582466211218E+000                  1.3581977293658499E+001 
                                     361                  9.9936435528015277E-001                  2.6132220684078061E-001                  5.0144227306989189E+000                 -2.3943954863857915E+000                  1.0702673992993340E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8252493684377455E+000                  4.4697699094646703E+006                  7.2676328137760452E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.7828530558850679E-011                  7.8964001808838420E+000                  1.3676966310186884E+001 
                                     362                  9.9934238835892730E-001                  2.6113927606619236E-001                  5.0196463435066505E+000                 -2.3848306674813537E+000                  1.0717956676845281E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8244807103401894E+000                  4.4993092636359995E+006                  7.4376799175694682E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4501812591291144E-011                  7.9518439260318354E+000                  1.3772997693745110E+001 
                                     363                  9.9931967599823324E-001                  2.6095402218537744E-001                  5.0248711319738151E+000                 -2.3752674926660045E+000                  1.0733237189302059E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8237026206592173E+000                  4.5291467393049709E+006                  7.6117563608859755E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.1307135929849413E-011                  8.0079003728055245E+000                  1.3870090307648917E+001 
                                     364                  9.9929619336424536E-001                  2.6076641565046765E-001                  5.0300974547632258E+000                 -2.3657063431289234E+000                  1.0748515622496841E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8229149877148481E+000                  4.5592850817814926E+006                  7.7899522822642780E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8238969707265039E-011                  8.0645783956781862E+000                  1.3968259522936918E+001 
                                     365                  9.9927191481606126E-001                  2.6057642636491063E-001                  5.0353256690402706E+000                 -2.3561475920728565E+000                  1.0763792066433714E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8221176978878044E+000                  4.5897263692465881E+006                  7.9723597012320332E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5291993315072177E-011                  8.1218844899591112E+000                  1.4067516589814817E+001 
                                     366                  9.9924681388040326E-001                  2.6038402367339197E-001                  5.0405561294400600E+000                 -2.3465916075502067E+000                  1.0779066609073222E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8213106355885340E+000                  4.6204726471346738E+006                  8.1590725008298130E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2461090488269901E-011                  8.1798245743078102E+000                  1.4167871759701587E+001 
                                     367                  9.9922086322557990E-001                  2.6018917635042066E-001                  5.0457891876664229E+000                 -2.3370387396145036E+000                  1.0794339336414653E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8204936832209919E+000                  4.6515255100230230E+006                  8.3501867205834906E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.9741397312694106E-011                  8.2384041984119847E+000                  1.4269334644938304E+001 
                                     368                  9.9919403463467371E-001                  2.5999185259450408E-001                  5.0510251904326484E+000                 -2.3274892956914313E+000                  1.0809610332579034E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8196667211702326E+000                  4.6828852955426676E+006                  8.5458011315151300E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7128299779431210E-011                  8.2976274606833318E+000                  1.4371912344182254E+001 
                                     369                  9.9916629897793274E-001                  2.5979202003376167E-001                  5.0562644777531220E+000                 -2.3179435679250662E+000                  1.0824879679891419E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8188296278382388E+000                  4.7145520854627024E+006                  8.7460167841472731E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4617335804238537E-011                  8.3574971524905219E+000                  1.4475609692225797E+001 
                                     370                  9.9913762618434176E-001                  2.5958964571966059E-001                  5.0615073831126933E+000                 -2.3084018392946635E+000                  1.0840147458964415E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8179822796302381E+000                  4.7465259366681576E+006                  8.9509369418831681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2204219183775145E-011                  8.4180158638724176E+000                  1.4580431175147838E+001 
                                     371                  9.9910798521235422E-001                  2.5938469611789977E-001                  5.0667542343511984E+000                 -2.2988643723894562E+000                  1.0855413748783377E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8171245509294380E+000                  4.7788072649681978E+006                  9.1606673838962117E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9884945817027432E-011                  8.4791865291561503E+000                  1.4686381875352051E+001 
                                     372                  9.9907734401975412E-001                  2.5917713710454221E-001                  5.0720053549622568E+000                 -2.2893314006662533E+000                  1.0870678626792493E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8162563140941033E+000                  4.8113970549826054E+006                  9.3753166890174624E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7655627611478534E-011                  8.5410129600870732E+000                  1.4793468394975058E+001 
                                     373                  9.9904566953262919E-001                  2.5896693396659176E-001                  5.0772610646159615E+000                 -2.2798031470013678E+000                  1.0885942168979604E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8153774394735482E+000                  4.8442961646599146E+006                  9.5949959153974337E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5512612668343918E-011                  8.6034994295244953E+000                  1.4901698134826274E+001 
                                     374                  9.9901292761343463E-001                  2.5875405139404106E-001                  5.0825216786954925E+000                 -2.2702798248243115E+000                  1.0901204449949828E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8144877953887892E+000                  4.8775052592661893E+006                  9.8198186399083108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3452335425561914E-011                  8.6666499855074797E+000                  1.5011078106315024E+001 
                                     375                  9.9897908302816441E-001                  2.5853845347157978E-001                  5.0877875081144301E+000                 -2.2607616325468807E+000                  1.0916465542979944E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8135872481121806E+000                  4.9110255572023895E+006                  1.0049901160035672E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1471441147485033E-011                  8.7304690462488761E+000                  1.5121615962010450E+001 
                                     376                  9.9894409941261353E-001                  2.5832010367334418E-001                  5.0930588596423521E+000                 -2.2512487538699668E+000                  1.0931725520063411E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8126756618601600E+000                  4.9448589148794757E+006                  1.0285362570392296E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9566722422051270E-011                  8.7949621532819826E+000                  1.5233321300129765E+001 
                                     377                  9.9890793923766708E-001                  2.5809896485766143E-001                  5.0983360358037597E+000                 -2.2417413634241417E+000                  1.0946984451956428E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8117528987863605E+000                  4.9790070407402068E+006                  1.0526324704862004E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7735099676600359E-011                  8.8601353623508654E+000                  1.5346204609529380E+001 
                                     378                  9.9887056377358929E-001                  2.5787499925902263E-001                  5.1036193340661766E+000                 -2.2322396270423059E+000                  1.0962242408227137E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8108188189635621E+000                  5.0134715493915305E+006                  1.0772912202534423E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5973602341449470E-011                  8.9259945798400526E+000                  1.5460276120367380E+001 
                                     379                  9.9883193305327977E-001                  2.5764816847981964E-001                  5.1089090449341246E+000                 -2.2227437073829210E+000                  1.0977499457307824E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8098732803651030E+000                  5.0482551751841540E+006                  1.1025252431272947E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4279411333573581E-011                  8.9925466797223805E+000                  1.5575547738713974E+001 
                                     380                  9.9879200583447403E-001                  2.5741843347905291E-001                  5.1142054499406573E+000                 -2.2132537587115211E+000                  1.0992755666550659E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8089161388341253E+000                  5.0833613705935068E+006                  1.1283475690637433E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2649826837953734E-011                  9.0598002575568621E+000                  1.5692034352514082E+001 
                                     381                  9.9875073956085436E-001                  2.5718575456353510E-001                  5.1195088213292070E+000                 -2.2037699213907374E+000                  1.1008011102286765E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8079472480637186E+000                  5.1187935403897269E+006                  1.1547715445060390E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1082202618680782E-011                  9.1277645973733339E+000                  1.5809752042179085E+001 
                                     382                  9.9870809032204411E-001                  2.5695009138200303E-001                  5.1248194232345705E+000                 -2.1942923272202268E+000                  1.1023265829885764E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8069664595896489E+000                  5.1545554363671932E+006                  1.1818108268788995E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9574077795842500E-011                  9.1964493257408133E+000                  1.5928717481415630E+001 
