                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3210000935428216E+003                  1.1293808050064649E+000                  1.8962902432395459E+000                 -4.0502758159788828E+000                  7.3499999999999877E-001                  2.6392191223812098E-005                  2.4797360780877750E-001                  2.9298508566682111E-003                  8.5879132979355946E-004                  7.9734484983770577E-003                  1.7722707602937683E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000043E-001                  2.6392191222545527E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134504603514724E+004                  1.0996024416443478E+007                  8.8544093858074360E+009                  8.4168863249204010E-006                  8.4168863249204044E-006                  0.0000000000000000E+000                  3.3681790142757686E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     344                  9.9964435824927977E-001                  2.6410287493085954E-001                  4.9255645851766490E+000                 -2.5569560806799529E+000                  1.0442434321494087E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8369734309257513E+000                  4.0034883072402622E+006                  4.9130116934042872E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438604E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7066515676590383E-010                  7.0275559538345682E+000                  1.2172083965074632E+001 
                                     345                  9.9963193748825341E-001                  2.6395536160297628E-001                  4.9307957032394594E+000                 -2.5474002623249032E+000                  1.0457770643434730E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8363495868290511E+000                  4.0297061853861245E+006                  5.0270172938716398E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438604E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6410690929786614E-010                  7.0760710055239073E+000                  1.2256114499532398E+001 
                                     346                  9.9961909125364568E-001                  2.6380596234038817E-001                  4.9360274166170184E+000                 -2.5378444246255909E+000                  1.0473102787653476E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8357179829237005E+000                  4.0560039440853111E+006                  5.1437155779140995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438611E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5779632071473072E-010                  7.1247817012405257E+000                  1.2340483899385610E+001 
                                     347                  9.9960580519704245E-001                  2.6365465363102808E-001                  4.9412592841596821E+000                 -2.5282881666835380E+000                  1.0488430900903033E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8350785280147395E+000                  4.0823914349434599E+006                  5.2631767211112955E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438611E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5172530107711861E-010                  7.1737059905695491E+000                  1.2425223254227676E+001 
                                     348                  9.9959206449593474E-001                  2.6350141181551034E-001                  4.9464909158357875E+000                 -2.5187311494663227E+000                  1.0503755125666256E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8344311305232546E+000                  4.1088802402086756E+006                  5.3854721995443339E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438614E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4588596888280026E-010                  7.2228639611007956E+000                  1.2510367356784769E+001 
                                     349                  9.9957785383848841E-001                  2.6334621306887368E-001                  4.9517219816028621E+000                 -2.5091730925792177E+000                  1.0519075600297183E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8337756984144906E+000                  4.1354848114288528E+006                  5.5106748088071115E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438614E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4027073087162747E-010                  7.2722797872595679E+000                  1.2595958078389756E+001 
                                     350                  9.9956315740784296E-001                  2.6318903338222616E-001                  4.9569522182267427E+000                 -2.4996137995217955E+000                  1.0534392459161287E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8331121391258036E+000                  4.1622206980213891E+006                  5.6388582983510661E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438621E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3487222466806248E-010                  7.3219812238321937E+000                  1.2682043491742705E+001 
                                     351                  9.9954795886592285E-001                  2.6302984853388223E-001                  4.9621814304224614E+000                 -2.4900531601699543E+000                  1.0549705832776523E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8324403594505327E+000                  4.1891043047395595E+006                  5.7700972691597927E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438621E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2968321951321841E-010                  7.3719978136548683E+000                  1.2768674766536911E+001 
                                     352                  9.9953224133674801E-001                  2.6286863405767680E-001                  4.9674094919619636E+000                 -2.4804911256139053E+000                  1.0565015847955372E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8317602654103362E+000                  4.2161526959873466E+006                  5.9044674520170229E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438624E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2469662585474395E-010                  7.4223605052305528E+000                  1.2855905507151917E+001 
                                     353                  9.9951598738922975E-001                  2.6270536521871674E-001                  4.9726363475562092E+000                 -2.4709277060745638E+000                  1.0580322627946822E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8310717621592898E+000                  4.2433835508290716E+006                  6.0420456924618469E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438628E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1990551623170484E-010                  7.4731014425097610E+000                  1.2943791388543170E+001 
                                     354                  9.9949917901943452E-001                  2.6254001698845203E-001                  4.9778620139468579E+000                 -2.4613630044833923E+000                  1.0595626292573941E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8303747538854676E+000                  4.2708154199947091E+006                  6.1829094028676275E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438628E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1530310948675068E-010                  7.5242541521978490E+000                  1.3032390480667759E+001 
                                     355                  9.9948179763231315E-001                  2.6237256400535114E-001                  4.9830865795795365E+000                 -2.4517972141940128E+000                  1.0610926958360263E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8296691436522408E+000                  4.2984674810343832E+006                  6.3271364844374047E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438631E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1088274977663615E-010                  7.5758535671071501E+000                  1.3121763288931497E+001 
                                     356                  9.9946382402288703E-001                  2.6220298053430968E-001                  4.9883101974588078E+000                 -2.4422305663960988E+000                  1.0626224738646561E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8289548332347638E+000                  4.3263554807399455E+006                  6.4748060290773128E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438638E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0663783259361688E-010                  7.6279322826357498E+000                  1.3211966270219959E+001 
                                     357                  9.9944523835687171E-001                  2.6203124044451592E-001                  4.9935330727742357E+000                 -2.4326633237995492E+000                  1.0641519743705285E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8282317230347114E+000                  4.3544923873092579E+006                  6.6259983877013429E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438641E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0256177013336294E-010                  7.6805174715305453E+000                  1.3303046489111349E+001 
                                     358                  9.9942602015070847E-001                  2.6185731718869193E-001                  4.9987554569645916E+000                 -2.4230958079321527E+000                  1.0656812080856087E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8274997120011893E+000                  4.3828915698704468E+006                  6.7807946982054500E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438645E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8648099555403945E-011                  7.7336342296906428E+000                  1.3395047412977986E+001 
                                     359                  9.9940614825098917E-001                  2.6168118377021415E-001                  5.0039776458495000E+000                 -2.4135283935144587E+000                  1.0672101854584307E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8267586975010464E+000                  4.4115662022838658E+006                  6.9392768974636732E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438648E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4890541120936627E-011                  7.7873079179396392E+000                  1.3488012968054861E+001 
                                     360                  9.9938560081325511E-001                  2.6150281271072406E-001                  5.0091999663876239E+000                 -2.4039614615006748E+000                  1.0687389166662188E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8260085751917707E+000                  4.4405240271030134E+006                  7.1015284480768930E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438651E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1282871413711065E-011                  7.8415590667887942E+000                  1.3581978714230582E+001 
                                     361                  9.9936435528015277E-001                  2.6132217603560043E-001                  5.0144227589826498E+000                 -2.3943953918864560E+000                  1.0702674116270549E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8252492389699857E+000                  4.4697700606730850E+006                  7.2676344740897842E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438655E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.7818911418323833E-011                  7.8964010076620612E+000                  1.3676967742208767E+001 
                                     362                  9.9934238835892730E-001                  2.6113924526189003E-001                  5.0196463717817617E+000                 -2.3848305729714170E+000                  1.0717956800120421E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8244805809306397E+000                  4.4993094163614847E+006                  7.4376816176991410E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438658E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4492679983528656E-011                  7.9518447595077673E+000                  1.3772999137367769E+001 
                                     363                  9.9931967599823324E-001                  2.6095399138197162E-001                  5.0248711602430278E+000                 -2.3752673981489476E+000                  1.0733237312575064E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8237024913086217E+000                  4.5291468935638890E+006                  7.6117581017403105E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438661E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.1298450201632722E-011                  8.0079012130615457E+000                  1.3870091763015040E+001 
                                     364                  9.9929619336424536E-001                  2.6076638484797060E-001                  5.0300974830291869E+000                 -2.3657062486080407E+000                  1.0748515745767671E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8229148584239319E+000                  4.5592852375804475E+006                  7.7899540647736171E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438665E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8230702577864604E-011                  8.0645792427823029E+000                  1.3968260990164291E+001 
                                     365                  9.9927191481606126E-001                  2.6057639556333934E-001                  5.0353256973055238E+000                 -2.3561474975513299E+000                  1.0763792189702309E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8221175686573203E+000                  4.5897265265917107E+006                  7.9723615263475572E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438668E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5284117516039109E-011                  8.1218853439705558E+000                  1.4067518069006029E+001 
                                     366                  9.9924681388040326E-001                  2.6038399287275882E-001                  5.0405561577071172E+000                 -2.3465915130311923E+000                  1.0779066732339533E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8213105064192237E+000                  4.6204728060320690E+006                  8.1590743695222912E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438668E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2453606449959402E-011                  8.1798254352859487E+000                  1.4167873250959465E+001 
                                     367                  9.9922086322557990E-001                  2.6018914555073946E-001                  5.0457892159377593E+000                 -2.3370386451009475E+000                  1.0794339459678637E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8204935541136111E+000                  4.6515256704725390E+006                  8.3501886338474081E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438672E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.9734309098341513E-011                  8.2384050664111328E+000                  1.4269336148356928E+001 
                                     368                  9.9919403463467371E-001                  2.5999182179578256E-001                  5.0510252187105902E+000                 -2.3274892011859909E+000                  1.0809610455840618E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8196665921255200E+000                  4.6828854575384539E+006                  8.5458030903712185E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438678E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7121571412768921E-011                  8.2976283357476426E+000                  1.4371913859838100E+001 
                                     369                  9.9916629897793274E-001                  2.5979198923601221E-001                  5.0562645060398594E+000                 -2.3179434734302231E+000                  1.0824879803150562E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8188294988569609E+000                  4.7145522489972999E+006                  8.7460187896410567E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438682E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4610940008401981E-011                  8.3574980346577608E+000                  1.4475611220184275E+001 
                                     370                  9.9913762618434176E-001                  2.5958961492289084E-001                  5.0615074114103642E+000                 -2.3084017448128495E+000                  1.0840147582221073E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8179821507131506E+000                  4.7465261017332301E+006                  8.9509389950829906E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438689E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2198167804972258E-011                  8.4180167531784438E+000                  1.4580432715471060E+001 
                                     371                  9.9910798521235422E-001                  2.5938466532211907E-001                  5.0667542626617834E+000                 -2.2988642779227919E+000                  1.0855413872037492E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8171244220773124E+000                  4.7788074315584032E+006                  9.1606694858995936E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438692E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9879206163524480E-011                  8.4791874256388819E+000                  1.4686383428105691E+001 
                                     372                  9.9907734401975412E-001                  2.5917710630975366E-001                  5.0720053832876628E+000                 -2.2893313062167269E+000                  1.0870678750044016E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8162561853076933E+000                  4.8113972230942417E+006                  9.3753188409481915E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438692E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7650197277641266E-011                  8.5410138637890096E+000                  1.4793469960232729E+001 
                                     373                  9.9904566953262919E-001                  2.5896690317280452E-001                  5.0772610929579427E+000                 -2.2798030525708093E+000                  1.0885942292228496E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8153773107536426E+000                  4.8442963342889920E+006                  9.5949981184069921E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438699E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5507457471792482E-011                  8.6035003404896226E+000                  1.4901699712664158E+001 
                                     374                  9.9901292761343463E-001                  2.5875402060125985E-001                  5.0825217070557587E+000                 -2.2702797304145026E+000                  1.0901204573196029E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8144876667361676E+000                  4.8775054304100564E+006                  9.8198208951740587E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438706E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3447461637353598E-011                  8.6666509037811235E+000                  1.5011079696811631E+001 
                                     375                  9.9897908302816441E-001                  2.5853842267980764E-001                  5.0877875364946217E+000                 -2.2607615381594810E+000                  1.0916465666223411E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8135871195276243E+000                  4.9110257298654877E+006                  1.0049903468763266E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438706E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1466839844120123E-011                  8.7304699718842134E+000                  1.5121617565257884E+001 
                                     376                  9.9894409941261353E-001                  2.5832007288258257E-001                  5.0930588880440242E+000                 -2.2512486595065351E+000                  1.0931725643304100E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8126755333444535E+000                  4.9448590890677078E+006                  1.0285364933816047E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438712E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9562374500703761E-011                  8.7949630863404060E+000                  1.5233322916234362E+001 
                                     377                  9.9890793923766708E-001                  2.5809893406791518E-001                  5.0983360642283939E+000                 -2.2417412690861296E+000                  1.0946984575194296E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8117527703403120E+000                  4.9790072164596943E+006                  1.0526327124245836E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438719E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7730989039017336E-011                  8.8601363028957483E+000                  1.5346206238600903E+001 
                                     378                  9.9887056377358929E-001                  2.5787496847029162E-001                  5.1036193625152482E+000                 -2.2322395327311821E+000                  1.0962242531462138E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8108186905879693E+000                  5.0134717266520560E+006                  1.0772914679169420E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438722E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5969735877709295E-011                  8.9259955279387899E+000                  1.5460277762522564E+001 
                                     379                  9.9883193305327977E-001                  2.5764813769210537E-001                  5.1089090734090616E+000                 -2.2227436131001292E+000                  1.0977499580539916E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8098731520607800E+000                  5.0482553540043999E+006                  1.1025254966478986E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438729E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4275781611267004E-011                  8.9925476354540752E+000                  1.5575549394089826E+001 
                                     380                  9.9879200583447403E-001                  2.5741840269235389E-001                  5.1142054784427646E+000                 -2.2132536644583434E+000                  1.0992755789779807E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8089160106018840E+000                  5.0833615509922197E+006                  1.1283478285767673E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438733E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2646402373512359E-011                  9.0598012210095611E+000                  1.5692036021263108E+001 
                                     381                  9.9875073956085436E-001                  2.5718572377785437E-001                  5.1195088498597716E+000                 -2.2037698271684256E+000                  1.1008011225512933E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8079471199044004E+000                  5.1187937223858396E+006                  1.1547718101498604E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438739E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1078991542506231E-011                  9.1277655686360095E+000                  1.5809753724455391E+001 
                                     382                  9.9870809032204411E-001                  2.5695006059733300E-001                  5.1248194517947985E+000                 -2.1942922330299846E+000                  1.1023265953108909E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8069663315040605E+000                  5.1545556199862612E+006                  1.1818110987950870E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222438743E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9571062951560909E-011                  9.1964503049094901E+000                  1.5928719177385528E+001 
