                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      766                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.5583024306689711E+009                  1.5824388773263517E+008                  5.5759326528113343E+003                  7.3006655918879826E-001                  9.1558643477319779E-001                 -1.6120233697873376E+000                  6.3372667408472871E-001                  4.2231901687685864E-005                  3.4874745177692995E-001                  1.2634878232337810E-005                  4.2801329562318687E-003                  7.9529650870287308E-003                  1.7722707602937664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2430484951301932E-001                  6.2287734000602765E-004                  2.5799390824497459E-001                  2.4594323488471084E-003                  1.4078802007105717E-003                  7.9731430372810014E-003                  1.7722707602937681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7681118407141566E+003                  3.5230523997362681E+007                  1.3697381251253775E+010                  7.2994807792088101E-001                  7.2994807792088090E-001                  2.0757595740315264E-047                  1.5724961396673023E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9176284786079120E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     653                  5.0188501310366729E-001                 -5.7647048657089384E-001                  6.8633493270331893E+000                  1.2908248326063150E+000                  1.6290695782195495E+001                  7.3280284284544805E-001                  2.5019710931841188E-001                  1.7000047836140064E-002                  2.6517312910719693E-001                  4.0822244747496843E+007                  1.3763458792569758E-001                  6.1487471610128948E-006                  0.0000000000000000E+000                  7.3280284284544805E-001                  2.0263467106890207E-003                  2.4817076260772286E-001                  2.9295638686013051E-003                  8.5912611563492404E-004                  7.9734485367427936E-003                  1.7722707602937666E-003                  3.4656385548672997E-003                                        0                  6.3782440444912371E-006                  4.9732585569636279E+002                  8.6139364998376777E+002 
                                     654                  4.9654744323671296E-001                 -5.7949231220700614E-001                  6.8659023246871316E+000                  1.2991546402207785E+000                  1.6301585231971931E+001                  7.3270966565883877E-001                  2.5029027862192516E-001                  1.7000055719236018E-002                  2.6333445581951692E-001                  4.0942689919434935E+007                  1.4961631512261206E-001                  7.1712116579003633E-006                  0.0000000000000000E+000                  7.3270966565883877E-001                  2.0755806678461439E-003                  2.4821469795407899E-001                  2.9295165752608885E-003                  8.5918128509032948E-004                  7.9734485437238430E-003                  1.7722707602937681E-003                  3.4656385548673028E-003                                        0                  6.3453251761916259E-006                  5.0227343958719746E+002                  8.6996311665740291E+002 
                                     655                  4.9117095891604479E-001                 -5.8254161784892078E-001                  6.8678229053288913E+000                  1.3054066622988196E+000                  1.6309762806421936E+001                  7.3263874928536443E-001                  2.5036118827718429E-001                  1.7000062437451335E-002                  2.6149198519217737E-001                  4.1033532233337194E+007                  1.5946305753320666E-001                  8.0492501013498241E-006                  0.0000000000000000E+000                  7.3263874928536443E-001                  2.1083348224299986E-003                  2.4825285345475431E-001                  2.9294762704856672E-003                  8.5922830205940675E-004                  7.9734485497451931E-003                  1.7722707602937674E-003                  3.4656385548673010E-003                                        0                  6.3104268581904041E-006                  5.0730775723760922E+002                  8.7868281060935692E+002 
                                     656                  4.8846334081720288E-001                 -5.8407950595171998E-001                  6.8691061483715208E+000                  1.3095596198961608E+000                  1.6315202269202562E+001                  7.3259099554929641E-001                  2.5040893704099076E-001                  1.7000067409712827E-002                  2.6056764871723831E-001                  4.1094337707939096E+007                  1.6643632891720581E-001                  8.6937535069184016E-006                  0.0000000000000000E+000                  7.3259099554929641E-001                  2.1276634935989596E-003                  2.4828127354739182E-001                  2.9294464402933392E-003                  8.5926310001033972E-004                  7.9734485542481866E-003                  1.7722707602937683E-003                  3.4656385548673028E-003                                        0                  6.2928385538709444E-006                  5.0986264610988695E+002                  8.8310800794383420E+002 
                                     657                  4.8575572271836104E-001                 -5.8561903504731494E-001                  6.8703916507930947E+000                  1.3137084476167424E+000                  1.6320639847924458E+001                  7.3254287820664565E-001                  2.5045704904773153E-001                  1.7000072745622763E-002                  2.5964559855911845E-001                  4.1155339569460675E+007                  1.7375755037360588E-001                  9.3902113135356375E-006                  0.0000000000000000E+000                  7.3254287820664565E-001                  2.1450910971732139E-003                  2.4831195795055830E-001                  2.9294144284796992E-003                  8.5930044287214967E-004                  7.9734485591100197E-003                  1.7722707602937677E-003                  3.4656385548673023E-003                                        0                  6.2747116971975524E-006                  5.1243079948449918E+002                  8.8755618007029193E+002 
                                     658                  4.8302881815371768E-001                 -5.8717127631521615E-001                  6.8716794415163971E+000                  1.3178532973235673E+000                  1.6326075747587034E+001                  7.3249447077599472E-001                  2.5050545067914487E-001                  1.7000078544860409E-002                  2.5871923814203424E-001                  4.1216540963009484E+007                  1.8141476087897301E-001                  1.0142854501570631E-005                  0.0000000000000000E+000                  7.3249447077599472E-001                  2.1601686407989647E-003                  2.4834528203834588E-001                  2.9293796370512852E-003                  8.5934102820841684E-004                  7.9734485644397876E-003                  1.7722707602937674E-003                  3.4656385548673019E-003                                        0                  6.2560628868646304E-006                  5.1503102070869102E+002                  8.9205989534151104E+002 
                                     659                  4.8030191358907426E-001                 -5.8872535804671622E-001                  6.8736153710385093E+000                  1.3240476526941096E+000                  1.6334210865472066E+001                  7.3242124110670714E-001                  2.5057867075944695E-001                  1.7000088133845903E-002                  2.5779509028986175E-001                  4.1308711976574369E+007                  1.9353508908561198E-001                  1.1386762111323096E-005                  0.0000000000000000E+000                  7.3242124110670714E-001                  2.1783744704200344E-003                  2.4840029628902693E-001                  2.9293221098082383E-003                  8.5940813554479846E-004                  7.9734485733317876E-003                  1.7722707602937668E-003                  3.4656385548673002E-003                                        0                  6.2371857292890123E-006                  5.1764512309742986E+002                  8.9658765349499413E+002 
                                     660                  4.7480972741939931E-001                 -5.9186141260084546E-001                  6.8762047449454524E+000                  1.3323126610822962E+000                  1.6345071822695360E+001                  7.3232269370276382E-001                  2.5067720357673778E-001                  1.7000102720498456E-002                  2.5594024856894176E-001                  4.1432322281772107E+007                  2.1088981565170165E-001                  1.3288297726509257E-005                  0.0000000000000000E+000                  7.3232269370276382E-001                  2.1939555193295265E-003                  2.4848324805740826E-001                  2.9292346001693215E-003                  8.5951021813541876E-004                  7.9734485870324948E-003                  1.7722707602937670E-003                  3.4656385548673006E-003                                        0                  6.1972806474712321E-006                  5.2295370221648466E+002                  9.0578238224519623E+002 
                                     661                  4.6927937764444622E-001                 -5.9502791351449602E-001                  6.8781530235435095E+000                  1.3385157174229800E+000                  1.6353228182415972E+001                  7.3224808323557888E-001                  2.5075180157688398E-001                  1.7000115187537190E-002                  2.5408093942430710E-001                  4.1525576366399914E+007                  2.2476784183868675E-001                  1.4922286739919854E-005                  0.0000000000000000E+000                  7.3224808323557888E-001                  2.1987121728461413E-003                  2.4855308940403786E-001                  2.9291598068272909E-003                  8.5959746666056330E-004                  7.9734485988883809E-003                  1.7722707602937672E-003                  3.4656385548673015E-003                                        0                  6.1557757966659766E-006                  5.2836008818853782E+002                  9.1514651743412003E+002 
                                     662                  4.6649523675370752E-001                 -5.9662551249293738E-001                  6.8794547507574801E+000                  1.3426356847066250E+000                  1.6358653197339500E+001                  7.3219796761953670E-001                  2.5080190799064850E-001                  1.7000124389814797E-002                  2.5314799237658309E-001                  4.1587997980114102E+007                  2.3438750057341509E-001                  1.6122082921225837E-005                  0.0000000000000000E+000                  7.3219796761953670E-001                  2.1983427391714344E-003                  2.4860356525147709E-001                  2.9291045997906461E-003                  8.5966186713575931E-004                  7.9734486077274874E-003                  1.7722707602937672E-003                  3.4656385548673015E-003                                        0                  6.1349109686712239E-006                  5.3110526012185403E+002                  9.1990129469813564E+002 
                                     663                  4.6371109586296877E-001                 -5.9822560220556731E-001                  6.8807588311262382E+000                  1.3467513487635994E+000                  1.6364076258840853E+001                  7.3214753315230885E-001                  2.5085233255788902E-001                  1.7000134289802071E-002                  2.5221702446937472E-001                  4.1650626014392942E+007                  2.4429894848017583E-001                  1.7419017189228618E-005                  0.0000000000000000E+000                  7.3214753315230885E-001                  2.1952577917192847E-003                  2.4865707476616974E-001                  2.9290452070469719E-003                  8.5973115029412738E-004                  7.9734486172999622E-003                  1.7722707602937674E-003                  3.4656385548673010E-003                                        0                  6.1137137999848962E-006                  5.3386631962874230E+002                  9.2468359004678723E+002 
                                     664                  4.6090811417118505E-001                 -5.9983913619918605E-001                  6.8820652980806241E+000                  1.3508628989654199E+000                  1.6369497583263929E+001                  7.3209675949325570E-001                  2.5090309547649686E-001                  1.7000145030247493E-002                  2.5128170130832583E-001                  4.1713462409226798E+007                  2.5447091636742830E-001                  1.8821037278533994E-005                  0.0000000000000000E+000                  7.3209675949325570E-001                  2.1892992727590237E-003                  2.4871379620373785E-001                  2.9289807722274880E-003                  8.5980631508800361E-004                  7.9734486277710358E-003                  1.7722707602937683E-003                  3.4656385548673028E-003                                        0                  6.0920448150591499E-006                  5.3666252814801305E+002                  9.2952676527072117E+002 
                                     665                  4.5810513247940132E-001                 -6.0145539630293876E-001                  6.8833741414540315E+000                  1.3549701296838779E+000                  1.6374916938700402E+001                  7.3204560165664034E-001                  2.5095424175741865E-001                  1.7000156585941006E-002                  2.5034827523919623E-001                  4.1776506533644184E+007                  2.6489715892367410E-001                  2.0336690343555595E-005                  0.0000000000000000E+000                  7.3204560165664034E-001                  2.1806397202719144E-003                  2.4877360203714674E-001                  2.9289114465711535E-003                  8.5988718509703095E-004                  7.9734486391120213E-003                  1.7722707602937674E-003                  3.4656385548673015E-003                                        0                  6.0701832408859034E-006                  5.3947551170507882E+002                  9.3439899571241483E+002 
                                     666                  4.5528344492508588E-001                 -6.0308529979704462E-001                  6.8846853963546089E+000                  1.3590732401609575E+000                  1.6380334544498790E+001                  7.3199401316908319E-001                  2.5100581770694563E-001                  1.7000169123971176E-002                  2.4941048116038028E-001                  4.1839759995989941E+007                  2.7554302132174729E-001                  2.1975284215178928E-005                  0.0000000000000000E+000                  7.3199401316908319E-001                  2.1691820262727704E-003                  2.4883663568067285E-001                  2.9288362276964912E-003                  8.5997492959445773E-004                  7.9734486515192719E-003                  1.7722707602937670E-003                  3.4656385548673006E-003                                        0                  6.0481574686677816E-006                  5.4232447265494943E+002                  9.3933354082637061E+002 
                                     667                  4.5246175737077055E-001                 -6.0471817479631940E-001                  6.8866565371270410E+000                  1.3652045106776816E+000                  1.6388441628717324E+001                  7.3191566987546142E-001                  2.5108414026766773E-001                  1.7000189856870795E-002                  2.4847449991462328E-001                  4.1935015298658751E+007                  2.9187540977672632E-001                  2.4684529599419735E-005                  0.0000000000000000E+000                  7.3191566987546142E-001                  2.1470367840749510E-003                  2.4893710348359280E-001                  2.9287118458285796E-003                  8.6012002365562512E-004                  7.9734486722256321E-003                  1.7722707602937674E-003                  3.4656385548673015E-003                                        0                  6.0263283024593000E-006                  5.4519078207719485E+002                  9.4429813437591270E+002 
                                     668                  4.4678126057944645E-001                 -6.0801492791095790E-001                  6.8892935622366220E+000                  1.3733854450554044E+000                  1.6399265559501266E+001                  7.3180913791290403E-001                  2.5119064062317858E-001                  1.7000221463917331E-002                  2.4659545740505856E-001                  4.2062775455607086E+007                  3.1427062819809209E-001                  2.8829427638521533E-005                  0.0000000000000000E+000                  7.3180913791290403E-001                  2.1088803465460198E-003                  2.4908176027663256E-001                  2.9285222275370658E-003                  8.6034121701091318E-004                  7.9734487042082813E-003                  1.7722707602937681E-003                  3.4656385548673028E-003                                        0                  5.9802388797523339E-006                  5.5101546580276579E+002                  9.5438678252662123E+002 
                                     669                  4.4106395303290702E-001                 -6.1134652948816215E-001                  6.8912781239136507E+000                  1.3795256026603260E+000                  1.6407394441200715E+001                  7.3172730791492113E-001                  2.5127244354453476E-001                  1.7000248540544050E-002                  2.4471098803047614E-001                  4.2159165355893224E+007                  3.3144718119129279E-001                  3.2394021481204451E-005                  0.0000000000000000E+000                  7.3172730791492113E-001                  2.0743450476024164E-003                  2.4919809849693236E-001                  2.9283597885895380E-003                  8.6053070483419294E-004                  7.9734487319593345E-003                  1.7722707602937681E-003                  3.4656385548673028E-003                                        0                  5.9328757818068562E-006                  5.5695376898506117E+002                  9.6467222534910491E+002 
                                     670                  4.3818706016241771E-001                 -6.1302832143674602E-001                  6.8926040583363850E+000                  1.3836034708553968E+000                  1.6412800740776518E+001                  7.3167166230076086E-001                  2.5132806920203599E-001                  1.7000268497203153E-002                  2.4376518477702164E-001                  4.2223674233800158E+007                  3.4302377529735323E-001                  3.5012493788616749E-005                  0.0000000000000000E+000                  7.3167166230076086E-001                  2.0487501040391963E-003                  2.4927931909799680E-001                  2.9282400641281164E-003                  8.6067036529735976E-004                  7.9734487526166558E-003                  1.7722707602937674E-003                  3.4656385548673015E-003                                        0                  5.9099375391495545E-006                  5.5997106649029570E+002                  9.6989833792972195E+002 
                                     671                  4.3531016729192851E-001                 -6.1471388612638533E-001                  6.8939324756075617E+000                  1.3876770557611477E+000                  1.6418205016445594E+001                  7.3161504493159168E-001                  2.5138466506212881E-001                  1.7000290006279561E-002                  2.4282092762643975E-001                  4.2288391463095970E+007                  3.5470043504902399E-001                  3.7844111672233403E-005                  0.0000000000000000E+000                  7.3161504493159168E-001                  2.0213546051536923E-003                  2.4936331045697510E-001                  2.9281110264859651E-003                  8.6082088959396434E-004                  7.9734487750386402E-003                  1.7722707602937668E-003                  3.4656385548673010E-003                                        0                  5.8866982784638799E-006                  5.6300816470697725E+002                  9.7515874634859108E+002 
                                     672                  4.3241521281029932E-001                 -6.1641396201467502E-001                  6.8952634206379919E+000                  1.3917465845621571E+000                  1.6423607500226872E+001                  7.3155733271653034E-001                  2.5144235396299386E-001                  1.7000313320475802E-002                  2.4187224630500942E-001                  4.2353317901216879E+007                  3.6645881448017231E-001                  4.0906420488884656E-005                  0.0000000000000000E+000                  7.3155733271653034E-001                  1.9922889904285144E-003                  2.4945006497256533E-001                  2.9279711596849724E-003                  8.6098404608911589E-004                  7.9734487995407402E-003                  1.7722707602937666E-003                  3.4656385548672993E-003                                        0                  5.8633555681230902E-006                  5.6608483153800080E+002                  9.8048768961788585E+002 
                                     673                  4.2952025832866991E-001                 -6.1811810130645928E-001                  6.8972641232023717E+000                  1.3978273954026124E+000                  1.6431691403474456E+001                  7.3146852158806053E-001                  2.5153112653461079E-001                  1.7000351877328734E-002                  2.4092501721812717E-001                  4.2451071829146057E+007                  3.8422367837591354E-001                  4.5971263461236725E-005                  0.0000000000000000E+000                  7.3146852158806053E-001                  1.9460268051890975E-003                  2.4958509972942169E-001                  2.9277398492480191E-003                  8.6125387247197040E-004                  7.9734488404477107E-003                  1.7722707602937677E-003                  3.4656385548673019E-003                                        0                  5.8407349450781649E-006                  5.6918217929078673E+002                  9.8585245329442034E+002 
                                     674                  4.2369460433569128E-001                 -6.2156032465991362E-001                  6.8999412636175803E+000                  1.4059416362551262E+000                  1.6442484821345513E+001                  7.3134534051297739E-001                  2.5165424873751346E-001                  1.7000410749509198E-002                  2.3902299029871887E-001                  4.2582171809529230E+007                  4.0819398029954801E-001                  5.3725157844224065E-005                  0.0000000000000000E+000                  7.3134534051297739E-001                  1.8803519142074200E-003                  2.4977389682330603E-001                  2.9273866636440392E-003                  8.6166586695098340E-004                  7.9734489037531914E-003                  1.7722707602937677E-003                  3.4656385548673019E-003                                        0                  5.7916289096214938E-006                  5.7547992187126056E+002                  9.9676046341679091E+002 
                                     675                  4.1783360756802901E-001                 -6.2504158573599200E-001                  6.9026287914507209E+000                  1.4140394891721413E+000                  1.6453270513654729E+001                  7.3121577767183632E-001                  2.5178374255963509E-001                  1.7000479768528587E-002                  2.3711466463650677E-001                  4.2714100232014112E+007                  4.3246095794213191E-001                  6.2797154680502553E-005                  0.0000000000000000E+000                  7.3121577767183632E-001                  1.8113732893728020E-003                  2.4997236927026228E-001                  2.9269726060745472E-003                  8.6214886814523482E-004                  7.9734489791476511E-003                  1.7722707602937679E-003                  3.4656385548673023E-003                                        0                  5.7422801266156551E-006                  5.8190591478581405E+002                  1.0078906096338751E+003 
                                     676                  4.1193769522049362E-001                 -6.2856304045671418E-001                  6.9053268712795681E+000                  1.4221209211917856E+000                  1.6464048446586766E+001                  7.3107934852399958E-001                  2.5192009123122200E-001                  1.7000560244778473E-002                  2.3519980619410899E-001                  4.2846861866624340E+007                  4.5712037635644787E-001                  7.3413198501864682E-005                  0.0000000000000000E+000                  7.3107934852399958E-001                  1.7405907689161764E-003                  2.5017950046230580E-001                  2.9264898155294977E-003                  8.6271204566731982E-004                  7.9734490684205735E-003                  1.7722707602937677E-003                  3.4656385548673023E-003                                        0                  5.6923842714604371E-006                  5.8846395538951106E+002                  1.0192494691575782E+003 
                                     677                  4.0600732034212322E-001                 -6.3212589436831212E-001                  6.9080356721116072E+000                  1.4301859783795463E+000                  1.6474818589212155E+001                  7.3093532361901503E-001                  2.5206402232769470E-001                  1.7000654053290321E-002                  2.3327817316670790E-001                  4.2980457754764736E+007                  4.8226211736722113E-001                  8.5838207841311829E-005                  0.0000000000000000E+000                  7.3093532361901503E-001                  1.6691344113355024E-003                  2.5039488791635922E-001                  2.9259270437193914E-003                  8.6336852030736695E-004                  7.9734491741025801E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  5.6416425219940159E-006                  5.9515850373394744E+002                  1.0308447670238681E+003 
                                     678                  4.0004296278990337E-001                 -6.3573140486250612E-001                  6.9107553662374022E+000                  1.4382348398902913E+000                  1.6485580913492296E+001                  7.3078256701212174E-001                  2.5221666894012157E-001                  1.7000764047756745E-002                  2.3134951593407524E-001                  4.3114882462494574E+007                  5.0799183586355268E-001                  1.0038270985250490E-004                  0.0000000000000000E+000                  7.3078256701212174E-001                  1.5979211322367285E-003                  2.5061874780788485E-001                  2.9252671713711586E-003                  8.6413826118971870E-004                  7.9734493000346521E-003                  1.7722707602937664E-003                  3.4656385548672993E-003                                        0                  5.5896703458909994E-006                  6.0199416853062814E+002                  1.0426844857552292E+003 
                                     679                  3.9404513022401355E-001                 -6.3938088309242036E-001                  6.9128031826007375E+000                  1.4442768052079205E+000                  1.6493664321008296E+001                  7.3066189750998434E-001                  2.5233724392248202E-001                  1.7000858567533639E-002                  2.2941357724185982E-001                  4.3216290648250520E+007                  5.2779387073260375E-001                  1.1290801395747608E-004                  0.0000000000000000E+000                  7.3066189750998434E-001                  1.5451622241711776E-003                  2.5079208169831085E-001                  2.9247001350038607E-003                  8.6479970760789532E-004                  7.9734494097607692E-003                  1.7722707602937681E-003                  3.4656385548673028E-003                                        0                  5.5359921837179072E-006                  6.0897635026028445E+002                  1.0547779792586730E+003 
                                     680                  3.9102974468554569E-001                 -6.4122499072062111E-001                  6.9148575393308231E+000                  1.4502830145862207E+000                  1.6501716760265683E+001                  7.3053569232239424E-001                  2.5246334236046980E-001                  1.7000965317135908E-002                  2.2844150320797585E-001                  4.3318172263319850E+007                  5.4804203124272288E-001                  1.2700057850914269E-004                  0.0000000000000000E+000                  7.3053569232239424E-001                  1.4932585133925272E-003                  2.5097008384707725E-001                  2.9240597315135261E-003                  8.6554673520172754E-004                  7.9734495352596860E-003                  1.7722707602937683E-003                  3.4656385548673023E-003                                        0                  5.5132890377379115E-006                  6.1252827615411240E+002                  1.0609300953715024E+003 
                                     681                  3.8498278756834015E-001                 -6.4494298094169811E-001                  6.9176051985397322E+000                  1.4582912104834602E+000                  1.6512459257664037E+001                  7.3035866513683367E-001                  2.5264020668015891E-001                  1.7001128183007364E-002                  2.2649416550571405E-001                  4.3454685024963848E+007                  5.7591218003797817E-001                  1.4858016715417133E-004                  0.0000000000000000E+000                  7.3035866513683367E-001                  1.4257936935637800E-003                  2.5121441298659514E-001                  2.9230826819621266E-003                  8.6668645638759935E-004                  7.9734497294967465E-003                  1.7722707602937679E-003                  3.4656385548673023E-003                                        0                  5.4575881523525269E-006                  6.1973810879387725E+002                  1.0734178918176437E+003 
                                     682                  3.7890375711688790E-001                 -6.4870847877904314E-001                  6.9196726828240820E+000                  1.4642977627455009E+000                  1.6520521281062898E+001                  7.3021901088367969E-001                  2.5277972124872711E-001                  1.7001267867593262E-002                  2.2453886405861376E-001                  4.3557587279011495E+007                  5.9755118947324870E-001                  1.6715448785799175E-004                  0.0000000000000000E+000                  7.3021901088367969E-001                  1.3766682877770187E-003                  2.5140305296095011E-001                  2.9222447011984076E-003                  8.6766395273605256E-004                  7.9734498984977663E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  5.4005607727881769E-006                  6.2710850586681613E+002                  1.0861837940199307E+003 
                                     683                  3.7585629824417321E-001                 -6.5060703999077218E-001                  6.9217465684323090E+000                  1.4702679650702484E+000                  1.6528551318499229E+001                  7.3007302568142329E-001                  2.5292554884522328E-001                  1.7001425473353482E-002                  2.2355941268649815E-001                  4.3660948167952903E+007                  6.1983508368269713E-001                  1.8805258433808589E-004                  0.0000000000000000E+000                  7.3007302568142329E-001                  1.3288915296545121E-003                  2.5159665731556879E-001                  2.9212992115187283E-003                  8.6876685499871970E-004                  7.9734500916752386E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  5.3772831098481517E-006                  6.3085013915958416E+002                  1.0926644929862960E+003 
                                     684                  3.6973023565182084E-001                 -6.5444672617717214E-001                  6.9245233698661348E+000                  1.4782358278092920E+000                  1.6539274226994301E+001                  7.2986802007037788E-001                  2.5313031318855189E-001                  1.7001666741070176E-002                  2.2159159005282764E-001                  4.3799574046097241E+007                  6.5075212027438789E-001                  2.2009178891755230E-004                  0.0000000000000000E+000                  7.2986802007037788E-001                  1.2673500178656133E-003                  2.5186296317068629E-001                  2.9198518304229372E-003                  8.7045520353888910E-004                  7.9734503919475300E-003                  1.7722707602937677E-003                  3.4656385548673019E-003                                        0                  5.3196308533119011E-006                  6.3846958646874054E+002                  1.1058617628513487E+003 
                                     685                  3.6357369144391471E-001                 -6.5833788870120813E-001                  6.9273121206017967E+000                  1.4861876049620928E+000                  1.6549989209817628E+001                  7.2965056642453785E-001                  2.5334748370031507E-001                  1.7001949875147027E-002                  2.1961505643930682E-001                  4.3939047163352840E+007                  6.8311554669780794E-001                  2.5762607395669635E-004                  0.0000000000000000E+000                  7.2965056642453785E-001                  1.2083616324515868E-003                  2.5213912206786349E-001                  2.9181532950463625E-003                  8.7243651421318514E-004                  7.9734507507266249E-003                  1.7722707602937674E-003                  3.4656385548673028E-003                                        0                  5.2616587129861091E-006                  6.4626428905184400E+002                  1.1193625837551724E+003 
                                     686                  3.5738736364306489E-001                 -6.6228224775898126E-001                  6.9301129921866176E+000                  1.4941230885199974E+000                  1.6560696259800228E+001                  7.2942078887096351E-001                  2.5357693096623490E-001                  1.7002280162801586E-002                  2.1762949396986767E-001                  4.4079382824467011E+007                  7.1704371547621071E-001                  3.0160223992737575E-004                  0.0000000000000000E+000                  7.2942078887096351E-001                  1.1519225484061411E-003                  2.5242500841782878E-001                  2.9161718887151448E-003                  8.7474778207102051E-004                  7.9734511768545201E-003                  1.7722707602937666E-003                  3.4656385548673002E-003                                        0                  5.2031500786338051E-006                  6.5424042287088116E+002                  1.1331776527777131E+003 
                                     687                  3.5117198642697378E-001                 -6.6628160985162965E-001                  6.9329261533306354E+000                  1.5020425066951950E+000                  1.6571395373220607E+001                  7.2917750069516729E-001                  2.5381983184389589E-001                  1.7002667460936816E-002                  2.1563457150777271E-001                  4.4220574518361717E+007                  7.5264499114081274E-001                  3.5312696989639892E-004                  0.0000000000000000E+000                  7.2917750069516729E-001                  1.0979817647326666E-003                  2.5272185007916320E-001                  2.9138484818494732E-003                  8.7745797781135022E-004                  7.9734516861150479E-003                  1.7722707602937677E-003                  3.4656385548673019E-003                                        0                  5.1438355864668768E-006                  6.6240508539883172E+002                  1.1473192631027775E+003 
                                     688                  3.4492833155948960E-001                 -6.7033786944661033E-001                  6.9357517697272568E+000                  1.5099458918739648E+000                  1.6582086549728384E+001                  7.2892013452417748E-001                  2.5407674395374341E-001                  1.7003121522079168E-002                  2.1362994592231541E-001                  4.4362625814030364E+007                  7.9002425441041380E-001                  4.1349638662859580E-004                  0.0000000000000000E+000                  7.2892013452417748E-001                  1.0464639398058649E-003                  2.5303028001393757E-001                  2.9111245716801301E-003                  8.8063534021162618E-004                  7.9734522950262367E-003                  1.7722707602937677E-003                  3.4656385548673019E-003                                        0                  5.0836103338104581E-006                  6.7076568644432984E+002                  1.1618002488953935E+003 
                                     689                  3.3865720989204351E-001                 -6.7445301678693981E-001                  6.9385900036263068E+000                  1.5178331341238196E+000                  1.6592769792456231E+001                  7.2864858018803469E-001                  2.5434776799416431E-001                  1.7003651817800947E-002                  2.1161526042694950E-001                  4.4505547790682606E+007                  8.2928436779780434E-001                  4.8422833950943723E-004                  0.0000000000000000E+000                  7.2864858018803469E-001                  9.9727943781589032E-004                  2.5335048855634840E-001                  2.9079433415462081E-003                  8.8434614046875820E-004                  7.9734530206252187E-003                  1.7722707602937677E-003                  3.4656385548673019E-003                                        0                  5.0225088906106265E-006                  6.7933020180714914E+002                  1.1766344246460008E+003 
                                     690                  3.3235947294072932E-001                 -6.7862914588155032E-001                  6.9414410139276095E+000                  1.5257045209852642E+000                  1.6603445108282688E+001                  7.2836153859766972E-001                  2.5463418744558186E-001                  1.7004273956748417E-002                  2.0959014307015023E-001                  4.4649331455936037E+007                  8.7052602757249287E-001                  5.6709200934611508E-004                  0.0000000000000000E+000                  7.2836153859766972E-001                  9.5033064718867352E-004                  2.5368385679839317E-001                  2.9042111601253816E-003                  8.8869959115366493E-004                  7.9734538903083359E-003                  1.7722707602937679E-003                  3.4656385548673023E-003                                        0                  4.9606676435408266E-006                  6.8810698286849606E+002                  1.1918362553711618E+003 
                                     691                  3.2603601454456332E-001                 -6.8286845787534400E-001                  6.9443049562401047E+000                  1.5335601390465099E+000                  1.6614112507739065E+001                  7.2805834740140285E-001                  2.5493664894132445E-001                  1.7005003657272644E-002                  2.0755420768377009E-001                  4.4793978312671356E+007                  9.1385209014497937E-001                  6.6415392662394729E-004                  0.0000000000000000E+000                  7.2805834740140285E-001                  9.0551940934973502E-004                  2.5403112953197471E-001                  2.8998337394030476E-003                  8.9380566916908290E-004                  7.9734549335395352E-003                  1.7722707602937664E-003                  3.4656385548672993E-003                                        0                  4.8980864517951207E-006                  6.9710480491412852E+002                  1.2074209403116606E+003 
