                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3210001178799603E+003                  1.1293809666496002E+000                  1.8962903575823133E+000                 -4.0502759192127300E+000                  7.3499999999999999E-001                  2.6392191222659009E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222454552E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134506967307643E+004                  1.0996022179593123E+007                  8.8544081185162945E+009                  8.4168814192009495E-006                  8.4168814192009495E-006                  0.0000000000000000E+000                  3.3681770510252286E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     376                  9.9894409941261353E-001                  2.5832009881266615E-001                  5.0930588642553216E+000                 -2.2512487391661096E+000                  1.0931725539487529E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8126756415724681E+000                  4.9448589432986332E+006                  1.0285362938664642E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9562372229021607E-011                  8.7949623022732446E+000                  1.5233321558190204E+001 
                                     377                  9.9890793923766708E-001                  2.5809895999704674E-001                  5.0983360404114562E+000                 -2.2417413487120057E+000                  1.0946984471381180E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8117528785092603E+000                  4.9790070693451427E+006                  1.0526325082168020E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7730987032360715E-011                  8.8601355124251988E+000                  1.5346204869465749E+001 
                                     378                  9.9887056377358929E-001                  2.5787499439847433E-001                  5.1036193386692750E+000                 -2.2322396123227066E+000                  1.0962242427652496E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8108187986971929E+000                  5.0134715781858908E+006                  1.0772912589074943E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5969733744632949E-011                  8.9259947310115031E+000                  1.5460276382204013E+001 
                                     379                  9.9883193305327977E-001                  2.5764816361934390E-001                  5.1089090495332856E+000                 -2.2227436926566746E+000                  1.0977499476733747E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8098732601096184E+000                  5.0482552041730266E+006                  1.1025252827252577E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4275779549137189E-011                  8.9925468320070419E+000                  1.5575548002478742E+001 
                                     380                  9.9879200583447403E-001                  2.5741842861865277E-001                  5.1142054545364601E+000                 -2.2132537439793243E+000                  1.0992755685977125E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8089161185896676E+000                  5.0833613997816164E+006                  1.1283476096267949E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2646400335469242E-011                  9.0598004109719987E+000                  1.5692034618236894E+001 
                                     381                  9.9875073956085436E-001                  2.5718574970321817E-001                  5.1195088259222556E+000                 -2.2037699066533309E+000                  1.1008011121713745E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8079472278304509E+000                  5.1187935697821546E+006                  1.1547715860556506E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1078989344303118E-011                  9.1277647519362244E+000                  1.5809752309889866E+001 
                                     382                  9.9870809032204411E-001                  2.5695008652176948E-001                  5.1248194278254253E+000                 -2.1942923124782920E+000                  1.1023265849313225E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8069664393677043E+000                  5.1545554659698419E+006                  1.1818108694371334E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9571060751804765E-011                  9.1964494814700810E+000                  1.5928717751146632E+001 
                                     383                  9.9866401281246775E-001                  2.5671139805627224E-001                  5.1301375203732089E+000                 -2.1848211075271569E+000                  1.1038519933231090E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8059736025613797E+000                  5.1906529408999719E+006                  1.2094793691460692E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8120254299649839E-011                  9.2658664757538141E+000                  1.6048951512154776E+001 
                                     384                  9.9861846028911216E-001                  2.5646964260084559E-001                  5.1354633638526561E+000                 -2.1753564420645097E+000                  1.1053773437038741E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8049685645261790E+000                  5.2270926084354231E+006                  1.2377912777049826E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6724329508428258E-011                  9.3360302858228721E+000                  1.6170478796047000E+001 
                                     385                  9.9857138452815475E-001                  2.5622477774576874E-001                  5.1407972195418834E+000                 -2.1658984637968746E+000                  1.1069026423447651E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8039511700839144E+000                  5.2638811634255731E+006                  1.2667610957689707E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5381140189191719E-011                  9.4069563262355764E+000                  1.6293326301621487E+001 
                                     386                  9.9852273578038253E-001                  2.5597676036484668E-001                  5.1461393480319062E+000                 -2.1564473236777215E+000                  1.1084278954337382E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8029212617304560E+000                  5.3010240581064876E+006                  1.2964036202437417E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4088619841601640E-011                  9.4786590912490194E+000                  1.6417519133667941E+001 
                                     387                  9.9847246272536594E-001                  2.5572554659909014E-001                  5.1514900036110651E+000                 -2.1470031822790294E+000                  1.1099531090788814E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8018786795879902E+000                  5.3385233965260899E+006                  1.3267339280582119E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2844762778111724E-011                  9.5511490874916820E+000                  1.6543075490200710E+001 
                                     388                  9.9842051242435204E-001                  2.5547109183609218E-001                  5.1568494294564236E+000                 -2.1375661860429833E+000                  1.1114782893123499E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8008232613401125E+000                  5.3763807489860272E+006                  1.3577674571764758E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1647628741850608E-011                  9.6244333889889795E+000                  1.6670007623791221E+001 
                                     389                  9.9836683027184669E-001                  2.5521335070270101E-001                  5.1622178566846113E+000                 -2.1281364626751600E+000                  1.1130034420947066E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7997548422227767E+000                  5.4145975703581600E+006                  1.3895200335554204E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0495357421581336E-011                  9.6985185700605872E+000                  1.6798326921495192E+001 
                                     390                  9.9831135994584919E-001                  2.5495227706051460E-001                  5.1675955004288783E+000                 -2.1187141181145046E+000                  1.1145285733195660E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7986732550275091E+000                  5.4531713187928079E+006                  1.4220078953279802E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9386156906884582E-011                  9.7734076544197421E+000                  1.6928038620537560E+001 
                                     391                  9.9825404335671031E-001                  2.5468782400351569E-001                  5.1729825515700005E+000                 -2.1092992288180952E+000                  1.1160536888175619E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7975783301140338E+000                  5.4920943009727634E+006                  1.4552477358707984E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8318288620689150E-011                  9.8490955337391028E+000                  1.7059133873035830E+001 
                                     392                  9.9819482059464593E-001                  2.5441994386118338E-001                  5.1783791718883823E+000                 -2.0998918352534006E+000                  1.1175787943583464E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7964698954460776E+000                  5.5313582358626090E+006                  1.4892567471637800E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7290077489120949E-011                  9.9255719292989930E+000                  1.7191594875725297E+001 
                                     393                  9.9813362987591925E-001                  2.5414858820691799E-001                  5.1837854939463170E+000                 -2.0904919391933814E+000                  1.1191038956512614E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7953477766495951E+000                  5.5709544216382168E+006                  1.5240526533470651E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6299926344761123E-011                  1.0002825703764767E+001                  1.7325402338176485E+001 
                                     394                  9.9807040748758613E-001                  2.5387370786938879E-001                  5.1892016221595449E+000                 -2.0810994810264147E+000                  1.1206289983460145E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7942117970834435E+000                  5.6108722490618816E+006                  1.5596538236622352E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5346318510719368E-011                  1.0080843693054220E+001                  1.7460533459530179E+001 
                                     395                  9.9800508773074825E-001                  2.5359525295969149E-001                  5.1946276343219315E+000                 -2.0717143544699712E+000                  1.1221541080334662E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7930617779756652E+000                  5.6510997814034540E+006                  1.5960792524328079E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4427814339059981E-011                  1.0159609850971556E+001                  1.7596960446960001E+001 
                                     396                  9.9793760286227717E-001                  2.5331317289124833E-001                  5.2000635822054884E+000                 -2.0623364240754878E+000                  1.1236792302466309E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7918975385299059E+000                  5.6916246827562433E+006                  1.6333485217674734E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3543041626647793E-011                  1.0239106595909307E+001                  1.7734652848228528E+001 
                                     397                  9.9786788303496876E-001                  2.5302741638992554E-001                  5.2055094927658416E+000                 -2.0529655135460181E+000                  1.1252043704620592E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7907188959916807E+000                  5.7324346850102404E+006                  1.6714818762065744E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2690691924402280E-011                  1.0319316072611818E+001                  1.7873579737125791E+001 
                                     398                  9.9779585623609135E-001                  2.5273793151299723E-001                  5.2109653737792350E+000                 -2.0436013738456791E+000                  1.1267295341013087E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7895256657514376E+000                  5.7735188623886276E+006                  1.7105003908547883E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1869531492306256E-011                  1.0400221712831332E+001                  1.8013712416604875E+001 
                                     399                  9.9772144822429731E-001                  2.5244466569134566E-001                  5.2164312192320441E+000                 -2.0342437312346537E+000                  1.1282547265311505E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7883176615434973E+000                  5.8148663261203654E+006                  1.7504258156292345E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1078395120093914E-011                  1.0481808248371209E+001                  1.8155024441373467E+001 
                                     400                  9.9764458246495857E-001                  2.5214756574233727E-001                  5.2219070099409501E+000                 -2.0248923010714792E+000                  1.1297799530620301E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7870946955241196E+000                  5.8564658807618450E+006                  1.7912805441472965E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0316164674895821E-011                  1.0564060207941898E+001                  1.8297489014372001E+001 
                                     401                  9.9756518006390305E-001                  2.5184657787464426E-001                  5.2273927180236379E+000                 -2.0155467622465273E+000                  1.1313052189459022E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7858565783167282E+000                  5.8983103009898430E+006                  1.8330877535451928E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9581776304982441E-011                  1.0646965410711525E+001                  1.8441085037780795E+001 
                                     402                  9.9748315969943147E-001                  2.5154164771161058E-001                  5.2328883185404713E+000                 -2.0062067565285981E+000                  1.1328305293743179E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7846031191337450E+000                  5.9403983660584884E+006                  1.8758714465011698E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8874234825884188E-011                  1.0730520730890564E+001                  1.8585807097573575E+001 
                                     403                  9.9739843755255708E-001                  2.5123272031682575E-001                  5.2383937959628142E+000                 -1.9968719416149101E+000                  1.1343558894768982E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7833341259075830E+000                  5.9827288072257005E+006                  1.9196562408985878E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8192594757153368E-011                  1.0814728603235384E+001                  1.8731659410872080E+001 
                                     404                  9.9731092723542425E-001                  2.5091974018325836E-001                  5.2439091436225489E+000                 -1.9875419944337378E+000                  1.1358813043207165E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7820494052721492E+000                  6.0253014502848517E+006                  1.9644673672743876E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7535938784755071E-011                  1.0899592480833489E+001                  1.8878647958599306E+001 
                                     405                  9.9722053971786018E-001                  2.5060265121929060E-001                  5.2494343741412788E+000                 -1.9782166176013263E+000                  1.1374067789106034E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7807487625323219E+000                  6.0681324917461146E+006                  2.0103306484131634E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6903397879782172E-011                  1.0985131547739261E+001                  1.9026805968512132E+001 
                                     406                  9.9712718325201710E-001                  2.5028139672907135E-001                  5.2549695350431715E+000                 -1.9688955597427880E+000                  1.1389323181899224E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7794320016108971E+000                  6.1112468133751359E+006                  2.0572724036678871E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6294157882683386E-011                  1.1071388017463763E+001                  1.9176206556556494E+001 
                                     407                  9.9703076329511675E-001                  2.4995591937657316E-001                  5.2605147117170912E+000                 -1.9595786225595286E+000                  1.1404579270409894E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7780989249296884E+000                  6.1546680735816369E+006                  2.1053194072325831E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5707430727651649E-011                  1.1158411248580778E+001                  1.9326935214289975E+001 
                                     408                  9.9693118243033962E-001                  2.4962616114235189E-001                  5.2660700224629542E+000                 -1.9502656997897150E+000                  1.1419836102854362E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7767493332619688E+000                  6.1984232242184272E+006                  2.1544986694334227E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5142437104542631E-011                  1.1246252656535237E+001                  1.9479080995875485E+001 
                                     409                  9.9682834028573708E-001                  2.4929206324766304E-001                  5.2716356119335925E+000                 -1.9409568546597529E+000                  1.1435093726860172E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7753830254528362E+000                  6.2425524642062504E+006                  2.2048369757295767E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4598400889654153E-011                  1.1334978834547901E+001                  1.9632759244154816E+001 
                                     410                  9.9672213345107663E-001                  2.4895356601313559E-001                  5.2772116467564567E+000                 -1.9316521958587232E+000                  1.1450352189511051E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7739997978742965E+000                  6.2870981247014264E+006                  2.2563614899764800E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4074557913355415E-011                  1.1424670873326836E+001                  1.9788110412354371E+001 
                                     411                  9.9661245539256993E-001                  2.4861060880610458E-001                  5.2827983138509209E+000                 -1.9223518561570949E+000                  1.1465611537406218E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7725994442455837E+000                  6.3321011599473786E+006                  2.3090998613650214E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3570166655166729E-011                  1.1515410969594942E+001                  1.9945276869374421E+001 
                                     412                  9.9649919636542172E-001                  2.4826313000202088E-001                  5.2883957992609423E+000                 -1.9130561272656093E+000                  1.1480871816732314E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7711817555126537E+000                  6.3775853680621926E+006                  2.3630794290660598E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3084475813397464E-011                  1.1607265004175630E+001                  2.0104372724148362E+001 
                                     413                  9.9638224332414727E-001                  2.4791106683423550E-001                  5.2940042495023665E+000                 -1.9037654075204384E+000                  1.1496133073362033E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7697465192743422E+000                  6.4235595450563440E+006                  2.4183274378897440E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2616701727551207E-011                  1.1700269771498045E+001                  2.0265461706496911E+001 
                                     414                  9.9626147983061042E-001                  2.4755435527721525E-001                  5.2996237557210470E+000                 -1.8944800192531168E+000                  1.1511395352967964E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.7682935193484690E+000                  6.4700344295832021E+006                  2.4748720944732838E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2166074372570520E-011                  1.1794450126886691E+001                  2.0428586867104933E+001 
