                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      770                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.3973195635908461E+009                  1.3624291423539343E+008                  5.6556142490339844E+003                  8.7927209732948186E-001                  9.7668663902866026E-001                 -1.5146542078411283E+000                  4.3112514249115197E-001                  1.5873986443491499E-005                  5.5139579156398666E-001                  1.5365004872080085E-005                  4.4169146083927521E-003                  7.7930030299918768E-003                  1.7722707602937655E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0216996854108304E-001                  8.5838607016807430E-004                  2.7986164785691015E-001                  2.2680085875526525E-003                  1.6331072348595630E-003                  7.9709723942652331E-003                  1.7722707602937681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6602847132182324E+003                  2.7422204801044423E+007                  1.1373043714649788E+010                  8.7913963264072581E-001                  8.7913963264072548E-001                  8.2575872213630529E-045                  1.9920728137907476E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3876885185997450E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     538                  9.6131443191552568E-001                 -1.9282457583599635E-001                  6.4318103080067646E+000                 -4.6329531230860027E-001                  1.4104546682350222E+001                  7.3499972304156347E-001                  2.4800027695843654E-001                  1.7000000000000015E-002                  6.4146863208639249E-001                  2.4807159972217359E+007                  3.7353776792625039E-006                  1.6830868478587309E-019                  0.0000000000000000E+000                  7.3499972304156347E-001                  2.6669149658949833E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770594E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.8253366604587574E-006                  1.2476233685141617E+002                  2.1609470629767563E+002 
                                     539                  9.6013976699791914E-001                 -1.9548828511186989E-001                  6.4366197676769881E+000                 -4.4742023356272570E-001                  1.4125232121091523E+001                  7.3499968880416844E-001                  2.4800031119583166E-001                  1.6999999999999904E-002                  6.3754627831211585E-001                  2.4945069797741037E+007                  4.2063825551843792E-006                  2.4905655144089066E-019                  0.0000000000000000E+000                  7.3499968880416844E-001                  2.6703387054196268E-005                  2.4797360780877747E-001                  2.9298508566682111E-003                  8.5879132979355946E-004                  7.9734484983770577E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  1.8817745921840379E-006                  1.2623134292846666E+002                  2.1863909945975450E+002 
                                     540                  9.5893192807689054E-001                 -1.9817819088799679E-001                  6.4413855682494070E+000                 -4.3142593571635668E-001                  1.4145992200297078E+001                  7.3499965061961947E-001                  2.4800034938038046E-001                  1.7000000000000126E-002                  6.3360968806307438E-001                  2.5082462433572028E+007                  4.7330423896934004E-006                  3.6699280168804908E-019                  0.0000000000000000E+000                  7.3499965061961947E-001                  2.6741571602881645E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770594E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.9371561836232462E-006                  1.2771851194676208E+002                  2.2121495175888450E+002 
                                     541                  9.5769009470691102E-001                 -2.0089403967834291E-001                  6.4461113706034912E+000                 -4.1531719808360668E-001                  1.4166825875747380E+001                  7.3499960804621112E-001                  2.4800039195378901E-001                  1.6999999999999904E-002                  6.2965979018634988E-001                  2.5219429347717416E+007                  5.3217653045071440E-006                  5.3865826537559973E-019                  0.0000000000000000E+000                  7.3499960804621112E-001                  2.6784145011351007E-005                  2.4797360780877767E-001                  2.9298508566682141E-003                  8.5879132979356022E-004                  7.9734484983770629E-003                  1.7722707602937698E-003                  3.4656385548673062E-003                                        0                  1.9916276194297803E-006                  1.2922458142671778E+002                  2.2382354061789658E+002 
                                     542                  9.5641343108078203E-001                 -2.0363558849181837E-001                  6.4508005635075651E+000                 -3.9909857275054617E-001                  1.4187732053488865E+001                  7.3499956059313931E-001                  2.4800043940686078E-001                  1.6999999999999904E-002                  6.2569748814083159E-001                  2.5356056496576425E+007                  5.9796920932459052E-006                  7.8774040661476749E-019                  0.0000000000000000E+000                  7.3499956059313931E-001                  2.6831598083108173E-005                  2.4797360780877767E-001                  2.9298508566682141E-003                  8.5879132979356022E-004                  7.9734484983770663E-003                  1.7722707602937698E-003                  3.4656385548673062E-003                                        0                  2.0453175118699437E-006                  1.3075027553812478E+002                  2.2646612033566223E+002 
                                     543                  9.5510108587414999E-001                 -2.0640260460548587E-001                  6.4554562743560933E+000                 -3.8277439119256823E-001                  1.4208709594363645E+001                  7.3499950771516775E-001                  2.4800049228483237E-001                  1.6999999999999904E-002                  6.2172366060345097E-001                  2.5492424111002799E+007                  6.7147782623558053E-006                  1.1480875716083497E-018                  0.0000000000000000E+000                  7.3499950771516775E-001                  2.6884476054773092E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.0983497324200380E-006                  1.3229630645924519E+002                  2.2914392444111527E+002 
                                     544                  9.5375219208382966E-001                 -2.0919486532472109E-001                  6.4600813346693737E+000                 -3.6634872483038949E-001                  1.4229757318454014E+001                  7.3499944880703882E-001                  2.4800055119296135E-001                  1.6999999999999793E-002                  6.1773916209498603E-001                  2.5628605424236115E+007                  7.5358799976570048E-006                  1.6679633972950803E-018                  0.0000000000000000E+000                  7.3499944880703882E-001                  2.6943384183771113E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770594E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.1508699416209138E-006                  1.3386337016284429E+002                  2.3185815839444595E+002 
                                     545                  9.5236586685802760E-001                 -2.1201215743398844E-001                  6.4646782632973299E+000                 -3.4982536356981159E-001                  1.4250874009391746E+001                  7.3499938319734548E-001                  2.4800061680265456E-001                  1.6999999999999904E-002                  6.1374482404245978E-001                  2.5764665994226333E+007                  8.4528485377160655E-006                  2.4160408708224468E-018                  0.0000000000000000E+000                  7.3499938319734548E-001                  2.7008993877074200E-005                  2.4797360780877747E-001                  2.9298508566682111E-003                  8.5879132979355946E-004                  7.9734484983770577E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  2.2030369744665339E-006                  1.3545214063809644E+002                  2.3460998957914805E+002 
                                     546                  9.5094121131621778E-001                 -2.1485427644067007E-001                  6.4692492988175765E+000                 -3.3320784434759332E-001                  1.4272058418495270E+001                  7.3499931006273933E-001                  2.4800068993726063E-001                  1.7000000000000015E-002                  6.0974145611346975E-001                  2.5900664614198860E+007                  9.4766385501082147E-006                  3.4898380268078521E-018                  0.0000000000000000E+000                  7.3499931006273933E-001                  2.7082128483039782E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770611E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.2549951068149425E-006                  1.3706326955142765E+002                  2.3740054671458094E+002 
                                     547                  9.4947731035729910E-001                 -2.1772102593489107E-001                  6.4732347597803397E+000                 -3.1851970435355809E-001                  1.4290727777840413E+001                  7.3499923970059877E-001                  2.4800076029940135E-001                  1.6999999999999904E-002                  6.0572984735769131E-001                  2.6019814459082201E+007                  1.0472350561201240E-005                  4.8067036691980037E-018                  0.0000000000000000E+000                  7.3499923970059877E-001                  2.7152490623876090E-005                  2.4797360780877747E-001                  2.9298508566682107E-003                  8.5879132979355946E-004                  7.9734484983770577E-003                  1.7722707602937681E-003                  3.4656385548673028E-003                                        0                  2.3068150281848374E-006                  1.3869750182050953E+002                  2.4023112003599931E+002 
                                     548                  9.4834157092984372E-001                 -2.1990905832726709E-001                  6.4766319055795023E+000                 -3.0593798227197666E-001                  1.4306702888861734E+001                  7.3499917333439579E-001                  2.4800082666560413E-001                  1.7000000000000126E-002                  6.0268577582973326E-001                  2.6121805900293406E+007                  1.1402929027975992E-005                  6.3114174132842255E-018                  0.0000000000000000E+000                  7.3499917333439579E-001                  2.7218856826677208E-005                  2.4797360780877745E-001                  2.9298508566682102E-003                  8.5879132979355935E-004                  7.9734484983770559E-003                  1.7722707602937679E-003                  3.4656385548673023E-003                                        0                  2.3460780546220683E-006                  1.3995122751035197E+002                  2.4240263662956079E+002 
                                     549                  9.4720583150238846E-001                 -2.2206675670502751E-001                  6.4811541968589461E+000                 -2.8917579241723129E-001                  1.4327982448534211E+001                  7.3499907628131278E-001                  2.4800092371868732E-001                  1.6999999999999904E-002                  5.9969888765896551E-001                  2.6258199734827079E+007                  1.2768523148151454E-005                  9.0607089709205133E-018                  0.0000000000000000E+000                  7.3499907628131278E-001                  2.7315909909674237E-005                  2.4797360780877764E-001                  2.9298508566682137E-003                  8.5879132979356238E-004                  7.9734484983770611E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        0                  2.3847507668635454E-006                  1.4119297110348884E+002                  2.4455339962284697E+002 
                                     550                  9.4524155891982176E-001                 -2.2573008268703559E-001                  6.4861917956275255E+000                 -2.7010810227892362E-001                  1.4352080984964600E+001                  7.3499895453113284E-001                  2.4800104546886725E-001                  1.6999999999999904E-002                  5.9466163050047949E-001                  2.6410950689980894E+007                  1.4491696050747083E-005                  1.3549931595152578E-017                  0.0000000000000000E+000                  7.3499895453113284E-001                  2.7437660089673224E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979356282E-004                  7.9734484983770594E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.4500673197247711E-006                  1.4331468060699916E+002                  2.4822830828182850E+002 
                                     551                  9.4362205449774961E-001                 -2.2868757429508332E-001                  6.4906637046133717E+000                 -2.5308557827942429E-001                  1.4373569244560581E+001                  7.3499883316532699E-001                  2.4800116683467310E-001                  1.6999999999999904E-002                  5.9062581577730777E-001                  2.6547290883296035E+007                  1.6214186669782134E-005                  1.9349903703752732E-017                  0.0000000000000000E+000                  7.3499883316532699E-001                  2.7559025895747628E-005                  2.4797360780877736E-001                  2.9298508566682094E-003                  8.5879132979356228E-004                  7.9734484983770594E-003                  1.7722707602937674E-003                  3.4656385548673015E-003                                        0                  2.5024822342662833E-006                  1.4504051602979763E+002                  2.5121754291961761E+002 
                                     552                  9.4195872967460836E-001                 -2.3166886259374411E-001                  6.4951186885267918E+000                 -2.3598570010918338E-001                  1.4395117608095617E+001                  7.3499869820474728E-001                  2.4800130179525270E-001                  1.7000000000000015E-002                  5.8658524890807950E-001                  2.6683809734164406E+007                  1.8134790281641007E-005                  2.7574776545207556E-017                  0.0000000000000000E+000                  7.3499869820474728E-001                  2.7693986475235094E-005                  2.4797360780877747E-001                  2.9298508566682107E-003                  8.5879132979356520E-004                  7.9734484983770577E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  2.5553159702644543E-006                  1.4679208103534927E+002                  2.5425134250199275E+002 
                                     553                  9.4025057161242909E-001                 -2.3467379209902786E-001                  6.4995578339695035E+000                 -2.1881095338261422E-001                  1.4416724707401526E+001                  7.3499854815923993E-001                  2.4800145184076020E-001                  1.6999999999999904E-002                  5.8254061223146691E-001                  2.6820537357942637E+007                  2.0275807850015729E-005                  3.9216968030756867E-017                  0.0000000000000000E+000                  7.3499854815923993E-001                  2.7844031982533687E-005                  2.4797360780877767E-001                  2.9298508566682081E-003                  8.5879132979356737E-004                  7.9734484983770646E-003                  1.7722707602937698E-003                  3.4656385548673062E-003                                        0                  2.6085643300607415E-006                  1.4857005672320474E+002                  2.5733088672798067E+002 
                                     554                  9.3849654954607009E-001                 -2.3770221446066703E-001                  6.5039821379612794E+000                 -2.0156373683945844E-001                  1.4438389170174293E+001                  7.3499838127382722E-001                  2.4800161872617282E-001                  1.6999999999999904E-002                  5.7849257023313994E-001                  2.6957501676547531E+007                  2.2661999977088793E-005                  5.5667157711372094E-017                  0.0000000000000000E+000                  7.3499838127382722E-001                  2.8010917395224807E-005                  2.4797360780877759E-001                  2.9298508566682016E-003                  8.5879132979357041E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  2.6622796133136965E-006                  1.5037502422158340E+002                  2.6045718214118290E+002 
                                     555                  9.3669561445607485E-001                 -2.4075398873383685E-001                  6.5083925381447170E+000                 -1.8424638968130400E-001                  1.4460109623221566E+001                  7.3499819591235194E-001                  2.4800180408764821E-001                  1.6999999999999904E-002                  5.7444176942287350E-001                  2.7094729037067700E+007                  2.5320859922986718E-005                  7.8871319990353855E-017                  0.0000000000000000E+000                  7.3499819591235194E-001                  2.8196278870556170E-005                  2.4797360780877767E-001                  2.9298508566682020E-003                  8.5879132979357583E-004                  7.9734484983770629E-003                  1.7722707602937698E-003                  3.4656385548673062E-003                                        0                  2.7164960817281195E-006                  1.5220756782974038E+002                  2.6363124077759642E+002 
                                     556                  9.3484669872721304E-001                 -2.4382898183361201E-001                  6.5127899395040476E+000                 -1.6686121564724007E-001                  1.4481884695578428E+001                  7.3499798996005139E-001                  2.4800201003994871E-001                  1.6999999999999904E-002                  5.7038883799271756E-001                  2.7232245310210779E+007                  2.8282918628251505E-005                  1.1154877998869267E-016                  0.0000000000000000E+000                  7.3499798996005139E-001                  2.8402231171068999E-005                  2.4797360780877764E-001                  2.9298508566681985E-003                  8.5879132979358190E-004                  7.9734484983770629E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        0                  2.7712311007269728E-006                  1.5406828008203590E+002                  2.6685408893683814E+002 
                                     557                  9.3294871579370153E-001                 -2.4692706915902629E-001                  6.5171752215275829E+000                 -1.4941048744603325E-001                  1.4503713021540998E+001                  7.3499776117360727E-001                  2.4800223882639283E-001                  1.6999999999999904E-002                  5.6633438528490254E-001                  2.7370076224465739E+007                  3.1582078987340699E-005                  1.5749459987424794E-016                  0.0000000000000000E+000                  7.3499776117360727E-001                  2.8631017615217916E-005                  2.4797360780877761E-001                  2.9298508566681877E-003                  8.5879132979359036E-004                  7.9734484983770594E-003                  1.7722707602937694E-003                  3.4656385548673054E-003                                        0                  2.8264971795004597E-006                  1.5595776632261149E+002                  2.7012677510571746E+002 
                                     558                  9.3100055976625551E-001                 -2.5004813526287517E-001                  6.5215492393193415E+000                 -1.3189644489861219E-001                  1.4525593243618166E+001                  7.3499750706848144E-001                  2.4800249293151863E-001                  1.6999999999999904E-002                  5.6227900124053176E-001                  2.7508247369527500E+007                  3.5255984825741438E-005                  2.2199848567563265E-016                  0.0000000000000000E+000                  7.3499750706848144E-001                  2.8885122741107116E-005                  2.4797360780877753E-001                  2.9298508566681742E-003                  8.5879132979360272E-004                  7.9734484983770594E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  2.8823057943096850E-006                  1.5787664632926197E+002                  2.7345037277086413E+002 
                                     559                  9.2900110504573774E-001                 -2.5319207451497305E-001                  6.5259128244952853E+000                 -1.1432129308091778E-001                  1.4547524015299933E+001                  7.3499722489322405E-001                  2.4800277510677601E-001                  1.6999999999999904E-002                  5.5822325589884658E-001                  2.7646783927783612E+007                  3.9346429938991892E-005                  3.1242456980433851E-016                  0.0000000000000000E+000                  7.3499722489322405E-001                  2.9167297998425266E-005                  2.4797360780877759E-001                  2.9298508566681599E-003                  8.5879132979362006E-004                  7.9734484983770646E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  2.9386674072703331E-006                  1.5982555425885764E+002                  2.7682598032419770E+002 
                                     560                  9.2694920593618624E-001                 -2.5635879173811349E-001                  6.5302667858932759E+000                 -9.6687200417310451E-002                  1.4569504003589508E+001                  7.3499691148477475E-001                  2.4800308851522537E-001                  1.6999999999999904E-002                  5.5416769897267093E-001                  2.7785710562306579E+007                  4.3899811486770766E-005                  4.3901310840294059E-016                  0.0000000000000000E+000                  7.3499691148477475E-001                  2.9480706447481296E-005                  2.4797360780877789E-001                  2.9298508566681374E-003                  8.5879132979364294E-004                  7.9734484983770594E-003                  1.7722707602937674E-003                  3.4656385548673015E-003                                        0                  2.9955914148532270E-006                  1.6180513822666040E+002                  2.8025472033428088E+002 
                                     561                  9.2484369625595175E-001                 -2.5954820281942426E-001                  6.5346119101361992E+000                 -7.8996297074044666E-002                  1.4591531891344632E+001                  7.3499656368344601E-001                  2.4800343631655392E-001                  1.7000000000000126E-002                  5.5011285949436883E-001                  2.7925051814476445E+007                  4.8967632555746038E-005                  6.1598803122976822E-016                  0.0000000000000000E+000                  7.3499656368344601E-001                  2.9828507775787159E-005                  2.4797360780877814E-001                  2.9298508566681105E-003                  8.5879132979367655E-004                  7.9734484983770559E-003                  1.7722707602937679E-003                  3.4656385548673023E-003                                        0                  3.0530863232974628E-006                  1.6381606180410901E+002                  2.8373774214056004E+002 
                                     562                  9.2268338894271573E-001                 -2.6276023530655901E-001                  6.5389489620692247E+000                 -6.1250673130486676E-002                  1.4613606379403990E+001                  7.3499617765468062E-001                  2.4800382234531934E-001                  1.7000000000000015E-002                  5.4605924551833485E-001                  2.8064832131252114E+007                  5.4607059016255506E-005                  8.6308571258951340E-016                  0.0000000000000000E+000                  7.3499617765468062E-001                  3.0214536541171927E-005                  2.4797360780877817E-001                  2.9298508566680706E-003                  8.5879132979372274E-004                  7.9734484983770559E-003                  1.7722707602937679E-003                  3.4656385548673023E-003                                        0                  3.1111599797487273E-006                  1.6585900602618787E+002                  2.8727622533022992E+002 
                                     563                  9.2046707566414199E-001                 -2.6599482897025473E-001                  6.5432786850760296E+000                 -4.3452377313258163E-002                  1.4635726188405716E+001                  7.3499574926356659E-001                  2.4800425073643342E-001                  1.7000000000000015E-002                  5.4200734390156136E-001                  2.8205075822815698E+007                  6.0881536640187320E-005                  1.2076634442972302E-015                  0.0000000000000000E+000                  7.3499574926356659E-001                  3.0642927655058911E-005                  2.4797360780877836E-001                  2.9298508566680177E-003                  8.5879132979378660E-004                  7.9734484983770611E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  3.1698196197387371E-006                  1.6793467015110525E+002                  2.9087138105403483E+002 
                                     564                  9.1819352644491858E-001                 -2.6925193632380384E-001                  6.5476018012911625E+000                 -2.5603415681377698E-002                  1.4657890060279231E+001                  7.3499527393301300E-001                  2.4800472606698715E-001                  1.6999999999999904E-002                  5.3795762017126136E-001                  2.8345806726876281E+007                  6.7861474774149838E-005                  1.6876051064008583E-015                  0.0000000000000000E+000                  7.3499527393301300E-001                  3.1118258208554746E-005                  2.4797360780877858E-001                  2.9298508566679435E-003                  8.5879132979387518E-004                  7.9734484983770681E-003                  1.7722707602937703E-003                  3.4656385548673071E-003                                        0                  3.2290717774361806E-006                  1.7004377135326138E+002                  2.9452445149447385E+002 
                                     565                  9.1586148931042610E-001                 -2.7253152310228623E-001                  6.5519190118653450E+000                 -7.7057505958072646E-003                  1.4680096759473841E+001                  7.3499474659691766E-001                  2.4800525340308249E-001                  1.6999999999999904E-002                  5.3391051847269599E-001                  2.8487048343596373E+007                  7.5625003838764412E-005                  2.3553223604395601E-015                  0.0000000000000000E+000                  7.3499474659691766E-001                  3.1645594303603630E-005                  2.4797360780877889E-001                  2.9298508566678342E-003                  8.5879132979399541E-004                  7.9734484983770577E-003                  1.7722707602937672E-003                  3.4656385548673010E-003                                        0                  3.2889221694580549E-006                  1.7218704489265787E+002                  2.9823671015922650E+002 
                                     566                  9.1346968994143396E-001                 -2.7583356871482456E-001                  6.5562310010888432E+000                  1.0238695980568242E-002                  1.4702345073939341E+001                  7.3499416164824072E-001                  2.4800583835175916E-001                  1.7000000000000126E-002                  5.2986646157785799E-001                  2.8628824133841939E+007                  8.4258818686236241E-005                  3.2832613102848306E-015                  0.0000000000000000E+000                  7.3499416164824072E-001                  3.2230542979941257E-005                  2.4797360780877922E-001                  2.9298508566676937E-003                  8.5879132979416455E-004                  7.9734484983770629E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  3.3493729053830333E-006                  1.7436524622903033E+002                  3.0200946554293802E+002 
                                     567                  9.1101683134932809E-001                 -2.7915806669304694E-001                  6.5605384451876310E+000                  2.8228034364988372E-002                  1.4724633815796816E+001                  7.3499351268257906E-001                  2.4800648731742100E-001                  1.6999999999999904E-002                  5.2582585092464473E-001                  2.8771157808170043E+007                  9.3859120716674325E-005                  4.5714774362891166E-015                  0.0000000000000000E+000                  7.3499351268257906E-001                  3.2879508641077046E-005                  2.4797360780877992E-001                  2.9298508566674955E-003                  8.5879132979439603E-004                  7.9734484983770629E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  3.4104187524940106E-006                  1.7657915371118872E+002                  3.0584406578529325E+002 
                                     568                  9.0850159358488924E-001                 -2.8250502516153997E-001                  6.5648420175671491E+000                  4.6260401898801679E-002                  1.4746961821690970E+001                  7.3499279319664235E-001                  2.4800720680335753E-001                  1.7000000000000126E-002                  5.2178906665476188E-001                  2.8914073452891700E+007                  1.0453266280367701E-004                  6.3580490488070311E-015                  0.0000000000000000E+000                  7.3499279319664235E-001                  3.3598994576798454E-005                  2.4797360780878072E-001                  2.9298508566672219E-003                  8.5879132979471478E-004                  7.9734484983770646E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  3.4720493004034851E-006                  1.7882957086930713E+002                  3.0974190264137911E+002 
                                     569                  9.0592263348299007E-001                 -2.8587446731432820E-001                  6.5691423891912724E+000                  6.4333962795715932E-002                  1.4769327952929702E+001                  7.3499199541670790E-001                  2.4800800458329209E-001                  1.7000000000000015E-002                  5.1775646767029049E-001                  2.9057595385715224E+007                  1.1639790422692825E-004                  8.8333845760087566E-015                  0.0000000000000000E+000                  7.3499199541670790E-001                  3.4396774510205991E-005                  2.4797360780878189E-001                  2.9298508566668463E-003                  8.5879132979515378E-004                  7.9734484983770646E-003                  1.7722707602937685E-003                  3.4656385548673036E-003                                        0                  3.5342523177940391E-006                  1.8111732746348710E+002                  3.1370441329784956E+002 
                                     570                  9.0327858442987718E-001                 -2.8926643188263812E-001                  6.5734402285338076E+000                  8.2446908212980688E-002                  1.4791731095480692E+001                  7.3499111092744052E-001                  2.4800888907255908E-001                  1.7000000000000348E-002                  5.1372839172621831E-001                  2.9201748248584185E+007                  1.2958629224755615E-004                  1.2259869807088472E-014                  0.0000000000000000E+000                  7.3499111092744052E-001                  3.5281263775734893E-005                  2.4797360780878336E-001                  2.9298508566663276E-003                  8.5879132979575703E-004                  7.9734484983770629E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  3.5970139738422030E-006                  1.8344328045259815E+002                  3.1773308205100659E+002 
                                     571                  9.0056805615947111E-001                 -2.9268097358817635E-001                  6.5777362013746012E+000                  1.0059745645611637E-001                  1.4814170159755369E+001                  7.3499013041494965E-001                  2.4800986958504992E-001                  1.7000000000000459E-002                  5.0970515556462037E-001                  2.9346557029915493E+007                  1.4424368378895673E-004                  1.6998836445975689E-014                  0.0000000000000000E+000                  7.3499013041494965E-001                  3.6261776264728425E-005                  2.4797360780878519E-001                  2.9298508566656173E-003                  8.5879132979658525E-004                  7.9734484983770611E-003                  1.7722707602937674E-003                  3.4656385548673015E-003                                        0                  3.6603189417161273E-006                  1.8580831554180713E+002                  3.2182944298719974E+002 
                                     572                  8.9778963459719197E-001                 -2.9611816356224396E-001                  6.5820309704482929E+000                  1.1878385268099598E-001                  1.4836644080134228E+001                  7.3498904357111983E-001                  2.4801095642887971E-001                  1.7000000000000459E-002                  5.0568705511195033E-001                  2.9492047062146969E+007                  1.6053192251797661E-004                  2.3547564095586050E-014                  0.0000000000000000E+000                  7.3498904357111983E-001                  3.7348620091663369E-005                  2.4797360780878805E-001                  2.9298508566646432E-003                  8.5879132979772301E-004                  7.9734484983770646E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  3.7241504890044864E-006                  1.8821334847754676E+002                  3.2599508222577731E+002 
                                     573                  8.9494188175518818E-001                 -2.9957808973630201E-001                  6.5863251949857666E+000                  1.3700436869386501E-001                  1.4859151814351511E+001                  7.3498783898779452E-001                  2.4801216101220491E-001                  1.7000000000000570E-002                  5.0167436573024726E-001                  2.9638244030028276E+007                  1.7863058836803123E-004                  3.2590027546259650E-014                  0.0000000000000000E+000                  7.3498783898779452E-001                  3.8553203412997216E-005                  2.4797360780879191E-001                  2.9298508566633070E-003                  8.5879132979928253E-004                  7.9734484983770611E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  3.7884905437096009E-006                  1.9065932633938431E+002                  3.3023164015666856E+002 
                                     574                  8.9202333565791136E-001                 -3.0306085723528103E-001                  6.5906195301847585E+000                  1.5525730319630235E-001                  1.4881692342838075E+001                  7.3498650367774088E-001                  2.4801349632225814E-001                  1.7000000000001014E-002                  4.9766734248407707E-001                  2.9785173884620953E+007                  1.9873893832576893E-004                  4.5066472557356024E-014                  0.0000000000000000E+000                  7.3498650367774088E-001                  3.9888513461101370E-005                  2.4797360780879704E-001                  2.9298508566614717E-003                  8.5879132980141916E-004                  7.9734484983770629E-003                  1.7722707602937677E-003                  3.4656385548673019E-003                                        0                  3.8533197175647061E-006                  1.9314722862543411E+002                  3.3454081332037362E+002 
                                     575                  8.8903251030311181E-001                 -3.0656658876820636E-001                  6.5949146266121099E+000                  1.7354098113063920E-001                  1.4904264667947309E+001                  7.3498502433765411E-001                  2.4801497566234440E-001                  1.7000000000001458E-002                  4.9366622042909836E-001                  2.9932862772689477E+007                  2.2107805978618415E-004                  6.2268769973790005E-014                  0.0000000000000000E+000                  7.3498502433765411E-001                  4.1367853540033925E-005                  2.4797360780880437E-001                  2.9298508566589637E-003                  8.5879132980434553E-004                  7.9734484983770577E-003                  1.7722707602937677E-003                  3.4656385548673019E-003                                        0                  3.9186178031451166E-006                  1.9567806812214758E+002                  3.3892435591448339E+002 
                                     576                  8.8596789567983114E-001                 -3.1009542500276460E-001                  6.5992111295423328E+000                  1.9185375406523553E-001                  1.4926867812997815E+001                  7.3498338519334483E-001                  2.4801661480665321E-001                  1.7000000000001902E-002                  4.8967121493671850E-001                  3.0081336987775557E+007                  2.4589325761321983E-004                  8.5971063318013916E-014                  0.0000000000000000E+000                  7.3498338519334483E-001                  4.3006997838703742E-005                  2.4797360780881450E-001                  2.9298508566555311E-003                  8.5879132980834982E-004                  7.9734484983770629E-003                  1.7722707602937674E-003                  3.4656385548673015E-003                                        0                  3.9843645918313954E-006                  1.9825289192433405E+002                  3.4338408156040805E+002 
