                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  1.0000000000000000E+000                  1.7000000000000001E-002                  3.0084603278167052E+009                  1.4182706685181957E+008                  5.6177616387926673E+003                  7.9966291602009421E-001                  9.4401745093392309E-001                 -1.5672062468246135E+000                  5.3215490021710299E-001                  2.7103108484423889E-005                  4.5034052658890916E-001                  1.3792201621367389E-005                  4.3206375930433310E-003                  7.9051309756778786E-003                  1.7722707602937661E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1348971238750236E-001                  7.7832218406257629E-004                  2.6863511282769481E-001                  2.3480144193766244E-003                  1.5384414782903448E-003                  7.9724873879123657E-003                  1.7722707602937681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1796704512495344E+003                  3.1195642109420400E+007                  1.2505269157371700E+010                  7.9953224506289611E-001                  7.9953224506289655E-001                  3.9510640527332803E-046                  1.7517598001518482E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4939787641108464E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     370                  9.9984509882607919E-001                 -4.2316655589025719E-002                  5.3474921284415613E+000                 -2.1640252711025934E+000                  1.1302141075574813E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0715885547942510E-001                  6.9578490784686403E+006                  8.8144375336505669E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878891E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0105541718026245E-010                  2.4721222638381796E+001                  4.2818413634899187E+001 
                                     371                  9.9983959061291794E-001                 -4.2536507406403981E-002                  5.3535119306322851E+000                 -2.1544781106304640E+000                  1.1317945589773551E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0669974292167177E-001                  7.0096229041880853E+006                  1.1533425424768066E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878891E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8535584890756575E-010                  2.4917819714308077E+001                  4.3158929759022989E+001 
                                     372                  9.9983389160069092E-001                 -4.2759369301452875E-002                  5.3595375979567308E+000                 -2.1449377037005526E+000                  1.1333745465224712E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0623458162313264E-001                  7.0617651476996541E+006                  1.5076733074725701E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878891E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7027591561155591E-010                  2.5116091260645316E+001                  4.3502346150974333E+001 
                                     373                  9.9982799526385002E-001                 -4.2985287532072175E-002                  5.3655690748210754E+000                 -2.1354037229415890E+000                  1.1349541081946484E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0576328465798250E-001                  7.1142796474317843E+006                  1.9689816097707183E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878891E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5579085989402144E-010                  2.5316060636400138E+001                  4.3848703269739516E+001 
                                     374                  9.9982189485722106E-001                 -4.3214309005473503E-002                  5.3716062997112051E+000                 -2.1258758476485347E+000                  1.1365332811073099E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0528576407090022E-001                  7.1671666370066786E+006                  2.5689858701885744E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878894E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4187685747311304E-010                  2.5517744424591690E+001                  4.4198029837950244E+001 
                                     375                  9.9981558340876631E-001                 -4.3446481289491481E-002                  5.3776492024954869E+000                 -2.1163537567197044E+000                  1.1381121015275538E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0480193086335492E-001                  7.2204254048045622E+006                  3.3486321849598221E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878894E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2851096760454111E-010                  2.5721151205744849E+001                  4.4550340717511560E+001 
                                     376                  9.9980905371211637E-001                 -4.3681852620389247E-002                  5.3836977043762735E+000                 -2.1068371258314582E+000                  1.1396906049166875E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0431169498748898E-001                  7.2740554728832385E+006                  4.3607256630688423E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878891E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1567120729550742E-010                  2.5926288451879820E+001                  4.4905648850342097E+001 
                                     377                  9.9980229831886069E-001                 -4.3920471909182954E-002                  5.3897517189824429E+000                 -2.0973256216491136E+000                  1.1412688259692885E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0381496534336347E-001                  7.3280556401212793E+006                  5.6732965905927302E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878894E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0333654890125035E-010                  2.6133162989487431E+001                  4.5263966060270782E+001 
                                     378                  9.9979530953059359E-001                 -4.4162388744707695E-002                  5.3958111534261404E+000                 -2.0878189056948333E+000                  1.1428467986507972E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0331164978325784E-001                  7.3824240699967593E+006                  7.3739018800741898E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878894E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9148687197880117E-010                  2.6341779412926531E+001                  4.5625300304960611E+001 
                                     379                  9.9978807939070369E-001                 -4.4407653398584011E-002                  5.4018759087611530E+000                 -2.0783166401046924E+000                  1.1444245562337226E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0280165511227795E-001                  7.4371589781794967E+006                  9.5751156864737184E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878894E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8010289585628281E-010                  2.6552141452657636E+001                  4.5989658045758709E+001 
                                     380                  9.9978059967590305E-001                 -4.4656316833386160E-002                  5.4079458812509582E+000                 -2.0688184799402132E+000                  1.1460021313325731E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0228488708259036E-001                  7.4922593478672346E+006                  1.2421531319859406E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878894E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6916615706438379E-010                  2.6764254490705969E+001                  4.6357048604606213E+001 
                                     381                  9.9977286188748471E-001                 -4.4908430706396107E-002                  5.4140209654130143E+000                 -2.0593240711306033E+000                  1.1475795559374847E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0176125039712918E-001                  7.5477252969792346E+006                  1.6098681887789180E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878898E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5865903470890543E-010                  2.6978127521234736E+001                  4.6727487559850772E+001 
                                     382                  9.9976485724230280E-001                 -4.5164047371958074E-002                  5.4201010559422080E+000                 -2.0498330662117046E+000                  1.1491568614464736E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0123064871648839E-001                  7.6035569695705548E+006                  2.0844392238431467E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878898E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4856465322963209E-010                  2.7193771878636948E+001                  4.7100994543236936E+001 
                                     383                  9.9975657666346573E-001                 -4.5423219892849621E-002                  5.4261860481621236E+000                 -2.0403451215616060E+000                  1.1507340786960260E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0069298464739100E-001                  7.6597549884570977E+006                  2.6963210352719649E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878894E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3886680961852630E-010                  2.7411200023040657E+001                  4.7477591136339591E+001 
                                     384                  9.9974801077074005E-001                 -4.5686002050162905E-002                  5.4322758403447446E+000                 -2.0308598879369466E+000                  1.1523112379899581E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  9.0014815973459550E-001                  7.7163220164072653E+006                  3.4844737874743322E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878898E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2954999238255061E-010                  2.7630429133331557E+001                  4.7857307093861543E+001 
                                     385                  9.9973914987065193E-001                 -4.5952448347495033E-002                  5.4383703360294318E+000                 -2.0213770251974985E+000                  1.1538883691270208E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9959607446493661E-001                  7.7732611621335587E+006                  4.4986887390791124E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878898E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2059934852215976E-010                  2.7851481162816466E+001                  4.8240180440045620E+001 
                                     386                  9.9972998394627755E-001                 -4.6222614024124538E-002                  5.4444694443573738E+000                 -2.0118962050051716E+000                  1.1554655014277534E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9903662825307396E-001                  7.8305756222741688E+006                  5.8025359985465094E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878901E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1200060228249820E-010                  2.8074379309169643E+001                  4.8626251354442246E+001 
                                     387                  9.9972050264670875E-001                 -4.6496555070353135E-002                  5.4505730808577262E+000                 -2.0024171021199142E+000                  1.1570426637606754E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9846971942314757E-001                  7.8882698513571620E+006                  7.4770973593371068E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878898E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0374004009420257E-010                  2.8299149439427168E+001                  4.9015564640072157E+001 
                                     388                  9.9971069527618650E-001                 -4.6774328237899641E-002                  5.4566811687563996E+000                 -1.9929394002023864E+000                  1.1586198845677691E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9789524520107589E-001                  7.9463490639739661E+006                  9.6256885130321310E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878898E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9580449614982471E-010                  2.8525821365917917E+001                  4.9408171933403651E+001 
                                     389                  9.9970055078289377E-001                 -4.7055991054290182E-002                  5.4627936394382850E+000                 -1.9834627972656673E+000                  1.1601971918893296E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9731310169898015E-001                  8.0048185815472603E+006                  1.2379826817282215E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878901E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8818130949849858E-010                  2.8754426794869548E+001                  4.9804128151233954E+001 
                                     390                  9.9969005774739061E-001                 -4.7341601841363226E-002                  5.4689104324206790E+000                 -1.9739870002072388E+000                  1.1617746133882779E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9672318389153738E-001                  8.0636839493468218E+006                  1.5906766093104261E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878901E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8085828849720503E-010                  2.8984998348753340E+001                  5.0203489797340787E+001 
                                     391                  9.9967920437069013E-001                 -4.7631219730932137E-002                  5.4750314953999473E+000                 -1.9645117238827505E+000                  1.1633521763739010E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9612538559866706E-001                  8.1229510279315514E+006                  2.0419000640939562E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878901E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7382369736458025E-010                  2.9217569953459069E+001                  5.0606315633088933E+001 
                                     392                  9.9966797846195643E-001                 -4.7924904680381353E-002                  5.4811567843906461E+000                 -1.9550366965420116E+000                  1.1649299078250442E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9551959946881221E-001                  8.1826259123344980E+006                  2.6186241467962835E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878901E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6706623999672757E-010                  2.9452176874393171E+001                  5.1012666739954092E+001 
                                     393                  9.9965636742581743E-001                 -4.8222717492569553E-002                  5.4872862637740774E+000                 -1.9455616569202647E+000                  1.1665078344126982E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9490571695381305E-001                  8.2427147833194751E+006                  3.3550494093296564E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878904E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6057505062393608E-010                  2.9688855315976820E+001                  5.1422605825833188E+001 
                                     394                  9.9964435824928155E-001                 -4.8524719834483872E-002                  5.4934199060838909E+000                 -1.9360863498854579E+000                  1.1680859825213499E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9428362828686880E-001                  8.3032237192517081E+006                  4.2945022947027474E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878901E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5433967318126729E-010                  2.9927641824748392E+001                  5.1836196191187547E+001 
                                     395                  9.9963193748825518E-001                 -4.8830974253318768E-002                  5.4995576918757720E+000                 -1.9266105319009328E+000                  1.1696643782687589E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9365322246631762E-001                  8.3641589931059545E+006                  5.4918181089699259E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878901E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4835005213533152E-010                  3.0168573480875537E+001                  5.2253502060751480E+001 
                                     396                  9.9961909125364745E-001                 -4.9141544196803999E-002                  5.5056996098785360E+000                 -1.9171339704741410E+000                  1.1712430475249240E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9301438723118853E-001                  8.4255271378461663E+006                  7.0163327552730752E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878904E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4259652136976683E-010                  3.0411688572068467E+001                  5.2674589750784364E+001 
                                     397                  9.9960580519704423E-001                 -4.9456494033927448E-002                  5.5118456571882319E+000                 -1.9076564385295689E+000                  1.1728220159308094E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9236700903650157E-001                  8.4873349647261370E+006                  8.9556353908067447E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878904E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3706979751832743E-010                  3.0657026759838821E+001                  5.3099527957039498E+001 
                                     398                  9.9959206449593641E-001                 -4.9775889072407542E-002                  5.5179958394252457E+000                 -1.8981777190561435E+000                  1.1744013089168432E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9171097303581937E-001                  8.5495894989650566E+006                  1.1420271008741386E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878904E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3176095968314268E-010                  3.0904629012387307E+001                  5.3528387638521977E+001 
                                     399                  9.9957785383849007E-001                 -5.0099795580182883E-002                  5.5241501708257799E+000                 -1.8886976066914425E+000                  1.1759809517212700E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9104616305611917E-001                  8.6122979698723443E+006                  1.4549628313029813E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878904E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2666143354909743E-010                  3.1154537482496728E+001                  5.3961241805993303E+001 
                                     400                  9.9956315740784474E-001                 -5.0428280808997389E-002                  5.5303086741054397E+000                 -1.8792159030666118E+000                  1.1775609694083903E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.9037246156898242E-001                  8.6754678250261284E+006                  1.8519305244030474E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878904E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2176297157452707E-010                  3.1406795528949569E+001                  5.4398165559067692E+001 
                                     401                  9.9954795886592473E-001                 -5.0761413015386989E-002                  5.5364713801722019E+000                 -1.8697324177682266E+000                  1.1791413868866464E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.8968974966775671E-001                  8.7391066898031905E+006                  2.3550314462714613E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878908E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1705762774741555E-010                  3.1661447684996546E+001                  5.4839236031598020E+001 
                                     402                  9.9953224133674978E-001                 -5.1099261483200584E-002                  5.5426383279977163E+000                 -1.8602469707391689E+000                  1.1807222289265988E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.8899790704221859E-001                  8.8032223277715333E+006                  2.9920578614930381E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878904E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1253774462918946E-010                  3.1918539527588763E+001                  5.5284532165179243E+001 
                                     403                  9.9951598738923142E-001                 -5.1441896548889789E-002                  5.5488095638265014E+000                 -1.8507593895816488E+000                  1.1823035201788070E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.8829681194824583E-001                  8.8678220870327391E+006                  3.7979272161442333E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878908E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0819594625686408E-010                  3.2178116627750576E+001                  5.5734132891140888E+001 
                                     404                  9.9949917901943641E-001                 -5.1789389625658676E-002                  5.5549851394173730E+000                 -1.8412695069187335E+000                  1.1838852851911659E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.8758634118053648E-001                  8.9329127411521599E+006                  4.8164697581434821E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878908E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0402512619370712E-010                  3.2440223250698864E+001                  5.6188114879087621E+001 
                                     405                  9.9948179763231493E-001                 -5.2141813226222335E-002                  5.5611651109846294E+000                 -1.8317771609100473E+000                  1.1854675484247689E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.8686637004889346E-001                  8.9985010961397067E+006                  6.1026548667187017E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878908E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0001846102884472E-010                  3.2704903155438707E+001                  5.6646553921839519E+001 
                                     406                  9.9946382402288891E-001                 -5.2499240986329687E-002                  5.5673495384441214E+000                 -1.8222821943727971E+000                  1.1870503342684563E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.8613677235367916E-001                  9.0645934702035096E+006                  7.7253614033843383E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878908E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.6169408940984221E-011                  3.2972199796883046E+001                  5.7109525285513634E+001 
                                     407                  9.9944523835687338E-001                 -5.2861747688244400E-002                  5.5735384831703394E+000                 -1.8127844520710628E+000                  1.1886336670530891E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.8539742036211111E-001                  9.1311949334858954E+006                  9.7708215059278006E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878908E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.2471673757106700E-011                  3.3242154003894100E+001                  5.7577099687773753E+001 
                                     408                  9.9942602015071025E-001                 -5.3229409282738553E-002                  5.5797320061753508E+000                 -1.8032837785888298E+000                  1.1902175710658890E+001                  7.3499998882641260E-001                  2.4800001117358747E-001                  1.6999999999999904E-002                  8.8464818478836149E-001                  9.1983103616454545E+006                  1.2346897984297586E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998882641260E-001                  2.6403364809878911E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.8919196692805939E-011                  3.3514804460624127E+001                  5.8049344131537012E+001 
