                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3210001188268034E+003                  1.1293809895516349E+000                  1.8962903759781267E+000                 -4.0502759358856917E+000                  7.3499999999999999E-001                  2.6392191222472773E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355978E-004                  7.9734484983770577E-003                  1.7722707602937694E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500000000000065E-001                  2.6392191222439881E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134507347601866E+004                  1.0996021849939598E+007                  8.8544079389631023E+009                  8.4168806271024359E-006                  8.4168806271024359E-006                  0.0000000000000000E+000                  3.3681767340303723E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     331                  9.9977286188748282E-001                  2.6585946383925269E-001                  4.8578837429813637E+000                 -2.6814543754438733E+000                  1.0242606360351688E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8444184752946891E+000                  3.6673732625441793E+006                  3.6466711399624716E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8258755490421462E-010                  6.4101333372748011E+000                  1.1102676623451000E+001 
                                     332                  9.9976485724230102E-001                  2.6573437457508819E-001                  4.8630508821816116E+000                 -2.6718405911010259E+000                  1.0258012571673076E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8438873063847911E+000                  3.6929758164047385E+006                  3.7313912496736009E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7195991089152236E-010                  6.4568629848667403E+000                  1.1183614747300027E+001 
                                     333                  9.9975657666346407E-001                  2.6560769619096714E-001                  4.8682272171056731E+000                 -2.6622360201536788E+000                  1.0273412236358856E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8433495454617135E+000                  3.7186203402381572E+006                  3.8180269008625351E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6170844855384261E-010                  6.5037184383756257E+000                  1.1264770773389099E+001 
                                     334                  9.9974801077073816E-001                  2.6547940633103401E-001                  4.8734119919900580E+000                 -2.6526397529101695E+000                  1.0288805571903765E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8428051035221120E+000                  3.7443054854838233E+006                  3.9066288473968550E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5182157156659243E-010                  6.5506975091259942E+000                  1.1346140910821108E+001 
                                     335                  9.9973914987065016E-001                  2.6534948256755769E-001                  4.8786044559708204E+000                 -2.6430509075872211E+000                  1.0304192789155032E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8422538914417868E+000                  3.7700301378749372E+006                  3.9972492908018457E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4228799848424569E-010                  6.5977989709799987E+000                  1.1427723035863012E+001 
                                     336                  9.9972998394627577E-001                  2.6521790240081111E-001                  4.8838038642345420E+000                 -2.6334686319178218E+000                  1.0319574092539504E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8416958199789830E+000                  3.7957935098336511E+006                  4.0899418990858729E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3309675900481848E-010                  6.6450220999387701E+000                  1.1509515894511981E+001 
                                     337                  9.9972050264670687E-001                  2.6508464325831221E-001                  4.8890094815816898E+000                 -2.6238921095707295E+000                  1.0334949680283422E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8411307997750430E+000                  3.8215959877198986E+006                  4.1847617756861524E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2423716781157003E-010                  6.6923674893159717E+000                  1.1591520514417427E+001 
                                     338                  9.9971069527618484E-001                  2.6494968249184925E-001                  4.8942205871712625E+000                 -2.6143205625644668E+000                  1.0350319744625274E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8405587413457347E+000                  3.8474387812671335E+006                  4.2817654607908578E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1569882030394080E-010                  6.7398375062114155E+000                  1.1673740995516487E+001 
                                     339                  9.9970055078289199E-001                  2.6481299737337322E-001                  4.8994364768548291E+000                 -2.6047532504860436E+000                  1.0365684472022238E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8399795550678621E+000                  3.8733234591285298E+006                  4.3810109625325855E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0747157832101980E-010                  6.7874355795948453E+000                  1.1756183276958978E+001 
                                     340                  9.9969005774738884E-001                  2.6467456509074117E-001                  4.9046564646719606E+000                 -2.5951894640269084E+000                  1.0381044043350386E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8393931511653383E+000                  3.8992521310922271E+006                  4.4825578499540520E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9954558010176718E-010                  6.8351659443912718E+000                  1.1838854693850186E+001 
                                     341                  9.9967920437068847E-001                  2.6453436274507330E-001                  4.9098798872924290E+000                 -2.5856285008366071E+000                  1.0396398634098718E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8387994397021865E+000                  3.9252283096544249E+006                  4.5864675497733189E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9191125108128083E-010                  6.8830345511987696E+000                  1.1921765552928312E+001 
                                     342                  9.9966797846195465E-001                  2.6439236735570709E-001                  4.9151061090356487E+000                 -2.5760696973386334E+000                  1.0411748414556056E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8381983306077829E+000                  3.9512563240131205E+006                  4.6928030509466677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8455929216836632E-010                  6.9310493332704839E+000                  1.2004929594990868E+001 
                                     343                  9.9965636742581554E-001                  2.6424855585474899E-001                  4.9203345238614542E+000                 -2.5665124431044224E+000                  1.0427093549991266E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8375897336581062E+000                  3.9773409951217212E+006                  4.8016287617436750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7748063131099535E-010                  6.9792194043827909E+000                  1.2088362605561588E+001 
                                     344                  9.9964435824927977E-001                  2.6410290507634104E-001                  4.9255645577289737E+000                 -2.5569561733930004E+000                  1.0442434200821500E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8369735584347406E+000                  4.0034881792117944E+006                  4.9130106001470331E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7066643953479678E-010                  7.0275552409778017E+000                  1.2172082730370494E+001 
                                     345                  9.9963193748825341E-001                  2.6395539174768168E-001                  4.9307956757898799E+000                 -2.5474003550441262E+000                  1.0457770522765404E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8363497142914562E+000                  4.0297060568326963E+006                  5.0270161747276548E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6410817527189804E-010                  7.0760702883527431E+000                  1.2256113257355505E+001 
                                     346                  9.9961909125364568E-001                  2.6380599248430814E-001                  4.9360273891673758E+000                 -2.5378445173521977E+000                  1.0473102666987392E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8357181103389457E+000                  4.0560038149575954E+006                  5.1437144322411065E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5779757009839354E-010                  7.1247809796554984E+000                  1.2340482649563681E+001 
                                     347                  9.9960580519704245E-001                  2.6365468377415036E-001                  4.9412592567115778E+000                 -2.5282882594184120E+000                  1.0488430780240204E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8350786553822303E+000                  4.0823913051891811E+006                  5.2631755482532569E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5172653578781268E-010                  7.1737052644650001E+000                  1.2425221996577706E+001 
                                     348                  9.9959206449593474E-001                  2.6350144195781650E-001                  4.9464908883905441E+000                 -2.5187312422100985E+000                  1.0503755005006672E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8344312578423638E+000                  4.1088801097604469E+006                  5.3854709988304768E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4588718753488449E-010                  7.2228632303539086E+000                  1.2510366091094033E+001 
                                     349                  9.9957785383848841E-001                  2.6334624321035272E-001                  4.9517219541614850E+000                 -2.5091731853321493E+000                  1.0519075479640847E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8337758256846173E+000                  4.1354846802108246E+006                  5.5106735795535822E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4027193257320124E-010                  7.2722790517246949E+000                  1.2595956804405983E+001 
                                     350                  9.9956315740784296E-001                  2.6318906352286281E-001                  4.9569521907899050E+000                 -2.4996138922836866E+000                  1.0534392338508203E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8331122663463213E+000                  4.1622205659541800E+006                  5.6388570398620905E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3487341003206851E-010                  7.3219804833510160E+000                  1.2682042209191682E+001 
                                     351                  9.9954795886592285E-001                  2.6302987867365946E-001                  4.9621814029905122E+000                 -2.4900532529401955E+000                  1.0549705712126693E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8324404866208017E+000                  4.1891041717404551E+006                  5.7700959807274580E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2968439043369224E-010                  7.3719970680608053E+000                  1.2768673475130111E+001 
                                     352                  9.9953224133674801E-001                  2.6286866419657917E-001                  4.9674094645349216E+000                 -2.4804912183917303E+000                  1.0565015727308806E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8317603925297172E+000                  4.2161525619720249E+006                  5.9044661329179082E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2469778212839396E-010                  7.4223597543502722E+000                  1.2855904206589120E+001 
                                     353                  9.9951598738922975E-001                  2.6270539535673348E-001                  4.9726363201337529E+000                 -2.4709277988588205E+000                  1.0580322507303531E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8310718892271567E+000                  4.2433834157098066E+006                  6.0420443419602959E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1990665672819210E-010                  7.4731006861630265E+000                  1.2943790078512198E+001 
                                     354                  9.9949917901943452E-001                  2.6254004712556461E-001                  4.9778619865283336E+000                 -2.4613630972725340E+000                  1.0595626171933935E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8303748809011546E+000                  4.2708152836799948E+006                  6.1829080202162458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1530423753647047E-010                  7.5242533901956801E+000                  1.3032389160841287E+001 
                                     355                  9.9948179763231315E-001                  2.6237259414154723E-001                  4.9830865521639671E+000                 -2.4517973069861587E+000                  1.0610926837723550E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8296692706151019E+000                  4.2984673434360642E+006                  6.3271350688766377E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1088386482283691E-010                  7.5758527992573290E+000                  1.3121761958976592E+001 
                                     356                  9.9946382402288703E-001                  2.6220301066957385E-001                  4.9883101700449535E+000                 -2.4422306591893697E+000                  1.0626224618013156E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8289549601441335E+000                  4.3263553417972056E+006                  6.4748045798304192E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0663893529960002E-010                  7.6279315087704154E+000                  1.3211964929845880E+001 
                                     357                  9.9944523835687171E-001                  2.6203127057883585E-001                  4.9935330453606470E+000                 -2.4326634165918413E+000                  1.0641519623075208E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8282318498899304E+000                  4.3544922469616439E+006                  6.6259969039777755E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0256286000924965E-010                  7.6805166915046135E+000                  1.3303045138066805E+001 
                                     358                  9.9942602015070847E-001                  2.6185734732205523E-001                  4.9987554295496217E+000                 -2.4230959007211057E+000                  1.0656811960229360E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8274998388015908E+000                  4.3828914280542852E+006                  6.7807931792016183E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8649178714432942E-011                  7.7336334433546359E+000                  1.3395046051004071E+001 
                                     359                  9.9940614825098917E-001                  2.6168121390260540E-001                  5.0039776184313203E+000                 -2.4135284862975825E+000                  1.0672101733960934E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8267588242459443E+000                  4.4115660589468013E+006                  6.9392753423610777E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4891609808061315E-011                  7.7873071251491481E+000                  1.3488011594901451E+001 
                                     360                  9.9938560081325511E-001                  2.6150284284213710E-001                  5.0091999389643247E+000                 -2.4039615542755457E+000                  1.0687389046042197E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8260087018805102E+000                  4.4405238822249630E+006                  7.1015268560387406E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1283928328669657E-011                  7.8415582674359552E+000                  1.3581977329710849E+001 
                                     361                  9.9936435528015277E-001                  2.6132220616602136E-001                  5.0144227315523215E+000                 -2.3943954846506466E+000                  1.0702673995653967E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8252493656018729E+000                  4.4697699142348943E+006                  7.2676328442618047E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.7819958809782253E-011                  7.8964002016679737E+000                  1.3676966346186058E+001 
                                     362                  9.9934238835892730E-001                  2.6113927539131121E-001                  5.0196463443424806E+000                 -2.3848306657224883E+000                  1.0717956679507250E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8244807075049989E+000                  4.4993092683432819E+006                  7.4376799492095152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4493715667139714E-011                  7.9518439467927733E+000                  1.3772997729704109E+001 
                                     363                  9.9931967599823324E-001                  2.6095402151038372E-001                  5.0248711327928941E+000                 -2.3752674908845237E+000                  1.0733237191965342E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8237026178247631E+000                  4.5291467439527893E+006                  7.6117563936980270E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.1299478928726832E-011                  8.0079003935506048E+000                  1.3870090343580452E+001 
                                     364                  9.9929619336424536E-001                  2.6076641497536895E-001                  5.0300974555663309E+000                 -2.3657063413258683E+000                  1.0748515625161405E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8229149848811774E+000                  4.5592850863727862E+006                  7.7899523162669464E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8231723150213418E-011                  8.0645784164139211E+000                  1.3968259558852266E+001 
                                     365                  9.9927191481606126E-001                  2.6057642568971318E-001                  5.0353256698281275E+000                 -2.3561475902492051E+000                  1.0763792069099530E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8221176950549589E+000                  4.5897263737841249E+006                  7.9723597364449107E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5285128255755816E-011                  8.1218845106914159E+000                  1.4067516625724217E+001 
                                     366                  9.9924681388040326E-001                  2.6038402299810665E-001                  5.0405561302134192E+000                 -2.3465916057069522E+000                  1.0779066611740259E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8213106327565747E+000                  4.6204726516213845E+006                  8.1590725372719519E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2454609166518111E-011                  8.1798245950425095E+000                  1.4167871795615138E+001 
                                     367                  9.9922086322557990E-001                  2.6018917567505195E-001                  5.0457891884260624E+000                 -2.3370387377526822E+000                  1.0794339339082882E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8204936803899534E+000                  4.6515255144620556E+006                  8.3501867582728506E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.9735303664600608E-011                  8.2384042191553704E+000                  1.4269334680866903E+001 
                                     368                  9.9919403463467371E-001                  2.5999185191906138E-001                  5.0510251911792770E+000                 -2.3274892938119813E+000                  1.0809610335248415E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8196667183401698E+000                  4.6828852999366494E+006                  8.5458011704713175E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7122559260042973E-011                  8.2976274814413618E+000                  1.4371912380136216E+001 
                                     369                  9.9916629897793274E-001                  2.5979201935825114E-001                  5.0562644784874031E+000                 -2.3179435660288643E+000                  1.0824879682561928E+001                  7.3499999999999999E-001                  2.4800000000000003E-001                  1.7000000000000015E-002                  1.8188296250091938E+000                  4.7145520898140846E+006                  8.7460168243909617E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999999E-001                  2.6392191222437062E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4611922021036995E-011                  8.3574971732685963E+000                  1.4475609728214476E+001 
