                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      705                  1.0000000000000000E+000                  1.7000000000000001E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.2681066037121618E+003                  8.4131139331885996E-001                  1.6774942092940592E+000                 -3.8090471729537447E+000                  7.3499999420748807E-001                  2.6397983734721732E-005                  2.4797360780877728E-001                  2.9298508566681816E-003                  8.5879132979359101E-004                  7.9734484983770594E-003                  1.7722707602937670E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999950883899E-001                  2.6392682382991629E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979356011E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1744458696773021E+004                  1.6686417602342287E+007                  1.1886205368682039E+010                  2.7001807370706611E-005                  2.7001807370706631E-005                  0.0000000000000000E+000                  1.0806343204803520E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     649                  2.3542505288977622E-001                 -2.0875939028371845E-001                  6.5214678446664323E+000                  6.1414011341128186E-002                  1.4718140077090984E+001                  7.3499999974448194E-001                  2.4800000025551822E-001                  1.6999999999999904E-002                  6.1835889113569731E-001                  2.7491369443737298E+007                  5.5266176850984658E-005                  3.5837000955364080E-016                  0.0000000000000000E+000                  7.3499999974448194E-001                  2.6392446740633033E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2350114960022257E-015                  1.4357407617379613E+002                  2.4867759458277905E+002 
                                     650                  2.2885810117289507E-001                 -2.1376584591183742E-001                  6.5246204427303836E+000                  6.6185422234483218E-002                  1.4726088944544363E+001                  7.3499999974448194E-001                  2.4800000025551822E-001                  1.6999999999999904E-002                  6.1127150904660421E-001                  2.7592002196192428E+007                  5.8733353159668849E-005                  4.4973324735493333E-016                  0.0000000000000000E+000                  7.3499999974448194E-001                  2.6392446740640263E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8283450665094248E-015                  1.4577037041657812E+002                  2.5248168779964845E+002 
                                     651                  2.2228726724993308E-001                 -2.1889707088986018E-001                  6.5277739105684098E+000                  7.0958133414371072E-002                  1.4734039904427275E+001                  7.3499999974448182E-001                  2.4800000025551824E-001                  1.6999999999999904E-002                  6.0409178399768027E-001                  2.7693027879968688E+007                  6.2410917547874208E-005                  5.6412493733637061E-016                  0.0000000000000000E+000                  7.3499999974448182E-001                  2.6392446740647551E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.4301616209271044E-015                  1.4804291809413019E+002                  2.5641785583979129E+002 
                                     652                  2.1571453551519917E-001                 -2.2415921380330603E-001                  6.5309282741073797E+000                  7.5732186312288147E-002                  1.4741993025097287E+001                  7.3499999974448182E-001                  2.4800000025551824E-001                  1.6999999999999904E-002                  5.9681645157486563E-001                  2.7794449111114677E+007                  6.6311224536894404E-005                  7.0728386249912192E-016                  0.0000000000000000E+000                  7.3499999974448182E-001                  2.6392446740654893E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0404731910956756E-015                  1.5039636276102033E+002                  2.6049414157564701E+002 
                                     653                  2.0914198676699769E-001                 -2.2955889304331470E-001                  6.5340835620719968E+000                  8.0507626463227122E-002                  1.4749948381834436E+001                  7.3499999974448182E-001                  2.4800000025551824E-001                  1.6999999999999904E-002                  5.8944203962478214E-001                  2.7896268612085156E+007                  7.0447335094688730E-005                  8.8636296600414492E-016                  0.0000000000000000E+000                  7.3499999974448182E-001                  2.6392446740662273E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6593233067547386E-015                  1.5283576016805955E+002                  2.6471930182449074E+002 
                                     654                  2.0257180356313143E-001                 -2.3510324595844739E-001                  6.5372398063047354E+000                  8.5284503998217298E-002                  1.4757906057655674E+001                  7.3499999974448194E-001                  2.4800000025551824E-001                  1.6999999999999793E-002                  5.8196484930462877E-001                  2.7998489223737843E+007                  7.4833056981138862E-005                  1.1102740782956651E-015                  0.0000000000000000E+000                  7.3499999974448194E-001                  2.6392446740669683E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2867920221670853E-015                  1.5536662681696751E+002                  2.6910289144758093E+002 
                                     655                  1.9600627600921749E-001                 -2.4079998461276325E-001                  6.5403970421340372E+000                  9.0062874210581637E-002                  1.4765866144251557E+001                  7.3499999974448182E-001                  2.4800000025551827E-001                  1.6999999999999904E-002                  5.7438093384687616E-001                  2.8101113919059228E+007                  7.9482987602867185E-005                  1.3901158324974405E-015                  0.0000000000000000E+000                  7.3499999974448182E-001                  2.6392446740677106E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9228317789244122E-015                  1.5799499570003150E+002                  2.7365535989408079E+002 
                                     656                  1.8944780802867811E-001                 -2.4665745924610186E-001                  6.5435553087877611E+000                  9.4842798233981299E-002                  1.4773828743067471E+001                  7.3499999974448182E-001                  2.4800000025551827E-001                  1.6999999999999904E-002                  5.6668607469206089E-001                  2.8204145759919450E+007                  8.4412559575120131E-005                  1.7397046339664372E-015                  0.0000000000000000E+000                  7.3499999974448182E-001                  2.6392446740684523E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5672799079742106E-015                  1.6072748036270789E+002                  2.7838816216073900E+002 
                                     657                  1.8289892417006781E-001                 -2.5268473075074377E-001                  6.5467146498415465E+000                  9.9624343865320777E-002                  1.4781793966556274E+001                  7.3499999974448182E-001                  2.4800000025551827E-001                  1.6999999999999904E-002                  5.5887575457906824E-001                  2.8307587808725141E+007                  8.9638089211402640E-005                  2.1762333635900903E-015                  0.0000000000000000E+000                  7.3499999974448182E-001                  2.6392446740691912E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2200209397269078E-015                  1.6357134871012610E+002                  2.8331388662850435E+002 
                                     658                  1.7636227701669260E-001                 -2.5889165374699108E-001                  6.5498751137536955E+000                  1.0440758645159368E-001                  1.4789761939634941E+001                  7.3499999974448182E-001                  2.4800000025551827E-001                  1.6999999999999904E-002                  5.5094512710568211E-001                  2.8411443280668721E+007                  9.5176828236044050E-005                  2.7210883042931007E-015                  0.0000000000000000E+000                  7.3499999974448182E-001                  2.6392446740699254E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8809125313728468E-015                  1.6653460931835716E+002                  2.8844640455802795E+002 
                                     659                  1.6984065527320680E-001                 -2.6528897217635811E-001                  6.5530367545291277E+000                  1.0919260991625172E-001                  1.4797732801385555E+001                  7.3499999974448182E-001                  2.4800000025551830E-001                  1.6999999999999904E-002                  5.4288898217440473E-001                  2.8515715596072379E+007                  1.0104701908365120E-004                  3.4008619324122272E-015                  0.0000000000000000E+000                  7.3499999974448182E-001                  2.6392446740706512E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5496410856501140E-015                  1.6962611249353378E+002                  2.9380104512919434E+002 
                                     660                  1.6333699261531762E-001                 -2.7188842974878863E-001                  6.5561996325054110E+000                  1.1397950796358272E-001                  1.4805706707051057E+001                  7.3499999974448182E-001                  2.4800000025551830E-001                  1.6999999999999904E-002                  5.3470170662093186E-001                  2.8620408409813948E+007                  1.0726795415086472E-004                  4.2486083839495841E-015                  0.0000000000000000E+000                  7.3499999974448182E-001                  2.6392446740713644E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2257051560753930E-015                  1.7285566823365542E+002                  2.9939479975696071E+002 
                                     661                  1.5685437740311525E-001                 -2.7870289810562898E-001                  6.5593638152799913E+000                  1.1876838549804403E-001                  1.4813683830388095E+001                  7.3499999974448182E-001                  2.4800000025551830E-001                  1.6999999999999904E-002                  5.2637723917652823E-001                  2.8725525646055155E+007                  1.1386003944437936E-004                  5.3053994765795716E-015                  0.0000000000000000E+000                  7.3499999974448182E-001                  2.6392446740720610E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9083246494816207E-015                  1.7623418499169932E+002                  3.0524656243611565E+002 
                                     662                  1.5039606337576827E-001                 -2.8574652622518154E-001                  6.5625293788066479E+000                  1.2355936030455607E-001                  1.4821664366455636E+001                  7.3499999974448171E-001                  2.4800000025551830E-001                  1.7000000000000015E-002                  5.1790901873285866E-001                  2.8831071523937829E+007                  1.2084486314764888E-004                  6.6222527008874711E-015                  0.0000000000000000E+000                  7.3499999974448171E-001                  2.6392446740727352E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5961970363719294E-015                  1.7977383379136424E+002                  3.1137741399808550E+002 
                                     663                  1.4396548146527510E-001                 -2.9303491544686400E-001                  6.5656964086810481E+000                  1.2835256504967565E-001                  1.4829648534938377E+001                  7.3499999974448171E-001                  2.4800000025551833E-001                  1.6999999999999904E-002                  5.0928992464671841E-001                  2.8937050507522423E+007                  1.2824526973449023E-004                  8.2625201161999970E-015                  0.0000000000000000E+000                  7.3499999974448171E-001                  2.6392446740733793E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2870226003401090E-015                  1.8348824311803790E+002                  3.1781095967199195E+002 
                                     664                  1.3756625289298996E-001                 -3.0058532557911993E-001                  6.5688650016805337E+000                  1.3314814972886488E-001                  1.4837636584129614E+001                  7.3499999974448171E-001                  2.4800000025551833E-001                  1.6999999999999904E-002                  5.0051220753186954E-001                  2.9043467427605208E+007                  1.3608544046351406E-004                  1.0304848329871945E-014                  0.0000000000000000E+000                  7.3499999974448171E-001                  2.6392446740739847E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.7633806756473724E-016                  1.8739273234349798E+002                  3.2457373338809413E+002 
                                     665                  1.3120220374518576E-001                 -3.0841691896553236E-001                  6.5720352676508975E+000                  1.3794628458183911E-001                  1.4845628795733260E+001                  7.3499999974448182E-001                  2.4800000025551833E-001                  1.6999999999999904E-002                  4.9156740861640502E-001                  2.9150327603883229E+007                  1.4439098126880340E-004                  1.2846845683845549E-014                  0.0000000000000000E+000                  7.3499999974448182E-001                  2.6392446740745394E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5379448360982957E-016                  1.9150459317362447E+002                  3.3169568525952548E+002 
                                     666                  1.2487738125995330E-001                 -3.1655105123211474E-001                  6.5752073318093496E+000                  1.4274716360347195E-001                  1.4853625490693593E+001                  7.3499999974448182E-001                  2.4800000025551833E-001                  1.6999999999999904E-002                  4.8244626526145912E-001                  2.9257636931611855E+007                  1.5318901929572799E-004                  1.6009626687769198E-014                  0.0000000000000000E+000                  7.3499999974448182E-001                  2.6392446740750273E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8216193055233643E-016                  1.9584343036791589E+002                  3.3921077172580777E+002 
                                     667                  1.1859607210556433E-001                 -3.2501161987339966E-001                  6.5783516535791406E+000                  1.4758115739351052E-001                  1.4861627036323872E+001                  7.3499999974448182E-001                  2.4800000025551833E-001                  1.6999999999999904E-002                  4.7313859961532989E-001                  2.9364387103256226E+007                  1.6244711832150271E-004                  1.9906303386709385E-014                  0.0000000000000000E+000                  7.3499999974448182E-001                  2.6392446740754254E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                  1.5415938197667013E-009                  2.0042809405021342E+002                  3.4715164215916292E+002 
                                     668                  1.1236282298987532E-001                 -3.3382485423733416E-001                  6.5814480581690917E+000                  1.5246912689804742E-001                  1.4869633808996507E+001                  7.3499999974448171E-001                  2.4800000025551835E-001                  1.6999999999999904E-002                  4.6363386002080542E-001                  2.9469876871008735E+007                  1.7214099183248392E-004                  2.4665082042870677E-014                  0.0000000000000000E+000                  7.3499999974448171E-001                  2.6392446740756944E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                  3.9971784759126130E-009                  2.0527763101952641E+002                  3.5555128658319660E+002 
                                     669                  1.0618246401504572E-001                 -3.4301988153173268E-001                  6.5845002636655678E+000                  1.5740764314433139E-001                  1.4877646163609274E+001                  7.3499999935535398E-001                  2.4800000064464611E-001                  1.6999999999999904E-002                  4.5392083616954587E-001                  2.9574218011278413E+007                  1.8229206369180771E-004                  3.0462712475678047E-014                  0.0000000000000000E+000                  7.3499999935535398E-001                  2.6392835868535595E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979356011E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  6.1000699780320955E-009                  2.1041810327071468E+002                  3.6445484569715268E+002 
                                     670                  1.0006013528664714E-001                 -3.5262976406525376E-001                  6.5875103545245794E+000                  1.6239491808741338E-001                  1.4885664436381212E+001                  7.3499999932973681E-001                  2.4800000067026329E-001                  1.6999999999999904E-002                  4.4398698143032284E-001                  2.9677467794728182E+007                  1.9291963165821185E-004                  3.7507209766325901E-014                  0.0000000000000000E+000                  7.3499999932973681E-001                  2.6392861485714634E-005                  2.4797360780877759E-001                  2.9298508566682124E-003                  8.5879132979356011E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  7.9427516083694868E-009                  2.1588255607058093E+002                  3.7391955558208304E+002 
                                     671                  9.4001317412040097E-002                 -3.6269219328703206E-001                  6.5904803559048597E+000                  1.6742920677235695E-001                  1.4893688945377926E+001                  7.3499999930292204E-001                  2.4800000069707798E-001                  1.7000000000000015E-002                  4.3381823862870050E-001                  2.9779682540982343E+007                  2.0404398777017099E-004                  4.6045258516784437E-014                  0.0000000000000000E+000                  7.3499999930292204E-001                  2.6392888300379652E-005                  2.4797360780877759E-001                  2.9298508566682124E-003                  8.5879132979356022E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  9.5355816254447249E-009                  2.2170919891808526E+002                  3.8401159703151831E+002 
                                     672                  8.8011866681772077E-002                 -3.7325039029758739E-001                  6.5934121763077123E+000                  1.7250886563914961E-001                  1.4901719991008926E+001                  7.3499999894692492E-001                  2.4800000105307518E-001                  1.6999999999999904E-002                  4.2339878722660590E-001                  2.9880915577241499E+007                  2.1568631739662264E-004                  5.6368828818273761E-014                  0.0000000000000000E+000                  7.3499999894692492E-001                  2.6393244297602448E-005                  2.4797360780877759E-001                  2.9298508566682124E-003                  8.5879132979356054E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.0891023724573174E-008                  2.2794276208554513E+002                  3.9480844514974882E+002 
                                     673                  8.2098055938070846E-002                 -3.8435423516231504E-001                  6.5963076094440343E+000                  1.7763235060405233E-001                  1.4909757856375982E+001                  7.3499999889617940E-001                  2.4800000110382067E-001                  1.6999999999999904E-002                  4.1271073442934425E-001                  2.9981217223915067E+007                  2.2786871844793897E-004                  6.8822951140095344E-014                  0.0000000000000000E+000                  7.3499999889617940E-001                  2.6393295043099560E-005                  2.4797360780877759E-001                  2.9298508566682124E-003                  8.5879132979356054E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.2020693325641688E-008                  2.3463600487787579E+002                  4.0640148173345978E+002 
                                     674                  7.6266622415291141E-002                 -3.9606170061703333E-001                  6.5991683436135258E+000                  1.8279820833363025E-001                  1.4917802807424705E+001                  7.3499999857698961E-001                  2.4800000142301051E-001                  1.6999999999999904E-002                  4.0173373211309976E-001                  3.0080635012820743E+007                  2.4061423947991438E-004                  8.3814775829060717E-014                  0.0000000000000000E+000                  7.3499999857698961E-001                  2.6393614232932460E-005                  2.4797360780877759E-001                  2.9298508566682120E-003                  8.5879132979356087E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.2935079280442094E-008                  2.4185168634391812E+002                  4.1889940864387808E+002 
                                     675                  7.0524824216484316E-002                 -4.0844069446262349E-001                  6.6019959696427755E+000                  1.8800506734640282E-001                  1.4925855092842966E+001                  7.3499999829662943E-001                  2.4800000170337075E-001                  1.6999999999999793E-002                  3.9044449642413770E-001                  3.0179213919810127E+007                  2.5394691954494568E-004                  1.0182409992368235E-013                  0.0000000000000000E+000                  7.3499999829662943E-001                  2.6393894593111418E-005                  2.4797360780877764E-001                  2.9298508566682128E-003                  8.5879132979356141E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        0                  1.3643679245189486E-008                  2.4966516224643951E+002                  4.3243274589076026E+002 
                                     676                  6.4880507610577842E-002                 -4.2157145890019532E-001                  6.6047919855330548E+000                  1.9325163315377777E-001                  1.4933914943622717E+001                  7.3499999820676920E-001                  2.4800000179323084E-001                  1.6999999999999904E-002                  3.7881619812784134E-001                  3.0276996517834131E+007                  2.6789181957041476E-004                  1.2341557185155875E-013                  0.0000000000000000E+000                  7.3499999820676920E-001                  2.6393984453263452E-005                  2.4797360780877759E-001                  2.9298508566682115E-003                  8.5879132979356152E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.4155185799428697E-008                  2.5816785616974659E+002                  4.4715984376713527E+002 
                                     677                  5.9342188057919465E-002                 -4.3554974172486194E-001                  6.6075577993899284E+000                  1.9853668443600292E-001                  1.4941982572145186E+001                  7.3499999793849691E-001                  2.4800000206150313E-001                  1.6999999999999904E-002                  3.6681767873596832E-001                  3.0374022972462282E+007                  2.8247504880385941E-004                  1.4925282503127195E-013                  0.0000000000000000E+000                  7.3499999793849691E-001                  2.6394252725548773E-005                  2.4797360780877759E-001                  2.9298508566682111E-003                  8.5879132979356195E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.4477580532243883E-008                  2.6747197485713701E+002                  4.6327505005334643E+002 
                                     678                  5.3919148905061998E-002                 -4.5049105790586236E-001                  6.6102947339971445E+000                  2.0385906637147427E-001                  1.4950058170561142E+001                  7.3499999768865054E-001                  2.4800000231134961E-001                  1.6999999999999904E-002                  3.5441242753388486E-001                  3.0470331106686335E+007                  2.9772379695549054E-004                  1.8011484005265404E-013                  0.0000000000000000E+000                  7.3499999768865054E-001                  2.6394502572032759E-005                  2.4797360780877759E-001                  2.9298508566682111E-003                  8.5879132979356249E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.4618098671526191E-008                  2.7771703351889852E+002                  4.8102001218204106E+002 
                                     679                  4.8621563186450729E-002                 -4.6653652501807952E-001                  6.6130040316517258E+000                  2.0921768327517207E-001                  1.4958141908102441E+001                  7.3499999736176524E-001                  2.4800000263823496E-001                  1.6999999999999793E-002                  3.4155722384536813E-001                  3.0565956504587810E+007                  3.1366636662808948E-004                  2.1691488132074681E-013                  0.0000000000000000E+000                  7.3499999736176524E-001                  2.6394829457401667E-005                  2.4797360780877756E-001                  2.9298508566682098E-003                  8.5879132979356303E-004                  7.9734484983770577E-003                  1.7722707602937690E-003                  3.4656385548673045E-003                                        0                  1.4583254807936339E-008                  2.8907907578611463E+002                  5.0069964666660439E+002 
                                     680                  4.3460646191820211E-002                 -4.8386102607098469E-001                  6.6156868577801999E+000                  2.1461149032614307E-001                  1.4966233926714205E+001                  7.3499999714494890E-001                  2.4800000285505117E-001                  1.6999999999999904E-002                  3.2820030017654850E-001                  3.0660932593322743E+007                  3.3033220151980287E-004                  2.6072234844506914E-013                  0.0000000000000000E+000                  7.3499999714494890E-001                  2.6395046273525502E-005                  2.4797360780877764E-001                  2.9298508566682102E-003                  8.5879132979356401E-004                  7.9734484983770594E-003                  1.7722707602937696E-003                  3.4656385548673058E-003                                        0                  1.4378911645322118E-008                  3.0178401043704008E+002                  5.2270523898884971E+002 
                                     681                  3.8448849847504296E-002                 -5.0268491104873314E-001                  6.6183443031121358E+000                  2.2003948440053400E-001                  1.4974334333940192E+001                  7.3499999687891182E-001                  2.4800000312108836E-001                  1.6999999999999793E-002                  3.1427880197341812E-001                  3.0755290663685851E+007                  3.4775190519972929E-004                  3.1278797130400442E-013                  0.0000000000000000E+000                  7.3499999687891182E-001                  2.6395312310772286E-005                  2.4797360780877759E-001                  2.9298508566682094E-003                  8.5879132979356466E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        0                  1.4010336483289811E-008                  3.1612743071141466E+002                  5.4754877165837991E+002 
                                     682                  3.3600115292314658E-002                 -5.2329125455027936E-001                  6.6209773837939796E+000                  2.2550069191491148E-001                  1.4982443191114855E+001                  7.3499999658336546E-001                  2.4800000341663467E-001                  1.6999999999999904E-002                  2.9971518397720359E-001                  3.0849059835505035E+007                  3.6595724439657446E-004                  3.7457275472144936E-013                  0.0000000000000000E+000                  7.3499999658336546E-001                  2.6395607857179857E-005                  2.4797360780877747E-001                  2.9298508566682068E-003                  8.5879132979356509E-004                  7.9734484983770577E-003                  1.7722707602937683E-003                  3.4656385548673032E-003                                        0                  1.3482250716122743E-008                  3.3250500521484400E+002                  5.7591556280306418E+002 
                                     683                  2.8930208712663160E-002                 -5.4605217133072004E-001                  6.6235870382097541E+000                  2.3099415184268821E-001                  1.4990560493133186E+001                  7.3499999628559420E-001                  2.4800000371440592E-001                  1.6999999999999904E-002                  2.8441194259065383E-001                  3.0942267005733736E+007                  3.8498112161019132E-004                  4.4778110866801233E-013                  0.0000000000000000E+000                  7.3499999628559420E-001                  2.6395905628401237E-005                  2.4797360780877753E-001                  2.9298508566682063E-003                  8.5879132979356661E-004                  7.9734484983770646E-003                  1.7722707602937687E-003                  3.4656385548673041E-003                                        0                  1.2798874460142323E-008                  3.5146082885719142E+002                  6.0874801245092522E+002 
                                     684                  2.4457180255974320E-002                 -5.7147057267426460E-001                  6.6261741179644043E+000                  2.3651888846652144E-001                  1.4998686132188730E+001                  7.3499999608524580E-001                  2.4800000391475427E-001                  1.6999999999999904E-002                  2.6824363604456863E-001                  3.1034936517603476E+007                  4.0485748882314131E-004                  5.3439849571989404E-013                  0.0000000000000000E+000                  7.3499999608524580E-001                  2.6396105977013290E-005                  2.4797360780877725E-001                  2.9298508566682003E-003                  8.5879132979356683E-004                  7.9734484983770594E-003                  1.7722707602937666E-003                  3.4656385548672997E-003                                        0                  1.1963965585808973E-008                  3.7376780305878435E+002                  6.4738482513121232E+002 
                                     685                  2.0202012185426166E-002                 -6.0024970315757087E-001                  6.6298947755467692E+000                  2.4454175219924776E-001                  1.5010449296588035E+001                  7.3499999577839603E-001                  2.4800000422160412E-001                  1.6999999999999904E-002                  2.5104426054461637E-001                  3.1168685718246914E+007                  4.3527186004959419E-004                  6.8888582184851378E-013                  0.0000000000000000E+000                  7.3499999577839603E-001                  2.6396412826862887E-005                  2.4797360780877725E-001                  2.9298508566681985E-003                  8.5879132979356921E-004                  7.9734484983770594E-003                  1.7722707602937666E-003                  3.4656385548672997E-003                                        0                  1.0979896117212374E-008                  4.0056820555887748E+002                  6.9380448392466963E+002 
                                     686                  1.2450091177328091E-002                 -6.7260122221108531E-001                  6.6349134497484590E+000                  2.5571606386277840E-001                  1.5026667726379715E+001                  7.3499999532487514E-001                  2.4800000467512512E-001                  1.6999999999999682E-002                  2.1251949624458613E-001                  3.1349974969588142E+007                  4.8021388815000922E-004                  9.7009618205805518E-013                  0.0000000000000000E+000                  7.3499999532487514E-001                  2.6396866348133931E-005                  2.4797360780877697E-001                  2.9298508566681894E-003                  8.5879132979357279E-004                  7.9734484983770577E-003                  1.7722707602937644E-003                  3.4656385548672954E-003                                        0                  8.5797453392634327E-009                  4.7599790983933002E+002                  8.2445256413830907E+002 
                                     687                  5.9544307150111164E-003                 -7.8174660431962428E-001                  6.6388949462040685E+000                  2.6484640010219912E-001                  1.5039798970661396E+001                  7.3499999492975743E-001                  2.4800000507024275E-001                  1.6999999999999793E-002                  1.6529259415563266E-001                  3.1494522800157901E+007                  5.1935437215566086E-004                  1.2725137643035505E-012                  0.0000000000000000E+000                  7.3499999492975743E-001                  2.6397261465294045E-005                  2.4797360780877745E-001                  2.9298508566681938E-003                  8.5879132979357973E-004                  7.9734484983770629E-003                  1.7722707602937681E-003                  3.4656385548673028E-003                                        0                  5.6191773666455250E-009                  6.1562933843637859E+002                  1.0663012928018229E+003 
