                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3193762905118483E+003                  1.1186498410724672E+000                  1.8886790516901304E+000                 -4.0433568998661551E+000                  7.3499999992096998E-001                  2.6392270252966982E-005                  2.4797360780877725E-001                  2.9298508566682072E-003                  8.5879132979355848E-004                  7.9734484983770577E-003                  1.7722707602937664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999375565E-001                  2.6392197466904808E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5977317440140989E+004                  1.1146244865443377E+007                  8.9393478037889347E+009                  8.7503658357938375E-006                  8.7503658357938375E-006                  0.0000000000000000E+000                  3.5016365014099590E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     558                  7.3232563957708674E-001                  8.4976764911726690E-002                  6.1662594204801255E+000                 -5.5185454031373515E-001                  1.3746508813953222E+001                  7.3499999999532639E-001                  2.4800000000467370E-001                  1.6999999999999904E-002                  1.2161209355019664E+000                  1.8201221957448125E+007                  1.9366139885364795E-008                  5.4295164788453215E-029                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896130552E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.3943404896365122E-014                  4.8246899429851041E+001                  8.3566081120167880E+001 
                                     559                  7.2571662805018411E-001                  8.2279555697605228E-002                  6.1724107596755893E+000                 -5.4251350857398151E-001                  1.3762076894250292E+001                  7.3499999999532639E-001                  2.4800000000467373E-001                  1.6999999999999904E-002                  1.2085915560998610E+000                  1.8332031795877229E+007                  2.2541677415710596E-008                  9.6671131218401295E-029                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896132948E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.0926889062687995E-014                  4.8896304122314596E+001                  8.4690883042188403E+001 
                                     560                  7.1897111794951851E-001                  7.9534092207166174E-002                  6.1785654185014218E+000                 -5.3316805731382677E-001                  1.3777652084608954E+001                  7.3499999999532639E-001                  2.4800000000467373E-001                  1.6999999999999904E-002                  1.2009753461288772E+000                  1.8463841941401962E+007                  2.6222848711816301E-008                  1.7171829746660600E-028                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896135394E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.7991705717078906E-014                  4.9560123401756016E+001                  8.5840651761224706E+001 
                                     561                  7.1208737458658733E-001                  7.6739035402931130E-002                  6.1847233854905568E+000                 -5.2381819645090988E-001                  1.3793234370865768E+001                  7.3499999999532628E-001                  2.4800000000467373E-001                  1.7000000000000015E-002                  1.1932708606571951E+000                  1.8596656574515138E+007                  3.0487706144560083E-008                  3.0431515774916471E-028                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896137891E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.5135060929998695E-014                  5.0238850234700465E+001                  8.7016241120344802E+001 
                                     562                  7.0506369782253031E-001                  7.3892988646662189E-002                  6.1893294841856985E+000                 -5.1679312601406702E-001                  1.3804920607767544E+001                  7.3499999999532628E-001                  2.4800000000467373E-001                  1.7000000000000015E-002                  1.1854766074839440E+000                  1.8696610342922844E+007                  3.4113359729748121E-008                  4.6611602746175182E-028                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896139795E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.2349993323783256E-014                  5.0933161839307353E+001                  8.8218824095808600E+001 
                                     563                  7.0149886350705537E-001                  7.2450441949987607E-002                  6.1939664396789258E+000                 -5.0978516761137060E-001                  1.3816620985555440E+001                  7.3499999999532628E-001                  2.4800000000467373E-001                  1.7000000000000015E-002                  1.1815454767748041E+000                  1.8797772984937228E+007                  3.8179185240849666E-008                  7.1480759667478734E-028                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896141740E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.0987283423918042E-014                  5.1286185098303982E+001                  8.8830278316644311E+001 
                                     564                  6.9426218391963734E-001                  6.9525157713347524E-002                  6.2001325887982111E+000                 -5.0042434584511675E-001                  1.3832220881732676E+001                  7.3499999999532628E-001                  2.4800000000467373E-001                  1.7000000000000015E-002                  1.1736136653514202E+000                  1.8933124232553344E+007                  4.4325398245851944E-008                  1.2594369769759353E-027                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896144376E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.8319556458228732E-014                  5.2004360069970623E+001                  9.0074193856295267E+001 
                                     565                  6.8688149729917236E-001                  6.6545115741071567E-002                  6.2047452697684689E+000                 -4.9339028322369372E-001                  1.3843921565218096E+001                  7.3499999999532628E-001                  2.4800000000467373E-001                  1.7000000000000015E-002                  1.1655881291449024E+000                  1.9034995852000944E+007                  4.9544569927884257E-008                  1.9208228568558161E-027                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896146388E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.5713203510119654E-014                  5.2739711423590471E+001                  9.1347859762179397E+001 
                                     566                  6.8313666562294872E-001                  6.5034109972038637E-002                  6.2093877981695913E+000                 -4.8637497844243394E-001                  1.3855633709903085E+001                  7.3499999999532628E-001                  2.4800000000467373E-001                  1.7000000000000015E-002                  1.1615398388897387E+000                  1.9138075454567127E+007                  5.5389724814033212E-008                  2.9327467922490432E-027                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896148442E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.4437407813721525E-014                  5.3113809803715299E+001                  9.1995817163584803E+001 
                                     567                  6.7553708273871782E-001                  6.1968855599144307E-002                  6.2155619595782037E+000                 -4.7700332969140308E-001                  1.3871250934391755E+001                  7.3499999999532628E-001                  2.4800000000467373E-001                  1.7000000000000015E-002                  1.1533705436166315E+000                  1.9276005847244643E+007                  6.4215547146914617E-008                  5.1375712714073625E-027                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896151230E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.1939059537355482E-014                  5.3875301118627178E+001                  9.3314758810534627E+001 
                                     568                  6.6778972472737308E-001                  5.8844628111571845E-002                  6.2201811156955413E+000                 -4.6996034625349614E-001                  1.3882965898740068E+001                  7.3499999999532628E-001                  2.4800000000467373E-001                  1.7000000000000015E-002                  1.1451031994772247E+000                  1.9379831205852143E+007                  7.1701836314877685E-008                  7.8022755775295718E-027                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896153358E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.9497499943177455E-014                  5.4655616774045008E+001                  9.4666305171659701E+001 
                                     569                  6.6386018834812355E-001                  5.7259891616323721E-002                  6.2248290407917635E+000                 -4.6293787050483193E-001                  1.3894689469199273E+001                  7.3499999999532628E-001                  2.4800000000467373E-001                  1.7000000000000015E-002                  1.1409323429677460E+000                  1.9484863891012859E+007                  8.0075001683605971E-008                  1.1860722614882480E-026                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896155529E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.8302144075033283E-014                  5.5052835212189493E+001                  9.5354307688229113E+001 
                                     570                  6.5588855285328851E-001                  5.4043749305085619E-002                  6.2294520245344831E+000                 -4.5588958901232673E-001                  1.3906412893852542E+001                  7.3499999999532628E-001                  2.4800000000467373E-001                  1.7000000000000015E-002                  1.1325144430280680E+000                  1.9589881138848372E+007                  8.9354500673504849E-008                  1.7966841330262603E-026                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896157728E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5957411400853342E-014                  5.5862080110542045E+001                  9.6755960967941633E+001 
                                     571                  6.5184612749475046E-001                  5.2411975111831204E-002                  6.2325438357222307E+000                 -4.5119725606890354E-001                  1.3914231847582522E+001                  7.3499999999532628E-001                  2.4800000000467373E-001                  1.7000000000000015E-002                  1.1282672317380318E+000                  1.9660428609962597E+007                  9.6129391460745347E-008                  2.3698672696211925E-026                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896159223E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4805844606615578E-014                  5.6274364198176229E+001                  9.7470057954876225E+001 
                                     572                  6.4776575384047641E-001                  5.0764020675884404E-002                  6.2356364123616830E+000                 -4.4650388236347566E-001                  1.3922052457914779E+001                  7.3499999999532628E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.1239940718117238E+000                  1.9731243902468625E+007                  1.0340346593857215E-007                  3.1241261539426930E-026                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896160730E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.3670780949279399E-014                  5.6691755103162421E+001                  9.8193000208929476E+001 
                                     573                  6.4364728045323427E-001                  4.9099624789517182E-002                  6.2387297504330945E+000                 -4.4180947368669543E-001                  1.3929874715141237E+001                  7.3499999999532628E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.1196947058782478E+000                  1.9802328221016500E+007                  1.1121239980447560E-007                  4.1160974808919373E-026                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896162255E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2550260045260484E-014                  5.7114444091600532E+001                  9.8925119012704158E+001 
                                     574                  6.3949056090575196E-001                  4.7418519602393017E-002                  6.2418238459644799E+000                 -4.3711403608423383E-001                  1.3937698609361570E+001                  7.3499999999532628E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.1153688711763659E+000                  1.9873682777300287E+007                  1.1959433654584834E-007                  5.4199538798979838E-026                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896163800E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.1444078926299937E-014                  5.7542539285688790E+001                  9.9666601639341096E+001 
                                     575                  6.3529545397663378E-001                  4.5720430386539418E-002                  6.2449186950427249E+000                 -4.3241757575535894E-001                  1.3945524130502141E+001                  7.3499999999532628E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.1110162993737234E+000                  1.9945308829341691E+007                  1.2859005231305559E-007                  7.1327776064531412E-026                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896165362E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.0352038894295550E-014                  5.7976152029884702E+001                  1.0041764094309778E+002 
                                     576                  6.3106182385255383E-001                  4.4005075291592345E-002                  6.2480142938278567E+000                 -4.2772009907187414E-001                  1.3953351268333382E+001                  7.3499999999532628E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.1066367163805371E+000                  2.0017207672872819E+007                  1.3824313138554910E-007                  9.3815637126491985E-026                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896166941E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9273945503710406E-014                  5.8415397059666873E+001                  1.0117843565165261E+002 
                                     577                  6.2678954033698819E-001                  4.2272165089457699E-002                  6.2511106385618023E+000                 -4.2302161264788440E-001                  1.3961180012486007E+001                  7.3499999999532628E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.1022298421565864E+000                  2.0089380609378122E+007                  1.4860015287432879E-007                  1.2332341564322814E-025                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896168540E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8209606631512722E-014                  5.8860392572569836E+001                  1.0194919048914070E+002 
                                     578                  6.2247847906557285E-001                  4.0521402907470597E-002                  6.2542077255728703E+000                 -4.1832212333031493E-001                  1.3969010352466741E+001                  7.3499999999532628E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.0977953905102762E+000                  2.0161828945362125E+007                  1.5971088939573052E-007                  1.6202048779553725E-025                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896170159E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7158830638368562E-014                  5.9311260315373246E+001                  1.0273011632717011E+002 
                                     579                  6.1812852172771293E-001                  3.8752483949557853E-002                  6.2573055512800551E+000                 -4.1362163818729075E-001                  1.3976842277673754E+001                  7.3499999999532639E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.0933330688897069E+000                  2.0234553992519379E+007                  1.7162851843148449E-007                  2.1273978842385248E-025                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896171796E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6121414737376734E-014                  5.9768125724507470E+001                  1.0352143042801134E+002 
                                     580                  6.1373955629491561E-001                  3.6965095204833515E-002                  6.2604041121969853E+000                 -4.0892016449701651E-001                  1.3984675777411281E+001                  7.3499999999532639E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.0888425781655642E+000                  2.0307557067876805E+007                  1.8440984715931408E-007                  2.7917866625956021E-025                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896173456E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5097151523034251E-014                  6.0231118074731256E+001                  1.0432335670211465E+002 
                                     581                  6.0931147725666701E-001                  3.5158915143213169E-002                  6.2635034049294376E+000                 -4.0421770972117876E-001                  1.3992510840902629E+001                  7.3499999999532639E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.0843236124061042E+000                  2.0380839479600608E+007                  1.9811555156368032E-007                  3.6615989354732274E-025                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896175133E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.4085835776476595E-014                  6.0700370613839503E+001                  1.0513612594143083E+002 
                                     582                  6.0484418586425903E-001                  3.3333613397380620E-002                  6.2666034261563484E+000                 -3.9951428145482054E-001                  1.4000347457301586E+001                  7.3499999999532639E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.0797758586439472E+000                  2.0454402501757141E+007                  2.1281043065269911E-007                  4.7997065121754714E-025                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896176831E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3087265300659463E-014                  6.1176020666580129E+001                  1.0595997599940043E+002 
                                     583                  6.0033759038289802E-001                  3.1488850430574346E-002                  6.2697041726134044E+000                 -3.9480988742252066E-001                  1.4008185615702034E+001                  7.3499999999532639E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.0751989966348077E+000                  2.0528247405611277E+007                  2.2856367672878889E-007                  6.2880253952505751E-025                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896178552E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2101240621995282E-014                  6.1658209813264286E+001                  1.0679515210031565E+002 
                                     584                  5.9579160635254946E-001                  2.9624277189154214E-002                  6.2728056410918507E+000                 -3.9010453547422225E-001                  1.4016025305145243E+001                  7.3499999999532639E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.0705926986071181E+000                  2.0602375466061588E+007                  2.4544916274866621E-007                  8.2332238114268617E-025                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896180290E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1127565474547383E-014                  6.2147084125685581E+001                  1.0764190724794464E+002 
                                     585                  5.9120615685828093E-001                  2.7739534739331318E-002                  6.2759078284396903E+000                 -3.8539823357965936E-001                  1.4023866514626453E+001                  7.3499999999532639E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.0659566290026621E+000                  2.0676787961670339E+007                  2.6354574777589762E-007                  1.0774122773207557E-024                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896182052E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.0166046514554885E-014                  6.2642794366100325E+001                  1.0850050257017514E+002 
                                     586                  5.8658117280834765E-001                  2.5834253886299795E-002                  6.2790107315630381E+000                 -3.8069098982243649E-001                  1.4031709233101793E+001                  7.3499999999532639E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.0612904442056241E+000                  2.0751486174694728E+007                  2.8293760161492591E-007                  1.4091285622890322E-024                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896183837E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9216493471088533E-014                  6.3145496186619553E+001                  1.0937120766437182E+002 
                                     587                  5.8191659322095002E-001                  2.3908054774965760E-002                  6.2821143474249252E+000                 -3.7598281239701736E-001                  1.4039553449494639E+001                  7.3499999999532639E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.0565937922599840E+000                  2.0826471382777486E+007                  3.0371454976219423E-007                  1.8419436974955733E-024                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896185643E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.8278719164008922E-014                  6.3655350326414812E+001                  1.1025430093894656E+002 
                                     588                  5.7721236552064514E-001                  2.1960546471511983E-002                  6.2852186730185533E+000                 -3.7127370962434530E-001                  1.4047399152700638E+001                  7.3499999999532639E-001                  2.4800000000467376E-001                  1.6999999999999904E-002                  1.0518663125753973E+000                  2.0901744775181778E+007                  3.2597243973902715E-007                  2.4063536948605051E-024                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896187473E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7352519685810348E-014                  6.4172522691282211E+001                  1.1115006975116744E+002 
                                     589                  5.7246844584482359E-001                  1.9991326524570401E-002                  6.2883237053269756E+000                 -3.6656368988440202E-001                  1.4055246331591690E+001                  7.3499999999532639E-001                  2.4800000000467379E-001                  1.6999999999999793E-002                  1.0471076356206948E+000                  2.0977307486383345E+007                  3.4981353014970426E-007                  3.1419574056159766E-024                  0.0000000000000000E+000                  7.3499999999532639E-001                  2.6392195896189326E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6437694381701507E-014                  6.4697184504678489E+001                  1.1205881066876101E+002 
                                     590                  5.6768479936057270E-001                  1.7999980505163996E-002                  6.2914294413073337E+000                 -3.6185276156384927E-001                  1.4063094975017789E+001                  7.3499999999532628E-001                  2.4800000000467379E-001                  1.6999999999999904E-002                  1.0423173826052197E+000                  2.1053160651477020E+007                  3.7534690400191475E-007                  4.1001447054324798E-024                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896191200E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5534122391734207E-014                  6.5229512685655777E+001                  1.1298083012451438E+002 
                                     591                  5.6286140059341894E-001                  1.5986081524515236E-002                  6.2945358778901168E+000                 -3.5714093305459499E-001                  1.4070945071806936E+001                  7.3499999999532628E-001                  2.4800000000467379E-001                  1.6999999999999904E-002                  1.0374951651481987E+000                  2.1129305406954002E+007                  4.0268890768498932E-007                  5.3475699297463174E-024                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896193100E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4641684836619585E-014                  6.5769690193016203E+001                  1.1391644501236856E+002 
                                     592                  5.5799823376725355E-001                  1.3949189727699981E-002                  6.2976430119788640E+000                 -3.5242821275288400E-001                  1.4078796610765668E+001                  7.3499999999532628E-001                  2.4800000000467379E-001                  1.6999999999999904E-002                  1.0326405849338145E+000                  2.1205742890637212E+007                  4.3196361708320643E-007                  6.9706374290119749E-024                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896195028E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.3760150606220073E-014                  6.6317906298858929E+001                  1.1486598316121571E+002 
                                     593                  5.5309529315390893E-001                  1.1888851760786336E-002                  6.3007508404501849E+000                 -3.4771460905809010E-001                  1.4086649580680534E+001                  7.3499999999532628E-001                  2.4800000000467379E-001                  1.6999999999999904E-002                  1.0277532333490855E+000                  2.1282474241355468E+007                  4.6330333243357043E-007                  9.0812909429836378E-024                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896196977E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2889293859598942E-014                  6.6874356875812182E+001                  1.1582978383239977E+002 
                                     594                  5.4815258343410855E-001                  9.8046002104157058E-003                  6.3038593601445632E+000                 -3.4300013041417482E-001                  1.4094503970319531E+001                  7.3499999999532628E-001                  2.4800000000467379E-001                  1.6999999999999904E-002                  1.0228326911050405E+000                  2.1359500563646656E+007                  4.9684910345015606E-007                  1.1824481293739646E-023                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896198955E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2028971592732831E-014                  6.7439244645027870E+001                  1.1680819814925557E+002 
                                     595                  5.4317012007038690E-001                  7.6959530139270671E-003                  6.3069685678390162E+000                 -3.3828478533083123E-001                  1.4102359768433219E+001                  7.3499999999532628E-001                  2.4800000000467379E-001                  1.6999999999999904E-002                  1.0178785278398308E+000                  2.1436822891947825E+007                  5.3275128645834288E-007                  1.5387793692919435E-023                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896200958E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1179055793923392E-014                  6.8012779383340060E+001                  1.1780158945591801E+002 
                                     596                  5.3814792969242731E-001                  5.5624128382578512E-003                  6.3100784602268032E+000                 -3.3356858226735236E-001                  1.4110216963755645E+001                  7.3499999999532628E-001                  2.4800000000467379E-001                  1.6999999999999904E-002                  1.0128903017029833E+000                  2.1514442251627967E+007                  5.7117013576312948E-007                  2.0013852218247920E-023                  0.0000000000000000E+000                  7.3499999999532628E-001                  2.6392195896202987E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0339412256905845E-014                  6.8595178298854776E+001                  1.1881033396786250E+002 
