                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3209990126016301E+003                  1.1293736105378931E+000                  1.8962851520319643E+000                 -4.0502712190568158E+000                  7.3499999999994758E-001                  2.6392191275159828E-005                  2.4797360780877736E-001                  2.9298508566682094E-003                  8.5879132979355902E-004                  7.9734484983770577E-003                  1.7722707602937674E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999610E-001                  2.6392191226596123E-005                  2.4797360780877767E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134399353725708E+004                  1.0996123987280520E+007                  8.8544657912072544E+009                  8.4171047853564181E-006                  8.4171047853564181E-006                  0.0000000000000000E+000                  3.3682664413238403E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     325                  9.9981558340876464E-001                  2.6657668329435613E-001                  4.8271172537509441E+000                 -2.7393796804747765E+000                  1.0150023284066668E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8474669730054207E+000                  3.5148081708116578E+006                  3.1759490250586429E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225330791E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5494557801386015E-010                  6.1326864950612494E+000                  1.0622124596337581E+001 
                                     326                  9.9980905371211448E-001                  2.6646066379114064E-001                  4.8322134497978837E+000                 -2.7296907155186680E+000                  1.0165473746156408E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8469734977675467E+000                  3.5400933009054563E+006                  3.2501598833107209E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225330818E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4179732103566151E-010                  6.1785558271183953E+000                  1.0701572609969807E+001 
                                     327                  9.9980229831885903E-001                  2.6634318758571318E-001                  4.8373233148879615E+000                 -2.7200166976995921E+000                  1.0180916202849371E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8464739609235077E+000                  3.5654415651512104E+006                  3.3260124994859060E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225330845E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2910246470590157E-010                  6.2245850832204157E+000                  1.0781297620173106E+001 
                                     328                  9.9979530953059181E-001                  2.6622423283651508E-001                  4.8424461241111256E+000                 -2.7103566609252150E+000                  1.0196350916982951E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8459682746258286E+000                  3.5908480587008540E+006                  3.4035488997911898E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225330872E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1684714790582293E-010                  6.2707665677481730E+000                  1.0861286297744138E+001 
                                     329                  9.9978807939070191E-001                  2.6610377760116954E-001                  4.8475811401461852E+000                 -2.7007096321601414E+000                  1.0211778143112131E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8454563507611594E+000                  3.6163085653544869E+006                  3.4828125746739253E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225330900E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0501792782322296E-010                  6.3170931636979502E+000                  1.0941526315670863E+001 
                                     330                  9.9978059967590127E-001                  2.6598179984519826E-001                  4.8527276173858427E+000                 -2.6910746349821544E+000                  1.0227198127818298E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8449381009909325E+000                  3.6418196694678240E+006                  3.5638485093925464E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225330930E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9360176848648160E-010                  6.3635590628595526E+000                  1.1022007613838134E+001 
                                     331                  9.9977286188748282E-001                  2.6585827745020951E-001                  4.8578848045181395E+000                 -2.6814507128662712E+000                  1.0242611110004775E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8444134367897747E+000                  3.6673780767473513E+006                  3.6467030411603677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225330954E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8258601391848387E-010                  6.4101592816151429E+000                  1.1102721560366639E+001 
                                     332                  9.9976485724230102E-001                  2.6573318821584507E-001                  4.8630519453940444E+000                 -2.6718369296984075E+000                  1.0258017321179222E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8438822694574237E+000                  3.6929806428845436E+006                  3.7314238931639629E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225330984E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7195837913460641E-010                  6.4568890806829380E+000                  1.1183659946579546E+001 
                                     333                  9.9975657666346407E-001                  2.6560650986158274E-001                  4.8682282818524882E+000                 -2.6622323597882547E+000                  1.0273416985719074E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8433445101300758E+000                  3.7186251789309913E+006                  3.8180603048035239E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331015E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6170693009001363E-010                  6.5037446856990835E+000                  1.1264816235086888E+001 
                                     334                  9.9974801077073816E-001                  2.6547822003161003E-001                  4.8734130581324040E+000                 -2.6526360934500155E+000                  1.0288810321119030E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8428000698048115E+000                  3.7443103363925656E+006                  3.9066630304344977E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331045E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5182006565073621E-010                  6.5507239082769262E+000                  1.1346186635491799E+001 
                                     335                  9.9973914987065016E-001                  2.6534829629822998E-001                  4.8786055233724221E+000                 -2.6430472489062815E+000                  1.0304197538226246E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8422488593578170E+000                  3.7700350010413677E+006                  3.9972842720821316E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331076E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4228650580355033E-010                  6.5978255223683098E+000                  1.1427769024216579E+001 
                                     336                  9.9972998394627577E-001                  2.6521671616175718E-001                  4.8838049327619943E+000                 -2.6334649738959537E+000                  1.0319578841467532E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8416907895477559E+000                  3.7957983854205161E+006                  4.0899776982665634E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331106E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3309527876046279E-010                  6.6450488041116351E+000                  1.1509562147496158E+001 
                                     337                  9.9972050264670687E-001                  2.6508345704974490E-001                  4.8890105511053319E+000                 -2.6238884520953349E+000                  1.0334954429069047E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8411257710163627E+000                  3.8216008761506840E+006                  4.1847984129322033E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331137E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2423570231153727E-010                  6.6923943471557452E+000                  1.1591567033560494E+001 
                                     338                  9.9971069527618484E-001                  2.6494849631401229E-001                  4.8942216575658506E+000                 -2.6143169055309787E+000                  1.0350324493269229E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8405537142797781E+000                  3.8474436830311590E+006                  4.2818029567796004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331171E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1569737046614947E-010                  6.7398645188974813E+000                  1.1673787782861202E+001 
                                     339                  9.9970055078289199E-001                  2.6481181122655367E-001                  4.8994375479996251E+000                 -2.6047495937981688E+000                  1.0365689220525178E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8399745297152321E+000                  3.8733283747712732E+006                  4.3810493384608972E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331204E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0747014501875641E-010                  6.7874627484240744E+000                  1.1756230334751585E+001 
                                     340                  9.9969005774738884E-001                  2.6467337897525223E-001                  4.9046575364511416E+000                 -2.5951858075924350E+000                  1.0381048791712907E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8393881275469908E+000                  3.8992570613418352E+006                  4.4825971275934971E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331238E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9954416414077892E-010                  6.8351932708813612E+000                  1.1838902024719413E+001 
                                     341                  9.9967920437068847E-001                  2.6453317666126375E-001                  4.9098809595960597E+000                 -2.5856248445653280E+000                  1.0396403382321342E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8387944178394708E+000                  3.9252332554908516E+006                  4.5865077515096120E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331272E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9190985143895537E-010                  6.8830620372660443E+000                  1.1921813160193333E+001 
                                     342                  9.9966797846195465E-001                  2.6439118130396100E-001                  4.9151071817602752E+000                 -2.5760660411494141E+000                  1.0411753162639226E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8381933105224411E+000                  3.9512612864881167E+006                  4.6928441997162972E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331309E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8455790877566377E-010                  6.9310769811419588E+000                  1.2004977482508982E+001 
                                     343                  9.9965636742581554E-001                  2.6424736983548613E-001                  4.9203355969101237E+000                 -2.5665087869250862E+000                  1.0427098297935355E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8375847153722740E+000                  3.9773459753567390E+006                  4.8016708810426450E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331343E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7747926734571035E-010                  6.9792472164368444E+000                  1.2088410777452275E+001 
                                     344                  9.9964435824927977E-001                  2.6410171908999946E-001                  4.9255656310120548E+000                 -2.5569525171561325E+000                  1.0442438948626807E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8369685419708752E+000                  4.0034931787060127E+006                  4.9130537140883202E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331381E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7066509218330268E-010                  7.0275832200131836E+000                  1.2172131191481323E+001 
                                     345                  9.9963193748825341E-001                  2.6395420579473972E-001                  4.9307967492265723E+000                 -2.5473966986902967E+000                  1.0457775270432141E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8363446996724286E+000                  4.0297110774159976E+006                  5.0270603080161583E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331418E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6410684565090558E-010                  7.0760984378320995E+000                  1.2256162013683955E+001 
                                     346                  9.9961909125364568E-001                  2.6380480656526739E-001                  4.9360284626863491E+000                 -2.5378408608347272E+000                  1.0473107414515711E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8357130975879694E+000                  4.0560088585593584E+006                  5.1437596101216595E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331455E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5779625825525955E-010                  7.1248093034722677E+000                  1.2340531707853389E+001 
                                     347                  9.9960580519704245E-001                  2.6365349788953230E-001                  4.9412603302509721E+000                 -2.5282846027029686E+000                  1.0488435527630147E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8350736445228482E+000                  4.0823963738574074E+006                  5.2632217965156853E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331492E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5172524002789576E-010                  7.1737337667575369E+000                  1.2425271363996513E+001 
                                     348                  9.9959206449593474E-001                  2.6350025610817329E-001                  4.9464919618992065E+000                 -2.5187275852718134E+000                  1.0503759752258237E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8344262488984946E+000                  4.1088852061294615E+006                  5.3855183438472814E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331536E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4588590942002601E-010                  7.2228919159341594E+000                  1.2510415775976472E+001 
                                     349                  9.9957785383848841E-001                  2.6334505739624314E-001                  4.9517230276006758E+000                 -2.5091695281612432E+000                  1.0519080226753932E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8337708186804536E+000                  4.1354898072484564E+006                  5.5107220482086356E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331574E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4027067316858452E-010                  7.2723079262909742E+000                  1.2596006816621825E+001 
                                     350                  9.9956315740784296E-001                  2.6318787774486690E-001                  4.9569532641337304E+000                 -2.4996102348879576E+000                  1.0534397085482642E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8331072613063943E+000                  4.1622257267660634E+006                  5.6389066595092196E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331618E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3487216887412901E-010                  7.3220095531021760E+000                  1.2682092559477654E+001 
                                     351                  9.9954795886592285E-001                  2.6302869293236047E-001                  4.9621824762258218E+000                 -2.4900495953434567E+000                  1.0549710458962220E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8324354835699059E+000                  4.1891093695617672E+006                  5.7701467791993269E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331655E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2968316577959596E-010                  7.3720263395193442E+000                  1.2768724174783511E+001 
                                     352                  9.9953224133674801E-001                  2.6286747849256031E-001                  4.9674105376614932E+000                 -2.4804875606245322E+000                  1.0565020474005101E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8317553914928986E+000                  4.2161578001044849E+006                  5.9045181386482779E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331703E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2469657433244608E-010                  7.4223892343046121E+000                  1.2855955267367841E+001 
                                     353                  9.9951598738922975E-001                  2.6270420969057640E-001                  4.9726373931645274E+000                 -2.4709241409657468E+000                  1.0580327253860206E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8310668902297087E+000                  4.2433886975848526E+006                  6.0420975838793624E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331747E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1990546699563766E-010                  7.4731303816695211E+000                  1.2943841512638203E+001 
                                     354                  9.9949917901943452E-001                  2.6253886149784339E-001                  4.9778630594893869E+000                 -2.4613594393144984E+000                  1.0595630918350521E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8303698839685956E+000                  4.2708206128801331E+006                  6.1829625277023531E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331791E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1530306258810195E-010                  7.5242833086582603E+000                  1.3032440981138560E+001 
                                     355                  9.9948179763231315E-001                  2.6237140855282032E-001                  4.9830876250940008E+000                 -2.4517936490368775E+000                  1.0610931583999536E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8296642757731438E+000                  4.2984727234126972E+006                  6.3271908717908661E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331835E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1088270529896763E-010                  7.5758829482059538E+000                  1.3121814178487407E+001 
                                     356                  9.9946382402288703E-001                  2.6220182512037976E-001                  4.9883112429929009E+000                 -2.4422270013224767E+000                  1.0626229364147955E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8289499674186676E+000                  4.3263607749326173E+006                  6.4748617087085309E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331879E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0663779051851104E-010                  7.6279618947855026E+000                  1.3212017559967851E+001 
                                     357                  9.9944523835687171E-001                  2.6203008506969133E-001                  4.9935341183835487E+000                 -2.4326597588897054E+000                  1.0641524369068184E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8282268593070230E+000                  4.3544977356266454E+006                  6.6260553898985367E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331930E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0256173040655018E-010                  7.6805473202770944E+000                  1.3303098188656914E+001 
                                     358                  9.9942602015070847E-001                  2.6185616185345417E-001                  4.9987565027124807E+000                 -2.4230922432761002E+000                  1.0656816706079834E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8274948503874828E+000                  4.3828969747462757E+006                  6.7808530537574647E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225331974E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.8648062144866683E-011                  7.7336643207510019E+000                  1.3395099532223382E+001 
                                     359                  9.9940614825098917E-001                  2.6168002847500754E-001                  5.0039786918060711E+000                 -2.4135248292075753E+000                  1.0672106479668193E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8267538380270081E+000                  4.4115716657198546E+006                  6.9393366377224375E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225332024E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.4890505953652259E-011                  7.7873382568407639E+000                  1.3488065516573055E+001 
                                     360                  9.9938560081325511E-001                  2.6150165745596676E-001                  5.0092010126260496E+000                 -2.4039578976352951E+000                  1.0687393791605475E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8260037178832496E+000                  4.4405295498716841E+006                  7.1015896051029950E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225332075E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -9.1282838376385652E-011                  7.8415896576596182E+000                  1.3582031699173095E+001 
                                     361                  9.9936435528015277E-001                  2.6132102082167202E-001                  5.0144238055763628E+000                 -2.3943918285554080E+000                  1.0702678741072482E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8252443838529460E+000                  4.4697756435141778E+006                  7.2676970806059012E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225332126E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.7818880405234877E-011                  7.8964318535365896E+000                  1.3677021168830654E+001 
                                     362                  9.9934238835892730E-001                  2.6113809008913608E-001                  5.0196474188043076E+000                 -2.3848270102679248E+000                  1.0717961424780201E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8244757280311854E+000                  4.4993150600363472E+006                  7.4377457071003283E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225332177E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.4492650833944419E-011                  7.9518758634430178E+000                  1.3773053010963940E+001 
                                     363                  9.9931967599823324E-001                  2.6095283625069915E-001                  5.0248722077675838E+000                 -2.3752638361638176E+000                  1.0733241937091901E+001                  7.3499999999999710E-001                  2.4800000000000291E-001                  1.7000000000000015E-002                  1.8236976406529823E+000                  4.5291525985757215E+006                  7.6118237081548339E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999999710E-001                  2.6392191225332231E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -8.1298422765291243E-011                  8.0079325779424160E+000                  1.3870146088582278E+001 
