                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      704                  1.0000000000000000E+000                  1.7000000000000001E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3112208920247058E+003                  1.0667422602737824E+000                  1.8513236997223914E+000                 -4.0080327218438141E+000                  7.3499999945910199E-001                  2.6392732120875254E-005                  2.4797360780877728E-001                  2.9298508566682085E-003                  8.5879132979355935E-004                  7.9734484983770594E-003                  1.7722707602937670E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999995688237E-001                  2.6392234340241206E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5210449987354623E+004                  1.1924468945585029E+007                  9.3743356501442738E+009                  1.0605963537095765E-005                  1.0605963537095767E-005                  0.0000000000000000E+000                  4.2442492182093681E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     495                  9.5375219208382800E-001                  1.8598058964432129E-001                  5.7811626215673515E+000                 -1.1256860095514312E+000                  1.2780809251541818E+001                  7.3499999996877885E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.5345483961672797E+000                  1.1600784605365330E+007                  3.4851921408574745E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443601740E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.2403961635683744E-013                  2.4369987945823947E+001                  4.2210057302008160E+001 
                                     496                  9.5236586685802582E-001                  1.8493105430645687E-001                  5.7872083604100917E+000                 -1.1164355218351296E+000                  1.2796249672152298E+001                  7.3499999996877885E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.5308444157475036E+000                  1.1683694144904396E+007                  4.2413083609554048E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443602520E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -7.0058608331377726E-013                  2.4603534934030115E+001                  4.2614572551535929E+001 
                                     497                  9.5094121131621601E-001                  1.8386749689662418E-001                  5.7932554304602917E+000                 -1.1071852270568530E+000                  1.2811689626438652E+001                  7.3499999996877885E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.5271000694270025E+000                  1.1767204081628490E+007                  5.1572784596924241E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443603312E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7794120699330016E-013                  2.4840143635627875E+001                  4.3024390844216157E+001 
                                     498                  9.4947731035729743E-001                  1.8278973103036164E-001                  5.8008539954968743E+000                 -1.0956178115849380E+000                  1.2831033217258655E+001                  7.3499999996877885E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.5233150436707918E+000                  1.1872974823484646E+007                  6.5849200706349457E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443604332E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.5610907049228530E-013                  2.5079787868567387E+001                  4.3439466831408268E+001 
                                     499                  9.4720583150238669E-001                  1.8114598411148047E-001                  5.8091522557122497E+000                 -1.0829035710020143E+000                  1.2852235727167219E+001                  7.3499999996877885E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.5175603957583894E+000                  1.1989521078147303E+007                  8.5877580741903047E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443605474E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2472769134299538E-013                  2.5445256017559000E+001                  4.4072476234009891E+001 
                                     500                  9.4524155891982009E-001                  1.7975098949169890E-001                  5.8159431701790849E+000                 -1.0725011793461374E+000                  1.2869582387891864E+001                  7.3499999996877885E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.5126936697699032E+000                  1.2085706543887936E+007                  1.0659800305249405E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443606430E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9973960359981207E-013                  2.5755467135973660E+001                  4.4609777652176838E+001 
                                     501                  9.4362205449774794E-001                  1.7861821686032492E-001                  5.8219954058315651E+000                 -1.0632531330230308E+000                  1.2885018020348625E+001                  7.3499999996877885E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.5087532438916627E+000                  1.2172042135691037E+007                  1.2912204046515390E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443607297E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.8052982904176659E-013                  2.6007270386863741E+001                  4.5045913676229482E+001 
                                     502                  9.4195872967460670E-001                  1.7747029946489135E-001                  5.8280484588472259E+000                 -1.0540057496489894E+000                  1.2900452343287993E+001                  7.3499999996877885E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.5047706070171776E+000                  1.2258960553170852E+007                  1.5627915590032288E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443608178E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.6198700723711243E-013                  2.6262349442679877E+001                  4.5487723560849723E+001 
                                     503                  9.4025057161242753E-001                  1.7630702822133340E-001                  5.8341022313812267E+000                 -1.0447590517976812E+000                  1.2915885241518403E+001                  7.3499999996877885E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.5007454254549002E+000                  1.2346458201689266E+007                  1.8899547902270513E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443609079E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.4407228719175388E-013                  2.6520786779381897E+001                  4.5935350158590410E+001 
                                     504                  9.3849654954606843E-001                  1.7512818941049291E-001                  5.8401566270733278E+000                 -1.0355130523454459E+000                  1.2931316612190709E+001                  7.3499999996877885E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.4966773607078718E+000                  1.2434531487104749E+007                  2.2837671310697387E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443609997E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.2676289396094138E-013                  2.6782629813794625E+001                  4.6388875597801260E+001 
                                     505                  9.3669561445607308E-001                  1.7393356441609462E-001                  5.8462115523826714E+000                 -1.0262677516392984E+000                  1.2946746365953459E+001                  7.3499999996877885E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.4925660689317677E+000                  1.2523178671572229E+007                  2.7574185246697370E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443610932E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1003684229952467E-013                  2.7047929382941717E+001                  4.6848387930790160E+001 
                                     506                  9.3484669872721149E-001                  1.7272292945931386E-001                  5.8522669215894716E+000                 -1.0170231312472222E+000                  1.2962174428034690E+001                  7.3499999996877896E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.4884112004023928E+000                  1.2612404553663354E+007                  3.3266306094627332E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443611884E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9387320407998883E-013                  2.7316746891668323E+001                  4.7313993513868724E+001 
                                     507                  9.3294871579369998E-001                  1.7149605534090442E-001                  5.8583226611692458E+000                 -1.0077791690372262E+000                  1.2977600739262629E+001                  7.3499999996877896E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.4842123990309137E+000                  1.2702214502172142E+007                  4.0101276876601458E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443612853E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7825205995480068E-013                  2.7589153250308552E+001                  4.7785815167338441E+001 
                                     508                  9.3100055976625395E-001                  1.7025270712777235E-001                  5.8643787103004952E+000                 -9.9853584284711028E-001                  1.2993025257029181E+001                  7.3499999996877896E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.4799693017118114E+000                  1.2792614421249777E+007                  4.8301923548185805E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443613836E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6315429349614770E-013                  2.7865222410634757E+001                  4.8263980979426293E+001 
                                     509                  9.2900110504573608E-001                  1.6899264381644666E-001                  5.8704350254377680E+000                 -9.8929313973658917E-001                  1.3008447956130558E+001                  7.3499999996877896E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.4756815376182351E+000                  1.2883623731455572E+007                  5.8133212626122619E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443614842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4856169522574557E-013                  2.8145045467317050E+001                  4.8748648730729251E+001 
                                     510                  9.2694920593618446E-001                  1.6771561796348072E-001                  5.8764915873241472E+000                 -9.8005105587596408E-001                  1.3023868829457882E+001                  7.3499999996877896E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.4713487274133059E+000                  1.2975268603039380E+007                  6.9909990169508636E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443615869E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.3445693902179513E-013                  2.8428738080179439E+001                  4.9240018749938876E+001 
                                     511                  9.2484369625595009E-001                  1.6642137530654130E-001                  5.8825484029070019E+000                 -9.7080959415227508E-001                  1.3039287888575544E+001                  7.3499999996877896E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.4669704824607190E+000                  1.3067573752173625E+007                  8.4006098727096972E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443616909E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2082328772879420E-013                  2.8716424412253748E+001                  4.9738306093734721E+001 
                                     512                  9.2268338894271396E-001                  1.6510965437931102E-001                  5.8886055003641271E+000                 -9.6156878243023924E-001                  1.3054705164173916E+001                  7.3499999996877896E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.4625464040466820E+000                  1.3160557685602343E+007                  1.0086509440905945E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443617973E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.0764428790817745E-013                  2.9008222944860570E+001                  5.0243715977783765E+001 
                                     513                  9.2046707566414021E-001                  1.6378018606342437E-001                  5.8946629203588863E+000                 -9.5232866693805329E-001                  1.3070120706345062E+001                  7.3499999996877896E-001                  2.4800000003122119E-001                  1.6999999999999904E-002                  1.4580760824238934E+000                  1.3254234276355544E+007                  1.2101283907400964E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443619057E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9490366338933907E-013                  2.9304242851388675E+001                  5.0756437495942237E+001 
                                     514                  9.1819352644491692E-001                  1.6243269315467496E-001                  5.9007207129146133E+000                 -9.4308927891030880E-001                  1.3085534584671240E+001                  7.3499999996877896E-001                  2.4800000003122122E-001                  1.6999999999999793E-002                  1.4535590959415692E+000                  1.3348620077810403E+007                  1.4507231278491173E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443620155E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8258563720096971E-013                  2.9604593743339141E+001                  5.1276660500899084E+001 
                                     515                  9.1586148931042433E-001                  1.6106689002780405E-001                  5.9067789367585197E+000                 -9.3385063493138243E-001                  1.3100946888161632E+001                  7.3499999996877896E-001                  2.4800000003122122E-001                  1.6999999999999793E-002                  1.4489950105428380E+000                  1.3443725382211220E+007                  1.7378100962749965E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443621280E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7067501943793532E-013                  2.9909384161753817E+001                  5.1804572991253480E+001 
                                     516                  9.1346968994143241E-001                  1.5968248229616760E-001                  5.9128376492988259E+000                 -9.2461273443873782E-001                  1.3116357725051104E+001                  7.3499999996877896E-001                  2.4800000003122122E-001                  1.6999999999999793E-002                  1.4443833792783405E+000                  1.3539537261382617E+007                  2.0801130548261952E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443622422E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5915669071003897E-013                  3.0218692735199472E+001                  5.2340311155677995E+001 
                                     517                  9.1101683134932632E-001                  1.5827916647942375E-001                  5.9188968971344496E+000                 -9.1537554779713015E-001                  1.3131767222416094E+001                  7.3499999996877896E-001                  2.4800000003122122E-001                  1.6999999999999793E-002                  1.4397237418808397E+000                  1.3636040209098360E+007                  2.4879430841340590E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443623587E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4801565376832839E-013                  3.0532571371498527E+001                  5.2883964901158393E+001 
                                     518                  9.0850159358488747E-001                  1.5685662971654640E-001                  5.9249567160896737E+000                 -9.0613901132603303E-001                  1.3147175525590235E+001                  7.3499999996877896E-001                  2.4800000003122122E-001                  1.6999999999999793E-002                  1.4350156245243775E+000                  1.3733221676058460E+007                  2.9734781627275245E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877896E-001                  2.6392222443624773E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3723752122508390E-013                  3.0851074607114086E+001                  5.3435628687619619E+001 
                                     519                  9.0592263348298840E-001                  1.5541454950383024E-001                  5.9310171379961432E+000                 -8.9690301116580440E-001                  1.3162582797447250E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.4302585396984102E+000                  1.3831076710673029E+007                  3.5510910182182501E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443625982E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2680879881982219E-013                  3.1174271223873383E+001                  5.3995421648681088E+001 
                                     520                  9.0327858442987541E-001                  1.5395259348776272E-001                  5.9370781977012310E+000                 -8.8766741112297720E-001                  1.3177989217591374E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.4254519862938280E+000                  1.3929601751769774E+007                  4.2377327274739641E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443627212E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1671697344424423E-013                  3.1502242913497781E+001                  5.4563485278554758E+001 
                                     521                  9.0056805615946922E-001                  1.5247041916908011E-001                  5.9431399334679362E+000                 -8.7843206629703718E-001                  1.3193394981420566E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.4205954494273012E+000                  1.4028791991204087E+007                  5.0533808685790714E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443628466E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0695020956149095E-013                  3.1835074435041623E+001                  5.5139966384229140E+001 
                                     522                  8.9778963459719019E-001                  1.5096767356732693E-001                  5.9492023892328509E+000                 -8.6919681535505444E-001                  1.3208800299038797E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.4156884001723586E+000                  1.4128652441836743E+007                  6.0215636264121265E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443629743E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9749722888953800E-013                  3.2172863175884601E+001                  5.5725033645593903E+001 
                                     523                  8.9494188175518652E-001                  1.4944399291642146E-001                  5.9552656213401036E+000                 -8.5996148770443870E-001                  1.3224205394095879E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.4107302954302012E+000                  1.4229197948198376E+007                  7.1699727096665166E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443631041E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8834735973871528E-013                  3.2515732303389449E+001                  5.6318900394779106E+001 
                                     524                  8.9202333565790959E-001                  1.4789900232682313E-001                  5.9613297015240621E+000                 -8.5072591747270487E-001                  1.3239610502624755E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.4057205777302308E+000                  1.4330442971464926E+007                  8.5311787513979987E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443632366E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7949022648317890E-013                  3.2863819701707364E+001                  5.6921805454140205E+001 
                                     525                  8.8903251030311004E-001                  1.4633231538799993E-001                  5.9673947152758977E+000                 -8.4148994585859538E-001                  1.3255015871831530E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.4006586748790715E+000                  1.4432401623606712E+007                  1.0143465529932983E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443633718E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7091555980927541E-013                  3.3217266424580302E+001                  5.7533993135924860E+001 
                                     526                  8.8596789567982936E-001                  1.4474353375821900E-001                  5.9734607593596589E+000                 -8.3225342148613646E-001                  1.3270421758793796E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.3955439996150822E+000                  1.4535088840101881E+007                  1.2051802365443151E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443635093E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6261334404813115E-013                  3.3576218236020992E+001                  5.8155715910809015E+001 
                                     527                  8.8282795785012713E-001                  1.4313224674885630E-001                  5.9810774345292463E+000                 -8.2070978820478901E-001                  1.3289710765251469E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.3903759492936012E+000                  1.4665060296084214E+007                  1.4946647993909114E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443636855E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5458705118743543E-013                  3.3940728631441949E+001                  5.8787066435565123E+001 
                                     528                  8.7797340606725482E-001                  1.4067209706380693E-001                  5.9886315359933819E+000                 -8.0915923702562609E-001                  1.3308940441836192E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.3825221468388733E+000                  1.4795098726253347E+007                  1.8487323907010166E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443638644E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4299965799297984E-013                  3.4498613187274664E+001                  5.9753350831025386E+001 
                                     529                  8.7463829346497812E-001                  1.3900266196127986E-001                  5.9939319743306569E+000                 -8.0107340162540674E-001                  1.3322413647171510E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.3772179103770155E+000                  1.4887031383333683E+007                  2.1445920544060838E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443639921E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3555917127619624E-013                  3.4878180804144051E+001                  6.0410781228351006E+001 
                                     530                  8.7208397196949994E-001                  1.3773484763487395E-001                  5.9984857099319155E+000                 -7.9414284661610690E-001                  1.3333972141639130E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.3732033291193504E+000                  1.4966469178402495E+007                  2.4351349585936645E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443641039E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3014106151731713E-013                  3.5166827571142768E+001                  6.0910732094233275E+001 
                                     531                  8.6948346658236242E-001                  1.3645331019921556E-001                  6.0038106532858713E+000                 -7.8605766647407205E-001                  1.3347468478131363E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.3691571861694700E+000                  1.5059896962038871E+007                  2.8235848568309756E-010                  4.9885509243919183E-036                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443642364E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2485887175987179E-013                  3.5458937938381098E+001                  6.1416682091707663E+001 
                                     532                  8.6594307779723900E-001                  1.3472287192789906E-001                  6.0098852434455532E+000                 -7.7681469775835776E-001                  1.3362883268235509E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.3637126588833925E+000                  1.5167179097217137E+007                  3.3408112856280555E-010                  9.4928422107254119E-036                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443643902E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1800744106369035E-013                  3.5854040855283962E+001                  6.2101020418002086E+001 
                                     533                  8.6231767049053420E-001                  1.3296718081697137E-001                  6.0159616386261003E+000                 -7.6757010523887803E-001                  1.3378300542552662E+001                  7.3499999996877885E-001                  2.4800000003122122E-001                  1.6999999999999904E-002                  1.3582108041288010E+000                  1.5275244745080588E+007                  3.9501128206378650E-010                  1.8014805682501136E-035                  0.0000000000000000E+000                  7.3499999996877885E-001                  2.6392222443645468E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1136237438165357E-013                  3.6255755408693787E+001                  6.2796810434647760E+001 
