                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      781                  1.0000000000000000E+000                  1.7000000000000001E-002                  6.4633515365287282E+007                  7.5693554744225591E+006                  5.5236357024611307E+003                  6.5368494275426692E-001                  8.8285086212746511E-001                 -1.6928566324279488E+000                  7.3309717755074810E-001                  8.2993141676329871E-005                  2.4959630142616188E-001                  1.5886181050610041E-003                  2.4236392460902779E-003                  7.9733612152301792E-003                  1.7722707602939958E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3470637418905171E-001                  1.2519861797331076E-004                  2.4815254245919663E-001                  2.8345384447647981E-003                  9.6999382107067190E-004                  7.9734431527887922E-003                  1.7722707602937774E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3021021859148641E+003                  4.0806099237775140E+007                  1.5297889466239698E+010                  6.5494911798033761E-001                  6.5494911798033772E-001                  1.6759369200366447E-048                  1.6301251799837529E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0396786244915900E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     728                  9.4001317412042096E-002                 -8.9952197240527720E-001                  7.0470327312960155E+000                  1.7720569944851039E+000                  1.6958859474130744E+001                  7.3402370107747417E-001                  2.4894680164494046E-001                  1.7029497277585404E-002                  1.2603118729033180E-001                  5.0614470114538968E+007                  4.7805983205754350E+000                  1.4382093233794646E-001                  4.3065413661186140E-050                  7.3402370107747417E-001                  1.7775936684876587E-004                  2.4876904227809168E-001                  2.7528634546815775E-003                  1.0652809913293461E-003                  7.9734435164135788E-003                  1.7722707602937685E-003                  3.4656385548673032E-003                                        0                  8.0536053594860304E-007                  1.2967609451167161E+003                  2.2460558422131885E+003 
                                     729                  8.8011866681774076E-002                 -9.1022907426937938E-001                  7.0504559111052911E+000                  1.7783078388608662E+000                  1.6968557425731454E+001                  7.3397518007637164E-001                  2.4898998370017128E-001                  1.7034836223457139E-002                  1.2296200206692420E-001                  5.0815342640258536E+007                  5.0232509732833490E+000                  1.6842889572064085E-001                  6.8160502211301285E-050                  7.3397518007637164E-001                  1.6874863357926097E-004                  2.4882123506659201E-001                  2.7208289164250290E-003                  1.1026556261603509E-003                  7.9734423657106847E-003                  1.7722707602937679E-003                  3.4656385548673028E-003                                        0                  7.3256270395604175E-007                  1.3343915829741361E+003                  2.3112340189034644E+003 
                                     730                  8.2098055938072845E-002                 -9.2147030582132661E-001                  7.0538990953349012E+000                  1.7845239014434213E+000                  1.6978238932657717E+001                  7.3392314303311379E-001                  2.4903574785678689E-001                  1.7041109110099262E-002                  1.1982010454365545E-001                  5.1018079184244424E+007                  5.2783551164797284E+000                  1.9688731770718215E-001                  1.0800403343784540E-049                  7.3392314303311379E-001                  1.6016350780512770E-004                  2.4887558434898177E-001                  2.6831905314420169E-003                  1.1465683179590199E-003                  7.9734409455371694E-003                  1.7722707602937672E-003                  3.4656385548673015E-003                                        0                  6.6773652105802758E-007                  1.3748326509077935E+003                  2.3812800032769032E+003 
                                     731                  7.6266622415293139E-002                 -9.3330360200105722E-001                  7.0582032632951526E+000                  1.7921842904810863E+000                  1.6990228372591908E+001                  7.3385270814088377E-001                  2.4909676760044924E-001                  1.7050524258666933E-002                  1.1659942211556200E-001                  5.1272463166738234E+007                  5.6132272402366592E+000                  2.3818950553122406E-001                  1.9159520057015666E-049                  7.3385270814088377E-001                  1.5006311043086931E-004                  2.4894670449001838E-001                  2.6266979399095945E-003                  1.2124783248930059E-003                  7.9734386787034695E-003                  1.7722707602937681E-003                  3.4656385548673023E-003                                        0                  6.1918328639298186E-007                  1.4184601962585357E+003                  2.4568451284339039E+003 
                                     732                  6.7702665913533022E-002                 -9.5228724924405495E-001                  7.0625947850137667E+000                  1.7999662216069412E+000                  1.7002352280230717E+001                  7.3356384974881128E-001                  2.4932509636358188E-001                  1.7111053887606809E-002                  1.1161247809952417E-001                  5.1528865437078409E+007                  5.9648341180709323E+000                  2.5462953061728155E-001                  3.4382376871390494E-049                  7.3356384974881128E-001                  1.4022293496348208E-004                  2.4918487342861839E-001                  2.2635036548307817E-003                  1.6362242541647031E-003                  7.9734166634504219E-003                  1.7722707602937672E-003                  3.4656385548673010E-003                                        0                  5.3829782264205472E-007                  1.4907215214236182E+003                  2.5820054150420829E+003 
                                     733                  6.2111347834250652E-002                 -9.6591767102043880E-001                  7.0652575579485939E+000                  1.8046008113415650E+000                  1.7009635904578904E+001                  7.3343921236197362E-001                  2.4942145345243777E-001                  1.7139334185588551E-002                  1.0816389776036361E-001                  5.1685919077423654E+007                  6.1863608948507292E+000                  2.6830224719734674E-001                  4.8922362042971072E-049                  7.3343921236197362E-001                  1.3456024415697479E-004                  2.4928689320828079E-001                  2.0938135744715783E-003                  1.8342056891310088E-003                  7.9734056068250098E-003                  1.7722707602937670E-003                  3.4656385548673006E-003                                        0                  4.7504878155491085E-007                  1.5444210921949823E+003                  2.6750157999627254E+003 
                                     734                  5.9342188057921456E-002                 -9.7309624074859424E-001                  7.0670261757387305E+000                  1.8076554767526105E+000                  1.7014442256851616E+001                  7.3333482118270810E-001                  2.4949979309558787E-001                  1.7165385721704007E-002                  1.0639072275840951E-001                  5.1790030973181613E+007                  6.2955372755415295E+000                  2.7068995112494376E-001                  6.1815990185567718E-049                  7.3333482118270810E-001                  1.3003933563732198E-004                  2.4936975375995055E-001                  1.9374952423842821E-003                  2.0165877111934056E-003                  7.9733934529653341E-003                  1.7722707602937668E-003                  3.4656385548672997E-003                                        0                  4.2912326333773713E-007                  1.5733429166079068E+003                  2.7251098692934970E+003 
                                     735                  5.6630668481492674E-002                 -9.8043498842327781E-001                  7.0688019825873969E+000                  1.8106676390355341E+000                  1.7019244704848020E+001                  7.3332272630756723E-001                  2.4950993491533938E-001                  1.7167338777093422E-002                  1.0460802714024654E-001                  5.1896652397270530E+007                  6.4628638452415297E+000                  2.9329528626328305E-001                  7.8071135825497902E-049                  7.3332272630756723E-001                  1.2678932308305785E-004                  2.4938314559225633E-001                  1.9257763470254018E-003                  2.0302604126376904E-003                  7.9733927022694173E-003                  1.7722707602937668E-003                  3.4656385548672997E-003                                        0                  3.8305685645002735E-007                  1.6033971295776457E+003                  2.7771652931385802E+003 
                                     736                  5.3919148905063996E-002                 -9.8811085368022833E-001                  7.0705845784855059E+000                  1.8137016679409943E+000                  1.7024042093708999E+001                  7.3321247040799087E-001                  2.4959303267498398E-001                  1.7194496917025126E-002                  1.0277539304200013E-001                  5.2001881048560664E+007                  6.3852422270752385E+000                  2.9285508410457423E-001                  9.8754147367241412E-049                  7.3321247040799087E-001                  1.1871817539596590E-004                  2.4947431449958801E-001                  1.7628168246608539E-003                  2.2203923186335742E-003                  7.9733784585697097E-003                  1.7722707602937668E-003                  3.4656385548672997E-003                                        0                  3.4574576603434002E-007                  1.6353418417852433E+003                  2.8324951577153047E+003 
                                     737                  5.1270356045758365E-002                 -9.9596727145267028E-001                  7.0723769136546304E+000                  1.8166868517835675E+000                  1.7028835523617293E+001                  7.3320574614100331E-001                  2.4959862090151036E-001                  1.7195632957486273E-002                  1.0093289465077608E-001                  5.2110008400391638E+007                  6.5767904385463796E+000                  3.1814888126121926E-001                  1.2487200162515344E-048                  7.3320574614100331E-001                  1.1614015175564049E-004                  2.4948248074975471E-001                  1.7560002076049248E-003                  2.2283454752026364E-003                  7.9733779595177363E-003                  1.7722707602937668E-003                  3.4656385548672997E-003                                        0                  3.0682557912605677E-007                  1.6685942018768935E+003                  2.8900899348656194E+003 
                                     738                  4.8621563186452721E-002                 -1.0042160906470157E+000                  7.0741785403594015E+000                  1.8196925868884384E+000                  1.7033623752944290E+001                  7.3309720499353248E-001                  2.4967928319885199E-001                  1.7223511807615499E-002                  9.9033906214411854E-002                  5.2216811578191310E+007                  5.2933890384122613E+000                  3.1419928592452168E-001                  1.5824156173513906E-048                  7.3309720499353248E-001                  8.3106815547767950E-005                  2.4959617638330422E-001                  1.5887145555685421E-003                  2.4235267123829405E-003                  7.9733612245030429E-003                  1.7722707602937670E-003                  3.4656385548673002E-003                                        0                  2.6319626341520573E-007                  1.7041232459954490E+003                  2.9516280444233134E+003 
                                     739                  4.6041104689137469E-002                 -1.0126705708978052E+000                  7.0760043894028399E+000                  1.8226334216673752E+000                  1.7038407969378259E+001                  7.3309717755081860E-001                  2.4967929456788224E-001                  1.7223527881299106E-002                  9.7124641573598375E-002                  5.2327489395734034E+007                  5.5220667250025324E+000                  3.4302770869364646E-001                  2.0071945650092499E-048                  7.3309717755081860E-001                  8.2993142573109741E-005                  2.4959630142530911E-001                  1.5886181057491945E-003                  2.4236392452873265E-003                  7.9733612152302503E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        2                  1.7947183831066405E-007                  1.7412216740314429E+003                  3.0158844066625925E+003 
                                     740                  4.3460646191822216E-002                 -1.0215870964390654E+000                  7.0778539822551894E+000                  1.8255455939236804E+000                  1.7043186845358889E+001                  7.3309717755081527E-001                  2.4967929456788349E-001                  1.7223527881301215E-002                  9.5150900673640418E-002                  5.2439801070672788E+007                  5.7716242776237134E+000                  3.7484411753538177E-001                  2.5521562310668529E-048                  7.3309717755081527E-001                  8.2993142558545463E-005                  2.4959630142532493E-001                  1.5886181057369461E-003                  2.4236392453016176E-003                  7.9733612152302485E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                  1.0116659355742321E-007                  1.7811593036550564E+003                  3.0850584103045589E+003 
                                     741                  4.0954748019664255E-002                 -1.0307419929711348E+000                  7.0797281003129022E+000                  1.8284296876534833E+000                  1.7047961732940021E+001                  7.3309717755081238E-001                  2.4967929456788454E-001                  1.7223527881303102E-002                  9.3166119529953656E-002                  5.2553802386605702E+007                  6.0389368002520101E+000                  4.0997482379586503E-001                  3.2532077101651515E-048                  7.3309717755081238E-001                  8.2993142545160378E-005                  2.4959630142533937E-001                  1.5886181057257760E-003                  2.4236392453146501E-003                  7.9733612152302468E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                  3.8193666397882958E-008                  1.8230054403219042E+003                  3.1575380451120095E+003 
                                     742                  3.8448849847506295E-002                 -1.0404482571775939E+000                  7.0811543087912927E+000                  1.8305927946007801E+000                  1.7051563415946276E+001                  7.3309717755081005E-001                  2.4967929456788529E-001                  1.7223527881304657E-002                  9.1106999273015341E-002                  5.2640701360869601E+007                  6.2529091572841766E+000                  4.3882871657336558E-001                  3.9116013529874558E-048                  7.3309717755081005E-001                  8.2993142533973105E-005                  2.4959630142535133E-001                  1.5886181057165097E-003                  2.4236392453254613E-003                  7.9733612152302485E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -1.0171716052789649E-015                  1.8683113439065169E+003                  3.2360101720033763E+003 
                                     743                  3.7236666208708913E-002                 -1.0453628296750705E+000                  7.0820910211882113E+000                  1.8320114530349885E+000                  1.7053926879029895E+001                  7.3309717755080850E-001                  2.4967929456788579E-001                  1.7223527881305767E-002                  9.0081823797137181E-002                  5.2697851149447985E+007                  6.3988566957169262E+000                  4.5885593005336162E-001                  4.4144236295371484E-048                  7.3309717755080850E-001                  8.2993142526210164E-005                  2.4959630142535957E-001                  1.5886181057101025E-003                  2.4236392453329367E-003                  7.9733612152302468E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -1.8439160787964985E-015                  1.8916174270265806E+003                  3.2763774920927494E+003 
                                     744                  3.6024482569911531E-002                 -1.0504332413306499E+000                  7.0835068077472441E+000                  1.8341527683190524E+000                  1.7057496167316121E+001                  7.3309717755080606E-001                  2.4967929456788651E-001                  1.7223527881307432E-002                  8.9036229177214002E-002                  5.2784344131844550E+007                  6.6279894280259537E+000                  4.9084246141130566E-001                  5.2987934993235595E-048                  7.3309717755080606E-001                  8.2993142513829618E-005                  2.4959630142537267E-001                  1.5886181056999206E-003                  2.4236392453448169E-003                  7.9733612152302451E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -2.4716148845019253E-015                  1.9159175314135737E+003                  3.3184665075202497E+003 
                                     745                  3.3600115292316657E-002                 -1.0610854599615753E+000                  7.0853932895110807E+000                  1.8370102175697518E+000                  1.7062256344497317E+001                  7.3309717755080273E-001                  2.4967929456788740E-001                  1.7223527881309875E-002                  8.6878945308940719E-002                  5.2899813233478829E+007                  6.9503081614696018E+000                  5.3690334259859773E-001                  6.7565124482380728E-048                  7.3309717755080273E-001                  8.2993142495605291E-005                  2.4959630142539180E-001                  1.5886181056850373E-003                  2.4236392453621820E-003                  7.9733612152302451E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -3.4512871392822275E-015                  1.9678291697299021E+003                  3.4083801025882690E+003 
                                     746                  3.1265162002490965E-002                 -1.0720681465567230E+000                  7.0868078873476783E+000                  1.8391556130770637E+000                  1.7065828522161688E+001                  7.3309717755080028E-001                  2.4967929456788798E-001                  1.7223527881311762E-002                  8.4709448336681259E-002                  5.2986564229218997E+007                  7.2055263419722202E+000                  5.7421500630962619E-001                  8.1053949619934417E-048                  7.3309717755080028E-001                  8.2993142480687401E-005                  2.4959630142540729E-001                  1.5886181056729359E-003                  2.4236392453763013E-003                  7.9733612152302416E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -4.1760259740047661E-015                  2.0225997767514575E+003                  3.5032455767109923E+003 
                                     747                  3.0097685357578063E-002                 -1.0778593554443567E+000                  7.0877597048792369E+000                  1.8405971840129853E+000                  1.7068230078865124E+001                  7.3309717755079840E-001                  2.4967929456788832E-001                  1.7223527881313316E-002                  8.3587366879630948E-002                  5.3045012719822012E+007                  7.3840759797770286E+000                  6.0074271138653335E-001                  9.1603560576474127E-048                  7.3309717755079840E-001                  8.2993142470222221E-005                  2.4959630142541808E-001                  1.5886181056644745E-003                  2.4236392453861736E-003                  7.9733612152302416E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -4.4808842173306986E-015                  2.0520016534049291E+003                  3.5541711209126784E+003 
                                     748                  2.8930208712665165E-002                 -1.0838715144669089E+000                  7.0891608969492621E+000                  1.8427166738174388E+000                  1.7071762743297917E+001                  7.3309717755079573E-001                  2.4967929456788879E-001                  1.7223527881315537E-002                  8.2438197141619998E-002                  5.3131170161368594E+007                  7.6574018780349222E+000                  6.4200046421520029E-001                  1.0966363633557593E-047                  7.3309717755079573E-001                  8.2993142454189242E-005                  2.4959630142543460E-001                  1.5886181056515548E-003                  2.4236392454012479E-003                  7.9733612152302399E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -4.7471827404685166E-015                  2.0829126740999614E+003                  3.6077105792702869E+003 
                                     749                  2.6693694484320685E-002                 -1.0960743150246022E+000                  7.0910423902655690E+000                  1.8455663472182213E+000                  1.7076510003687584E+001                  7.3309717755079229E-001                  2.4967929456788926E-001                  1.7223527881318423E-002                  8.0154089464505987E-002                  5.3247080406231001E+007                  8.0452961893571242E+000                  7.0182482392605028E-001                  1.3959794154554958E-047                  7.3309717755079229E-001                  8.2993142431090979E-005                  2.4959630142545816E-001                  1.5886181056330589E-003                  2.4236392454228279E-003                  7.9733612152302399E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -5.1588820452252359E-015                  2.1468924532840142E+003                  3.7185268074741039E+003 
                                     750                  2.4457180255976315E-002                 -1.1093099509013911E+000                  7.0924642116667664E+000                  1.8477229644584898E+000                  1.7080100610643111E+001                  7.3309717755078962E-001                  2.4967929456788945E-001                  1.7223527881320866E-002                  7.7748147353655095E-002                  5.3334839993207693E+007                  8.3552873139290771E+000                  7.5065031156918405E-001                  1.6749249189703119E-047                  7.3309717755078962E-001                  8.2993142412467245E-005                  2.4959630142547698E-001                  1.5886181056182396E-003                  2.4236392454401188E-003                  7.9733612152302381E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -5.4566750227353415E-015                  2.2182151744444463E+003                  3.8420613842580406E+003 
                                     751                  2.3393388238339363E-002                 -1.1160228228265796E+000                  7.0933913362552801E+000                  1.8491271734741759E+000                  1.7082439848429690E+001                  7.3309717755078785E-001                  2.4967929456788951E-001                  1.7223527881322642E-002                  7.6555637471810767E-002                  5.3392140802956715E+007                  8.5656026266308558E+000                  7.8426995778840281E-001                  1.8859671635702075E-047                  7.3309717755078785E-001                  8.2993142399954821E-005                  2.4959630142548955E-001                  1.5886181056083129E-003                  2.4236392454517006E-003                  7.9733612152302364E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -5.5594311863857244E-015                  2.2551746294244303E+003                  3.9060770381034276E+003 
                                     752                  2.2329596220702297E-002                 -1.1230388937821134E+000                  7.0947572319849979E+000                  1.8511934023397931E+000                  1.7085883578177089E+001                  7.3309717755078541E-001                  2.4967929456788954E-001                  1.7223527881325085E-002                  7.5328809906084454E-002                  5.3476668905005477E+007                  8.8877917456986228E+000                  8.3651317262551006E-001                  2.2459111427579813E-047                  7.3309717755078541E-001                  8.2993142380983803E-005                  2.4959630142550857E-001                  1.5886181055933066E-003                  2.4236392454692092E-003                  7.9733612152302347E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -5.6404834050795675E-015                  2.2943807601856042E+003                  3.9739840485499694E+003 
                                     753                  2.0296814077052971E-002                 -1.1374001446227140E+000                  7.0965991749303914E+000                  1.8539832467480986E+000                  1.7090531019298894E+001                  7.3309717755078196E-001                  2.4967929456788937E-001                  1.7223527881328637E-002                  7.2878572167458355E-002                  5.3590868627778552E+007                  9.3469956878024121E+000                  9.1243420888747528E-001                  2.8416648501832704E-047                  7.3309717755078196E-001                  8.2993142354073878E-005                  2.4959630142553529E-001                  1.5886181055721411E-003                  2.4236392454939043E-003                  7.9733612152302329E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -5.7305717360958343E-015                  2.3765178982493808E+003                  4.1162497448647300E+003 
                                     754                  1.8264031933403646E-002                 -1.1532366979816513E+000                  7.0984520654436034E+000                  1.8567900581767069E+000                  1.7095206437969210E+001                  7.3309717755077863E-001                  2.4967929456788895E-001                  1.7223527881332412E-002                  7.0268923774832029E-002                  5.3705990319086723E+007                  9.8394138825896604E+000                  9.9564546154363232E-001                  3.5992940501835882E-047                  7.3309717755077863E-001                  8.2993142325692691E-005                  2.4959630142556327E-001                  1.5886181055499442E-003                  2.4236392455198024E-003                  7.9733612152302312E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -5.7325819614541193E-015                  2.4701194857676383E+003                  4.2783724501154566E+003 
                                     755                  1.6326051681379128E-002                 -1.1700256587229589E+000                  7.1003190331019423E+000                  1.8596178596511812E+000                  1.7099917005958734E+001                  7.3309717755077553E-001                  2.4967929456788823E-001                  1.7223527881336187E-002                  6.7604303264796620E-002                  5.3822233421750739E+007                  1.0368763537157427E+001                  1.0870375375822250E+000                  4.5655699024742039E-047                  7.3309717755077553E-001                  8.2993142295877551E-005                  2.4959630142559236E-001                  1.5886181055267503E-003                  2.4236392455468641E-003                  7.9733612152302277E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -5.6514424334041594E-015                  2.5729494920075581E+003                  4.4564792454656235E+003 
                                     756                  1.4388071429354610E-002                 -1.1888886288773202E+000                  7.1021767953619372E+000                  1.8624323837484682E+000                  1.7104604985866548E+001                  7.3309717755077253E-001                  2.4967929456788729E-001                  1.7223527881340184E-002                  6.4730859124377607E-002                  5.3938150449894428E+007                  1.0931051556722835E+001                  1.1861684547090388E+000                  5.7825543516630350E-047                  7.3309717755077253E-001                  8.2993142265060148E-005                  2.4959630142562222E-001                  1.5886181055029054E-003                  2.4236392455746852E-003                  7.9733612152302260E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -5.4831739894295971E-015                  2.6930884350761435E+003                  4.6645659988280377E+003 
                                     757                  1.2607123745552729E-002                 -1.2085618125807041E+000                  7.1040258227888415E+000                  1.8652330661281393E+000                  1.7109270276316096E+001                  7.3309717755076964E-001                  2.4967929456788598E-001                  1.7223527881344403E-002                  6.1864027100472070E-002                  5.4053766877916470E+007                  1.1528486996342464E+001                  1.2936571785507214E+000                  7.3133595558207509E-047                  7.3309717755076964E-001                  8.2993142232629452E-005                  2.4959630142565337E-001                  1.5886181054779360E-003                  2.4236392456038185E-003                  7.9733612152302225E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -5.2438206218921349E-015                  2.8238147011881638E+003                  4.8909905336178263E+003 
                                     758                  1.0826176061750847E-002                 -1.2311769403875177E+000                  7.1058748836789185E+000                  1.8680345182664395E+000                  1.7113936344138768E+001                  7.3309717755076687E-001                  2.4967929456788432E-001                  1.7223527881348843E-002                  5.8725004619475642E-002                  5.4169630649523742E+007                  1.2166467698523208E+001                  1.4107289551846969E+000                  9.2464359383379721E-047                  7.3309717755076687E-001                  8.2993142197459370E-005                  2.4959630142568687E-001                  1.5886181054509910E-003                  2.4236392456352565E-003                  7.9733612152302208E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -4.9195433064243772E-015                  2.9812793914356862E+003                  5.1637273775246294E+003 
                                     759                  9.2022609461716032E-003                 -1.2552471053496836E+000                  7.1077264592651010E+000                  1.8708391170998093E+000                  1.7118608055202099E+001                  7.3309717755076409E-001                  2.4967929456788224E-001                  1.7223527881353728E-002                  5.5558804822463503E-002                  5.4285897348231398E+007                  1.2848903372017697E+001                  1.5383970473099982E+000                  1.1690297085620298E-046                  7.3309717755076409E-001                  8.2993142159393018E-005                  2.4959630142572284E-001                  1.5886181054219600E-003                  2.4236392456691287E-003                  7.9733612152302173E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -4.5455522934499746E-015                  3.1577804290369413E+003                  5.4694361422386291E+003 
                                     760                  7.5783458305923590E-003                 -1.2839278879764191E+000                  7.1095978160035775E+000                  1.8736744701730963E+000                  1.7123330441957307E+001                  7.3309717755076143E-001                  2.4967929456787963E-001                  1.7223527881358947E-002                  5.2008234595414225E-002                  5.4403657156966127E+007                  1.3586297195681574E+001                  1.6789795529044205E+000                  1.4812250369422361E-046                  7.3309717755076143E-001                  8.2993142117601673E-005                  2.4959630142576203E-001                  1.5886181053902345E-003                  2.4236392457061451E-003                  7.9733612152302138E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -4.0863327686852069E-015                  3.3808208738840008E+003                  5.8557535248565000E+003 
                                     761                  6.1078856457773556E-003                 -1.3157096221118687E+000                  7.1114981174776846E+000                  1.8765529377621608E+000                  1.7128125089226941E+001                  7.3309717755075876E-001                  2.4967929456787641E-001                  1.7223527881364831E-002                  4.8338189271808746E-002                  5.4523496101069033E+007                  1.4387777275899317E+001                  1.8346653421535988E+000                  1.8830214465239206E-046                  7.3309717755075876E-001                  8.2993142071552070E-005                  2.4959630142580486E-001                  1.5886181053554244E-003                  2.4236392457467602E-003                  7.9733612152302104E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -3.5845786394583111E-015                  3.6452633263858020E+003                  6.3137812882677399E+003 
                                     762                  4.6374254609623522E-003                 -1.3561798428545591E+000                  7.1129979731270403E+000                  1.8788286064748825E+000                  1.7131913158139284E+001                  7.3309717755075687E-001                  2.4967929456787336E-001                  1.7223527881369716E-002                  4.4037246597454380E-002                  5.4618268330768660E+007                  1.5060641846354271E+001                  1.9675238970548234E+000                  2.2752360955362674E-046                  7.3309717755075687E-001                  8.2993142031754586E-005                  2.4959630142584160E-001                  1.5886181053254716E-003                  2.4236392457817075E-003                  7.9733612152302069E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -2.9886839496097225E-015                  4.0104928531400233E+003                  6.9463773850303860E+003 
                                     763                  3.9789228339369709E-003                 -1.3786357894827530E+000                  7.1139709395036670E+000                  1.8803024100183345E+000                  1.7134368030928133E+001                  7.3309717755075565E-001                  2.4967929456787116E-001                  1.7223527881373157E-002                  4.1818091690324299E-002                  5.4679833064632498E+007                  1.5517085631195751E+001                  2.0587170911122672E+000                  2.5720296046407340E-046                  7.3309717755075565E-001                  8.2993142004717782E-005                  2.4959630142586645E-001                  1.5886181053051637E-003                  2.4236392458054021E-003                  7.9733612152302034E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -2.6853923756193745E-015                  4.2279665031598424E+003                  7.3230527961721646E+003 
                                     764                  3.3204202069115896E-003                 -1.4051274035994645E+000                  7.1157378312612112E+000                  1.8829731567066743E+000                  1.7138820306585171E+001                  7.3309717755075365E-001                  2.4967929456786681E-001                  1.7223527881379486E-002                  3.9343464147132780E-002                  5.4791805151953846E+007                  1.6388347980057873E+001                  2.2350532669322316E+000                  3.2126464442072001E-046                  7.3309717755075365E-001                  8.2993141953068057E-005                  2.4959630142591374E-001                  1.5886181052664477E-003                  2.4236392458505743E-003                  7.9733612152302000E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -2.3561045949669366E-015                  4.4991109787385785E+003                  7.7926888040661561E+003 
                                     765                  1.7184386603419366E-003                 -1.5013412800576107E+000                  7.1181225448857193E+000                  1.8865930182514916E+000                  1.7144844738436049E+001                  7.3309717755075121E-001                  2.4967929456785909E-001                  1.7223527881389700E-002                  3.1525263114230206E-002                  5.4943299720713608E+007                  1.7657980051949075E+001                  2.4969178100722300E+000                  4.3356166672314576E-046                  7.3309717755075121E-001                  8.2993141871709445E-005                  2.4959630142598738E-001                  1.5886181052058000E-003                  2.4236392459213362E-003                  7.9733612152301930E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -1.4272098421510393E-015                  5.6331252083696190E+003                  9.7568590662931965E+003 
                                     766                  8.5450031980482954E-004                 -1.6030625565003835E+000                  7.1196358773949449E+000                  1.8888893051434574E+000                  1.7148666923140766E+001                  7.3309717755074988E-001                  2.4967929456785304E-001                  1.7223527881397027E-002                  2.4942354272420381E-002                  5.5039651718661465E+007                  1.8523370641927144E+001                  2.6785218690207362E+000                  5.2425587147817969E-046                  7.3309717755074988E-001                  8.2993141812767973E-005                  2.4959630142604028E-001                  1.5886181051620145E-003                  2.4236392459724230E-003                  7.9733612152301896E-003                  1.7722707602939960E-003                  3.4656385548677477E-003                                        1                 -8.0991912925055750E-016                  7.1353912684086054E+003                  1.2358860208767037E+004 
