                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      716                  1.0000000000000000E+000                  1.7000000000000001E-002                  5.3458406232709540E+006                  7.0810328168885421E+005                  4.1965919866536669E+003                  4.7830457503829421E-001                  1.3083138361334017E+000                 -3.1037804146583161E+000                  7.3499980960379252E-001                  2.6582587385209174E-005                  2.4797360780881303E-001                  2.9298508566113859E-003                  8.5879132985984639E-004                  7.9734484983770611E-003                  1.7722707602937661E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499998079209294E-001                  2.6411399127726605E-005                  2.4797360780877867E-001                  2.9298508566668862E-003                  8.5879132979510672E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4977004416707608E+004                  3.7632618594974488E+007                  2.0907180323749519E+010                  3.0261037024609244E-004                  3.0261037024609250E-004                  0.0000000000000000E+000                  1.2116118091989836E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6870190005293547E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     330                  9.9986054077797759E-001                  1.0718869297476973E-001                  4.9377069128062328E+000                 -2.3339021045367003E+000                  1.0667418564031385E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2799372926076815E+000                  4.0193561495006843E+006                  8.4139294832404801E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208893702E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.6383900810699785E-010                  1.0124806595290796E+001                  1.7536679439852115E+001 
                                     331                  9.9985556790111463E-001                  1.0708424145904848E-001                  4.9429713656827250E+000                 -2.3242637335031544E+000                  1.0682934535290439E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2796294938210473E+000                  4.0465958170636436E+006                  8.6129264273129813E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208893759E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4566975480358681E-010                  1.0195992786538396E+001                  1.7659977539890271E+001 
                                     332                  9.9985042255310641E-001                  1.0697846262660099E-001                  4.9482369817539222E+000                 -2.3146318287805765E+000                  1.0698440293169162E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2793178591201362E+000                  4.0739366876214505E+006                  8.8165919583566922E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208893820E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2820443047662836E-010                  1.0267489371228690E+001                  1.7783813257141514E+001 
                                     333                  9.9984509882607775E-001                  1.0687133851238143E-001                  4.9535034308197963E+000                 -2.3050055912412835E+000                  1.0713936176283429E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2790023384364946E+000                  4.1013875143318316E+006                  9.0250529028580366E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208893878E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1141857439850540E-010                  1.0339319092544141E+001                  1.7908225983953386E+001 
                                     334                  9.9983959061291650E-001                  1.0676285109195709E-001                  4.9587704229181018E+000                 -2.2953842987835547E+000                  1.0729422511682019E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2786828816141078E+000                  4.1289576256687688E+006                  9.2384386244153230E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208893942E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9528860309391471E-010                  1.0411506123078288E+001                  1.8033257588486055E+001 
                                     335                  9.9983389160068947E-001                  1.0665298226830018E-001                  4.9640377092691947E+000                 -2.2857673407290964E+000                  1.0744899615284696E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2783594383723145E+000                  4.1566571546968319E+006                  9.4568801883471068E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894003E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.7979148367792662E-010                  1.0484076419600189E+001                  1.8158953029182328E+001 
                                     336                  9.9982799526384858E-001                  1.0654171384885483E-001                  4.9693050877696612E+000                 -2.2761543595011160E+000                  1.0760367792302656E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2780319582401904E+000                  4.1844985903041353E+006                  9.6805068776696612E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894068E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6490479193996465E-010                  1.0557059951998221E+001                  1.8285364215411569E+001 
                                     337                  9.9982189485721962E-001                  1.0642902748420664E-001                  4.9745724105240505E+000                 -2.2665451069442617E+000                  1.0775827337650211E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2777003903781010E+000                  4.2124959136429522E+006                  9.9094490894907620E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894132E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5060677553067333E-010                  1.0630491633686409E+001                  1.8412551618980736E+001 
                                     338                  9.9981558340876486E-001                  1.0631490464051549E-001                  4.9798395869185095E+000                 -2.2569393513594815E+000                  1.0791278536344210E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2773646834988759E+000                  4.2406637871707287E+006                  1.0143840434736592E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894197E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.3687635084263152E-010                  1.0704409208223064E+001                  1.8540580613650480E+001 
                                     339                  9.9980905371211493E-001                  1.0619932659493946E-001                  4.9851065833142671E+000                 -2.2473369403197201E+000                  1.0806721663888265E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2770247858567600E+000                  4.2690173450854551E+006                  1.0383816212126049E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894268E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2369298025133313E-010                  1.0778851948905356E+001                  1.8669519222766883E+001 
                                     340                  9.9980229831885925E-001                  1.0608227441386528E-001                  4.9903734180598578E+000                 -2.2377380137008993E+000                  1.0822156986645002E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2766806451858896E+000                  4.2975713851911956E+006                  1.0629507760677615E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894335E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1103634795576319E-010                  1.0853859386296090E+001                  1.8799435915273175E+001 
                                     341                  9.9979530953059215E-001                  1.0596372887163809E-001                  4.9956401558803138E+000                 -2.2281428684768412E+000                  1.0837584762205051E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2763322084640558E+000                  4.3263410863099014E+006                  1.0881045235494122E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894407E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9888634719132463E-010                  1.0929471164430280E+001                  1.8930399356652220E+001 
                                     342                  9.9978807939070224E-001                  1.0584367040153835E-001                  5.0009069066530900E+000                 -2.2185518850899952E+000                  1.0853005239748438E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2759794217716605E+000                  4.3553422573305676E+006                  1.1138559167324476E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894481E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8722340995440742E-010                  1.1005728279332159E+001                  1.9062480554100890E+001 
                                     343                  9.9978059967590160E-001                  1.0572207906442004E-001                  5.0061738225581474E+000                 -2.2089653664157178E+000                  1.0868418660396275E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2756222302028537E+000                  4.3845889437388135E+006                  1.1402184709443760E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894552E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7602856929432572E-010                  1.1082670421008091E+001                  1.9195748252726766E+001 
                                     344                  9.9977286188748327E-001                  1.0559893456131504E-001                  5.0114410881314528E+000                 -2.1993833278633406E+000                  1.0883825257546903E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2752605779060040E+000                  4.4140899857641999E+006                  1.1672067908423416E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894627E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6528338632096781E-010                  1.1160328593657903E+001                  1.9330256153379199E+001 
                                     345                  9.9976485724230135E-001                  1.0547421630751186E-001                  5.0167089121299879E+000                 -2.1898057980843535E+000                  1.0899225257187441E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2748944083046450E+000                  4.4438537851444678E+006                  1.1948357956098737E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894705E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5496998172915548E-010                  1.1238726607694087E+001                  1.9466045496902368E+001 
                                     346                  9.9975657666346429E-001                  1.0534790342425300E-001                  5.0219775265353155E+000                 -2.1802328708056713E+000                  1.0914618878188749E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2745236640763584E+000                  4.4738890252250191E+006                  1.2231205679730624E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894779E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4507110054572631E-010                  1.1317888122336814E+001                  1.9603157262267679E+001 
                                     347                  9.9974801077073849E-001                  1.0521997471493570E-001                  5.0272471793966309E+000                 -2.1706646277738875E+000                  1.0930006332585322E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2741482870863043E+000                  4.5041992666487386E+006                  1.2520765752951740E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894861E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3556989483905122E-010                  1.1397830832037792E+001                  1.9741622097164505E+001 
                                     348                  9.9973914987065049E-001                  1.0509040866298874E-001                  5.0325181173757745E+000                 -2.1611010614460495E+000                  1.0945387825842582E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2737682183845227E+000                  4.5347805349566722E+006                  1.2817199242724913E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208894942E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2644967654782081E-010                  1.1478556467530929E+001                  1.9881442999311897E+001 
                                     349                  9.9972998394627610E-001                  1.0495918345322952E-001                  5.0377905742628499E+000                 -2.1515421341816370E+000                  1.0960763557112010E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2733833982721690E+000                  4.5656281618867461E+006                  1.3120672128272115E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208895023E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1769418754784911E-010                  1.1560056199697046E+001                  2.0022604676226873E+001 
                                     350                  9.9972050264670731E-001                  1.0482627697673376E-001                  5.0430647697470494E+000                 -2.1419878074719798E+000                  1.0976133719477028E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2729937663193858E+000                  4.5967377966097035E+006                  1.3431354555986066E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208895108E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0928790498627300E-010                  1.1642320728020172E+001                  2.0165091018943212E+001 
                                     351                  9.9971069527618506E-001                  1.0469166682713035E-001                  5.0483409113069957E+000                 -2.1324382818014187E+000                  1.0991498500191275E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2725992613580976E+000                  4.6281119426957509E+006                  1.3749412865800062E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208895196E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0121603950143844E-010                  1.1725349756339352E+001                  2.0308901514495108E+001 
                                     352                  9.9970055078289233E-001                  1.0455533022152722E-001                  5.0536191985781551E+000                 -2.1228939343884994E+000                  1.1006858080919931E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2721998212541208E+000                  4.6597582612056918E+006                  1.4075010874369809E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208895281E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9346452647361178E-010                  1.1809158340799371E+001                  2.0454062240890288E+001 
                                     353                  9.9969005774738917E-001                  1.0441724393626828E-001                  5.0588998264011593E+000                 -2.1133551106214590E+000                  1.1022212637981976E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2717953827232249E+000                  4.6916838864897741E+006                  1.4408316576291531E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208895369E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8601999491799313E-010                  1.1893767613875511E+001                  2.0600609800649632E+001 
                                     354                  9.9967920437068869E-001                  1.0427738430601691E-001                  5.0641829870833392E+000                 -2.1038220904260503E+000                  1.1037562342584479E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2713858813330388E+000                  4.7238943531101672E+006                  1.4749503529707323E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208895460E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7886974248986155E-010                  1.1979196098612221E+001                  2.0748576276627237E+001 
                                     355                  9.9966797846195499E-001                  1.0413572723414449E-001                  5.0694688785647486E+000                 -2.0942949654409744E+000                  1.1052907361047660E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2709712515381526E+000                  4.7563882264033351E+006                  1.5098755737456052E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208895555E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7200182201066580E-010                  1.2065451598032222E+001                  2.0897975184054907E+001 
                                     356                  9.9965636742581598E-001                  1.0399224824482413E-001                  5.0747577131909125E+000                 -2.0847737871147038E+000                  1.1068247855013933E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2705514268372800E+000                  4.7891618740653349E+006                  1.5456262917095760E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208895647E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6540496757414120E-010                  1.2152530198376507E+001                  2.1048799744103196E+001 
                                     357                  9.9964435824928011E-001                  1.0384692248932574E-001                  5.0800497184737416E+000                 -2.0752586556316390E+000                  1.1083583981641612E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2701263397962812E+000                  4.8222127904908229E+006                  1.5822217316147946E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208895745E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5906836067381459E-010                  1.2240426592712867E+001                  2.1201040764895875E+001 
                                     358                  9.9963193748825374E-001                  1.0369972472300529E-001                  5.0853451328469390E+000                 -2.0657496801642186E+000                  1.1098915893784662E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2696959219855737E+000                  4.8555410710770031E+006                  1.6196815168504181E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208895843E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.5298153077899513E-010                  1.2329140233308149E+001                  2.1354697297731310E+001 
                                     359                  9.9961909125364601E-001                  1.0355062929479053E-001                  5.0906441954461075E+000                 -2.0562468680929280E+000                  1.1114243740163447E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2692601039543048E+000                  4.8891530603067093E+006                  1.6580261267922915E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208895941E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4713430499672577E-010                  1.2418681822426510E+001                  2.1509787879474771E+001 
                                     360                  9.9960580519704278E-001                  1.0339961017484471E-001                  5.0959471379753971E+000                 -2.0467502234492985E+000                  1.1129567665526746E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2688188153162370E+000                  4.9230559567503156E+006                  1.6972765447883700E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208896046E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.4151686087896896E-010                  1.2509071298792090E+001                  2.1666347045009498E+001 
                                     361                  9.9959206449593496E-001                  1.0324664094965552E-001                  5.1012541850054376E+000                 -2.0372597831673294E+000                  1.1144887810810411E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2683719847404391E+000                  4.9572562926990120E+006                  1.7374541164567176E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208896151E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3611980519957358E-010                  1.2600328952170475E+001                  2.1824409937240375E+001 
                                     362                  9.9957785383848863E-001                  1.0309169480413349E-001                  5.1065655564858741E+000                 -2.0277756369622737E+000                  1.1160204313294582E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2679195399041923E+000                  4.9917595488272524E+006                  1.7785804576158863E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208896257E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.3093416514047740E-010                  1.2692472970386198E+001                  2.1984008058403557E+001 
                                     363                  9.9956315740784329E-001                  1.0293474449558800E-001                  5.1118814704096716E+000                 -2.0182978933097551E+000                  1.1175517306760709E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2674614074224158E+000                  5.0265700228850096E+006                  1.8206775908406543E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208896365E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2595135723856676E-010                  1.2785518773131599E+001                  2.2145168116189623E+001 
                                     364                  9.9954795886592318E-001                  1.0277576233877905E-001                  5.1172021437568347E+000                 -2.0088265956650639E+000                  1.1190826921646815E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2669975128096904E+000                  5.0616918877241593E+006                  1.8637683316459895E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208896480E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.2116317311763324E-010                  1.2879480166694306E+001                  2.2307914023790204E+001 
                                     365                  9.9953224133674834E-001                  1.0261472022134864E-001                  5.1225277919268644E+000                 -1.9993617247838962E+000                  1.1206133285196834E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2665277805310993E+000                  5.0971293086219765E+006                  1.9078763243011833E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208896589E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1656176581255961E-010                  1.2974370863488279E+001                  2.2472269531802979E+001 
                                     366                  9.9951598738922998E-001                  1.0245158961976471E-001                  5.1278586311382526E+000                 -1.9899033638711237E+000                  1.1221436521604048E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2660521340545914E+000                  5.1328863889292004E+006                  1.9530252922832933E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208896704E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.1213965079936092E-010                  1.3070204567054056E+001                  2.2638258375456399E+001 
                                     367                  9.9949917901943497E-001                  1.0228634155376960E-001                  5.1331948844012807E+000                 -1.9804517735490275E+000                  1.1236736752152984E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2655704957241667E+000                  5.1689673574878480E+006                  1.9992386215305429E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208896822E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0788969207346447E-010                  1.3166995139851362E+001                  2.2805904565235025E+001 
                                     368                  9.9948179763231348E-001                  1.0211894650925728E-001                  5.1385367851319632E+000                 -1.9710072611884508E+000                  1.1252034095355294E+001                  7.3499999786201364E-001                  2.4800000213798648E-001                  1.6999999999999904E-002                  1.2650827865415297E+000                  5.2053767614148576E+006                  2.0465399278724650E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999786201364E-001                  2.6394329208896941E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.0380505492650403E-010                  1.3264757093579522E+001                  2.2975233236139399E+001 
