                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      703                  1.0000000000000000E+000                  1.7000000000000001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3207368624513983E+003                  1.1276307893187032E+000                  1.8950513714155479E+000                 -4.0491559893995994E+000                  7.3499999998744536E-001                  2.6392203777416650E-005                  2.4797360780877725E-001                  2.9298508566682072E-003                  8.5879132979355848E-004                  7.9734484983770577E-003                  1.7722707602937664E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999900989E-001                  2.6392192213095681E-005                  2.4797360780877761E-001                  2.9298508566682124E-003                  8.5879132979355924E-004                  7.9734484983770559E-003                  1.7722707602937692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6108897753933787E+004                  1.1020289292746615E+007                  8.8681509007410507E+009                  8.4702250555899379E-006                  8.4702250555899328E-006                  0.0000000000000000E+000                  3.3895249805541878E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     367                  9.9922086322557990E-001                  2.5990800967917088E-001                  5.0460448706781493E+000                 -2.3361725215915845E+000                  1.0795464996950736E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8193154585056635E+000                  4.6529747536512045E+006                  8.3677406135358245E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963498402E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.9728774123379007E-011                  8.2463031819880879E+000                  1.4283016085820266E+001 
                                     368                  9.9919403463467371E-001                  2.5971069625205473E-001                  5.0512810779111934E+000                 -2.3266233484360757E+000                  1.0810735957348356E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8184890749143094E+000                  4.6843494642757401E+006                  8.5637692566586472E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963498463E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.7116321672752324E-011                  8.3055923886694867E+000                  1.4385708004132903E+001 
                                     369                  9.9916629897793274E-001                  2.5951087404112738E-001                  5.0565205839923406E+000                 -2.3170779064707534E+000                  1.0826005268703184E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8176525666468553E+000                  4.7160310891784923E+006                  8.7644087029376375E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963498524E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.4605951455754396E-011                  8.3655283320220075E+000                  1.4489520103219037E+001 
                                     370                  9.9913762618434176E-001                  2.5930851008978945E-001                  5.0617637215421176E+000                 -2.3075364776539073E+000                  1.0841273011632492E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8168058101539197E+000                  4.7480196735159801E+006                  8.9697624419710582E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963498585E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -6.2193418202816572E-011                  8.4261135817774715E+000                  1.4594456833984751E+001 
                                     371                  9.9910798521235422E-001                  2.5910357085585584E-001                  5.0670108175538102E+000                 -2.2979993224781392E+000                  1.0856539265127189E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8159486798662221E+000                  4.7803156650178283E+006                  9.1799365098178395E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963498649E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.9874675244667798E-011                  8.4873510920756683E+000                  1.4700523313150249E+001 
                                     372                  9.9907734401975412E-001                  2.5889602220821617E-001                  5.0722621947411319E+000                 -2.2884666732382835E+000                  1.0871804106637878E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8150810481938686E+000                  4.8129200610448075E+006                  9.3950397305615179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963498714E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.7645866969465902E-011                  8.5492447178109643E+000                  1.4807726217588435E+001 
                                     373                  9.9904566953262919E-001                  2.5868582942699925E-001                  5.0775181720484603E+000                 -2.2789387521033162E+000                  1.0887067612159488E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8142027855406062E+000                  4.8458337201698050E+006                  9.6151834041921378E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963498775E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.5503311488469662E-011                  8.6117987473630500E+000                  1.4916072974990813E+001 
                                     374                  9.9901292761343463E-001                  2.5847295719542568E-001                  5.0827790641946189E+000                 -2.2694157717765187E+000                  1.0902329856304940E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8133137602836706E+000                  4.8790573194337375E+006                  9.8404813562843841E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963498842E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.3443485672752972E-011                  8.6750172429744694E+000                  1.5025570621367862E+001 
                                     375                  9.9897908302816441E-001                  2.5825736959152906E-001                  5.0880451815336816E+000                 -2.2598979296754522E+000                  1.0917590912359470E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8124138387534900E+000                  4.9125921408711318E+006                  1.0071050146557183E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963498910E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -5.1463021554916507E-011                  8.7389046929715164E+000                  1.5136226930728762E+001 
                                     376                  9.9894409941261353E-001                  2.5803903008305173E-001                  5.0933168303817453E+000                 -2.2503854089360518E+000                  1.0932850852325551E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8115028852270447E+000                  4.9464400544513455E+006                  1.0307009128916588E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963498981E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.9558703291911569E-011                  8.8034667129712272E+000                  1.5248051629607540E+001 
                                     377                  9.9890793923766708E-001                  2.5781790152200412E-001                  5.0985943128813105E+000                 -2.2408783837223005E+000                  1.0948109746968999E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8105807619202119E+000                  4.9806027729187589E+006                  1.0548480400810856E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963499049E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.7727455692425786E-011                  8.8687093796776093E+000                  1.5361055243164277E+001 
                                     378                  9.9887056377358929E-001                  2.5759394613657299E-001                  5.1038779261625749E+000                 -2.2313770195706484E+000                  1.0963367665868088E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8096473289694592E+000                  5.0150819428910045E+006                  1.0795588867180354E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963499120E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.5966332034811301E-011                  8.9346386363400558E+000                  1.5475248065408884E+001 
                                     379                  9.9883193305327977E-001                  2.5736712552279634E-001                  5.1091679603487528E+000                 -2.2218814790473655E+000                  1.0978624677465756E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8087024444130115E+000                  5.0498803778604316E+006                  1.1048462162458762E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963499191E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.4272499179904249E-011                  9.0012614611609596E+000                  1.5590642182942446E+001 
                                     380                  9.9879200583447403E-001                  2.5713740063314344E-001                  5.1144646965283060E+000                 -2.2123919157706440E+000                  1.0993880849125377E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8077459641595870E+000                  5.0850015344054308E+006                  1.1307230874257783E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963499266E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.2643233399921986E-011                  9.0685865321110395E+000                  1.5707252626451169E+001 
                                     381                  9.9875073956085436E-001                  2.5690473176804401E-001                  5.1197684064818461E+000                 -2.2029084694090373E+000                  1.1009136247189764E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8067777419699107E+000                  5.1204488155950652E+006                  1.1572028764516159E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963499344E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -4.1075928582801323E-011                  9.1366231428594720E+000                  1.5825095493042239E+001 
                                     382                  9.9870809032204411E-001                  2.5666907856999677E-001                  5.1250793539562052E+000                 -2.1934312718888940E+000                  1.1024390937040677E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8057976294494344E+000                  5.1562260398303894E+006                  1.1842992689472668E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963499422E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.9568099312519388E-011                  9.2053809847672934E+000                  1.5944187568645374E+001 
                                     383                  9.9866401281246775E-001                  2.5643040001446699E-001                  5.1303977989072331E+000                 -2.1839604699151041E+000                  1.1039644983146266E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8048054760281667E+000                  5.1923391518985452E+006                  1.2120262014678802E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963499500E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.8117387733723017E-011                  9.2748720852498590E+000                  1.6064549685355050E+001 
                                     384                  9.9861846028911216E-001                  2.5618865438851363E-001                  5.1357240015835544E+000                 -2.1744962136480872E+000                  1.1054898449091086E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8038011288900482E+000                  5.2287947726155836E+006                  1.2403978963480823E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963499581E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.6721553413343039E-011                  9.3451110968131736E+000                  1.6186207222056129E+001 
                                     385                  9.9857138452815475E-001                  2.5594379927518068E-001                  5.1410582232176338E+000                 -2.1650386507251134E+000                  1.1070151397600325E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8027844329269527E+000                  5.2655995993066831E+006                  1.2694288846014640E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963499662E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.5378450563049612E-011                  9.4161134545617831E+000                  1.6309186913133903E+001 
                                     386                  9.9852273578038253E-001                  2.5569579154084604E-001                  5.1464007241467948E+000                 -2.1555879328119945E+000                  1.1085403890567791E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8017552307055873E+000                  5.3027589200657820E+006                  1.2991339916255370E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963499747E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.4086012307624806E-011                  9.4878935215533708E+000                  1.6433513636134030E+001 
                                     387                  9.9847246272536594E-001                  2.5544458731843517E-001                  5.1517517580897962E+000                 -2.1461442203177103E+000                  1.1100655989089264E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.8007133624178551E+000                  5.3402747409122279E+006                  1.3295283260374648E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963499832E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.2842231902225186E-011                  9.5604615766463024E+000                  1.6559205194561446E+001 
                                     388                  9.9842051242435204E-001                  2.5519014198729423E-001                  5.1571115675382382E+000                 -2.1367076588234650E+000                  1.1115907753501791E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.7996586658180553E+000                  5.3781486202891851E+006                  1.3606273605963197E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963499916E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.1645168595735443E-011                  9.6338245999585244E+000                  1.6686273678335073E+001 
                                     389                  9.9836683027184669E-001                  2.5493241016626678E-001                  5.1624803828828467E+000                 -2.1272783751303490E+000                  1.1131159243427092E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.7985909762155174E+000                  5.4163819577814313E+006                  1.3924469572641848E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963500004E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -3.0492962760030659E-011                  9.7079891117265902E+000                  1.6814730380835904E+001 
                                     390                  9.9831135994584919E-001                  2.5467134570922856E-001                  5.1678584181833100E+000                 -2.1178564738975409E+000                  1.1146410517817884E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.7975101264779787E+000                  5.4549718492840696E+006                  1.4250033926341870E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963500099E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.9383821971884993E-011                  9.7829577677101600E+000                  1.6944579901974599E+001 
                                     391                  9.9825404335671031E-001                  2.5440690170298297E-001                  5.1732458628538360E+000                 -2.1084420297062310E+000                  1.1161661634997532E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.7964159470452772E+000                  5.4939104925290532E+006                  1.4583134020553180E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963500191E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.8316006424284043E-011                  9.8587250288891664E+000                  1.7075812647886980E+001 
                                     392                  9.9819482059464593E-001                  2.5413903047077413E-001                  5.1786428771224928E+000                 -2.0990350810371599E+000                  1.1176912652679842E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.7953082659667896E+000                  5.5331895679174401E+006                  1.4923942215868974E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963500282E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.7287842186883134E-011                  9.9352804758041415E+000                  1.7208410571539858E+001 
                                     393                  9.9813362987591925E-001                  2.5386768358082745E-001                  5.1840495920004948E+000                 -2.0896356270916145E+000                  1.1192163627975630E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.7941869089600861E+000                  5.5728002995345220E+006                  1.5272636234945947E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963500381E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.6297732555296344E-011                  1.0012612862448623E+001                  1.7342354194278659E+001 
                                     394                  9.9807040748758613E-001                  2.5359281185813703E-001                  5.1894661104078734E+000                 -2.0802436047259056E+000                  1.1207414617399296E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.7930516994833645E+000                  5.6127319441328757E+006                  1.5629400311841196E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963500475E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.5344161555639640E-011                  1.0090708828696638E+001                  1.7477620375686410E+001 
                                     395                  9.9800508773074825E-001                  2.5331436541231717E-001                  5.1948925086844806E+000                 -2.0708589056688473E+000                  1.1222665676876357E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.7919024588744894E+000                  5.6529725181534607E+006                  1.5994424897834400E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963500577E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.4425690611897824E-011                  1.0169552152330544E+001                  1.7614181018057927E+001 
                                     396                  9.9793760286227717E-001                  2.5303229365662983E-001                  5.2003288371373309E+000                 -2.0614813925617410E+000                  1.1237916861753334E+001                  7.3499999999925891E-001                  2.4800000000074107E-001                  1.7000000000000015E-002                  1.7907390064537150E+000                  5.6935096435783897E+006                  1.6367906340227831E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963500675E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.3540948289174039E-011                  1.0249125158464448E+001                  1.7752005507592838E+001 
                                     397                  9.9786788303496876E-001                  2.5274654531810758E-001                  5.2057751214241597E+000                 -2.0521108853365675E+000                  1.1253168226811370E+001                  7.3499999999925891E-001                  2.4800000000074110E-001                  1.7000000000000015E-002                  1.7895611595899161E+000                  5.7343310799121447E+006                  1.6750047710582045E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963500777E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.2688626720931628E-011                  1.0329409964431031E+001                  1.7891062870602774E+001 
                                     398                  9.9779585623609135E-001                  2.5245706845783716E-001                  5.2112313683615668E+000                 -2.0427471318444197E+000                  1.1268419826280629E+001                  7.3499999999925891E-001                  2.4800000000074110E-001                  1.7000000000000015E-002                  1.7883687338089995E+000                  5.7754259280328909E+006                  1.7141060392949469E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963500882E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1867493731211669E-011                  1.0410390038491371E+001                  1.8031324473275973E+001 
                                     399                  9.9772144822429731E-001                  2.5216381051286013E-001                  5.2166975711460362E+000                 -2.0333898572533546E+000                  1.1283671713842043E+001                  7.3499999999925891E-001                  2.4800000000074110E-001                  1.7000000000000015E-002                  1.7871615429914458E+000                  5.8167832701056972E+006                  1.7541162461674593E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963500990E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.1076384625366453E-011                  1.0492050099316952E+001                  1.8172763847575041E+001 
                                     400                  9.9764458246495857E-001                  2.5186671830777940E-001                  5.2221737098641121E+000                 -2.0240387756248586E+000                  1.1298923942611848E+001                  7.3499999999925891E-001                  2.4800000000074110E-001                  1.7000000000000015E-002                  1.7859393994450721E+000                  5.8583919214795632E+006                  1.7950578458605182E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963501099E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -2.0314181443458640E-011                  1.0574374646487508E+001                  1.8315354145984546E+001 
                                     401                  9.9756518006390305E-001                  2.5156573805977622E-001                  5.2276597564607394E+000                 -2.0146935624538878E+000                  1.1314176565119798E+001                  7.3499999999925891E-001                  2.4800000000074110E-001                  1.7000000000000015E-002                  1.7847021139510122E+000                  5.9002450565708447E+006                  1.8369540881694014E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963501214E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.9579822101843032E-011                  1.0657351855561290E+001                  1.8459074887970601E+001 
                                     402                  9.9748315969943147E-001                  2.5126081540352113E-001                  5.2331556864966107E+000                 -2.0053538591180753E+000                  1.1329429633289697E+001                  7.3499999999925891E-001                  2.4800000000074110E-001                  1.7000000000000015E-002                  1.7834494958917972E+000                  5.9423415734876720E+006                  1.8798290381006637E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963501326E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8872312909111720E-011                  1.0740979071767269E+001                  1.8603921475334904E+001 
                                     403                  9.9739843755255708E-001                  2.5095189541474194E-001                  5.2386614851231004E+000                 -1.9960193239537565E+000                  1.1344683198424079E+001                  7.3499999999925891E-001                  2.4800000000074110E-001                  1.7000000000000015E-002                  1.7821813533739885E+000                  5.9846802122490630E+006                  1.9237073729023086E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963501441E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.8190708064650151E-011                  1.0825258848348358E+001                  1.8749898330423903E+001 
                                     404                  9.9731092723542425E-001                  2.5063892259865178E-001                  5.2441771466532652E+000                 -1.9866896347458229E+000                  1.1359937311198113E+001                  7.3499999999925891E-001                  2.4800000000074110E-001                  1.7000000000000015E-002                  1.7808974932067838E+000                  6.0272611905424120E+006                  1.9686143829074536E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963501556E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.7534090358613652E-011                  1.0910194998605352E+001                  1.8897012058068324E+001 
                                     405                  9.9722053971786018E-001                  2.5032184087582365E-001                  5.2497026856846336E+000                 -1.9773644959313499E+000                  1.1375192021662697E+001                  7.3499999999925891E-001                  2.4800000000074110E-001                  1.7000000000000015E-002                  1.7795977208708529E+000                  6.0701017440859880E+006                  2.0145759472350199E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499999999925891E-001                  2.6392191963501678E-005                  2.4797360780877759E-001                  2.9298508566682128E-003                  8.5879132979355989E-004                  7.9734484983770577E-003                  1.7722707602937692E-003                  3.4656385548673049E-003                                        1                 -1.6901592681069445E-011                  1.0995808010819850E+001                  1.9045298145012847E+001 
