                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                      775                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5000000000000000E+009                  3.2303432738251323E+006                  5.7345102940177840E+003                  9.9894359271613542E-001                  1.0125837891814267E+000                 -1.5320792936670624E+000                  3.5096900753477156E-001                  8.0977517633183212E-006                  6.2850362621796796E-001                  2.1842446410751157E-005                  5.6214116378262222E-003                  8.0535296659559556E-003                  1.8669682735524796E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6276757527930030E-001                  7.4463812340650425E-004                  3.1633667180635028E-001                  2.6313547934739153E-003                  2.1096254265605451E-003                  8.5876498256039421E-003                  1.8669682735524809E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0197730063062199E+004                  2.3281393550786972E+007                  1.0010575244604074E+010                  9.9882005340675484E-001                  9.9882005340675473E-001                  2.4770941694670328E-043                  2.4221090358151287E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4200920000000000E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     704                  3.2239216979911262E-001                 -7.0852318396317204E-001                  6.9829021584246007E+000                  1.5702041055487392E+000                  1.6671618583986554E+001                  6.7526463371337608E-001                  3.0466862179345966E-001                  2.0066744493164257E-002                  1.9564863219439102E-001                  4.5877034936621733E+007                  1.2977491786001110E+000                  4.6675407598478075E-003                  0.0000000000000000E+000                  6.7526463371337608E-001                  4.4924159434759996E-004                  3.0421938019911204E-001                  3.1432938326826959E-003                  1.5056930861905061E-003                  8.5952728289865627E-003                  1.8669682735524800E-003                  4.9555164717520602E-003                                        0                  6.9426883463788866E-006                  7.5742524372472519E+002                  1.3118990050664638E+003 
                                     705                  3.1604054995558212E-001                 -7.1325627196553720E-001                  6.9860477086137509E+000                  1.5791655870970127E+000                  1.6683347376038089E+001                  6.7401554146829545E-001                  3.0590670438334661E-001                  2.0077754148357885E-002                  1.9352796416365270E-001                  4.6023289480175540E+007                  1.3651959406340346E+000                  5.4145455161430890E-003                  0.0000000000000000E+000                  6.7401554146829545E-001                  4.2627445375548466E-004                  3.0548042992959112E-001                  3.0772591725456676E-003                  1.5827063734882457E-003                  8.5953038570194644E-003                  1.8669682735524805E-003                  4.9555164717520602E-003                                        0                  6.9285030154279967E-006                  7.6816618582823162E+002                  1.3305028625108926E+003 
                                     706                  3.0966571072717636E-001                 -7.1806555983509157E-001                  6.9884198990700082E+000                  1.5859121088104007E+000                  1.6692167660078148E+001                  6.7303548774262945E-001                  3.0687740607986475E-001                  2.0087106177505865E-002                  1.9139669763099157E-001                  4.6133193395748504E+007                  1.4181144458324622E+000                  6.0396034290474175E-003                  0.0000000000000000E+000                  6.7303548774262945E-001                  4.0974800306423830E-004                  3.0646765807680049E-001                  3.0211684366452216E-003                  1.6481205532203962E-003                  8.5953324423356983E-003                  1.8669682735524798E-003                  4.9555164717520585E-003                                        0                  6.9143338510497523E-006                  7.7919612067414960E+002                  1.3496072700681968E+003 
                                     707                  3.0647261503957862E-001                 -7.2049750434546089E-001                  6.9907987511249665E+000                  1.5926221031226433E+000                  1.6700945830258245E+001                  6.7202057434355622E-001                  3.0788195908441779E-001                  2.0097466572025935E-002                  1.9032791746567454E-001                  4.6243058746638782E+007                  1.4728584819537323E+000                  6.7205382190097980E-003                  0.0000000000000000E+000                  6.7202057434355622E-001                  3.9383118689924898E-004                  3.0748812789751856E-001                  2.9590316873659862E-003                  1.7205835398978707E-003                  8.5953665994575618E-003                  1.8669682735524789E-003                  4.9555164717520585E-003                                        0                  6.9432238331559551E-006                  7.8481625701975395E+002                  1.3593416317642479E+003 
                                     708                  3.0006479936644298E-001                 -7.2542660215305643E-001                  6.9939903739845253E+000                  1.6016099307418838E+000                  1.6712689356186360E+001                  6.7060407575365388E-001                  3.0928288559119366E-001                  2.0113038655152460E-002                  1.8817997125072128E-001                  4.6389851378947318E+007                  1.5492481165047405E+000                  7.7204763999283305E-003                  0.0000000000000000E+000                  6.7060407575365388E-001                  3.7345675101514719E-004                  3.0890942884017852E-001                  2.8656415704036414E-003                  1.8294892309243319E-003                  8.5954231085199791E-003                  1.8669682735524805E-003                  4.9555164717520611E-003                                        0                  6.9356090117838086E-006                  7.9629491392580360E+002                  1.3792232487281772E+003 
                                     709                  2.9363649136153297E-001                 -7.3043937896777666E-001                  6.9972011280261155E+000                  1.6106104992789794E+000                  1.6724439473561180E+001                  6.6911464672684540E-001                  3.1075457129304840E-001                  2.0130781980106205E-002                  1.8602042018631698E-001                  4.6536777460818410E+007                  1.6295163239045145E+000                  8.8222830669902833E-003                  0.0000000000000000E+000                  6.6911464672684540E-001                  3.5403746227930508E-004                  3.1040053383076910E-001                  2.7592359631562254E-003                  1.9535657064925702E-003                  8.5954955651528202E-003                  1.8669682735524796E-003                  4.9555164717520559E-003                                        0                  6.9346079152187544E-006                  8.0809359045198994E+002                  1.3996591559336023E+003 
                                     710                  2.8718887724303827E-001                 -7.3553912065831017E-001                  7.0004314585724581E+000                  1.6196251288706327E+000                  1.6736196668031820E+001                  6.6754885964380484E-001                  3.1230027463627114E-001                  2.0150865719924083E-002                  1.8384883378672198E-001                  4.6683790670268744E+007                  1.7138466174230791E+000                  1.0013944225463443E-002                  1.0347108207232955E-052                  6.6754885964380484E-001                  3.3552973757775223E-004                  3.1196474489869336E-001                  2.6387774486067253E-003                  2.0940493950483210E-003                  8.5955541309646454E-003                  1.8669682735524811E-003                  4.9555164717520620E-003                                        0                  6.9383732678530529E-006                  8.2022506848096157E+002                  1.4206714922506869E+003 
                                     711                  2.8072319989659839E-001                 -7.4072930308470764E-001                  7.0036818257203066E+000                  1.6286552419433964E+000                  1.6747961446111088E+001                  6.6590303075752832E-001                  3.1392355431381552E-001                  2.0173414928656097E-002                  1.8166476312975824E-001                  4.6830839657053806E+007                  1.8024294003835708E+000                  1.1285487015027391E-002                  1.6687345914081975E-052                  6.6590303075752832E-001                  3.1789203582277217E-004                  3.1360566227799275E-001                  2.5034539646307764E-003                  2.2519597298679118E-003                  8.5955164888530423E-003                  1.8669682735524809E-003                  4.9555164717520602E-003                                        0                  6.9433774347252283E-006                  8.3270488209024370E+002                  1.4422871634909532E+003 
                                     712                  2.7424076143552273E-001                 -7.4601360669108208E-001                  7.0069526930274399E+000                  1.6377023858367734E+000                  1.6759734336110821E+001                  6.6417320229583576E-001                  3.1562824553266827E-001                  2.0198552171496020E-002                  1.7946773976965269E-001                  4.6977866696293920E+007                  1.8954617560023073E+000                  1.2604924910374994E-002                  2.7091940850058907E-052                  6.6417320229583576E-001                  3.0108480477581366E-004                  3.1532716072789246E-001                  2.3526211880474531E-003                  2.4279421753515664E-003                  8.5955040627923411E-003                  1.8669682735524798E-003                  4.9555164717520611E-003                                        0                  6.9453859679641277E-006                  8.4554957717960394E+002                  1.4645348279934556E+003 
                                     713                  2.6774292591805721E-001                 -7.5139593233371904E-001                  7.0094230079243163E+000                  1.6445247236199130E+000                  1.6768597187679962E+001                  6.6281569886567571E-001                  3.1696516085868021E-001                  2.0219140275644087E-002                  1.7725727463850721E-001                  4.7088232920773476E+007                  1.9684487643615396E+000                  1.3602693960496865E-002                  3.9049453041462228E-052                  6.6281569886567571E-001                  2.8898465655945865E-004                  3.1667617620212074E-001                  2.2290886078674328E-003                  2.5720681334006215E-003                  8.5954987890715477E-003                  1.8669682735524796E-003                  4.9555164717520585E-003                                        0                  6.9412384823428088E-006                  8.5877922591618267E+002                  1.4874492517714991E+003 
                                     714                  2.6448702407648167E-001                 -7.5412640603085357E-001                  7.0118991491976006E+000                  1.6513103214965137E+000                  1.6777412574269455E+001                  6.6141211990474535E-001                  3.1834678762233065E-001                  2.0241092472923938E-002                  1.7614632791586321E-001                  4.7198272446822770E+007                  2.0438261075339379E+000                  1.4576443040993991E-002                  5.6300814940887281E-052                  6.6141211990474535E-001                  2.7734636496487195E-004                  3.1806944125736580E-001                  2.0973684960928309E-003                  2.7257496799152985E-003                  8.5954895516113742E-003                  1.8669682735524794E-003                  4.9555164717520585E-003                                        0                  6.9841417336673487E-006                  8.6554544605110334E+002                  1.4991686888203772E+003 
                                     715                  2.5796898470812774E-001                 -7.5966346747343927E-001                  7.0152231136617003E+000                  1.6604066848874837E+000                  1.6789207846049159E+001                  6.5945539264431985E-001                  3.2027215261179243E-001                  2.0272454743887725E-002                  1.7391479634148574E-001                  4.7344982763065420E+007                  2.1488940249501352E+000                  1.5793109138860350E-002                  9.1960970454477206E-052                  6.5945539264431985E-001                  2.6245628645015640E-004                  3.2000969632534226E-001                  1.9091715913048765E-003                  2.9453398943408006E-003                  8.5954585129375989E-003                  1.8669682735524800E-003                  4.9555164717520602E-003                                        0                  6.9770108517740237E-006                  8.7937992210333516E+002                  1.5231307042389378E+003 
                                     716                  2.5143925795601813E-001                 -7.6530938361393908E-001                  7.0177337533324238E+000                  1.6672679715273575E+000                  1.6798087508889726E+001                  6.5792108752270850E-001                  3.2178154317838070E-001                  2.0297369298910795E-002                  1.7166850157831487E-001                  4.7454996166236997E+007                  2.2312774953115206E+000                  1.6598308026205717E-002                  1.3316539064155161E-051                  6.5792108752270850E-001                  2.5174060948052998E-004                  3.2152980256890018E-001                  1.7596429247513554E-003                  3.1198382311383413E-003                  8.5954033977165382E-003                  1.8669682735524792E-003                  4.9555164717520576E-003                                        0                  6.9700049118845268E-006                  8.9365220662454431E+002                  1.5478510261697509E+003 
                                     717                  2.4817166873068669E-001                 -7.6817350274198348E-001                  7.0202497964215294E+000                  1.6740926538334171E+000                  1.6806917675930372E+001                  6.5633626556157143E-001                  3.2334058092496187E-001                  2.0323153513466696E-002                  1.7054009369837203E-001                  4.7564555830602124E+007                  2.3162955028469852E+000                  1.7262126763809952E-002                  1.9287807837153853E-051                  6.5633626556157143E-001                  2.4144048336135880E-004                  3.2309914044160054E-001                  1.6049181081541285E-003                  3.3003733013070588E-003                  8.5953773587009730E-003                  1.8669682735524807E-003                  4.9555164717520594E-003                                        0                  7.0187721494784026E-006                  9.0095343886407898E+002                  1.5604971313664846E+003 
                                     718                  2.4162722952740351E-001                 -7.7399203170336928E-001                  7.0236294771635608E+000                  1.6832496459089727E+000                  1.6818739876689378E+001                  6.5412768920738329E-001                  3.2551374801413518E-001                  2.0358562778481470E-002                  1.6827049345206588E-001                  4.7710544941841915E+007                  2.4348000791436846E+000                  1.7859474959573133E-002                  3.1709964893303136E-051                  6.5412768920738329E-001                  2.2826088973294976E-004                  3.2528548712440225E-001                  1.3924206961943302E-003                  3.5483357407759242E-003                  8.5953215962067588E-003                  1.8669682735524798E-003                  4.9555164717520594E-003                                        0                  7.0204921828204071E-006                  9.1591294226563014E+002                  1.5864077513139709E+003 
                                     719                  2.3507525062064755E-001                 -7.7993212073177154E-001                  7.0270319249031274E+000                  1.6924341393855906E+000                  1.6830573878106854E+001                  6.5181132049009960E-001                  3.2779436410875240E-001                  2.0394315401148000E-002                  1.6598463174774883E-001                  4.7856113084001817E+007                  2.5590944654015058E+000                  1.8032749657102397E-002                  5.2272910749170637E-051                  6.5181132049009960E-001                  2.1571398946647113E-004                  3.2757865011928594E-001                  1.1778482908147961E-003                  3.7987363279967600E-003                  8.5952460370318576E-003                  1.8669682735524805E-003                  4.9555164717520576E-003                                        0                  7.0314803031259832E-006                  9.3136810369543923E+002                  1.6131768761495789E+003 
                                     720                  2.2851753546105297E-001                 -7.8599946088201478E-001                  7.0304573363511409E+000                  1.7016481134683898E+000                  1.6842420393974116E+001                  6.4938340329070565E-001                  3.3018718916930379E-001                  2.0429407539990563E-002                  1.6368185533158700E-001                  4.8001183366987824E+007                  2.6894279729881214E+000                  1.7697159449743909E-002                  8.6405672536805466E-051                  6.4938340329070565E-001                  2.0377254521872549E-004                  3.2998341662408504E-001                  9.6724734858673106E-004                  4.0444935546304307E-003                  8.5951818914688852E-003                  1.8669682735524794E-003                  4.9555164717520585E-003                                        0                  7.0490405725420282E-006                  9.4734370731180616E+002                  1.6408474332947078E+003 
                                     721                  2.2195597418683502E-001                 -7.9220014537218286E-001                  7.0339058319366856E+000                  1.7108938717948292E+000                  1.6854280170778427E+001                  6.4683960800470297E-001                  3.3269767288625329E-001                  2.0462719109043737E-002                  1.6136147482656701E-001                  4.8145661872557029E+007                  2.8260528064692556E+000                  1.6804282366330785E-002                  1.4322123714649050E-050                  6.4683960800470297E-001                  1.9241047548943180E-004                  3.3250526241076384E-001                  7.6731397780733417E-004                  4.2778237697423775E-003                  8.5950966161896600E-003                  1.8669682735524794E-003                  4.9555164717520594E-003                                        0                  7.0696379427250295E-006                  9.6386946428188594E+002                  1.6694708840004216E+003 
                                     722                  2.1539254822858728E-001                 -7.9854070555730583E-001                  7.0373774553378539E+000                  1.7201738426211606E+000                  1.6866153989429716E+001                  6.4417564432041319E-001                  3.3533122536104049E-001                  2.0493130318546271E-002                  1.5902276279670721E-001                  4.8289448620072432E+007                  2.9692269436410230E+000                  1.5364151214626328E-002                  2.3805762277334286E-050                  6.4417564432041319E-001                  1.8160296047288970E-004                  3.3514962240056761E-001                  5.8479239019011936E-004                  4.4908290076662366E-003                  8.5950241753853570E-003                  1.8669682735524811E-003                  4.9555164717520620E-003                                        0                  7.0924476155764090E-006                  9.8097746059193628E+002                  1.6991028028251294E+003 
                                     723                  2.0882933526579420E-001                 -8.0502815447491216E-001                  7.0408721813110482E+000                  1.7294906563702586E+000                  1.6878042667125325E+001                  6.4138705438598054E-001                  3.3809329458708159E-001                  2.0519651026937868E-002                  1.5666495039456751E-001                  4.8432433293899469E+007                  3.1192125926165848E+000                  1.3462217050267872E-002                  3.9680037035214817E-050                  6.4138705438598054E-001                  1.7132625499540581E-004                  3.3792196833208621E-001                  4.2564297148514748E-004                  4.6765326925693306E-003                  8.5949906175789206E-003                  1.8669682735524811E-003                  4.9555164717520594E-003                                        0                  7.1178911199048571E-006                  9.9870250670870917E+002                  1.7298034832658816E+003 
                                     724                  2.0226851457256259E-001                 -8.1167003490574385E-001                  7.0443899323814767E+000                  1.7388474205786970E+000                  1.6889947059250449E+001                  6.3846842634638246E-001                  3.4099000303270471E-001                  2.0541570620912886E-002                  1.5428722399659825E-001                  4.8574479928458139E+007                  3.2762701301085859E+000                  1.1261816960848985E-002                  6.6325872395435566E-050                  6.3846842634638246E-001                  1.6155736760073175E-004                  3.4082844566510401E-001                  2.9409736822403254E-004                  4.8300352756888085E-003                  8.5949532316952817E-003                  1.8669682735524789E-003                  4.9555164717520568E-003                                        0                  7.1465114419651369E-006                  1.0170822559819246E+003                  1.7616381428374675E+003 
                                     725                  1.9571237279526182E-001                 -8.1847446947085611E-001                  7.0479306040383589E+000                  1.7482474431250736E+000                  1.6901868060850781E+001                  6.3541416158908859E-001                  3.4402724632783394E-001                  2.0558592083077531E-002                  1.5188872290398212E-001                  4.8715442234964989E+007                  3.4406625508792832E+000                  8.9879067803824778E-003                  1.1117765957029894E-049                  6.3541416158908859E-001                  1.5227418737640488E-004                  3.4387497214045754E-001                  1.9193637092986774E-004                  4.9492607008874232E-003                  8.5949102659557582E-003                  1.8669682735524807E-003                  4.9555164717520602E-003                                        0                  7.1788279306697855E-006                  1.0361575498067837E+003                  1.7946775209114285E+003 
                                     726                  1.8916331021085492E-001                 -8.2545022200845819E-001                  7.0514940948447107E+000                  1.7576944641732335E+000                  1.6913806608112299E+001                  6.3221776093321691E-001                  3.4721135050472146E-001                  2.0570888562061684E-002                  1.4946853504858695E-001                  4.8855150472037688E+007                  3.6126496095386771E+000                  6.8868794025609787E-003                  1.8688746571265424E-049                  6.3221776093321691E-001                  1.4345521597919616E-004                  3.4706789528874227E-001                  1.1811823630773901E-004                  5.0354276621169501E-003                  8.5948579183324717E-003                  1.8669682735524800E-003                  4.9555164717520594E-003                                        0                  7.2152585656360173E-006                  1.0559728487923280E+003                  1.8289986255215590E+003 
                                     727                  1.8262384752116009E-001                 -8.3260676369917108E-001                  7.0550803343831667E+000                  1.7671924642183841E+000                  1.6925763679430148E+001                  6.2887230870816879E-001                  3.5054863239414841E-001                  2.0579058897682856E-002                  1.4702569340334984E-001                  4.8993422033211686E+007                  3.7924904983333656E+000                  5.1740682689231732E-003                  3.1504778335334272E-049                  6.2887230870816879E-001                  1.3507964596417248E-004                  3.5041355274818425E-001                  6.9047539054768560E-005                  5.0927336063583484E-003                  8.5947930069653258E-003                  1.8669682735524811E-003                  4.9555164717520628E-003                                        0                  7.2560689458101516E-006                  1.0765766686170562E+003                  1.8646854882879834E+003 
                                     728                  1.7609663324835317E-001                 -8.3995435195704726E-001                  7.0586893024704693E+000                  1.7767457964016706E+000                  1.6937740296363447E+001                  6.2537004290788878E-001                  3.5404596936590621E-001                  2.0583987726205066E-002                  1.4455917067414784E-001                  4.9130053907477915E+007                  3.9804390900553486E+000                  3.9850566500779158E-003                  5.3261850651703913E-049                  6.2537004290788878E-001                  1.2712724488978628E-004                  3.5391884212101643E-001                  3.9414886781142738E-005                  5.1273746620080453E-003                  8.5947134321114477E-003                  1.8669682735524811E-003                  4.9555164717520611E-003                                        0                  7.2993650323022850E-006                  1.0980221571921595E+003                  1.9018301640932002E+003 
                                     729                  1.6958445180642506E-001                 -8.4750411869674003E-001                  7.0623210367109985E+000                  1.7863588412942601E+000                  1.6949737524202593E+001                  6.2170329713764383E-001                  3.5771005869995703E-001                  2.0586644162399192E-002                  1.4206787395767687E-001                  4.9264842072604194E+007                  4.1767507532457513E+000                  3.3538311502316594E-003                  9.0304814069899275E-049                  6.2170329713764383E-001                  1.1957856846342721E-004                  3.5759048013149358E-001                  2.3402646829736793E-005                  5.1461415018701009E-003                  8.5946152683947907E-003                  1.8669682735524800E-003                  4.9555164717520594E-003                                        0                  7.3385023408716746E-006                  1.1203678599125233E+003                  1.9405340565357003E+003 
                                     730                  1.6309023233442038E-001                 -8.5526817836105173E-001                  7.0650663451878017E+000                  1.7936448583312252E+000                  1.6958787617423500E+001                  6.1883187889875546E-001                  3.6058044512799647E-001                  2.0587675973248065E-002                  1.3955063648809099E-001                  4.9364804441270344E+007                  4.3301428309882013E+000                  3.2163063758089668E-003                  1.3457640368558870E-048                  6.1883187889875546E-001                  1.1415767722126780E-004                  3.6046628745077519E-001                  1.7145121613363791E-005                  5.1535195006111268E-003                  8.5945266057191171E-003                  1.8669682735524798E-003                  4.9555164717520585E-003                                        0                  7.3674739801962324E-006                  1.1436841859639419E+003                  1.9809191179025993E+003 
                                     731                  1.5985364536311625E-001                 -8.5923088393003078E-001                  7.0678097010295540E+000                  1.8008950995089767E+000                  1.6967768093402327E+001                  6.1587943651737198E-001                  3.6353235935966227E-001                  2.0588204122965692E-002                  1.3828310292065885E-001                  4.9463037405281745E+007                  4.4873411094427746E+000                  3.3213475135110710E-003                  2.0041094196639730E-048                  6.1587943651737198E-001                  1.0897517022610931E-004                  3.6342338418943615E-001                  1.3898749276037076E-005                  5.1573975183213903E-003                  8.5944231100637414E-003                  1.8669682735524807E-003                  4.9555164717520611E-003                                        0                  7.4642337843116761E-006                  1.1557123900848248E+003                  2.0017525785637774E+003 
                                     732                  1.5339261851270464E-001                 -8.6734089931074199E-001                  7.0714985517450799E+000                  1.8106767428368025E+000                  1.6979820955231844E+001                  6.1176715142611804E-001                  3.6764436729364680E-001                  2.0588481280235160E-002                  1.3572476572441894E-001                  4.9592271803089276E+007                  4.7056412106263137E+000                  3.7646035239262362E-003                  3.4229673028361496E-048                  6.1176715142611804E-001                  1.0235585487961936E-004                  3.6754201143876719E-001                  1.2111020679860634E-005                  5.1596289347140122E-003                  8.5942565795367881E-003                  1.8669682735524813E-003                  4.9555164717520602E-003                                        0                  7.4965114933154522E-006                  1.1806004119392733E+003                  2.0448598969155664E+003 
                                     733                  1.4695759861788132E-001                 -8.7570057380097288E-001                  7.0752105992119176E+000                  1.8205342865233582E+000                  1.6991898453318296E+001                  6.0746272327674422E-001                  3.7194874741258216E-001                  2.0588529310673565E-002                  1.3313720217872207E-001                  4.9718902649694249E+007                  4.9331765542329729E+000                  4.4832117481228666E-003                  5.8639927273134887E-048                  6.0746272327674422E-001                  9.6078129660788532E-005                  3.7185266928292138E-001                  1.1668547686547946E-005                  5.1603250286164750E-003                  8.5940509890660433E-003                  1.8669682735524824E-003                  4.9555164717520637E-003                                        0                  7.5336528783006509E-006                  1.2066549409159700E+003                  2.0899876648704817E+003 
                                     734                  1.4055210620085173E-001                 -8.8432656567629897E-001                  7.0780201471730217E+000                  1.8280249827188890E+000                  1.7001023564232771E+001                  6.0408912015642569E-001                  3.7532237557224118E-001                  2.0588504271333186E-002                  1.3051890883023276E-001                  4.9812331889193825E+007                  5.1108644689507958E+000                  5.1819407976717935E-003                  8.8123776079194626E-048                  6.0408912015642569E-001                  9.1567927777891906E-005                  3.7523080764446332E-001                  1.1679104977467853E-005                  5.1604756703208018E-003                  8.5938647507303387E-003                  1.8669682735524789E-003                  4.9555164717520611E-003                                        0                  7.5645251854889196E-006                  1.2339722659116628E+003                  2.1373026596898926E+003 
                                     735                  1.3735719379953820E-001                 -8.8875089668466689E-001                  7.0808250980570335E+000                  1.8354802659122671E+000                  1.7010071674110176E+001                  6.0062516116132170E-001                  3.7878638123255770E-001                  2.0588457606120603E-002                  1.2919601056487612E-001                  4.9903542597832285E+007                  5.2924853024398777E+000                  6.0088290518849176E-003                  1.3229165680117513E-047                  6.0062516116132170E-001                  8.7263295592592349E-005                  3.7869911793696509E-001                  1.1796360189559302E-005                  5.1605287313137649E-003                  8.5936477693127292E-003                  1.8669682735524792E-003                  4.9555164717520559E-003                                        0                  7.6709076901607366E-006                  1.2481502475705547E+003                  2.1618596442718726E+003 
                                     736                  1.3100252423671216E-001                 -8.9781241825170588E-001                  7.0845961104132265E+000                  1.8455496363186752E+000                  1.7022217473751486E+001                  5.9580467768524814E-001                  3.8360694396952544E-001                  2.0588378345226421E-002                  1.2652827340992756E-001                  5.0022685531335980E+007                  5.5441567495062509E+000                  7.3415813972974985E-003                  2.2839391245123589E-047                  5.9580467768524814E-001                  8.1770809409405858E-005                  3.8352517316011603E-001                  1.2009624051509712E-005                  5.1605859418947016E-003                  8.5932980339757346E-003                  1.8669682735524802E-003                  4.9555164717520594E-003                                        0                  7.7023714495173849E-006                  1.2775462902470060E+003                  2.2127750837289495E+003 
                                     737                  1.2468705069181690E-001                 -9.0719016663981100E-001                  7.0883908256380037E+000                  1.8557107568798894E+000                  1.7034392648722186E+001                  5.9076341127247411E-001                  3.8864830319056920E-001                  2.0588285536956685E-002                  1.2382542673786978E-001                  5.0138506009078048E+007                  5.8058292684544064E+000                  8.9778897270003186E-003                  3.9554407472161173E-047                  5.9076341127247411E-001                  7.6566938746398282E-005                  3.8857173625182279E-001                  1.2241645748221268E-005                  5.1606942158231549E-003                  8.5928649300809398E-003                  1.8669682735524805E-003                  4.9555164717520611E-003                                        0                  7.7422166972142511E-006                  1.3085023711691560E+003                  2.2663925886893271E+003 
                                     738                  1.1841505295680092E-001                 -9.1690813299079632E-001                  7.0922093463246769E+000                  1.8659691859504095E+000                  1.7046598661223349E+001                  5.8549272829135657E-001                  3.9391909283353693E-001                  2.0588178875106555E-002                  1.2108542404042004E-001                  5.0250742951958731E+007                  6.0776931470171203E+000                  1.0983257903306747E-002                  6.8718826829837643E-047                  5.8549272829135657E-001                  7.1638019786506141E-005                  3.9384745481375044E-001                  1.2479739128353779E-005                  5.1608852975558884E-003                  8.5923290931176344E-003                  1.8669682735524802E-003                  4.9555164717520602E-003                                        0                  7.7777849683978149E-006                  1.3411592037516016E+003                  2.3229558819363933E+003 
                                     739                  1.1219107041174398E-001                 -9.2699317403222592E-001                  7.0950984329232512E+000                  1.8737747901240775E+000                  1.7055822572493597E+001                  5.8136761335476550E-001                  3.9804429882290443E-001                  2.0588087822330126E-002                  1.1830601501750912E-001                  5.0332626325135112E+007                  6.2893128274992032E+000                  1.2785660866199755E-002                  1.0436130402296407E-046                  5.8136761335476550E-001                  6.8102121059448036E-005                  3.9797619670184498E-001                  1.2661619625938115E-005                  5.1610982791623029E-003                  8.5918431782373364E-003                  1.8669682735524802E-003                  4.9555164717520602E-003                                        0                  7.7960668681109472E-006                  1.3756934070566388E+003                  2.3827708766596306E+003 
                                     740                  1.0910549787608553E-001                 -9.3217040502495885E-001                  7.0979771861247452E+000                  1.8815388296750446E+000                  1.7064953215550140E+001                  5.7714421768465440E-001                  4.0226779563673992E-001                  2.0587986678605619E-002                  1.1690406021365282E-001                  5.0411638579395004E+007                  6.5046003430870361E+000                  1.4866414839491715E-002                  1.5819429844906683E-046                  5.7714421768465440E-001                  6.4737194028742672E-005                  4.0220305844271120E-001                  1.2844279384756276E-005                  5.1613800791290246E-003                  8.5912775747874186E-003                  1.8669682735524798E-003                  4.9555164717520611E-003                                        0                  7.9032303179701218E-006                  1.3936734589846055E+003                  2.4139132401215957E+003 
                                     741                  1.0296333741786617E-001                 -9.4286210440207685E-001                  7.1018550476310640E+000                  1.8920656161807774E+000                  1.7077241544739319E+001                  5.7126161801802200E-001                  4.0815055104723225E-001                  2.0587830934745810E-002                  1.1406118929938687E-001                  5.0513652806799620E+007                  6.8025932883194296E+000                  1.8200136927137452E-002                  2.7702124042861613E-046                  5.7126161801802200E-001                  6.0439937174998706E-005                  4.0809011111005727E-001                  1.3092841541875320E-005                  5.1618903077822100E-003                  8.5903630401171424E-003                  1.8669682735524807E-003                  4.9555164717520594E-003                                        0                  7.9153752746141128E-006                  1.4313552223150859E+003                  2.4791799687287739E+003 
                                     742                  9.6881882020516119E-002                 -9.5400371043398224E-001                  7.1057569343477862E+000                  1.9027117354148950E+000                  1.7089566187862967E+001                  5.6511745190631935E-001                  4.1429490103156363E-001                  2.0587647062117020E-002                  1.1117222291421242E-001                  5.0611031032539673E+007                  7.1112699570783926E+000                  2.2287650941989607E-002                  4.8667653746943161E-046                  5.6511745190631935E-001                  5.6374278798086979E-005                  4.1423852675276557E-001                  1.3346139752000724E-005                  5.1625864057875254E-003                  8.5892297712729833E-003                  1.8669682735524802E-003                  4.9555164717520628E-003                                        0                  7.9329403802677397E-006                  1.4714527198128098E+003                  2.5486308716511976E+003 
