                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      792                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1398454616473302E+007                  7.1521736644274667E+006                  5.5867040436923135E+003                  7.0593705375193327E-001                  8.9686034006084270E-001                 -1.7456555141027970E+000                  6.9807106745638825E-001                  6.7104763588101020E-005                  2.8152627726063401E-001                  1.5302511159184127E-003                  3.3878172417290344E-003                  8.5949974164377663E-003                  1.8669682735524809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9970997701152626E-001                  1.1559706241765553E-004                  2.8014922848310658E-001                  3.3924710434089533E-003                  1.2151089460071341E-003                  8.5951327082277925E-003                  1.8669682735524822E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5004963600183746E+003                  3.7195475120939225E+007                  1.4165568936850290E+010                  7.0294159938464129E-001                  7.0294159938464140E-001                  9.9936128170185792E-048                  1.8157801066319774E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9375878714048180E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     642                  5.9953877752404749E-001                 -5.1965113388958939E-001                  6.8204087284163721E+000                  1.1292996960771475E+000                  1.6074543011130732E+001                  6.9998021928353960E-001                  2.8001978062923927E-001                  2.0000000087221137E-002                  3.0223786038330941E-001                  3.8333243856472835E+007                  3.9286029357273433E-002                  4.8336643162211848E-007                  0.0000000000000000E+000                  6.9998021928353960E-001                  4.9577859206042899E-005                  2.7997020277003321E-001                  3.5436621882226011E-003                  1.0387110981993945E-003                  8.5951420554946281E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  6.7311533173586939E-006                  4.0978055817387622E+002                  7.0976074671108745E+002 
                                     643                  5.9499726379077633E-001                 -5.2216553656403031E-001                  6.8227335050693316E+000                  1.1377286112313338E+000                  1.6085322956416448E+001                  6.9997923789091343E-001                  2.8002076200813636E-001                  2.0000000100950155E-002                  3.0049307188387608E-001                  3.8437169850109935E+007                  4.1224015609155652E-002                  5.5966513221188789E-007                  0.0000000000000000E+000                  6.9997923789091343E-001                  5.0559166908171991E-005                  2.7997020284122820E-001                  3.5436621058548426E-003                  1.0387111942867960E-003                  8.5951420555041378E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  6.7213616768878583E-006                  4.1327583295608326E+002                  7.1581474022028419E+002 
                                     644                  5.9041636742803505E-001                 -5.2469672256188249E-001                  6.8250643866243808E+000                  1.1461442549398457E+000                  1.6096096166429749E+001                  6.9997820815874312E-001                  2.8002179172441050E-001                  2.0000000116846328E-002                  2.9874681056877495E-001                  3.8541663387011498E+007                  4.3257069913555060E-002                  6.4804849659544143E-007                  0.0000000000000000E+000                  6.9997820815874312E-001                  5.1588798877830487E-005                  2.7997020292553265E-001                  3.5436620104868843E-003                  1.0387113055396479E-003                  8.5951420555152990E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  6.7102617113633793E-006                  4.1682009628080016E+002                  7.2195358437409698E+002 
                                     645                  5.8579601949877413E-001                 -5.2724502984090071E-001                  6.8274014718765104E+000                  1.1545463869765102E+000                  1.6106862498913689E+001                  6.9997712771855303E-001                  2.8002287214619431E-001                  2.0000000135252716E-002                  2.9699898845315842E-001                  3.8646732039690122E+007                  4.5389848407445678E-002                  7.5043945990225636E-007                  0.0000000000000000E+000                  6.9997712771855303E-001                  5.2669120715372099E-005                  2.7997020302547893E-001                  3.5436619000587272E-003                  1.0387114343610292E-003                  8.5951420555284014E-003                  1.8669682735524813E-003                  4.9555164717520594E-003                                        0                  6.6978292727653154E-006                  4.2041447094217324E+002                  7.2817922390903323E+002 
                                     646                  5.8113615916151284E-001                 -5.2981080698360283E-001                  6.8297448619681154E+000                  1.1629347653891575E+000                  1.6117621811975646E+001                  6.9997599408586864E-001                  2.8002400575756398E-001                  2.0000000156567443E-002                  2.9524951509274483E-001                  3.8752383556250110E+007                  4.7627237571798847E-002                  8.6906879932695871E-007                  0.0000000000000000E+000                  6.9997599408586864E-001                  5.3802613452478598E-005                  2.7997020314411147E-001                  3.5436617721821551E-003                  1.0387115835368956E-003                  8.5951420555437901E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  6.6840403234718885E-006                  4.2406011774688790E+002                  7.3449366940125026E+002 
                                     647                  5.7643673396736972E-001                 -5.3239441361309103E-001                  6.8320946603303749E+000                  1.1713091465616703E+000                  1.6128373964083849E+001                  6.9997480465452588E-001                  2.8002519516422208E-001                  2.0000000181252031E-002                  2.9349829750981199E-001                  3.8858625860775061E+007                  4.9974366092467214E-002                  1.0065247849167325E-006                  0.0000000000000000E+000                  6.9997480465452588E-001                  5.4991879127288439E-005                  2.7997020328509481E-001                  3.5436616240880699E-003                  1.0387117562975126E-003                  8.5951420555618607E-003                  1.8669682735524809E-003                  4.9555164717520576E-003                                        0                  6.6688713242891503E-006                  4.2775823699016502E+002                  7.4089899982305440E+002 
                                     648                  5.7169770016717258E-001                 -5.3499622082841858E-001                  6.8344509726340652E+000                  1.1796692857836935E+000                  1.6139118814062225E+001                  6.9997355514717108E-001                  2.8002644464298732E-001                  2.0000000209841606E-002                  2.9174524011651592E-001                  3.8965467030874059E+007                  5.2436617532718527E-002                  1.1658109092297947E-006                  0.0000000000000000E+000                  6.9997355514717108E-001                  5.6241190072071085E-005                  2.7997020345291523E-001                  3.5436614525653069E-003                  1.0387119563888330E-003                  8.5951420555830955E-003                  1.8669682735524820E-003                  4.9555164717520602E-003                                        0                  6.6522989204982537E-006                  4.3151007002492963E+002                  7.4739736526078195E+002 
                                     649                  5.6691902302896513E-001                 -5.3761661165765029E-001                  6.8368139067495202E+000                  1.1880149352063301E+000                  1.6149856221081496E+001                  6.9997224567420047E-001                  2.8002775408284197E-001                  2.0000000242957561E-002                  2.8999024463738027E-001                  3.9072915392118722E+007                  5.5019643290292748E-002                  1.3504130422052184E-006                  0.0000000000000000E+000                  6.9997224567420047E-001                  5.7550430061242480E-005                  2.7997020365278075E-001                  3.5436612538895110E-003                  1.0387121881554424E-003                  8.5951420556080287E-003                  1.8669682735524809E-003                  4.9555164717520594E-003                                        0                  6.6343002262804347E-006                  4.3531690143511292E+002                  7.5399099067906843E+002 
                                     650                  5.6210067716792533E-001                 -5.4025598154476273E-001                  6.8391835727168910E+000                  1.1963458468279768E+000                  1.6160586044648309E+001                  6.9997087178755812E-001                  2.8002912793112250E-001                  2.0000000281319430E-002                  2.8823321002080582E-001                  3.9180979387593344E+007                  5.7729377269956382E-002                  1.5643775323647023E-006                  0.0000000000000000E+000                  6.9997087178755812E-001                  5.8924039935305321E-005                  2.7997020389118721E-001                  3.5436610237405109E-003                  1.0387124566369828E-003                  8.5951420556373160E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  6.6148535075194235E-006                  4.3918006073278451E+002                  7.6068217886036769E+002 
                                     651                  5.5724264688708214E-001                 -5.4291473884262298E-001                  6.8415600827279679E+000                  1.2046617706160443E+000                  1.6171308144594878E+001                  6.9996943033146997E-001                  2.8003056934276754E-001                  2.0000000325762546E-002                  2.8647403235893998E-001                  3.9289667663530320E+007                  6.0572050690193308E-002                  1.8124020817025959E-006                  0.0000000000000000E+000                  6.9996943033146997E-001                  6.0365166842319849E-005                  2.7997020417592522E-001                  3.5436607571062016E-003                  1.0387127676802308E-003                  8.5951420556717225E-003                  1.8669682735524805E-003                  4.9555164717520576E-003                                        0                  6.5939375574234600E-006                  4.4310092407330808E+002                  7.6747331337568880E+002 
                                     652                  5.5234492652742373E-001                 -5.4559330534361050E-001                  6.8439435511200282E+000                  1.2129624549498728E+000                  1.6182022381070645E+001                  6.9996791799561131E-001                  2.8003208162713172E-001                  2.0000000377256910E-002                  2.8471260479546157E-001                  3.9398989032387838E+007                  6.3554208272166138E-002                  2.0999415030800801E-006                  0.0000000000000000E+000                  6.9996791799561131E-001                  6.1877110701717437E-005                  2.7997020451643001E-001                  3.5436604481708365E-003                  1.0387131280694486E-003                  8.5951420557121624E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  6.5715312075890707E-006                  4.4708091662227037E+002                  7.7436686268423705E+002 
                                     653                  5.4740752082929500E-001                 -5.4829211683486134E-001                  6.8463340943820263E+000                  1.2212476466197595E+000                  1.6192728614533728E+001                  6.9996633130755803E-001                  2.8003366825551484E-001                  2.0000000436927179E-002                  2.8294881743091432E-001                  3.9508952477972113E+007                  6.6682725506284915E-002                  2.4333308329736136E-006                  0.0000000000000000E+000                  6.9996633130755803E-001                  6.3463331372149120E-005                  2.7997020492414271E-001                  3.5436600901850306E-003                  1.0387135456779834E-003                  8.5951420557596695E-003                  1.8669682735524813E-003                  4.9555164717520594E-003                                        0                  6.5476138607072476E-006                  4.5112151458291783E+002                  7.8136538364503758E+002 
                                     654                  5.4243044530561213E-001                 -5.5101162368240453E-001                  6.8487318311737839E+000                  1.2295170908380648E+000                  1.6203426705742270E+001                  6.9996466662487900E-001                  2.8003533286904175E-001                  2.0000000506079196E-002                  2.8118255722361563E-001                  3.9619567168614909E+007                  6.9964827199774982E-002                  2.8199286631580269E-006                  0.0000000000000000E+000                  6.9996466662487900E-001                  6.5127456088433041E-005                  2.7997020541295331E-001                  3.5436596753145823E-003                  1.0387140296446477E-003                  8.5951420558155068E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.5221654889280518E-006                  4.5522424763085974E+002                  7.8847152573396500E+002 
                                     655                  5.3741372662732001E-001                 -5.5375229144599925E-001                  6.8511368823719812E+000                  1.2377705317913510E+000                  1.6214116515745253E+001                  6.9996291833396573E-001                  2.8003708107980524E-001                  2.0000000586229083E-002                  2.7941370788589615E-001                  3.9730842433554254E+007                  7.3408108152931986E-002                  3.2682840604685099E-006                  0.0000000000000000E+000                  6.9996291833396573E-001                  6.6875079827258992E-005                  2.7997020599997796E-001                  3.5436591944645272E-003                  1.0387145905789510E-003                  8.5951420558811383E-003                  1.8669682735524818E-003                  4.9555164717520594E-003                                        0                  6.4951659565049221E-006                  4.5939070132079632E+002                  7.9568803521231814E+002 
                                     656                  5.3235740302176526E-001                 -5.5651460152304699E-001                  6.8535493714871789E+000                  1.2460077098454148E+000                  1.6224797905872148E+001                  6.9996108588836237E-001                  2.8003891343250042E-001                  2.0000000679137209E-002                  2.7764214977769269E-001                  3.9842787891807437E+007                  7.7020552530999792E-002                  3.7883311005508009E-006                  0.0000000000000000E+000                  6.9996108588836237E-001                  6.8706727147330889E-005                  2.7997020670535311E-001                  3.5436586370742925E-003                  1.0387152408000476E-003                  8.5951420559582884E-003                  1.8669682735524811E-003                  4.9555164717520585E-003                                        0                  6.4665942169038615E-006                  4.6362252029960109E+002                  8.0301776069204209E+002 
                                     657                  5.2726152468483889E-001                 -5.5929905184492557E-001                  6.8559694255088637E+000                  1.2542283641795542E+000                  1.6235470737723968E+001                  6.9995916340980346E-001                  2.8004083580334888E-001                  2.0000000786847716E-002                  2.7586775978361044E-001                  3.9955413333682448E+007                  8.0810561548308665E-002                  4.3916156475787439E-006                  0.0000000000000000E+000                  6.9995916340980346E-001                  7.0628249049558471E-005                  2.7997020755429930E-001                  3.5436579908791083E-003                  1.0387159946150617E-003                  8.5951420560489988E-003                  1.8669682735524818E-003                  4.9555164717520594E-003                                        0                  6.4364276206642252E-006                  4.6792141116714743E+002                  8.1046365809082613E+002 
                                     658                  5.2212615420609798E-001                 -5.6210615759457772E-001                  6.8583971754794932E+000                  1.2624322298510389E+000                  1.6246134873165250E+001                  6.9995714648808860E-001                  2.8004285260017586E-001                  2.0000000911735594E-002                  2.7409041119475064E-001                  4.0068728857974999E+007                  8.4786977518043441E-002                  5.0915597821481025E-006                  0.0000000000000000E+000                  6.9995714648808860E-001                  7.2644022824870213E-005                  2.7997020857735100E-001                  3.5436572416319943E-003                  1.0387168686433663E-003                  8.5951420561556635E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  6.4046421611006830E-006                  4.7228914552514095E+002                  8.1802879591283522E+002 
                                     659                  5.1695136700773303E-001                 -5.6493645198315179E-001                  6.8608327567042560E+000                  1.2706190381775655E+000                  1.6256790174318212E+001                  6.9995503049695817E-001                  2.8004496844648191E-001                  2.0000001056559968E-002                  2.7230997357235381E-001                  4.0182744855890930E+007                  8.8959112962320799E-002                  5.9037701057110498E-006                  0.0000000000000000E+000                  6.9995503049695817E-001                  7.4758634685855960E-005                  2.7997020981179604E-001                  3.5436563727798821E-003                  1.0387178821944026E-003                  8.5951420562811014E-003                  1.8669682735524818E-003                  4.9555164717520594E-003                                        0                  6.3712132620447701E-006                  4.7672756384528969E+002                  8.2571636194857717E+002 
                                     660                  5.1173725179811713E-001                 -5.6779048706765101E-001                  6.8632763089488007E+000                  1.2787885165254047E+000                  1.6267436503558752E+001                  6.9995281058362147E-001                  2.8004718819185126E-001                  2.0000001224527275E-002                  2.7052631260634336E-001                  4.0297471977617279E+007                  9.3336782168138316E-002                  6.8463974067117630E-006                  0.0000000000000000E+000                  6.9995281058362147E-001                  7.6976888630591274E-005                  2.7997021130322070E-001                  3.5436553650860896E-003                  1.0387190577080571E-003                  8.5951420564286465E-003                  1.8669682735524809E-003                  4.9555164717520594E-003                                        0                  6.3361165129943836E-006                  4.8123857853121331E+002                  8.3352966857828642E+002 
                                     661                  5.0648391104053703E-001                 -5.7066883461630979E-001                  6.8657279766443473E+000                  1.2869403880689128E+000                  1.6278073723514439E+001                  6.9995048165786067E-001                  2.8004951692277436E-001                  2.0000001419364977E-002                  2.6873928996595997E-001                  4.0412921112795293E+007                  9.7930336243626404E-002                  7.9405563924267793E-006                  0.0000000000000000E+000                  6.9995048165786067E-001                  7.9303815357017535E-005                  2.7997021310741732E-001                  3.5436541961901273E-003                  1.0387204212681390E-003                  8.5951420566022195E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        0                  6.2993276385914226E-006                  4.8582417715488128E+002                  8.4147215837759722E+002 
                                     662                  5.0119146143774862E-001                 -5.7357208702525286E-001                  6.8681879091011151E+000                  1.2950743724045206E+000                  1.6288701697065463E+001                  6.9994803618488333E-001                  2.8005196216971012E-001                  2.0000001645406495E-002                  2.6694876314185828E-001                  4.0529103418751732E+007                  1.0275070551990502E-001                  9.2108156794781185E-006                  0.0000000000000000E+000                  6.9994803618488333E-001                  8.1746876111233447E-005                  2.7997021529359889E-001                  3.5436528400942190E-003                  1.0387220032013337E-003                  8.5951420568064416E-003                  1.8669682735524809E-003                  4.9555164717520576E-003                                        0                  6.2608217688347387E-006                  4.9048642627622814E+002                  8.4954741073331331E+002 
                                     663                  4.9586003443226762E-001                 -5.7650085828458331E-001                  6.8706562607301755E+000                  1.3031901824450136E+000                  1.6299320287348060E+001                  6.9994547280628161E-001                  2.8005452528602687E-001                  2.0000001907691578E-002                  2.6515458528247926E-001                  4.0646030472393602E+007                  1.0780943189395541E-001                  1.0685770086403706E-005                  0.0000000000000000E+000                  6.9994547280628161E-001                  8.4307341899306112E-005                  2.7997021794412758E-001                  3.5436512665641168E-003                  1.0387238387761608E-003                  8.5951420570467806E-003                  1.8669682735524815E-003                  4.9555164717520602E-003                                        0                  6.2205741050180026E-006                  4.9522747654249935E+002                  8.5775915067573305E+002 
                                     664                  4.9048977672404365E-001                 -5.7945578502243900E-001                  6.8731331912751976E+000                  1.3112875284824077E+000                  1.6309929357760829E+001                  6.9994278359739515E-001                  2.8005721419052204E-001                  2.0000002212082757E-002                  2.6335660500904051E-001                  4.0763714083367407E+007                  1.1311873547964217E-001                  1.2398709117839440E-005                  0.0000000000000000E+000                  6.9994278359739515E-001                  8.6993027867544330E-005                  2.7997022116265452E-001                  3.5436494404297346E-003                  1.0387259690187538E-003                  8.5951420573296636E-003                  1.8669682735524820E-003                  4.9555164717520602E-003                                        0                  6.1785609500152767E-006                  5.0004956680150929E+002                  8.6611125600302114E+002 
                                     665                  4.8508085080685187E-001                 -5.8243752758260570E-001                  6.8756188660540420E+000                  1.3193661151558318E+000                  1.6320528771971542E+001                  6.9993996240051604E-001                  2.8006003503408272E-001                  2.0000002565401243E-002                  2.6155466623839213E-001                  4.0882166437646091E+007                  1.1869156130704074E-001                  1.4388398376619914E-005                  0.0000000000000000E+000                  6.9993996240051604E-001                  8.9809958329692695E-005                  2.7997022507575303E-001                  3.5436473207683368E-003                  1.0387284416656590E-003                  8.5951420576626802E-003                  1.8669682735524818E-003                  4.9555164717520594E-003                                        0                  6.1347588319018635E-006                  5.0495502838616625E+002                  8.7460776470222424E+002 
                                     666                  4.7963343552378651E-001                 -5.8544677118800892E-001                  6.8781134562110147E+000                  1.3274256419071466E+000                  1.6331118393926772E+001                  6.9993700275990389E-001                  2.8006299426450965E-001                  2.0000002975586462E-002                  2.5974860798368565E-001                  4.1001400079337150E+007                  1.2454164750112434E-001                  1.6699993157993342E-005                  0.0000000000000000E+000                  6.9993700275990389E-001                  9.2764425342894486E-005                  2.7997022983916675E-001                  3.5436448599503252E-003                  1.0387313122768951E-003                  8.5951420580548041E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        0                  6.0891438726215551E-006                  5.0994629077089547E+002                  8.8325288474648301E+002 
                                     667                  4.7414772664271271E-001                 -5.8848422717171245E-001                  6.8806171389808091E+000                  1.3354658026959481E+000                  1.6341698087864081E+001                  6.9993389790872629E-001                  2.8006609863939175E-001                  2.0000003451881909E-002                  2.5793826414655480E-001                  4.1121427927498989E+007                  1.3068360137564700E-001                  1.9386107118145466E-005                  0.0000000000000000E+000                  6.9993389790872629E-001                  9.5862994664248723E-005                  2.7997023564472751E-001                  3.5436420025239928E-003                  1.0387346455368641E-003                  8.5951420585166135E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        0                  6.0416926007348031E-006                  5.1502588678055110E+002                  8.9205100311713045E+002 
                                     668                  4.6862393745267034E-001                 -5.9155063428580357E-001                  6.8831300979648748E+000                  1.3434862857183263E+000                  1.6352267718327862E+001                  6.9993064075586653E-001                  2.8006935523908144E-001                  2.0000004005052086E-002                  2.5612346329697544E-001                  4.1242263257692136E+007                  1.3713298819644226E-001                  2.2508062877851165E-005                  0.0000000000000000E+000                  6.9993064075586653E-001                  9.9112510132222755E-005                  2.7997024272894921E-001                  3.5436386839114292E-003                  1.0387385167755221E-003                  8.5951420590606176E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  5.9923820045202069E-006                  5.2019645815087063E+002                  9.0100669543468484E+002 
                                     669                  4.6306229938166660E-001                 -5.9464676009418482E-001                  6.8856525234213457E+000                  1.3514867738893570E+000                  1.6362827150189599E+001                  6.9992722180255007E-001                  2.8007277354981308E-001                  2.0000004647636849E-002                  2.5430402843990924E-001                  4.1363919647171207E+007                  1.4390644584646578E-001                  2.6137356173943001E-005                  0.0000000000000000E+000                  6.9992722180255007E-001                  1.0252216361943815E-004                  2.7997025138619364E-001                  3.5436348288830151E-003                  1.0387430137478325E-003                  8.5951420597015788E-003                  1.8669682735524820E-003                  4.9555164717520602E-003                                        0                  5.9411888014665080E-006                  5.2546076101372887E+002                  9.1012473545958574E+002 
                                     670                  4.5746306263653463E-001                 -5.9777340245043709E-001                  6.8881846125682049E+000                  1.3594669418874039E+000                  1.6373376248671221E+001                  6.9992363726916829E-001                  2.8007635733658176E-001                  2.0000005394249953E-002                  2.5247977677089656E-001                  4.1486411181174353E+007                  1.5102176936466205E-001                  3.0357371030739594E-005                  0.0000000000000000E+000                  6.9992363726916829E-001                  1.0609536388427016E-004                  2.7997026197269748E-001                  3.5436303497717926E-003                  1.0387482387166360E-003                  8.5951420604569537E-003                  1.8669682735524813E-003                  4.9555164717520594E-003                                        0                  5.8880900703408827E-006                  5.3082167320169833E+002                  9.1941010774406402E+002 
                                     671                  4.5182649686788334E-001                 -6.0093139109135618E-001                  6.8907265699012292E+000                  1.3674264599182779E+000                  1.6383914879372245E+001                  6.9991987707774383E-001                  2.8008011666033023E-001                  2.0000006261925884E-002                  2.5065051940586314E-001                  4.1609752289093062E+007                  1.5849811212344539E-001                  3.5265389453700607E-005                  0.0000000000000000E+000                  6.9991987707774383E-001                  1.0984172409243343E-004                  2.7997027493623777E-001                  3.5436251443828845E-003                  1.0387543108912364E-003                  8.5951420613473838E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  5.8330642558942954E-006                  5.3628220137297490E+002                  9.2886801997287614E+002 
                                     672                  4.4615289186088158E-001                 -6.0412158930581639E-001                  6.8932786075258630E+000                  1.3753649907822021E+000                  1.6394442908298991E+001                  6.9991593271104624E-001                  2.8008406001842340E-001                  2.0000007270530418E-002                  2.4881606111213106E-001                  4.1733957891425863E+007                  1.6635612680637937E-001                  4.0974948104505283E-005                  0.0000000000000000E+000                  6.9991593271104624E-001                  1.1376918994749491E-004                  2.7997029082847591E-001                  3.5436190935438610E-003                  1.0387613692847738E-003                  8.5951420623972836E-003                  1.8669682735524822E-003                  4.9555164717520611E-003                                        0                  5.7760903679359290E-006                  5.4184548819751024E+002                  9.3850391541004979E+002 
                                     673                  4.4044255825308215E-001                 -6.0734489573500960E-001                  6.8958409455034060E+000                  1.3832821902271779E+000                  1.6404960201898167E+001                  6.9991179526630998E-001                  2.8008819629045295E-001                  2.0000008443237016E-002                  2.4697620001150206E-001                  4.1859043391596578E+007                  1.7461818435507018E-001                  4.7618602776786144E-005                  0.0000000000000000E+000                  6.9991179526630998E-001                  1.1788595783242216E-004                  2.7997031033262054E-001                  3.5436120582334539E-003                  1.0387695760634497E-003                  8.5951420636355257E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  5.7171475531113534E-006                  5.4751482111680525E+002                  9.4832348807129176E+002 
                                     674                  4.3469582828070341E-001                 -6.1060224628979032E-001                  6.8984138122115439E+000                  1.3911777066417339E+000                  1.6415466627094858E+001                  6.9990745544622734E-001                  2.8009253474668311E-001                  2.0000009807089603E-002                  2.4513072726792690E-001                  4.1985024699973918E+007                  1.8330862855079669E-001                  5.5351173202419670E-005                  0.0000000000000000E+000                  6.9990745544622734E-001                  1.2220045122934592E-004                  2.7997033429545376E-001                  3.5436038762139367E-003                  1.0387791204746971E-003                  8.5951420650963034E-003                  1.8669682735524807E-003                  4.9555164717520576E-003                                        0                  5.6562156298909550E-006                  5.5329364089601415E+002                  9.5833269753666559E+002 
                                     675                  4.2891305655482265E-001                 -6.1389461619975749E-001                  6.9009974446682110E+000                  1.3990511813837847E+000                  1.6425962051336008E+001                  6.9990290178818193E-001                  2.8009708681815743E-001                  2.0000011393660699E-002                  2.4327942675567252E-001                  4.2111918228441887E+007                  1.9245410995936166E-001                  6.4353553501881642E-005                  0.0000000000000000E+000                  6.9990290178818193E-001                  1.2672304520684901E-004                  2.7997036377295059E-001                  3.5435943580792544E-003                  1.0387902234568302E-003                  8.5951420668201189E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  5.5932749840593569E-006                  5.5918555082476109E+002                  9.6853778488687465E+002 
                                     676                  4.2309462086850752E-001                 -6.1722302220032921E-001                  6.9035920867007121E+000                  1.4069022484030647E+000                  1.6436446342639648E+001                  6.9989812759839642E-001                  2.8010185916177838E-001                  2.0000013239825254E-002                  2.4142207470912938E-001                  4.2239740939645760E+007                  2.0208386279061161E-001                  7.4837182201267747E-005                  0.0000000000000000E+000                  6.9989812759839642E-001                  1.3145910303532341E-004                  2.7997040005874307E-001                  3.5435832826181579E-003                  1.0388031430476580E-003                  8.5951420688549149E-003                  1.8669682735524802E-003                  4.9555164717520585E-003                                        0                  5.5283147167594672E-006                  5.6519432676528902E+002                  9.7894529010716656E+002 
                                     677                  4.1724092303699195E-001                 -6.2058852487461424E-001                  6.9061979841797996E+000                  1.4147305425359007E+000                  1.6446919369649738E+001                  6.9989312072476428E-001                  2.8010686388657074E-001                  2.0000015388665027E-002                  2.3955843934988169E-001                  4.2368509973673902E+007                  2.1223028493575699E-001                  8.7049278850540829E-005                  0.0000000000000000E+000                  6.9989312072476428E-001                  1.3641911041663824E-004                  2.7997044477615413E-001                  3.5435703913818577E-003                  1.0388181807210470E-003                  8.5951420712575520E-003                  1.8669682735524820E-003                  4.9555164717520611E-003                                        0                  5.4613439514903385E-006                  5.7132392548170719E+002                  9.8956206651401169E+002 
                                     678                  4.1135238977305832E-001                 -6.2399223109425883E-001                  6.9088153821840015E+000                  1.4225357000372187E+000                  1.6457381001690646E+001                  6.9988787027583887E-001                  2.8011211183362950E-001                  2.0000017890531629E-002                  2.3768828052708163E-001                  4.2498242612225041E+007                  2.2292940309082190E-001                  1.0127899570449248E-004                  0.0000000000000000E+000                  6.9988787027583887E-001                  1.4161189726603641E-004                  2.7997049993636347E-001                  3.5435553823105021E-003                  1.0388356888211710E-003                  8.5951420740953965E-003                  1.8669682735524820E-003                  4.9555164717520602E-003                                        0                  5.3923842396145388E-006                  5.7757849299026600E+002                  1.0003952952182050E+003 
                                     679                  4.0542947359961307E-001                 -6.2743529662954367E-001                  6.9114445251465453E+000                  1.4303173590706533E+000                  1.6467831108820807E+001                  6.9988236498769230E-001                  2.8011761420801218E-001                  2.0000020804295526E-002                  2.3581134933687770E-001                  4.2628956260581061E+007                  2.3422157042110331E-001                  1.1786465539963915E-004                  0.0000000000000000E+000                  6.9988236498769230E-001                  1.4704616909974323E-004                  2.7997056803891246E-001                  3.5435379022412555E-003                  1.0388560793013995E-003                  8.5951420774484089E-003                  1.8669682735524807E-003                  4.9555164717520576E-003                                        0                  5.3214584705454605E-006                  5.8396237607790533E+002                  1.0114525050755763E+003 
                                     680                  3.9947265380157942E-001                 -6.3091892894360191E-001                  6.9140856571891778E+000                  1.4380751594386594E+000                  1.6478269561885394E+001                  6.9987659324954621E-001                  2.8012338255163921E-001                  2.0000024198814526E-002                  2.3392738771901347E-001                  4.2760668467992857E+007                  2.4615229663227878E-001                  1.3720226221098180E-004                  0.0000000000000000E+000                  6.9987659324954621E-001                  1.5273036060639141E-004                  2.7997065219103284E-001                  3.5435175381002344E-003                  1.0388798339982753E-003                  8.5951420814114454E-003                  1.8669682735524818E-003                  4.9555164717520594E-003                                        0                  5.2485909147685137E-006                  5.9048013512202124E+002                  1.0227415948914763E+003 
