                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3642702454369983E+003                  1.2149114002839978E+000                  1.9279785334183772E+000                 -4.1389766179407852E+000                  6.9999999999999984E-001                  2.9797635251345782E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251154894E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321592290496E+004                  1.0053889480129266E+007                  8.2310528962543268E+009                  7.8285099795556506E-006                  7.8285099795556540E-006                  0.0000000000000000E+000                  3.1326721788133187E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     438                  9.9226695392127218E-001                  2.4519974259218671E-001                  5.4324362838969611E+000                 -1.7095583979041893E+000                  1.1824953803278618E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7587323117286542E+000                  7.5441327804544671E+006                  6.9416382345808010E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5433968887607115E-012                  1.3827733752626203E+001                  2.3950337413083634E+001 
                                     439                  9.9201475668700934E-001                  2.4471418363268965E-001                  5.4382438335351351E+000                 -1.7003729247256076E+000                  1.1840225495650598E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7567670760209211E+000                  7.5981397511493191E+006                  8.8551922754958011E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3470736820586022E-012                  1.3942349432973838E+001                  2.4148857594789810E+001 
                                     440                  9.9175460737654808E-001                  2.4422213813793081E-001                  5.4440575038584846E+000                 -1.6911885301719838E+000                  1.1855499105176071E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7547778270937617E+000                  7.6524877807603106E+006                  1.1287264268024274E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1578559434912999E-012                  1.4058038161074681E+001                  2.4349236349723490E+001 
                                     441                  9.9148626676693696E-001                  2.4372351711856191E-001                  5.4498771602146974E+000                 -1.6820050041469776E+000                  1.1870774702724091E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7527642923749831E+000                  7.7071815174946683E+006                  1.4375821764625572E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9754900400432684E-012                  1.4174819652022528E+001                  2.4551507825428803E+001 
                                     442                  9.9120948892612315E-001                  2.4321823046525848E-001                  5.4557026743491921E+000                 -1.6728221454930143E+000                  1.1886052359306440E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7507261974203601E+000                  7.7622253493132833E+006                  1.8294843636764127E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7997306182728674E-012                  1.4292713130619005E+001                  2.4755705320238935E+001 
                                     443                  9.9092402104969646E-001                  2.4270618693288054E-001                  5.4615339240087737E+000                 -1.6636397616082932E+000                  1.1901332145809967E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7486632659198802E+000                  7.8176238502971092E+006                  2.3263531081230391E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6303395022922838E-012                  1.4411738018643550E+001                  2.4961862473662649E+001 
                                     444                  9.9062960329598171E-001                  2.4218729412644086E-001                  5.4673707929053812E+000                 -1.6544576689906525E+000                  1.1916614132702078E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7465752197129800E+000                  7.8733815916200830E+006                  2.9557825314528875E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4670877144020093E-012                  1.4531914188434783E+001                  2.5170013705600084E+001 
                                     445                  9.9032596861907474E-001                  2.4166145848683160E-001                  5.4732131702852334E+000                 -1.6452756929660095E+000                  1.1931898389740649E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7444617788045107E+000                  7.9295029624650935E+006                  3.7524796423938645E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3097529739288484E-012                  1.4653261629155454E+001                  2.5380193638296738E+001 
                                     446                  9.9001284259932343E-001                  2.4112858527624803E-001                  5.4790609505895089E+000                 -1.6360936668661687E+000                  1.1947184985688034E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7423226613812250E+000                  7.9859924885750227E+006                  4.7600603332461274E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1581213730393094E-012                  1.4775800575167997E+001                  2.5592437318696408E+001 
                                     447                  9.8968994327190452E-001                  2.4058857856502475E-001                  5.4849140335248272E+000                 -1.6269114324126632E+000                  1.1962473988009807E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7401575838356989E+000                  8.0428549426994305E+006                  6.0332892124294066E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0119861411628963E-012                  1.4899551914650315E+001                  2.5806780926184484E+001 
                                     448                  9.8935698095384417E-001                  2.4004134121884135E-001                  5.4907723245860387E+000                 -1.6177288410247175E+000                  1.1977765462549813E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7379662607934947E+000                  8.1000957294964148E+006                  7.6408706078549477E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8711478327808273E-012                  1.5024537656252416E+001                  2.6023262580860997E+001 
                                     449                  9.8901365806986941E-001                  2.3948677488544434E-001                  5.4966357356232880E+000                 -1.6085457543120736E+000                  1.1993059473169094E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7357484051401704E+000                  8.1577206088146521E+006                  9.6689233644419967E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7354148372414145E-012                  1.5150781052133725E+001                  2.6241922556647456E+001 
                                     450                  9.8865966897777291E-001                  2.3892477998260583E-001                  5.5025041849230405E+000                 -1.5993620442812913E+000                  1.2008356081359871E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7335037280550489E+000                  8.2157355375618283E+006                  1.2225303098893995E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6046019356961159E-012                  1.5278306204187272E+001                  2.6462802599247144E+001 
                                     451                  9.8829469979272899E-001                  2.3835525568636362E-001                  5.5083775976247908E+000                 -1.5901775952518526E+000                  1.2023655345862757E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7312319390479227E+000                  8.2741473794860169E+006                  1.5444974217080406E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4785304840683742E-012                  1.5407138578654449E+001                  2.6685946817484034E+001 
                                     452                  9.8791842821034614E-001                  2.3777809991662718E-001                  5.5142559067283354E+000                 -1.5809923054111410E+000                  1.2038957322291564E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7289327459871031E+000                  8.3329640239670109E+006                  1.9496681410186973E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3570285877958381E-012                  1.5537305805250114E+001                  2.6911403067428061E+001 
                                     453                  9.8753052332885349E-001                  2.3719320932076249E-001                  5.5201390535564929E+000                 -1.5718060862168273E+000                  1.2054262062758294E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7266058551213781E+000                  8.3921935392277036E+006                  2.4591227697416358E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2399301467540928E-012                  1.5668837030129778E+001                  2.7139221831701402E+001 
                                     454                  9.8713064547077434E-001                  2.3660047925816122E-001                  5.5260269875423544E+000                 -1.5626188641883936E+000                  1.2069569615478970E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7242509711079179E+000                  8.4518444018822256E+006                  3.0991736768019319E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1270759073103251E-012                  1.5801762338879440E+001                  2.7369455220067600E+001 
                                     455                  9.8671844600525327E-001                  2.3599980378389035E-001                  5.5319196659735566E+000                 -1.5534305854718304E+000                  1.2084880024345878E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7218677970385754E+000                  8.5119261956680063E+006                  3.9026364673778878E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0183110133117716E-012                  1.5936113635903677E+001                  2.7602158492576358E+001 
                                     456                  9.8629356717141525E-001                  2.3539107562736450E-001                  5.5378170537478404E+000                 -1.5442412101804750E+000                  1.2100193328493869E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7194560344485841E+000                  8.5724487501149699E+006                  4.9104033593360919E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9134864693901729E-012                  1.6071924534284509E+001                  2.7837389868793530E+001 
                                     457                  9.8585564190182251E-001                  2.3477418617820336E-001                  5.5437191230000176E+000                 -1.5350507117434884E+000                  1.2115509561886968E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7170153833559678E+000                  8.6334218201719355E+006                  6.1733888777538379E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8124580184890110E-012                  1.6209229254831783E+001                  2.8075208620900462E+001 
                                     458                  9.8540429364608584E-001                  2.3414902547241470E-001                  5.5496258508434666E+000                 -1.5258590861358750E+000                  1.2130828752926364E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7145455423043361E+000                  8.6948541027111951E+006                  7.7549333424019200E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7150865322699647E-012                  1.6348061418085507E+001                  2.8315672981380601E+001 
                                     459                  9.8493913619495699E-001                  2.3351548216461565E-001                  5.5555372160390508E+000                 -1.5166663435671426E+000                  1.2146150924061812E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7120462083527606E+000                  8.7567536298791189E+006                  9.7337694584953176E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6212363196460599E-012                  1.6488453471858318E+001                  2.8558839151494052E+001 
                                     460                  9.8445977350626501E-001                  2.3287344351255898E-001                  5.5614531977727237E+000                 -1.5074724984943699E+000                  1.2161476091383323E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7095170771167247E+000                  8.8191285147749446E+006                  1.2207681454499362E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5307767192927264E-012                  1.6630437764151509E+001                  2.8804763159622571E+001 
                                     461                  9.8396579953346730E-001                  2.3222279537799359E-001                  5.5673737741646656E+000                 -1.4982775760859997E+000                  1.2176804264212363E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7069578428755279E+000                  8.8819848268071003E+006                  1.5298013431750330E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4435810801808658E-012                  1.6774045284336712E+001                  2.9053498680932314E+001 
                                     462                  9.8345679805569364E-001                  2.3156342221800286E-001                  5.5732989174987519E+000                 -1.4890816145296224E+000                  1.2192135444726519E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7043681986440204E+000                  8.9453246785487421E+006                  1.9155217227111608E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3595273549946121E-012                  1.6919301825589290E+001                  2.9305090390513502E+001 
                                     463                  9.8293234250904393E-001                  2.3089520707168920E-001                  5.5792285909095369E+000                 -1.4798846478717085E+000                  1.2207469627624533E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.7017478362281586E+000                  9.0091500686619226E+006                  2.3965675377594827E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2784965788711807E-012                  1.7066229705792754E+001                  2.9559576944074294E+001 
                                     464                  9.8239199581937475E-001                  2.3021803157227946E-001                  5.5851627483657813E+000                 -1.4706867053585444E+000                  1.2222806799812021E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6990964463822602E+000                  9.0734627116782516E+006                  2.9960085232413532E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2003750919814036E-012                  1.7214851301137401E+001                  2.9816997098313166E+001 
                                     465                  9.8183531023785708E-001                  2.2953177596195465E-001                  5.5911013335430333E+000                 -1.4614878148196446E+000                  1.2238146940092632E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6964137189782349E+000                  9.1382608332623616E+006                  3.7423749279385379E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1250532110103325E-012                  1.7365185877168006E+001                  3.0077384222132501E+001 
                                     466                  9.8126182717973343E-001                  2.2883631910313876E-001                  5.5970442781456526E+000                 -1.4522879996172451E+000                  1.2253490018883314E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6936993431622271E+000                  9.2035415012503695E+006                  4.6709193216404920E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0524253217606667E-012                  1.7517248656426244E+001                  3.0340764681747899E+001 
                                     467                  9.8067107706529866E-001                  2.2813153849458592E-001                  5.6029915015666116E+000                 -1.4430872767362672E+000                  1.2268835997977389E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6909530075312786E+000                  9.2693020066618901E+006                  5.8251625244062425E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9823902936701871E-012                  1.7671054355725524E+001                  3.0607163967427915E+001 
                                     468                  9.8006257916272510E-001                  2.2741731029009418E-001                  5.6089429121376959E+000                 -1.4338856517675864E+000                  1.2284184830364737E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6881744003213455E+000                  9.3355398505995497E+006                  7.2587861237267561E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9148511973740392E-012                  1.7826618516997371E+001                  3.0876608998587596E+001 
                                     469                  9.7943584143250739E-001                  2.2669350932477070E-001                  5.6148984092141703E+000                 -1.4246831230621020E+000                  1.2299536460095261E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6853632096256386E+000                  9.4022524990329016E+006                  9.0379470398211757E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8497155727978834E-012                  1.7983957273451125E+001                  3.1149127718765200E+001 
                                     470                  9.7879036037480283E-001                  2.2596000913531983E-001                  5.6208578839659440E+000                 -1.4154796901043472E+000                  1.2314890822172581E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6825191235905050E+000                  9.4694372671825103E+006                  1.1244105092708769E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7868945078939209E-012                  1.8143087009994357E+001                  3.1424748507453128E+001 
                                     471                  9.7812562087973343E-001                  2.2521668196631500E-001                  5.6268212198063026E+000                 -1.4062753488982278E+000                  1.2330247842492122E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6796418305579954E+000                  9.5370922001240533E+006                  1.3977474462450550E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7263027303134496E-012                  1.8304025092876508E+001                  3.1703501443877744E+001 
                                     472                  9.7744109607984209E-001                  2.2446339878262384E-001                  5.6327882948412613E+000                 -1.3970700865786865E+000                  1.2345607437847221E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6767310192336111E+000                  9.6052173918436132E+006                  1.7361233800464756E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6678590188801929E-012                  1.8466791998879682E+001                  3.1985421994866030E+001 
                                     473                  9.7673624720334340E-001                  2.2370002928837227E-001                  5.6387589838844265E+000                 -1.3878638958109655E+000                  1.2360969516004772E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6737863788804173E+000                  9.6738130035832301E+006                  2.1546655547840205E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6114848479751417E-012                  1.8631410753629950E+001                  3.2270550041972214E+001 
                                     474                  9.7601052342883121E-001                  2.2292644191853572E-001                  5.6447331585474760E+000                 -1.3786567756267629E+000                  1.2376333975826057E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6708075994087164E+000                  9.7428791844878085E+006                  2.6719349165472153E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5571052625711197E-012                  1.8797904938076140E+001                  3.2558926428597758E+001 
                                     475                  9.7526336174293626E-001                  2.2214250382704459E-001                  5.6507106882620333E+000                 -1.3694487235835198E+000                  1.2391700707423452E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6677943714543106E+000                  9.8124179460123572E+006                  3.3106854949183551E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5046483606463160E-012                  1.8966300413967410E+001                  3.2850595948606184E+001 
                                     476                  9.7449418680021604E-001                  2.2134808088611299E-001                  5.6566914418424057E+000                 -1.3602397425854698E+000                  1.2407069592376962E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.6647463865019156E+000                  9.8824320466745552E+006                  4.0987870974297612E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4540446492429385E-012                  1.9136626131322103E+001                  3.3145608744900116E+001 
