                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3642702371261230E+003                  1.2149114196022350E+000                  1.9279785560896123E+000                 -4.1389766385181153E+000                  6.9999999999999996E-001                  2.9797635251143886E-005                  2.7997020236474884E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139031E-005                  2.7997020236474879E-001                  3.5436627115084554E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322064869684E+004                  1.0053889202038553E+007                  8.2310527653728237E+009                  7.8285094324278829E-006                  7.8285094324278863E-006                  0.0000000000000000E+000                  3.1326719598381430E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     496                  9.5348685834700353E-001                  2.0303830880056040E-001                  5.7767909575304692E+000                 -1.1759383036653328E+000                  1.2714659052971417E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5960199247851186E+000                  1.1388827540797684E+007                  2.4673826837857750E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4378323742047044E-013                  2.3003650975731823E+001                  3.9843492249548888E+001 
                                     497                  9.5209920665313386E-001                  2.0198999884310301E-001                  5.7812836438479822E+000                 -1.1690306619820481E+000                  1.2726164418952601E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5921720612711414E+000                  1.1449214371111354E+007                  2.8568529552802289E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1977802729708718E-013                  2.3223315687830009E+001                  4.0223962691532932E+001 
                                     498                  9.5139116042180749E-001                  2.0146066411379099E-001                  5.7850561639121407E+000                 -1.1632701337783582E+000                  1.2735785501101493E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5902326432098275E+000                  1.1500172289262801E+007                  3.2295097289355797E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0809309569372614E-013                  2.3334195563540799E+001                  4.0416012269800937E+001 
                                     499                  9.5031100156796466E-001                  2.0066011054891894E-001                  5.7903382187187020E+000                 -1.1552062583418965E+000                  1.2749253645281897E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5873039995445621E+000                  1.1571896530429270E+007                  3.8322060765853172E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9097993489769778E-013                  2.3501797121533361E+001                  4.0706306683671762E+001 
                                     500                  9.4883642790670597E-001                  1.9958035517818340E-001                  5.7963605575939292E+000                 -1.1459936794400127E+000                  1.2764626168869221E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5833625006750442E+000                  1.1654206060760401E+007                  4.6542816673074451E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6882717548176533E-013                  2.3727854010658056E+001                  4.1097848701036696E+001 
                                     501                  9.4732174057189922E-001                  1.9848632331752403E-001                  5.8023835594689848E+000                 -1.1367821897473307E+000                  1.2779996752298908E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5793788695900572E+000                  1.1737097833443426E+007                  5.6480695377596454E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4742431147381565E-013                  2.3956902350413131E+001                  4.1494572062881787E+001 
                                     502                  9.4576600437459846E-001                  1.9737782455902145E-001                  5.8084071539054154E+000                 -1.1275718746630932E+000                  1.2795365266426042E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5753527831813046E+000                  1.1820570572789241E+007                  6.8484386743725796E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.2675007007801986E-013                  2.4188955410708544E+001                  4.1896499753365291E+001 
                                     503                  9.4416826721053926E-001                  1.9625466427784319E-001                  5.8144312684836077E+000                 -1.1183628028422359E+000                  1.2810731595151395E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5712839134001226E+000                  1.1904620007454529E+007                  8.2971295675904141E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0677860655599076E-013                  2.4424054522970188E+001                  4.2303703360616787E+001 
                                     504                  9.4252755972461177E-001                  1.9511664339828727E-001                  5.8204558281346888E+000                 -1.1091550253112792E+000                  1.2826095636705016E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5671719267404089E+000                  1.1989241869200796E+007                  1.0044065489475251E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8748377281770680E-013                  2.4662239095412119E+001                  4.2716251141665282E+001 
                                     505                  9.4084289495430840E-001                  1.9396355814908506E-001                  5.8264807561373457E+000                 -1.0999485723464792E+000                  1.2841457304912126E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5630164837019069E+000                  1.2074432106336158E+007                  1.2148906023356253E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6884530910068781E-013                  2.4903549981191645E+001                  4.3134213856254874E+001 
                                     506                  9.3911326794880923E-001                  1.9279519981231993E-001                  5.8325059760974280E+000                 -1.0907434486133607E+000                  1.2856816530387508E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5588172382507210E+000                  1.2160186777273735E+007                  1.4682886269301967E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5083627318054473E-013                  2.5148029644672274E+001                  4.3557665054820667E+001 
                                     507                  9.3733765537627567E-001                  1.9161135448023905E-001                  5.8385314135653088E+000                 -1.0815396421955701E+000                  1.2872173261587919E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5545738373291416E+000                  1.2246501980114322E+007                  1.7730991673483086E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3342899963658529E-013                  2.5395722030484006E+001                  4.3986680851694544E+001 
                                     508                  9.3551501512215185E-001                  1.9041180278425135E-001                  5.8445569968133704E+000                 -1.0723371248750464E+000                  1.2887527465746935E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5502859202873329E+000                  1.2333374366328835E+007                  2.1394527955362387E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1660561942539575E-013                  2.5646673072675636E+001                  4.4421340806982805E+001 
                                     509                  9.3364428587284065E-001                  1.8919631961446867E-001                  5.8505826602491098E+000                 -1.0631358443867613E+000                  1.2902879129709085E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5459531183047257E+000                  1.2420804786046542E+007                  2.5794157878157026E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0034505606509732E-013                  2.5900935068071004E+001                  4.4861735501441416E+001 
                                     510                  9.3172438668798652E-001                  1.8796467385441198E-001                  5.8566083486488623E+000                 -1.0539357349490319E+000                  1.2918228260587567E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5415750538897957E+000                  1.2508795848474732E+007                  3.1073485829458991E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8463179706205596E-013                  2.6158568151970268E+001                  4.5307969092465605E+001 
                                     511                  9.2975421657820767E-001                  1.8671662809041778E-001                  5.8626340181734520E+000                 -1.0447367240057044E+000                  1.2933574886203999E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5371513403145796E+000                  1.2597350051910140E+007                  3.7403283925433759E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6943790130953744E-013                  2.6419635907724711E+001                  4.5760151709650280E+001 
                                     512                  9.2773265408847005E-001                  1.8545193830311893E-001                  5.8686596396208826E+000                 -1.0355387339357369E+000                  1.2948919055359209E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5326815810124019E+000                  1.2686478365333388E+007                  4.4986475526208299E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5474469147369717E-013                  2.6684212403211546E+001                  4.6218411642321996E+001 
                                     513                  9.2565855688229948E-001                  1.8417035355002709E-001                  5.8746852059323329E+000                 -1.0263416881136553E+000                  1.2964260837957925E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5281653689725758E+000                  1.2776201251761468E+007                  5.4064012868648549E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4054336697837818E-013                  2.6952392664745989E+001                  4.6682913480886761E+001 
                                     514                  9.2353076133206347E-001                  1.8287161562777421E-001                  5.8807107357274981E+000                 -1.0171455153443596E+000                  1.2979600324944807E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5236022860933349E+000                  1.2866538539757274E+007                  6.4921798173316058E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2681318996029172E-013                  2.7224283527606236E+001                  4.7153842269474453E+001 
                                     515                  9.2134808212910191E-001                  1.8155545872439122E-001                  5.8867362713399327E+000                 -1.0079501575922702E+000                  1.2994937628024910E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5189919025315879E+000                  1.2957509600985499E+007                  7.7898821369063880E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1353745505661568E-013                  2.7499993137058727E+001                  4.7631385321181149E+001 
                                     516                  9.1910931191743539E-001                  1.8022160905048959E-001                  5.8927618753090112E+000                 -9.9875558138711917E-001                  1.3010272879216377E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5143337760122551E+000                  1.3049135799723068E+007                  9.3396722680474412E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0069990066543312E-013                  2.7779633811086317E+001                  4.8115737176459731E+001 
                                     517                  9.1681322094550699E-001                  1.7886978443037807E-001                  5.8987876286034453E+000                 -9.8956175198482577E-001                  1.3025606230305431E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5096274510337362E+000                  1.3141440160904998E+007                  1.1189103760513456E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8828543146846635E-013                  2.8063324484014149E+001                  4.8607103835604143E+001 
                                     518                  9.1445855673183196E-001                  1.7749969396345022E-001                  5.9048136300956946E+000                 -9.8036863161102794E-001                  1.3040937852180450E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5048724583558435E+000                  1.3234443908802401E+007                  1.3394440316475646E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7627962519929300E-013                  2.8351186845721767E+001                  4.9105696071668504E+001 
                                     519                  9.1204404376022252E-001                  1.7611103769303996E-001                  5.9108399859917569E+000                 -9.7117618680046047E-001                  1.3056267933995516E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.5000683145488916E+000                  1.3328147191093428E+007                  1.6022201502862602E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6466419054375139E-013                  2.8643321151732284E+001                  4.9611687532312587E+001 
                                     520                  9.0956838321362865E-001                  1.7470350625658543E-001                  5.9168667960544123E+000                 -9.6198436558952205E-001                  1.3071596682199090E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4952145215142043E+000                  1.3422542378177211E+007                  1.9150971649031013E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5343214430055011E-013                  2.8939799041774201E+001                  5.0125202301186008E+001 
                                     521                  9.0703025273921922E-001                  1.7327678060782867E-001                  5.9228941506086494E+000                 -9.5279308636513615E-001                  1.3086924319520779E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4903105662897569E+000                  1.3517624218887571E+007                  2.2873519755102637E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4256404521569313E-013                  2.9240688639148381E+001                  5.0646358371307038E+001 
                                     522                  9.0442830622858139E-001                  1.7183053176777358E-001                  5.9289221331552646E+000                 -9.4360223021579503E-001                  1.3102251083918828E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4853559209881531E+000                  1.3613386988293748E+007                  2.7299282736846962E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3204278309621150E-013                  2.9546062679397533E+001                  5.1175281724331157E+001 
                                     523                  9.0176117363284947E-001                  1.7036442060552620E-001                  5.9349508227320440E+000                 -9.3441164741881744E-001                  1.3117577227408791E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4803500428692542E+000                  1.3709822300717389E+007                  3.2557269664980500E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2185976342382924E-013                  2.9855993125051207E+001                  5.1712097003015778E+001 
                                     524                  8.9902746082610796E-001                  1.6887809760840664E-001                  5.9409802937647846E+000                 -9.2522117246556035E-001                  1.3132903014782107E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4752923744078177E+000                  1.3806920885596596E+007                  3.8799453718122657E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1200634627376855E-013                  3.0170550703258716E+001                  5.2256926710377002E+001 
                                     525                  8.9622574951264999E-001                  1.6737120260501556E-001                  5.9470106172830057E+000                 -9.1603061921954410E-001                  1.3148228722328732E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4701823432347680E+000                  1.3904678704432823E+007                  4.6204735978063836E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0246097313576498E-013                  3.0489813569656665E+001                  5.2809906215948324E+001 
                                     526                  8.9335459715386001E-001                  1.6584336449181944E-001                  5.9530418691968334E+000                 -9.0683977924280990E-001                  1.3163554636592536E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4650193621273013E+000                  1.4003105455077985E+007                  5.4983582320174286E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9322817306378578E-013                  3.0813883612853562E+001                  5.3371211995976395E+001 
                                     527                  8.9041253693267786E-001                  1.6429420096155492E-001                  5.9590741368067004E+000                 -8.9764844621785189E-001                  1.3178881053080998E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4598028290426608E+000                  1.4102211997251390E+007                  6.5383435498038374E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8428079881074065E-013                  3.1142882717154738E+001                  5.3941055160270672E+001 
                                     528                  8.8739807777178181E-001                  1.6272331814572663E-001                  5.9666485238377751E+000                 -8.8616082524004147E-001                  1.3198071204637525E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4545321269024658E+000                  1.4227614174720878E+007                  8.1175497071507957E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7563253225602364E-013                  3.1476843774723005E+001                  5.4519492679728359E+001 
                                     529                  8.8273731979678616E-001                  1.6032529239169324E-001                  5.9757015882442097E+000                 -8.7237159308415357E-001                  1.3221063984343060E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4465228300827713E+000                  1.4378912170759959E+007                  1.0498407433897557E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6316153364968861E-013                  3.1987585374232022E+001                  5.5404123079616966E+001 
                                     530                  8.7790503381560747E-001                  1.5787605222852727E-001                  5.9824504201235502E+000                 -8.6202365985058593E-001                  1.3238270823111810E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4383880033149512E+000                  1.4492724413173798E+007                  1.2705626011900289E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5123819487190477E-013                  3.2510841010010772E+001                  5.6310428426132525E+001 
                                     531                  8.7542290499608733E-001                  1.5663182652269461E-001                  5.9877453771371574E+000                 -8.5397779733913337E-001                  1.3251697793137147E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4342730117788798E+000                  1.4582655564594015E+007                  1.4745636159697792E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4548740990918865E-013                  3.2777136947718887E+001                  5.6771666520092168E+001 
                                     532                  8.7204344915552034E-001                  1.5495201435414807E-001                  5.9937856769171844E+000                 -8.4477989622520500E-001                  1.3267033163110407E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4287360872636812E+000                  1.4685921044653445E+007                  1.7464557011308241E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3803820550811531E-013                  3.3137098263935421E+001                  5.7395137808538571E+001 
                                     533                  8.6858255616573887E-001                  1.5324797380314875E-001                  5.9998278001597471E+000                 -8.3558024458845914E-001                  1.3282371164246541E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4231411414240591E+000                  1.4789944495411145E+007                  2.0670844735651357E-010                  2.1054815326157820E-036                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3082326177985258E-013                  3.3502988121097985E+001                  5.8028877631118242E+001 
                                     534                  8.6503857545754370E-001                  1.5151922231665899E-001                  6.0058718701698259E+000                 -8.2637865820493872E-001                  1.3297712117676424E+001                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.4174874494944296E+000                  1.4894732624792717E+007                  2.4449394868371263E-010                  6.3334188263351743E-036                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2382396791712661E-013                  3.3874907713892746E+001                  5.8673061262169107E+001 
