                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5416108489525080E+007                  1.1551159766027622E+006                  5.3492881588888449E+003                  8.0001841838086052E-001                  1.0413846380828597E+000                 -1.5761751689256682E+000                  6.9987233494981027E-001                  1.3950731063053218E-004                  2.7998691263380227E-001                  3.5361921660482867E-003                  1.0474260201903097E-003                  8.5951421742136123E-003                  1.8669682735524789E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998696129549887E-001                  4.2547649527465854E-005                  2.7997046446040991E-001                  3.5435031565029811E-003                  1.0388966208091524E-003                  8.5951420719477360E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635889258068393E+004                  2.8266351528990529E+007                  1.2499712219424620E+010                  1.1849164823822442E-001                  1.1849164823822436E-001                  4.1979276136393998E-053                  4.4828839519007674E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0207138526903662E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     311                  9.9997351470775764E-001                  9.3760218950870895E-003                  4.9696457016678481E+000                 -2.7062793966334597E+000                  1.0339022053578276E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0218238187755153E+000                  4.1848192669415991E+006                  3.1150010265811228E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255769E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1342310992267708E-009                  1.3203910709672646E+001                  2.2869844207755850E+001 
                                     312                  9.9997247501663522E-001                  9.2748588834424012E-003                  4.9753598409122040E+000                 -2.6955109842361278E+000                  1.0356009822707575E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0215858264898452E+000                  4.2135930001676492E+006                  3.1960738293446483E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255766E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9972936720475567E-009                  1.3297797214007197E+001                  2.3032460403408329E+001 
                                     313                  9.9997139869938367E-001                  9.1726251082917022E-003                  4.9810490765805113E+000                 -2.6847738552147522E+000                  1.0372938401545024E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0213453714800764E+000                  4.2425902095373888E+006                  3.2790445656789373E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255769E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8670851260702745E-009                  1.3392421783581556E+001                  2.3196354965555454E+001 
                                     314                  9.9997028447735070E-001                  9.0693020994141796E-003                  4.9867149305325862E+000                 -2.6740673648782280E+000                  1.0389810240047449E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0211024120846992E+000                  4.2718369614904691E+006                  3.3639568624783506E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255772E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7432541602067839E-009                  1.3487872650938170E+001                  2.3361680717443626E+001 
                                     315                  9.9996913102772700E-001                  8.9648711864289184E-003                  4.9923589529899246E+000                 -2.6633909584167879E+000                  1.0406627674099900E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0208569062312418E+000                  4.3013529272449240E+006                  3.4508547669826706E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255769E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6254617820067598E-009                  1.3584224319976764E+001                  2.3528566703612533E+001 
                                     316                  9.9996793698204078E-001                  8.8593134755933292E-003                  4.9979827055368444E+000                 -2.6527441943293870E+000                  1.0423392931983944E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0206088113833687E+000                  4.3311572423208086E+006                  3.5397824896442933E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255772E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5133833039092523E-009                  1.3681540255301631E+001                  2.3697122847981284E+001 
                                     317                  9.9996670092460305E-001                  8.7526098197474467E-003                  5.0035877591355407E+000                 -2.6421267407798390E+000                  1.0440108140408631E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0203580844719902E+000                  4.3612689855149975E+006                  3.6307843453851626E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255776E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4067121071064767E-009                  1.3779883068605903E+001                  2.3867457597183549E+001 
                                     318                  9.9996542139090083E-001                  8.6447407876572464E-003                  5.0091756813690349E+000                 -2.6315383138187762E+000                  1.0456775330139489E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0201046818251036E+000                  4.3917008895834293E+006                  3.7239052099197250E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255772E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3051557059121094E-009                  1.3879305492493243E+001                  2.4039662286768070E+001 
                                     319                  9.9996409686593579E-001                  8.5356866473744099E-003                  5.0147480158527928E+000                 -2.6209786614725168E+000                  1.0473396441255877E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0198485591306985E+000                  4.4224612872404810E+006                  3.8191906348386778E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255776E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2084335104686790E-009                  1.3979843255864701E+001                  2.4213798801006774E+001 
                                     320                  9.9996272578250800E-001                  8.4254273529164678E-003                  5.0203062754358374E+000                 -2.6104475805728407E+000                  1.0489973328065386E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0195896714075614E+000                  4.4535586514493627E+006                  3.9166866751068041E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255776E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1162804956672369E-009                  1.4081525284850962E+001                  2.4389917241427668E+001 
                                     321                  9.9996130651944248E-001                  8.3139425261028778E-003                  5.0258519424567014E+000                 -2.5999448977507948E+000                  1.0506507763702666E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0193279729648070E+000                  4.4850004325060174E+006                  4.0164400347274876E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255779E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0284481096499761E-009                  1.4184379212653564E+001                  2.4568065470139796E+001 
                                     322                  9.9995983739975680E-001                  8.2012114425073415E-003                  5.0313864607340975E+000                 -2.5894704196239977E+000                  1.0523001444437019E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0190634173711841E+000                  4.5167899485928910E+006                  4.1184985411353660E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255779E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9447010639862548E-009                  1.4288424651349107E+001                  2.4748277456256268E+001 
                                     323                  9.9995831668876711E-001                  8.0872130299637496E-003                  5.0369112281206636E+000                 -2.5790239600253329E+000                  1.0539455993711334E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0187959574539349E+000                  4.5489296196200307E+006                  4.2229109136082070E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255783E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8648168704844856E-009                  1.4393673206690755E+001                  2.4930573301531229E+001 
                                     324                  9.9995674259213108E-001                  7.9719258599465007E-003                  5.0424275975041253E+000                 -2.5686053468962720E+000                  1.0555872965933583E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0185255452810045E+000                  4.5814218242775174E+006                  4.3297267024988197E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255783E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7885873458854441E-009                  1.4500135031712039E+001                  2.5114970591534600E+001 
                                     325                  9.9995511325382558E-001                  7.8553281368802224E-003                  5.0479368768567374E+000                 -2.5582143942564799E+000                  1.0572253850037415E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0182521321384841E+000                  4.6142681445317036E+006                  4.4389965891858510E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255786E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7158172032654203E-009                  1.4607819031921444E+001                  2.5301484751059547E+001 
                                     326                  9.9995342675405707E-001                  7.7373976946877353E-003                  5.0534403260604517E+000                 -2.5478508906721529E+000                  1.0588600072827616E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0179756685251209E+000                  4.6474691484252224E+006                  4.5507725508458870E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255786E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6463224254240582E-009                  1.4716731304496676E+001                  2.5490126340727635E+001 
                                     327                  9.9995168110710264E-001                  7.6181119966040618E-003                  5.0589391559830359E+000                 -2.5375146218993159E+000                  1.0604913002125613E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0176961041545554E+000                  4.6810251559286276E+006                  4.6651076635101183E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255786E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5799301469990789E-009                  1.4826875980833838E+001                  2.5680902516326835E+001 
                                     328                  9.9994987425907877E-001                  7.4974481289384800E-003                  5.0644345300948306E+000                 -2.5272053690703022E+000                  1.0621193949730122E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0174133879434448E+000                  4.7149361968011996E+006                  4.7820561502415332E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255789E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5164785006390128E-009                  1.4938256398035026E+001                  2.5873819057887513E+001 
                                     329                  9.9994800408563744E-001                  7.3753827952694733E-003                  5.0699275630520599E+000                 -2.5169228927002703E+000                  1.0637444174205664E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0171274680006899E+000                  4.7492015488246670E+006                  4.9016736003998376E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255789E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4558151581503311E-009                  1.5050874309204140E+001                  2.6068879001874691E+001 
                                     330                  9.9994606838958333E-001                  7.2518923151333476E-003                  5.0754193181181515E+000                 -2.5066669337870753E+000                  1.0653664883510212E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0168382916272718E+000                  4.7838199456148790E+006                  5.0240170122343049E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255793E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3977964883335027E-009                  1.5164729460015497E+001                  2.6266081907783377E+001 
                                     331                  9.9994406489841492E-001                  7.1269526226041355E-003                  5.0809108074563563E+000                 -2.4964372167216280E+000                  1.0669857237472870E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0165458053159095E+000                  4.8187897448686045E+006                  5.1491448138321838E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255793E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3422875909908591E-009                  1.5279820186496471E+001                  2.6465424893528439E+001 
                                     332                  9.9994199126178218E-001                  7.0005392642582161E-003                  5.0864029928617240E+000                 -2.4862334501649048E+000                  1.0686022350131733E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0162499547493531E+000                  4.8541088616797412E+006                  5.2771169072280163E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255793E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2891618159369312E-009                  1.5396143582202686E+001                  2.6666902925000542E+001 
                                     333                  9.9993984504886158E-001                  6.8726273970281448E-003                  5.0918967845166412E+000                 -2.4760553274034565E+000                  1.0702161291941165E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0159506847984980E+000                  4.8897746786111081E+006                  5.4079947202384261E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255800E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2382998395629764E-009                  1.5513695248748904E+001                  2.6870508383972986E+001 
                                     334                  9.9993762374564255E-001                  6.7431917861612957E-003                  5.0973930399652918E+000                 -2.4659025170005671E+000                  1.0718275091857109E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0156479395208282E+000                  4.9257840584854390E+006                  5.5418413897747942E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255800E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1895892343409296E-009                  1.5632469168971484E+001                  2.7076230848412628E+001 
                                     335                  9.9993532475212710E-001                  6.6122068061488870E-003                  5.1028925647174557E+000                 -2.4557746610070645E+000                  1.0734364739307988E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0153416621658871E+000                  4.9621333684926163E+006                  5.6787218632732311E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255800E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1429242480201322E-009                  1.5752457763875134E+001                  2.7284057191114549E+001 
                                     336                  9.9993294537943467E-001                  6.4796464425926643E-003                  5.1083961134849698E+000                 -2.4456713907749901E+000                  1.0750431186059588E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0150317951830141E+000                  4.9988195231582569E+006                  5.8187027608299736E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255803E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0982054714828376E-009                  1.5873653563771178E+001                  2.7493974474198449E+001 
                                     337                  9.9993048284681263E-001                  6.3454842895774464E-003                  5.1139043917342768E+000                 -2.4355923262948669E+000                  1.0766475347980501E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0147182802186521E+000                  5.0358398979811044E+006                  5.9618524452300308E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255803E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0553394717723953E-009                  1.5996050765351420E+001                  2.7705972646039683E+001 
                                     338                  9.9992793427854831E-001                  6.2096935473999245E-003                  5.1194180564971896E+000                 -2.4255370601751367E+000                  1.0782498106713687E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0144010581145779E+000                  5.0731912815004792E+006                  6.1082413223782986E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255806E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0142382188549353E-009                  1.6119643452701450E+001                  2.7920041459973906E+001 
                                     339                  9.9992529670077923E-001                  6.0722470255603353E-003                  5.1249377169218713E+000                 -2.4155051632542515E+000                  1.0798500311260240E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0140800689185157E+000                  5.1108703522042725E+006                  6.2579418531213476E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255806E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.7481864784489769E-010                  1.6244424645252188E+001                  2.8136168825300818E+001 
                                     340                  9.9992256703819871E-001                  5.9331171444135253E-003                  5.1304639372490781E+000                 -2.4054962191645104E+000                  1.0814482779481365E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0137552518916906E+000                  5.1488762093534227E+006                  6.4110281090774347E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255806E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.3700268524359274E-010                  1.6370391040162030E+001                  2.8354349021330954E+001 
                                     341                  9.9991974211065326E-001                  5.7922759260302060E-003                  5.1359972401644791E+000                 -2.3955098013281440E+000                  1.0830446299525011E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0134265454912841E+000                  5.1872083970689112E+006                  6.5675761665840330E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255810E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0071693768720899E-010                  1.6497544028714103E+001                  2.8574584457837364E+001 
                                     342                  9.9991681862962778E-001                  5.6496949923263958E-003                  5.1415381074138695E+000                 -2.3855454593473162E+000                  1.0846391631180525E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0130938873699724E+000                  5.2258658418644881E+006                  6.7276644023695682E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255813E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.6589197292588050E-010                  1.6625884828535483E+001                  2.8796877243812023E+001 
                                     343                  9.9991379319461604E-001                  5.5053455679004272E-003                  5.1470869806482513E+000                 -2.3756027471113517E+000                  1.0862319507164921E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0127572143865424E+000                  5.2648483409463456E+006                  6.8913731300446688E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255816E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.3246208864022555E-010                  1.6755415094738701E+001                  2.9021230245993923E+001 
                                     344                  9.9991066228937187E-001                  5.3591984739110171E-003                  5.1526442645624719E+000                 -2.3656812484371330E+000                  1.0878230634345874E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0124164625957015E+000                  5.3041578940926967E+006                  7.0587842143151320E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255816E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.0036535963864998E-010                  1.6886141432573226E+001                  2.9247654905010723E+001 
                                     345                  9.9990742227803797E-001                  5.2112241131070198E-003                  5.1582103291190027E+000                 -2.3557805328405763E+000                  1.0894125694906414E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0120715672173906E+000                  5.3437963118191529E+006                  7.2299818445779546E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255820E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6954324257607707E-010                  1.7018073815488659E+001                  2.9476168495383892E+001 
                                     346                  9.9990406940114718E-001                  5.0613924694875179E-003                  5.1637855095065222E+000                 -2.3459001541446103E+000                  1.0910005347452458E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0117224626403483E+000                  5.3837649697026080E+006                  7.4050526526818028E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255823E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3994013005798008E-010                  1.7151221316497718E+001                  2.9706786732032405E+001 
                                     347                  9.9990059977149548E-001                  4.9096731087573380E-003                  5.1693701068077855E+000                 -2.3360396999430750E+000                  1.0925870228066211E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0113690824276300E+000                  5.4240655460123457E+006                  7.5840849039343793E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255823E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1150324377084162E-010                  1.7285592868193898E+001                  2.9939525086662062E+001 
                                     348                  9.9989700936987735E-001                  4.7560351615955777E-003                  5.1749643893776058E+000                 -2.3261987724236111E+000                  1.0941720951310998E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0110113592822170E+000                  5.4646998978406396E+006                  7.7671688509510155E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255827E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8418256252273733E-010                  1.7421198270465272E+001                  3.0174400533176890E+001 
                                     349                  9.9989329404068450E-001                  4.6004473130784023E-003                  5.1805685934222376E+000                 -2.3163769551432516E+000                  1.0957558111188005E+001                  6.9999999377405686E-001                  2.8000000622594312E-001                  2.0000000000000018E-002                  1.0106492250271351E+000                  5.5056696318598781E+006                  7.9543974088913117E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405686E-001                  2.9803861194255827E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5793054778143221E-010                  1.7558047317207706E+001                  3.0411430035102164E+001 
