                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3548742465189562E+003                  1.1430056834711810E+000                  1.8781320268487023E+000                 -4.0943961733974223E+000                  6.9999999948902603E-001                  2.9798146225126762E-005                  2.7997020236474884E-001                  3.5436627115084502E-003                  1.0387104877471348E-003                  8.5951420554398889E-003                  1.8669682735524811E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995941475E-001                  2.9797675836417235E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5760022274560186E+004                  1.0969994246153465E+007                  8.7488628837182274E+009                  1.0069098365527732E-005                  1.0069098365527737E-005                  0.0000000000000000E+000                  4.0293367447302498E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     348                  9.9958593924510208E-001                  2.5921755961593196E-001                  4.9665258731053434E+000                 -2.5047208253274449E+000                  1.0527198122650036E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8164253723286163E+000                  4.1378054652856244E+006                  5.0475807987248258E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353674366E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4429417038245845E-010                  7.3464063746751513E+000                  1.2724349093985243E+001 
                                     349                  9.9957151693132906E-001                  2.5906046798446475E-001                  4.9717048405080364E+000                 -2.4950863697084742E+000                  1.0542522429714447E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8157684594821506E+000                  4.1640094088098295E+006                  5.1659036554807610E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353674413E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3872659913182638E-010                  7.3955877358525219E+000                  1.2809533710329843E+001 
                                     350                  9.9955660211215347E-001                  2.5890140252580607E-001                  4.9768806129464895E+000                 -2.4854499902786418E+000                  1.0557842735198101E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8151035347171607E+000                  4.1904172465566862E+006                  5.2870757477270954E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353674461E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3338121306062337E-010                  7.4451824399819921E+000                  1.2895434257668430E+001 
                                     351                  9.9954117824573263E-001                  2.5874033983245259E-001                  4.9820533738164476E+000                 -2.4758119644661978E+000                  1.0573159176840688E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8144305092167305E+000                  4.2170502368451795E+006                  5.4111642981864184E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353674515E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2825007355139457E-010                  7.4952291561837345E+000                  1.2982117712881829E+001 
                                     352                  9.9952522824670298E-001                  2.5857725613243937E-001                  4.9872233788091833E+000                 -2.4661726281601286E+000                  1.0588471888187177E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8137492928944605E+000                  4.2439264230303802E+006                  5.5382372321622971E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353674566E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2332529884160666E-010                  7.5457645339674304E+000                  1.3069647554782877E+001 
                                     353                  9.9950873446885335E-001                  2.5841212725901946E-001                  4.9923909399094262E+000                 -2.4565323460806621E+000                  1.0603780998763293E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8130597942749596E+000                  4.2710591607626807E+006                  5.6683635168049652E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353674617E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1859898146981319E-010                  7.5968182776690387E+000                  1.3158075232790663E+001 
                                     354                  9.9949167868726174E-001                  2.5824492863013421E-001                  4.9975564155348478E+000                 -2.4468915403163329E+000                  1.0619086634239535E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8123619204156332E+000                  4.2984619635784840E+006                  5.8016127384742277E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353674671E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1406332221556929E-010                  7.6484160515322941E+000                  1.3247445198679269E+001 
                                     355                  9.9947404207991031E-001                  2.5807563521596383E-001                  5.0027202092890937E+000                 -2.4372506897124873E+000                  1.0634388916578756E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8116555767791036E+000                  4.3261486257796623E+006                  5.9380550367624499E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353674728E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0971076536756650E-010                  7.7005839813768446E+000                  1.3337802703695720E+001 
                                     356                  9.9945580520875477E-001                  2.5790422150520037E-001                  5.0078827594647981E+000                 -2.4276102836949227E+000                  1.0649687964175852E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8109406671007922E+000                  4.3541283083901098E+006                  6.0777617008422074E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353674783E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0553387915527848E-010                  7.7533444532596949E+000                  1.3429186521628127E+001 
                                     357                  9.9943694800022809E-001                  2.5773066148805124E-001                  5.0130445195872655E+000                 -2.4179708001627711E+000                  1.0664983891996126E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8102170933267476E+000                  4.3824056272447221E+006                  6.2208054944286042E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353674840E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0152527119492394E-010                  7.8067117205702852E+000                  1.3521621340071178E+001 
                                     358                  9.9941744972514934E-001                  2.5755492864754631E-001                  5.0182059486439545E+000                 -2.4083327241022343E+000                  1.0680276811712663E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8094847555864388E+000                  4.4109851002022298E+006                  6.3672604005217404E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353674898E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.7677750685373860E-011                  7.8606958787223915E+000                  1.3615124644794463E+001 
                                     359                  9.9939728897802693E-001                  2.5737699594311791E-001                  5.0233675106653051E+000                 -2.3986965459669638E+000                  1.0695566831843967E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8087435521336515E+000                  4.4398711922656894E+006                  6.5172016444232137E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353674959E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.3984444906355240E-011                  7.9153069418081410E+000                  1.3709713780714328E+001 
                                     360                  9.9937644365573675E-001                  2.5719683579423985E-001                  5.0285296718918095E+000                 -2.3890627321426079E+000                  1.0710854057892004E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8079933792880076E+000                  4.4690667549714725E+006                  6.6707061689868557E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353675020E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0438763976912327E-011                  7.9705535118447379E+000                  1.3805403646961627E+001 
                                     361                  9.9935489093555541E-001                  2.5701442007592817E-001                  5.0336928964063707E+000                 -2.3794317263517240E+000                  1.0726138592478895E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8072341314262326E+000                  4.4985735289198598E+006                  6.8278526662439238E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353675077E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.7034370624759537E-011                  8.0264417990515771E+000                  1.3902204999951872E+001 
                                     362                  9.9933260725253215E-001                  2.5682972011382388E-001                  5.0388576448212747E+000                 -2.3698039653920002E+000                  1.0741420535482741E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8064657009719529E+000                  4.5283932297033370E+006                  6.9887213660066048E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353675142E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.3765210291373827E-011                  8.0829770316495875E+000                  1.4000126895229352E+001 
                                     363                  9.9930956827617834E-001                  2.5664270667265338E-001                  5.0440243745278792E+000                 -2.3601798769013076E+000                  1.0756699984171176E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8056879783582445E+000                  4.5585274308568574E+006                  7.1533940998903502E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353675206E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.0625514769326029E-011                  8.1401643408965327E+000                  1.4099178220393213E+001 
                                     364                  9.9928574888646271E-001                  2.5645334994548363E-001                  5.0491935362618063E+000                 -2.3505598557444527E+000                  1.0771977033321271E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8049008519938434E+000                  4.5889765738659101E+006                  7.3219547503843643E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353675274E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7609749656820989E-011                  8.1980077828489737E+000                  1.4199366000739502E+001 
                                     365                  9.9926112314912263E-001                  2.5626161955345522E-001                  5.0543655688698834E+000                 -2.3409442702968639E+000                  1.0787251775317966E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8041042082732432E+000                  4.6197404675865332E+006                  7.4944892182492159E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353675338E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4712592267268625E-011                  8.2565098748002583E+000                  1.4300694596348194E+001 
                                     366                  9.9923566429027155E-001                  2.5606748454345241E-001                  5.0595408973148581E+000                 -2.3313334706608719E+000                  1.0802524300242501E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8032979315784834E+000                  4.6508187767050825E+006                  7.6710853419589586E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353675406E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1928958276736334E-011                  8.3156724791298320E+000                  1.4403167232955111E+001 
                                     367                  9.9920934467025890E-001                  2.5587091338238815E-001                  5.0647199327768995E+000                 -2.3217277837646324E+000                  1.0817794695960641E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8024819042671676E+000                  4.6822111130820150E+006                  7.8518330485434153E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353675474E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9254010003027230E-011                  8.3754973290482564E+000                  1.4506786912569002E+001 
                                     368                  9.9918213575675907E-001                  2.5567187395385621E-001                  5.0699030748891127E+000                 -2.3121274955069109E+000                  1.0833063048211624E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8016560066706300E+000                  4.7139174198462414E+006                  8.0368247730323193E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353675548E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6683160833355359E-011                  8.4359864516933332E+000                  1.4611557146295542E+001 
                                     369                  9.9915400809706678E-001                  2.5547033356333060E-001                  5.0750907143620640E+000                 -2.3025328711564721E+000                  1.0848329440696817E+001                  6.9999999996789752E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.8008201171278504E+000                  4.7459376158555523E+006                  8.2261551677391029E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789752E-001                  2.9797667353675620E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4212062967954221E-011                  8.4971422062160347E+000                  1.4717482020304070E+001 
                                     370                  9.9912493128957702E-001                  2.5526625893457211E-001                  5.0802832335131427E+000                 -2.2929441640759087E+000                  1.0863593955169412E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7999741119831383E+000                  4.7782714227213440E+006                  8.4199209981632659E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353675694E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1836572514711380E-011                  8.5589668077518031E+000                  1.4824565371321723E+001 
                                     371                  9.9909487395442742E-001                  2.5505961620210194E-001                  5.0854810057607933E+000                 -2.2833616119962881E+000                  1.0878856671525821E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7991178655678468E+000                  4.8109186564981677E+006                  8.6182212773114227E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353675765E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9552731457835626E-011                  8.6214624279030616E+000                  1.4932810960674225E+001 
                                     372                  9.9906380370327708E-001                  2.5485037090542184E-001                  5.0906843940237856E+000                 -2.2737854280791781E+000                  1.0894117667897802E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7982512501896888E+000                  4.8438799574826425E+006                  8.8211575251568606E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353675843E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7356749686186178E-011                  8.6846321080105255E+000                  1.5042224056118227E+001 
                                     373                  9.9903168710820189E-001                  2.5463848798770761E-001                  5.0958937492166916E+000                 -2.2642158066859026E+000                  1.0909377020734956E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7973741361409301E+000                  4.8771559632871719E+006                  9.0288337356504593E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353675924E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5244999705888410E-011                  8.7484796980136963E+000                  1.5152811325944546E+001 
                                     374                  9.9899848966972360E-001                  2.5442393179226458E-001                  5.1011094098814596E+000                 -2.2546529248188310E+000                  1.0924634804866008E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7964863916976395E+000                  4.9107470768897524E+006                  9.2413564274328631E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353676002E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3214017937726460E-011                  8.8130088971136527E+000                  1.5264579177357398E+001 
                                     375                  9.9896417578396668E-001                  2.5420666605888476E-001                  5.1063317029384914E+000                 -2.2450969490239787E+000                  1.0939891093546716E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7955878831188798E+000                  4.9446545594320362E+006                  9.4588345678850137E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353676080E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1260503032705286E-011                  8.8782240102665746E+000                  1.5377535066759616E+001 
                                     376                  9.9892870870888595E-001                  2.5398665391695346E-001                  5.1115609464381624E+000                 -2.2355480450201437E+000                  1.0955145958508121E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7946784746328248E+000                  4.9788818828197354E+006                  9.6813794136238845E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353676162E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9381317918632621E-011                  8.9441321512386143E+000                  1.5491691315555599E+001 
                                     377                  9.9889205052952423E-001                  2.5376385787363331E-001                  5.1167974518606760E+000                 -2.2260063676259207E+000                  1.0970399470008649E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7937580284029482E+000                  5.0134327278292356E+006                  9.9091047965437685E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353676250E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7573477047191359E-011                  9.0107427155823530E+000                  1.5607064197319792E+001 
                                     378                  9.9885416212227918E-001                  2.5353823980692863E-001                  5.1220415245489850E+000                 -2.2164720594740741E+000                  1.0985651696889370E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7928264045148405E+000                  5.0483107016499368E+006                  1.0142127228266559E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353676334E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5834127448687369E-011                  9.0780653011528454E+000                  1.5723670336024789E+001 
                                     379                  9.9881500311814664E-001                  2.5330976095945096E-001                  5.1272934650874324E+000                 -2.2069452694587524E+000                  1.1000902706632447E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7918834609663441E+000                  5.0835208195358263E+006                  1.0380565512149040E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353676423E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4160545564392276E-011                  9.1461107665382482E+000                  1.5841528539296972E+001 
                                     380                  9.9877453186491838E-001                  2.5307838192235516E-001                  5.1325535722486038E+000                 -2.1974261626822602E+000                  1.1016152565424331E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7909290536175821E+000                  5.1190701180757862E+006                  1.0624540511481963E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353676511E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2550136463187460E-011                  9.2148931414599797E+000                  1.5960663107326663E+001 
                                     381                  9.9873270538830095E-001                  2.5284406261331932E-001                  5.1378221446749741E+000                 -2.1879149008679932E+000                  1.1031401338221878E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7899630361170067E+000                  5.1549658326393906E+006                  1.0874175664113115E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353676602E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1000420674435868E-011                  9.2844285807936107E+000                  1.6081102021179134E+001 
                                     382                  9.9868947935194119E-001                  2.5260676226432272E-001                  5.1430994805165975E+000                 -2.1784116416037094E+000                  1.1046649088806463E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7889852598684735E+000                  5.1912150796306934E+006                  1.1129597056901106E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353676694E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9509018811842587E-011                  9.3547334147268391E+000                  1.6202873565569181E+001 
                                     383                  9.9864480801640221E-001                  2.5236643940996017E-001                  5.1483858734684835E+000                 -2.1689165589258734E+000                  1.1061895879818911E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7879955740010722E+000                  5.2278224217215143E+006                  1.1390932909979370E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353676788E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8073630901732836E-011                  9.4258216927075988E+000                  1.6326002074854433E+001 
                                     384                  9.9859864419704780E-001                  2.5212305186425771E-001                  5.1536816062218707E+000                 -2.1594298308802533E+000                  1.1077141772789680E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7869938252922006E+000                  5.2647903806658499E+006                  1.1658313921654125E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353676883E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6692020962350081E-011                  9.4977033958672230E+000                  1.6450504836861487E+001 
                                     385                  9.9855093922076632E-001                  2.5187655670358811E-001                  5.1589869473411367E+000                 -2.1499516150442166E+000                  1.1092386828174170E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7859798581164523E+000                  5.3021214218141809E+006                  1.1931874012589133E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353676982E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5362035952364491E-011                  9.5703866679361393E+000                  1.6576395956945202E+001 
                                     386                  9.9850164288149490E-001                  2.5162691026304468E-001                  5.1643021502630804E+000                 -2.1404820481734963E+000                  1.1107631105392187E+001                  6.9999999996789741E-001                  2.8000000003210251E-001                  2.0000000000000018E-002                  1.7849535144504856E+000                  5.3398171406097338E+006                  1.2211750450902231E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789741E-001                  2.9797667353677080E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4081614045578286E-011                  9.6438789147220145E+000                  1.6703688262340734E+001 
