                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3627302365658434E+003                  1.2025663156728346E+000                  1.9195125622451066E+000                 -4.1316705376308391E+000                  6.9999999992608597E-001                  2.9797709165280715E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999418028E-001                  2.9797641070510058E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6616043303058577E+004                  1.0201896532073356E+007                  8.3155497286692343E+009                  8.1677150271642542E-006                  8.1677150271642525E-006                  0.0000000000000000E+000                  3.2684179032071231E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     430                  9.9402487529191397E-001                  2.4697177380973531E-001                  5.3880677924179450E+000                 -1.7774155040558233E+000                  1.1710403834349664E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7659230439580549E+000                  7.1396355642785802E+006                  1.0501634706184635E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990410259E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3972998679075833E-012                  1.3032590838321145E+001                  2.2573109486228883E+001 
                                     431                  9.9382843564896228E-001                  2.4653505834137807E-001                  5.3938218418206469E+000                 -1.7682139509053065E+000                  1.1725662453781680E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7641481692617962E+000                  7.1911947587680472E+006                  1.3475906917029974E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990410456E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1341068523286794E-012                  1.3139986401802940E+001                  2.2759124058686844E+001 
                                     432                  9.9362573501455531E-001                  2.4609252921947472E-001                  5.3995833534661868E+000                 -1.7590155082851799E+000                  1.1740922454741478E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7623514866810377E+000                  7.2430523241931275E+006                  1.7279492597951044E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990410659E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8803526040858341E-012                  1.3248304221003181E+001                  2.2946736024906720E+001 
                                     433                  9.9341658224517115E-001                  2.4564410573481060E-001                  5.4053521126359199E+000                 -1.7498198646482928E+000                  1.1756183900495264E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7605327393262233E+000                  7.2952142979847081E+006                  2.2139755152298377E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990410866E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6357171742779613E-012                  1.3357564311074167E+001                  2.3135980052149218E+001 
                                     434                  9.9320078070695761E-001                  2.4518970622735514E-001                  5.4111279187816512E+000                 -1.7406267230677470E+000                  1.1771446855720935E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7586916686261009E+000                  7.3476863389730351E+006                  2.8345279082534746E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990411076E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.3998880060237588E-012                  1.3467786452028051E+001                  2.3326890400400366E+001 
                                     435                  9.9297812813219732E-001                  2.4472924806301141E-001                  5.4169105835471445E+000                 -1.7314358014105307E+000                  1.1786711386438450E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7568280142904791E+000                  7.4004742213374358E+006                  3.6262042286684552E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990411289E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1725600645051833E-012                  1.3578990408093873E+001                  2.3519501302309028E+001 
                                     436                  9.9274841647330903E-001                  2.4426264761053390E-001                  5.4226999304637351E+000                 -1.7222468334814693E+000                  1.1801977559895663E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7549415142753000E+000                  7.4535839679245716E+006                  4.6353777016722744E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990411509E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9534374295466692E-012                  1.3691196515845371E+001                  2.3713847981854165E+001 
                                     437                  9.9251143175451462E-001                  2.4378982021768711E-001                  5.4284957941874135E+000                 -1.7130595674998796E+000                  1.1817245444410300E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7530319047463174E+000                  7.5070211140677063E+006                  5.9207580048727821E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990411730E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7422327545970876E-012                  1.3804425148402416E+001                  2.3909965726314518E+001 
                                     438                  9.9226695392127218E-001                  2.4331068018951560E-001                  5.4342980186940517E+000                 -1.7038737635007777E+000                  1.1832515109187298E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7510989200530145E+000                  7.5607906055475697E+006                  7.5566094316611349E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990411957E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5386665789470445E-012                  1.3918695937038194E+001                  2.4107888538052649E+001 
                                     439                  9.9201475668700934E-001                  2.4282514076905196E-001                  5.4401064563895121E+000                 -1.6946891929352876E+000                  1.1847786624148021E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7491422927140459E+000                  7.6148975663355188E+006                  9.6367915517612875E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990412190E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3424678656262705E-012                  1.4034028375111655E+001                  2.4307650180556674E+001 
                                     440                  9.9175460737654808E-001                  2.4233311411697409E-001                  5.4459209680211407E+000                 -1.6855056388647771E+000                  1.1863060059766578E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7471617534001294E+000                  7.6693471119595459E+006                  1.2279828187324812E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990412424E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1533745268371512E-012                  1.4150442374151570E+001                  2.4509285141606082E+001 
                                     441                  9.9148626676693696E-001                  2.4183451129093575E-001                  5.4517414215660951E+000                 -1.6763228947239299E+000                  1.1878335486880788E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7451570309173630E+000                  7.7241436878755549E+006                  1.5635260278661234E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990412665E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9711324729019843E-012                  1.4267957491863505E+001                  2.4712827296140595E+001 
                                     442                  9.9120948892612315E-001                  2.4132924222695765E-001                  5.4575676911002216E+000                 -1.6671407624326471E+000                  1.1893612976466015E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7431278522005951E+000                  7.7792917287487825E+006                  1.9891600770467138E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990412912E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7954954900095215E-012                  1.4386592914011548E+001                  2.4918309874878382E+001 
                                     443                  9.9092402104969646E-001                  2.4081721572396708E-001                  5.4633996567044285E+000                 -1.6579590524627972E+000                  1.1908892599367897E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7410739423211781E+000                  7.8347958453325750E+006                  2.5286287309887973E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990413159E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6262257570201221E-012                  1.4506368250291324E+001                  2.5125766842808602E+001 
                                     444                  9.9062960329598171E-001                  2.4029833942965570E-001                  5.4692372042981843E+000                 -1.6487775844159493E+000                  1.1924174426008198E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7389950245017045E+000                  7.8906605200263290E+006                  3.2118123205527688E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990413417E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4630935349907106E-012                  1.4627303439528694E+001                  2.5335232734990687E+001 
                                     445                  9.9032596861907474E-001                  2.3977251982602371E-001                  5.4750802251866446E+000                 -1.6395961863346042E+000                  1.1939458526095057E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7368908201311843E+000                  7.9468901590696434E+006                  4.0762814579670267E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990413674E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3058767696330894E-012                  1.4749418516698729E+001                  2.5546742253019378E+001 
                                     446                  9.9001284259932343E-001                  2.3923966221515108E-001                  5.4809286158581436E+000                 -1.6304146941808444E+000                  1.1954744968337355E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7347610487828660E+000                  8.0034893397118505E+006                  5.1692357667943002E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990413942E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1543610791012660E-012                  1.4872733895186892E+001                  2.5760330753915465E+001 
                                     447                  9.8968994327190452E-001                  2.3869967070602424E-001                  5.4867822781974489E+000                 -1.6212329525800633E+000                  1.1970033820143692E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7326054282380245E+000                  8.0604630031616986E+006                  6.5499209804280627E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990414210E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0083397572078860E-012                  1.4997270786181378E+001                  2.5976034976534578E+001 
                                     448                  9.8935698095384417E-001                  2.3815244820126799E-001                  5.4926411201199299E+000                 -1.6120508161021352E+000                  1.1985325147297857E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7304236745111292E+000                  8.1178167296381453E+006                  8.2926398949512164E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990414487E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8676136216003806E-012                  1.5123051645489330E+001                  2.6193893815475626E+001 
                                     449                  9.8901365806986941E-001                  2.3759789638341861E-001                  5.4985050560240811E+000                 -1.6028681494854748E+000                  1.2000619013598111E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7282155018749721E+000                  8.1755563441224964E+006                  1.0490499812066968E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990414765E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7319906513003733E-012                  1.5250100085196710E+001                  2.6413948168071158E+001 
                                     450                  9.8865966897777291E-001                  2.3703591570273772E-001                  5.5043740068250839E+000                 -1.5936848280939315E+000                  1.2015915480471593E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7259806228937500E+000                  8.2336879676341293E+006                  1.3260072504495450E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990415053E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6012855867792225E-012                  1.5378440559062229E+001                  2.6636240389473706E+001 
                                     451                  9.8829469979272899E-001                  2.3646640536498900E-001                  5.5102479006597189E+000                 -1.5845007404866307E+000                  1.2031214606592018E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7237187484578111E+000                  8.2922189454215746E+006                  1.6747184353180717E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990415345E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4753199429652976E-012                  1.5508099280749528E+001                  2.6860815883080537E+001 
                                     452                  9.8791842821034614E-001                  2.3588926331566207E-001                  5.5161266738621517E+000                 -1.5753157888617364E+000                  1.2046516447505091E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7214295878061590E+000                  8.3511572996041467E+006                  2.1134104942964415E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990415643E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3539218534524360E-012                  1.5639104621059817E+001                  2.7087723788560808E+001 
                                     453                  9.8753052332885349E-001                  2.3530438622359121E-001                  5.5220102711259713E+000                 -1.5661298886967008E+000                  1.2061821055254116E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7191128485485418E+000                  8.4105111923179384E+006                  2.6648463882446235E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990415944E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2369255671586544E-012                  1.5771486108860396E+001                  2.7317015251412972E+001 
                                     454                  9.8713064547077434E-001                  2.3471166946525743E-001                  5.5278986452508070E+000                 -1.5569429725677781E+000                  1.2077128477986440E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7167682366922783E+000                  8.4702895096248556E+006                  3.3574301706862401E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990416256E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1241710724675068E-012                  1.5905274474533259E+001                  2.7548743498219974E+001 
                                     455                  9.8671844600525327E-001                  2.3411100710532018E-001                  5.5337917568846251E+000                 -1.5477549915771356E+000                  1.2092438759526772E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7143954566562416E+000                  8.5305020918583218E+006                  4.2265754684442925E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990416571E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0155038374613976E-012                  1.6040502439366307E+001                  2.7782965203914955E+001 
                                     456                  9.8629356717141525E-001                  2.3350229187639249E-001                  5.5396895742814820E+000                 -1.5385659096159225E+000                  1.2107751938944293E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7119942112840649E+000                  8.5911588524110708E+006                  5.3163988036274534E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990416890E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9107746543153297E-012                  1.6177204138325116E+001                  2.8019739491992592E+001 
                                     457                  9.8585564190182251E-001                  2.3288541516618536E-001                  5.5455920725721271E+000                 -1.5293757058090094E+000                  1.2123068050139929E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7095642018886199E+000                  8.6522694208342228E+006                  6.6818128959289567E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990417218E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8098393824865695E-012                  1.6315413959100230E+001                  2.8259125923680081E+001 
                                     458                  9.8540429364608584E-001                  2.3226026700063448E-001                  5.5514992307570878E+000                 -1.5201843830525146E+000                  1.2138387121455352E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7071051282827561E+000                  8.7138421339974180E+006                  8.3911115568086102E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990417554E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7125580732798852E-012                  1.6455165267673923E+001                  2.8501182290553956E+001 
                                     459                  9.8493913619495699E-001                  2.3162673601382994E-001                  5.5574110287077758E+000                 -1.5109919528363513E+000                  1.2153709175285774E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7046166887604624E+000                  8.7758850635776576E+006                  1.0529159520879147E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990417893E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6187950051751102E-012                  1.6596490398743555E+001                  2.8745964597952888E+001 
                                     460                  9.8445977350626501E-001                  2.3098470944033428E-001                  5.5633274465718019E+000                 -1.5017984311894035E+000                  1.2169034227671762E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.7020985801684894E+000                  8.8384061886653192E+006                  1.3201325726005292E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990418242E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5284194694336641E-012                  1.6739421809398738E+001                  2.8993529063205159E+001 
                                     461                  9.8396579953346730E-001                  2.3033407311544302E-001                  5.5692484620286962E+000                 -1.4926038484563826E+000                  1.2184362287890758E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.6995504980110314E+000                  8.9014099805753883E+006                  1.6538327097990181E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990418594E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4413050192759257E-012                  1.6883989052830689E+001                  2.9243926873939476E+001 
                                     462                  9.8345679805569364E-001                  2.2967471146088039E-001                  5.5751740453266807E+000                 -1.4834082418039010E+000                  1.2199693358082801E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.6969721364992179E+000                  8.9648981522380598E+006                  2.0702187772443942E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990418956E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3573287271356823E-012                  1.7030216163902949E+001                  2.9497199659760639E+001 
                                     463                  9.8293234250904393E-001                  2.2900650748054677E-001                  5.5811041572923834E+000                 -1.4742116424987746E+000                  1.2215027432915290E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.6943631886420716E+000                  9.0288727027425002E+006                  2.5893566172129678E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990419322E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2763720455900698E-012                  1.7178125214065272E+001                  2.9753385649541045E+001 
                                     464                  9.8239199581937475E-001                  2.2832934277542219E-001                  5.5870387493007172E+000                 -1.4650140776854823E+000                  1.2230364499268086E+001                  6.9999999999526075E-001                  2.8000000000473924E-001                  2.0000000000000018E-002                  1.6917233464140049E+000                  9.0933343859085515E+006                  3.2360755161010908E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990419698E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1983212030401248E-012                  1.7327737814705635E+001                  3.0012522275302661E+001 
                                     465                  9.8183531023785708E-001                  2.2764309755752177E-001                  5.5929777618144207E+000                 -1.4558155724151511E+000                  1.2245704535924212E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.6890523009198513E+000                  9.1582805211236570E+006                  4.0410724628293881E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990420078E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1230666720306295E-012                  1.7479071565203483E+001                  3.0274640020064890E+001 
                                     466                  9.8126182717973343E-001                  2.2694765066242428E-001                  5.5989211230342972E+000                 -1.4466161460974214E+000                  1.2261047513284469E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.6863497425556027E+000                  9.2237081289164294E+006                  5.0422658134413974E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990420468E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0505030764796201E-012                  1.7632140858288821E+001                  3.0539763812767347E+001 
                                     467                  9.8067107706529866E-001                  2.2624287956750344E-001                  5.6048687490381610E+000                 -1.4374158108914323E+000                  1.2276393393129574E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.6836153611925391E+000                  9.2896144728363678E+006                  6.2864532832574047E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990420864E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9805293864718717E-012                  1.7786960429501619E+001                  3.0807919176113934E+001 
                                     468                  9.8006257916272510E-001                  2.2552866041241496E-001                  5.6108205455478970E+000                 -1.4282145660015919E+000                  1.2291742128439259E+001                  6.9999999999526075E-001                  2.8000000000473929E-001                  2.0000000000000018E-002                  1.6808488463711400E+000                  9.3559970491719376E+006                  7.8313411189500415E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526075E-001                  2.9797639990421271E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9130490805186236E-012                  1.7943545883626570E+001                  3.1079133138384595E+001 
