                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1479                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2870925326688452E+010                  1.6953718374682637E+005                  4.4903086387747871E+003                  3.0971904114721202E+001                  9.1956985908780027E+000                  1.7308724076409046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8668899332322002E-001                  3.8853169086121646E-005                  6.7681579337872293E-003                  1.9329307945526667E-003                  1.2508687432801601E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3905871193018484E-001                  1.1209956433051620E-003                  4.4643203997901648E-001                  1.5749650869852098E-003                  2.6431763970354051E-003                  4.5990461841178883E-003                  1.2508687432801631E-003                  2.4533931688597460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7908349187405745E+005                  8.2685293873335337E+004                  3.2287327130290699E+008                  3.0827626419658859E+001                  3.0827626419658795E+001                  1.2110997774266858E-017                  2.1153347668720883E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0617551308950349E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1222                  2.4387669208984980E-001                 -1.5867617676948580E+000                  7.4672776136732573E+000                  2.7592974944817312E+000                  1.8026803323203808E+001                  1.4076443349115882E-007                  9.8691653702681581E-001                  1.3083322208750747E-002                  2.5896330692248070E-002                  5.5447607182335354E+007                  1.1985455178188635E-010                  2.3261049444861426E-001                  2.5616918364148069E-026                  1.4076443349115882E-007                  1.8892046526616566E-021                  9.8691653702681581E-001                  9.0122543319832852E-005                  8.2423203599706965E-003                  1.7981452610621324E-004                  1.2508687432801608E-003                  3.3201960360737994E-003                                        0                  2.0333515142382231E-002                  6.9268823158648884E+003                  1.1997712109128352E+004 
                                    1223                  2.4385807386859273E-001                 -1.5871431075765852E+000                  7.4672830865226443E+000                  2.7629181039383668E+000                  1.8030495656841683E+001                  1.1236533841000256E-007                  9.8691655959676095E-001                  1.3083328037900688E-002                  2.5873601945345610E-002                  5.5452708606817238E+007                  7.7025493249798768E-011                  1.8737755852250507E-001                  2.6096228361858799E-026                  1.1236533841000256E-007                  1.2033754183761068E-021                  9.8691655959676095E-001                  9.0113318550778647E-005                  8.2423010803826177E-003                  1.7984885961323533E-004                  1.2508687432801608E-003                  3.3201960360737998E-003                                        0                  2.0387774592203638E-002                  6.9336037882159599E+003                  1.2009354040742077E+004 
                                    1224                  2.4383945564733572E-001                 -1.5875222761916203E+000                  7.4672892906637882E+000                  2.7669820905429954E+000                  1.8034641105786058E+001                  8.7152059745917583E-008                  9.8691657627901896E-001                  1.3083336568921244E-002                  2.5851022389602053E-002                  5.5458493211357407E+007                  4.6782134597210421E-011                  1.4682385997925834E-001                  2.6645257537694761E-026                  8.7152059745917583E-008                  7.2362729790880341E-022                  9.8691657627901896E-001                  9.0102842047634960E-005                  8.2422658084115065E-003                  1.7990313910824692E-004                  1.2508687432801605E-003                  3.3201960360737998E-003                                        0                  2.0441719005085120E-002                  6.9402997709249521E+003                  1.2020951823000654E+004 
                                    1225                  2.4381603272381874E-001                 -1.5879962462934074E+000                  7.4672962390784310E+000                  2.7714832164840435E+000                  1.8039233645545281E+001                  6.5488957254399968E-008                  9.8691659504225460E-001                  1.3083339468788147E-002                  2.5822825097968113E-002                  5.5464972056240439E+007                  2.6697081447850632E-011                  1.1158393557625089E-001                  2.7267260425607303E-026                  6.5488957254399968E-008                  4.0841269194713199E-022                  9.8691659504225460E-001                  9.0091274973374706E-005                  8.2422724991842305E-003                  1.7991091527654030E-004                  1.2508687432801601E-003                  3.3201960360737968E-003                                        0                  2.0509163171294583E-002                  6.9486878919193869E+003                  1.2035480474743050E+004 
                                    1226                  2.4379260980030176E-001                 -1.5884668623094627E+000                  7.4673022378532972E+000                  2.7753271401512563E+000                  1.8043156630564848E+001                  5.1038109559312817E-008                  9.8691659887575856E-001                  1.3083350086131929E-002                  2.5794857777511615E-002                  5.5470566211870775E+007                  1.6362432485958539E-011                  8.7806080486048765E-002                  2.7810291665694750E-026                  5.1038109559312817E-008                  2.4796072086901668E-022                  9.8691659887575856E-001                  9.0080878133040084E-005                  8.2422224370725539E-003                  1.7998199157223565E-004                  1.2508687432801597E-003                  3.3201960360737959E-003                                        0                  2.0576125485782883E-002                  6.9570365218266597E+003                  1.2049940725916036E+004 
                                    1227                  2.4377579334239213E-001                 -1.5888026973239251E+000                  7.4673072698998677E+000                  2.7785224698680313E+000                  1.8046418385602482E+001                  4.1435145394596939E-008                  9.8691660620633825E-001                  1.3083352358516320E-002                  2.5774918615883342E-002                  5.5475259107149214E+007                  1.0865879430927480E-011                  7.1860575879771321E-002                  2.8270179140021335E-026                  4.1435145394596939E-008                  1.6337677593268996E-022                  9.8691660620633825E-001                  9.0072551037057917E-005                  8.2422259602707871E-003                  1.7998906785459713E-004                  1.2508687432801592E-003                  3.3201960360737951E-003                                        0                  2.0623898330481855E-002                  6.9630063778651793E+003                  1.2060280819888623E+004 
                                    1228                  2.4375897688448250E-001                 -1.5891368428234278E+000                  7.4673126808132588E+000                  2.7819291173231795E+000                  1.8049896557833943E+001                  3.3103784466288442E-008                  9.8691660537619741E-001                  1.3083361520018100E-002                  2.5755095060637539E-002                  5.5480305723302528E+007                  6.9914539978322786E-012                  5.7905583387311915E-002                  2.8769126507673712E-026                  3.3103784466288442E-008                  1.0424536742552726E-022                  9.8691660537619741E-001                  9.0062947536690663E-005                  8.2421710090696855E-003                  1.8006278405785311E-004                  1.2508687432801605E-003                  3.3201960360737985E-003                                        0                  2.0671429309973954E-002                  6.9689563604944642E+003                  1.2070586492106699E+004 
                                    1229                  2.4373975807544296E-001                 -1.5895166750891716E+000                  7.4673184761396314E+000                  2.7855445559193464E+000                  1.8053588709937976E+001                  2.6022861032003161E-008                  9.8691660422113558E-001                  1.3083369756003438E-002                  2.5732579602010613E-002                  5.5485711439666294E+007                  4.3573405256057357E-012                  4.5935772351812607E-002                  2.9308600615092924E-026                  2.6022861032003161E-008                  6.4394748798048357E-023                  9.8691660422113558E-001                  9.0053227642497842E-005                  8.2421624946379876E-003                  1.8008925436900305E-004                  1.2508687432801608E-003                  3.3201960360737968E-003                                        0                  2.0725422612242077E-002                  6.9757322707754274E+003                  1.2082322712980857E+004 
                                    1230                  2.4372053926640341E-001                 -1.5898943452477234E+000                  7.4673257498676318E+000                  2.7900350830314666E+000                  1.8058175678476633E+001                  1.9306347102170281E-008                  9.8691659065024040E-001                  1.3083390043412524E-002                  2.5710211823027643E-002                  5.5492496005250573E+007                  2.4238569302080628E-012                  3.4467306761130294E-002                  2.9993212467152945E-026                  1.9306347102170281E-008                  3.5427413814021041E-023                  9.8691659065024040E-001                  9.0040912083142952E-005                  8.2421285922159807E-003                  1.8015575975939931E-004                  1.2508687432801612E-003                  3.3201960360737981E-003                                        0                  2.0779039361591985E-002                  6.9824827472084044E+003                  1.2094014881138066E+004 
                                    1231                  2.4369171105284398E-001                 -1.5904568465207136E+000                  7.4673319702367742E+000                  2.7938331644140790E+000                  1.8062056378369789E+001                  1.4872227557820600E-008                  9.8691688692838175E-001                  1.3083098199390686E-002                  2.5676933331441498E-002                  5.5498299300408542E+007                  1.4512633479778182E-012                  2.6805484938167461E-002                  3.0585166965835155E-026                  1.4872227557820600E-008                  2.1014549445166269E-023                  9.8691688692838175E-001                  9.0027179392873532E-005                  8.2418070518485431E-003                  1.8019918879531421E-004                  1.2508687432801614E-003                  3.3201960360737990E-003                                        0                  2.0858985024697879E-002                  6.9925614310622204E+003                  1.2111471673646300E+004 
                                    1232                  2.4367969929719416E-001                 -1.5906898206117219E+000                  7.4673356384943865E+000                  2.7960558208667594E+000                  1.8064327793522988E+001                  1.2755193537678578E-008                  9.8691685214506231E-001                  1.3083135099744125E-002                  2.5663162822667677E-002                  5.5501720681830138E+007                  1.0731082149429053E-012                  2.3118994387424815E-002                  3.0937141038557005E-026                  1.2755193537678578E-008                  1.5454027146814890E-023                  9.8691685214506231E-001                  9.0021207694934098E-005                  8.2418211292624513E-003                  1.8022798343278888E-004                  1.2508687432801610E-003                  3.3201960360737990E-003                                        0                  2.0892280885195454E-002                  6.9967443864992229E+003                  1.2118716764988987E+004 
                                    1233                  2.4366768754154439E-001                 -1.5909219780843258E+000                  7.4673407869711337E+000                  2.7991540902141447E+000                  1.8067494532240726E+001                  1.0275907509482568E-008                  9.8691649330570197E-001                  1.3083496418390572E-002                  2.5649447928468690E-002                  5.5506520189123474E+007                  7.0158727942002474E-013                  1.8772007703884749E-002                  3.1434734659365902E-026                  1.0275907509482568E-008                  1.0026919835445425E-023                  9.8691649330570197E-001                  9.0015809618546451E-005                  8.2421154613290734E-003                  1.8030036808895032E-004                  1.2508687432801614E-003                  3.3201960360738007E-003                                        0                  2.0925423035979669E-002                  7.0009175690836792E+003                  1.2125944929254525E+004 
                                    1234                  2.4364606638137490E-001                 -1.5913378205143152E+000                  7.4673474363441112E+000                  2.8031184701370986E+000                  1.8071547480655109E+001                  7.7925553233799750E-009                  9.8691639108548435E-001                  1.3083601121960275E-002                  2.5624900013742822E-002                  5.5512720917298317E+007                  4.0724931193845802E-013                  1.4378621077554830E-002                  3.2083544424155551E-026                  7.7925553233799750E-009                  5.7637657253410024E-024                  9.8691639108548435E-001                  9.0005560647413196E-005                  8.2421682303369919E-003                  1.8036255162198975E-004                  1.2508687432801610E-003                  3.3201960360737990E-003                                        0                  2.0984346040140794E-002                  7.0084052336609702E+003                  1.2138913944732427E+004 
                                    1235                  2.4362444522120547E-001                 -1.5917510659387977E+000                  7.4673522370364607E+000                  2.8059550338470740E+000                  1.8074448077502314E+001                  6.3702948226881975E-009                  9.8691653311785033E-001                  1.3083460511854828E-002                  2.5600528678958134E-002                  5.5517198692886055E+007                  2.7398355845542299E-013                  1.1838480118648985E-002                  3.2556275957298460E-026                  6.3702948226881975E-009                  3.8506644116808893E-024                  9.8691653311785033E-001                  8.9995516190113014E-005                  8.2419784015852066E-003                  1.8042181472567337E-004                  1.2508687432801605E-003                  3.3201960360737946E-003                                        0                  2.1042762038842998E-002                  7.0158626034176577E+003                  1.2151830488041836E+004 
                                    1236                  2.4361498596363132E-001                 -1.5919310522658370E+000                  7.4673551648953511E+000                  2.8076749348644898E+000                  1.8076207059415285E+001                  5.6355485411831952E-009                  9.8691657883702377E-001                  1.3083415527427644E-002                  2.5589921151926823E-002                  5.5519929189684041E+007                  2.1529766403329358E-013                  1.0518527693584820E-002                  3.2846401449656956E-026                  5.6355485411831952E-009                  3.0130754422415205E-024                  9.8691657883702377E-001                  8.9990008948085176E-005                  8.2419141058507114E-003                  1.8044663327496658E-004                  1.2508687432801599E-003                  3.3201960360737933E-003                                        0                  2.1068233436783761E-002                  7.0191157194278867E+003                  1.2157465050254468E+004 
                                    1237                  2.4360552670605712E-001                 -1.5921105499457919E+000                  7.4673595652295299E+000                  2.8102455775190096E+000                  1.8078836474771819E+001                  4.6887122245551517E-009                  9.8691658368766633E-001                  1.3083411623621477E-002                  2.5579346800726807E-002                  5.5524032503729254E+007                  1.4993642013381565E-013                  8.8082619642722605E-003                  3.3285017062963511E-026                  4.6887122245551517E-009                  2.0850977087694968E-024                  9.8691658368766633E-001                  8.9982549548574365E-005                  8.2418873597773206E-003                  1.8047693494177442E-004                  1.2508687432801601E-003                  3.3201960360737942E-003                                        0                  2.1093757793015852E-002                  7.0223630542804585E+003                  1.2163089599208313E+004 
                                    1238                  2.4358660819090877E-001                 -1.5924680891468661E+000                  7.4673697089160438E+000                  2.8161073652798581E+000                  1.8084833934263166E+001                  3.0925301441450625E-009                  9.8691654839274612E-001                  1.3083448514723761E-002                  2.5558296900252738E-002                  5.5533492227584809E+007                  6.6135428504341154E-014                  5.8962745631243180E-003                  3.4307954383613585E-026                  3.0925301441450625E-009                  9.0651971233102226E-025                  9.8691654839274612E-001                  8.9964948645164058E-005                  8.2418039390666463E-003                  1.8061484765806082E-004                  1.2508687432801608E-003                  3.3201960360737964E-003                                        0                  2.1144496817128936E-002                  7.0288406228907697E+003                  1.2174309077150885E+004 
                                    1239                  2.4354036293165718E-001                 -1.5933340070073521E+000                  7.4673834875013245E+000                  2.8239260511889390E+000                  1.8092837224813696E+001                  1.7318637708906832E-009                  9.8691652659779749E-001                  1.3083471670338742E-002                  2.5507388270232564E-002                  5.5546334624451399E+007                  2.1127399271141965E-014                  3.3678902112950679E-003                  3.5723221595818095E-026                  1.7318637708906832E-009                  2.8406081291138216E-025                  9.8691652659779749E-001                  8.9941446129083639E-005                  8.2416966889656360E-003                  1.8076875589016905E-004                  1.2508687432801612E-003                  3.3201960360737994E-003                                        0                  2.1267122996616476E-002                  7.0445796330927960E+003                  1.2201569842481638E+004 
                                    1240                  2.4349892237466547E-001                 -1.5941004238134142E+000                  7.4673940507257424E+000                  2.8298128886821572E+000                  1.8098865834636353E+001                  1.1038500155749586E-009                  9.8691652322156964E-001                  1.3083475674580347E-002                  2.5462414059648584E-002                  5.5556176189264454E+007                  8.7030763037800322E-015                  2.1788052514720227E-003                  3.6828558459349853E-026                  1.1038500155749586E-009                  1.1532560225104384E-025                  9.8691652322156964E-001                  8.9923245874966599E-005                  8.2415831424182216E-003                  1.8090450693316351E-004                  1.2508687432801612E-003                  3.3201960360737998E-003                                        0                  2.1375468360308538E-002                  7.0585709672063012E+003                  1.2225803544031904E+004 
                                    1241                  2.4347369768780111E-001                 -1.5945626149536944E+000                  7.4674018756030236E+000                  2.8341163259609718E+000                  1.8103274434186176E+001                  7.8959178124042291E-010                  9.8691648277835919E-001                  1.3083516432048969E-002                  2.5435330496129054E-002                  5.5563465486028574E+007                  4.4985242939564392E-015                  1.5755747917748806E-003                  3.7658920864561492E-026                  7.8959178124042291E-010                  5.8980189783683069E-026                  9.8691648277835919E-001                  8.9909624618630143E-005                  8.2415032344521910E-003                  1.8103879362418591E-004                  1.2508687432801608E-003                  3.3201960360737981E-003                                        0                  2.1440723017090300E-002                  7.0670365820918705E+003                  1.2240466419131018E+004 
                                    1242                  2.4344978678671075E-001                 -1.5949977603207279E+000                  7.4674131010379323E+000                  2.8402074911220363E+000                  1.8109516681029163E+001                  4.9693635296974737E-010                  9.8691645875996314E-001                  1.3083540743100475E-002                  2.5409858095117324E-002                  5.5573921236439668E+007                  1.8076462142174247E-015                  1.0070096710954404E-003                  3.8867473045634657E-026                  4.9693635296974737E-010                  2.3345943954259695E-026                  9.8691645875996314E-001                  8.9890302652612670E-005                  8.2413826690424467E-003                  1.8120299205164647E-004                  1.2508687432801605E-003                  3.3201960360737977E-003                                        0                  2.1502091036241504E-002                  7.0750263859594997E+003                  1.2254305165372265E+004 
                                    1243                  2.4340354152745919E-001                 -1.5958312822665630E+000                  7.4674313868186486E+000                  2.8499253253853145E+000                  1.8119481041683656E+001                  2.3281211077578389E-010                  9.8691642982690608E-001                  1.3083569940281814E-002                  2.5361136861850875E-002                  5.5590944490741976E+007                  4.0596942717177585E-016                  4.8354085273813951E-004                  4.0879371637726500E-026                  2.3281211077578389E-010                  5.1186075706482380E-027                  9.8691642982690608E-001                  8.9859238379630185E-005                  8.2412010709868779E-003                  1.8144485156139657E-004                  1.2508687432801605E-003                  3.3201960360737977E-003                                        0                  2.1619453870882425E-002                  7.0903842263968072E+003                  1.2280905725304216E+004 
                                    1244                  2.4333653845297570E-001                 -1.5970204967796773E+000                  7.4674524045206496E+000                  2.8607935940984013E+000                  1.8130633167705014E+001                  9.4868939232357431E-011                  9.8691638835412621E-001                  1.3083611551004903E-002                  2.5291786275787438E-002                  5.5610491400665700E+007                  6.9165010973251542E-017                  2.0254689073591657E-004                  4.3257743922620970E-026                  9.4868939232357431E-011                  8.4890041230346377E-028                  9.8691638835412621E-001                  8.9823372613814150E-005                  8.2409497723654069E-003                  1.8177362667165506E-004                  1.2508687432801608E-003                  3.3201960360737972E-003                                        0                  2.1786416753558576E-002                  7.1124184642943956E+003                  1.2319070144848902E+004 
                                    1245                  2.4327505327874352E-001                 -1.5980931532159490E+000                  7.4674822259372506E+000                  2.8757059798051410E+000                  1.8145949358557715E+001                  2.8710818546166799E-011                  9.8691632999670431E-001                  1.3083669974584877E-002                  2.5229395610435367E-002                  5.5638208052664645E+007                  6.5621573832248805E-018                  6.3665987605960277E-005                  4.6756692660611147E-026                  2.8710818546166799E-011                  7.7617066196913578E-029                  9.8691632999670431E-001                  8.9774034073948197E-005                  8.2406674038305872E-003                  1.8216375732640875E-004                  1.2508687432801623E-003                  3.3201960360738003E-003                                        0                  2.1936485076283107E-002                  7.1324193132312612E+003                  1.2353712631402061E+004 
                                    1246                  2.4315635273404540E-001                 -1.6001155698681901E+000                  7.4675209999163066E+000                  2.8942440484506862E+000                  1.8165013282775277E+001                  5.3843235684572589E-012                  9.8691627243183644E-001                  1.3083727562779202E-002                  2.5112180837093042E-002                  5.5674161625173546E+007                  2.0550867740759332E-019                  1.2517317205110737E-005                  5.1519911908543143E-026                  5.3843235684572589E-012                  2.1803347990363001E-030                  9.8691627243183644E-001                  8.9713425574198562E-005                  8.2404836735445065E-003                  1.8246568430661504E-004                  1.2508687432801618E-003                  3.3201960360737972E-003                                        0                  2.2217804091200059E-002                  7.1704627502574340E+003                  1.2419605797225939E+004 
                                    1247                  2.4304591027135664E-001                 -1.6019427907055521E+000                  7.4675516151658288E+000                  2.9082581445712092E+000                  1.8179443051812594E+001                  1.3824098625733209E-012                  9.8691626325188608E-001                  1.3083736746731467E-002                  2.5006747520568150E-002                  5.5702484185062312E+007                  9.7129905217510481E-021                  3.3309769947173193E-006                  5.5453623383869143E-026                  1.3824098625733209E-012                  8.0276863358635409E-032                  9.8691626325188608E-001                  8.9668560069735539E-005                  8.2404946232781124E-003                  1.8250878402983095E-004                  1.2508687432801621E-003                  3.3201960360737981E-003                                        0                  2.2469780202618413E-002                  7.2052189580590803E+003                  1.2479805315016813E+004 
                                    1248                  2.4297902606320482E-001                 -1.6030250480445702E+000                  7.4675826728376240E+000                  2.9219694329568617E+000                  1.8193576612918495E+001                  3.8698270347178808E-013                  9.8691626946494015E-001                  1.3083730534672822E-002                  2.4944508547073349E-002                  5.5731179238195390E+007                  5.8955662462459875E-022                  9.6578646568910012E-007                  5.9605063074574151E-026                  3.8698270347178808E-013                  3.4800432803158136E-033                  9.8691626946494015E-001                  8.9625183460548521E-005                  8.2406254065032492E-003                  1.8241516535500370E-004                  1.2508687432801621E-003                  3.3201960360737994E-003                                        0                  2.2617961983408860E-002                  7.2259825558342291E+003                  1.2515768921311294E+004 
                                    1249                  2.4286814879998600E-001                 -1.6047805167778564E+000                  7.4676220092508823E+000                  2.9386380719149501E+000                  1.8210780050859750E+001                  7.1678094447897507E-014                  9.8691628649724206E-001                  1.3083713502686223E-002                  2.4843883452724338E-002                  5.5767423024256714E+007                  4.6465667969922171E-023                  1.8670983986561538E-007                  6.5091403307927854E-026                  7.1678094447897507E-014                  4.6626591896490175E-034                  9.8691628649724206E-001                  8.9572486059640008E-005                  8.2408619239529423E-003                  1.8221431331972063E-004                  1.2508687432801625E-003                  3.3201960360738003E-003                                        0                  2.2856444427333887E-002                  7.2599505449991921E+003                  1.2574603204375961E+004 
                                    1250                  2.4275819744293167E-001                 -1.6064758651778119E+000                  7.4676596565831073E+000                  2.9539208514028554E+000                  1.8226574498108878E+001                  1.3941405098402182E-014                  9.8691628246234975E-001                  1.3083717537636264E-002                  2.4747089832324671E-002                  5.5802009467050359E+007                  1.8623027384030059E-024                  3.7771825951200155E-008                  7.0584381025575540E-026                  1.3941405098402182E-014                  1.8123833387859155E-035                  9.8691628246234975E-001                  8.9522048745238939E-005                  8.2409542117788115E-003                  1.8217649775833990E-004                  1.2508687432801618E-003                  3.3201960360737968E-003                                        0                  2.3084215243271457E-002                  7.2931025540480232E+003                  1.2632024168421516E+004 
                                    1251                  2.4266072705073222E-001                 -1.6079427373020447E+000                  7.4677025695229879E+000                  2.9706146789540235E+000                  1.8243851335241537E+001                  2.3241161462259911E-015                  9.8691624904804875E-001                  1.3083750951948914E-002                  2.4663645114688063E-002                  5.5841325738106601E+007                  1.3968002874321850E-026                  6.5737660301296498E-009                  7.7140320710145506E-026                  2.3241161462259911E-015                  0.0000000000000000E+000                  9.8691624904804875E-001                  8.9464406684850546E-005                  8.2408548097320927E-003                  1.8236695617797715E-004                  1.2508687432801625E-003                  3.3201960360737964E-003                                        0                  2.3279119070241296E-002                  7.3220702588991380E+003                  1.2682197705002309E+004 
                                    1252                  2.4252556977518183E-001                 -1.6099235120176447E+000                  7.4677425154754671E+000                  2.9854947722461911E+000                  1.8259273053562783E+001                  3.8155039179580732E-016                  9.8691619423028587E-001                  1.3083805769713797E-002                  2.4551412773078533E-002                  5.5877774905834652E+007                  1.5038757264658076E-027                  1.1215235203713237E-009                  8.3520483131638506E-026                  3.8155039179580732E-016                  1.3520900489532833E-038                  9.8691619423028587E-001                  8.9411399893624970E-005                  8.2405947678899309E-003                  1.8273482257636378E-004                  1.2508687432801623E-003                  3.3201960360737977E-003                                        0                  2.3538642531638801E-002                  7.3616165041982258E+003                  1.2750693811108908E+004 
                                    1253                  2.4244889473495107E-001                 -1.6110209734731322E+000                  7.4677715203575890E+000                  2.9959404148660620E+000                  1.8270111611326971E+001                  1.0911484948502073E-016                  9.8691614967110997E-001                  1.3083850328889923E-002                  2.4489449715835207E-002                  5.5904175841160119E+007                  3.2698029221598505E-029                  3.2952541651394436E-010                  8.8326973404364751E-026                  1.0911484948502073E-016                  0.0000000000000000E+000                  9.8691614967110997E-001                  8.9374707212540010E-005                  8.2403718046479505E-003                  1.8303903767552310E-004                  1.2508687432801627E-003                  3.3201960360737964E-003                                        0                  2.3680464716593515E-002                  7.3837457568365653E+003                  1.2789022801012043E+004 
                                    1254                  2.4237362106621269E-001                 -1.6120806381655415E+000                  7.4678070940393386E+000                  3.0083637172514126E+000                  1.8283016226458837E+001                  2.4495231771813246E-017                  9.8691610133727292E-001                  1.3083898662727078E-002                  2.4429769078182114E-002                  5.5936475021947190E+007                  1.6972744557524685E-030                  7.6399774919354164E-011                  9.4422637979391443E-026                  2.4495231771813246E-017                  0.0000000000000000E+000                  9.8691610133727292E-001                  8.9332926569747175E-005                  8.2401253163326173E-003                  1.8337564047074309E-004                  1.2508687432801623E-003                  3.3201960360737994E-003                                        0                  2.3816098495487516E-002                  7.4052640798158345E+003                  1.2826293629705813E+004 
                                    1255                  2.4226471448165512E-001                 -1.6135837782009279E+000                  7.4678465710329949E+000                  3.0216707514427577E+000                  1.8296856148597140E+001                  4.4025953754760411E-018                  9.8691606232709306E-001                  1.3083937672906942E-002                  2.4345361169640096E-002                  5.5972188185542136E+007                  5.6593415718503930E-032                  1.4215567919971816E-011                  1.0144329505037456E-025                  4.4025953754760411E-018                  0.0000000000000000E+000                  9.8691606232709306E-001                  8.9291313869098378E-005                  8.2399112980653128E-003                  1.8367028161846624E-004                  1.2508687432801623E-003                  3.3201960360737964E-003                                        0                  2.4006084736819307E-002                  7.4360484723807385E+003                  1.2879613761708373E+004 
                                    1256                  2.4217262435500692E-001                 -1.6148282163637404E+000                  7.4678976017819423E+000                  3.0381976382827807E+000                  1.8314070293475890E+001                  5.6066258064360429E-019                  9.8691470280033311E-001                  1.3085297199666890E-002                  2.4275701219220489E-002                  5.6018184712238356E+007                  9.5467765783431252E-034                  1.8880347981248893E-012                  1.1093156403827082E-025                  5.6066258064360429E-019                  0.0000000000000000E+000                  9.8691470280033311E-001                  8.9133469674906486E-005                  8.2309102287337049E-003                  1.9418872190440158E-004                  1.2508687432801649E-003                  3.3201960360738220E-003                                        0                  2.4161120671377788E-002                  7.4617701543890716E+003                  1.2924165021802934E+004 
                                    1257                  2.4200846369446066E-001                 -1.6169889815081890E+000                  7.4679451431657489E+000                  3.0529307686390461E+000                  1.8329440879621774E+001                  4.8484071830082154E-020                  9.8691345554506305E-001                  1.3086544454936955E-002                  2.4155221179153894E-002                  5.6060792817617826E+007                  2.8518157897565466E-035                  1.6951773692754941E-013                  1.2017726046978988E-025                  4.8484071830082154E-020                  2.1619542195132321E-046                  9.8691345554506305E-001                  8.8990688022915225E-005                  8.2225563873042570E-003                  2.0393260025573161E-004                  1.2508687432801694E-003                  3.3201960360738363E-003                                        0                  2.4424203112269442E-002                  7.5069544894793107E+003                  1.3002426585885447E+004 
                                    1258                  2.4193959629540226E-001                 -1.6178744880773535E+000                  7.4679844110766593E+000                  3.0646789211621908E+000                  1.8341714674008216E+001                  9.8391962398910705E-021                  9.8691344199463249E-001                  1.3086558005367510E-002                  2.4106019965409793E-002                  5.6095892994144194E+007                  3.1319962631327284E-037                  3.5479521517162134E-014                  1.2812889358247793E-025                  9.8391962398910705E-021                  0.0000000000000000E+000                  9.8691344199463249E-001                  8.8956217441457357E-005                  8.2225155962328423E-003                  2.0402141233917943E-004                  1.2508687432801703E-003                  3.3201960360738289E-003                                        0                  2.4529567500912439E-002                  7.5256686663245055E+003                  1.3034840491003153E+004 
                                    1259                  2.4181787717148490E-001                 -1.6194105892574187E+000                  7.4680354362768524E+000                  3.0793926788004624E+000                  1.8357108940972427E+001                  1.1480216107747728E-021                  9.8691343404090259E-001                  1.3086565959097407E-002                  2.4020907494411010E-002                  5.6141295029123008E+007                  4.4164722682149456E-039                  4.3030227985950779E-015                  1.3887669964320624E-025                  1.1480216107747728E-021                  0.0000000000000000E+000                  9.8691343404090259E-001                  8.8900077775884792E-005                  8.2225619435083823E-003                  2.0403915845922492E-004                  1.2508687432801703E-003                  3.3201960360738285E-003                                        0                  2.4709544221524452E-002                  7.5584108862648227E+003                  1.3091551679492377E+004 
                                    1260                  2.4169615804756767E-001                 -1.6209111762950146E+000                  7.4680972225014743E+000                  3.0964505848901709E+000                  1.8374987533698679E+001                  1.0438371435994038E-022                  9.8691344485982468E-001                  1.3086555140175316E-002                  2.3938052973095900E-002                  5.6196001011525854E+007                  3.8033681270288474E-041                  4.0922263525069057E-016                  1.5253694618243052E-025                  1.0438371435994038E-022                  0.0000000000000000E+000                  9.8691344485982468E-001                  8.8811727972434924E-005                  8.2228206204413845E-003                  2.0385801240757503E-004                  1.2508687432801690E-003                  3.3201960360738445E-003                                        0                  2.4881419561895397E-002                  7.5907447183380782E+003                  1.3147555519446654E+004 
