                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2706568431784092E+006                  6.8226380278802419E+005                  4.2431066512722700E+003                  4.9824804406685097E-001                  1.3061951479019409E+000                 -3.1578028927148516E+000                  6.9999980176119980E-001                  2.9995873946928935E-005                  2.7997020236483200E-001                  3.5436627113800303E-003                  1.0387104878969487E-003                  8.5951420554398941E-003                  1.8669682735524802E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997980974360E-001                  2.9817825504920364E-005                  2.7997020236475101E-001                  3.5436627115054005E-003                  1.0387104877506948E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940638425514004E+004                  3.6184888569160908E+007                  2.0070324648697025E+010                  3.2798070447042163E-004                  3.2798070447042168E-004                  0.0000000000000000E+000                  1.3131647212967934E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6632928039428697E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     580                  6.7467169591903553E-001                 -1.0549433142294455E-001                  6.4065042678641566E+000                  1.8614472878955950E-003                  1.4530345765028052E+001                  6.9999999766624710E-001                  2.8000000233375288E-001                  2.0000000000000018E-002                  7.8434235635044036E-001                  2.3720612257934477E+007                  6.4969105286274859E-006                  9.6401625364275505E-020                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004041514E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0789390987308719E-014                  9.7481376861934734E+001                  1.6884269751664010E+002 
                                     581                  6.6693046349751617E-001                 -1.0879181651066139E-001                  6.4128380073857274E+000                  1.1463717401151215E-002                  1.4546346761485418E+001                  6.9999999766624710E-001                  2.8000000233375288E-001                  2.0000000000000018E-002                  7.7840960020117977E-001                  2.3896154791579369E+007                  7.4146990788331498E-006                  1.5831852714518475E-019                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004050005E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8240934551014390E-014                  9.8950867070765298E+001                  1.7138792921955962E+002 
                                     582                  6.5904036158494173E-001                 -1.1215572979187685E-001                  6.4175807042359088E+000                  1.8686557310887350E-002                  1.4558360396939065E+001                  6.9999999766624699E-001                  2.8000000233375288E-001                  2.0000000000000129E-002                  7.7240356611348160E-001                  2.4028428792925019E+007                  8.1834052014951119E-006                  2.2920944082805559E-019                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004056493E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5733206218596036E-014                  1.0045904128380096E+002                  1.7400016358320264E+002 
                                     583                  6.5503906424246328E-001                 -1.1386320537205061E-001                  6.4207537598484032E+000                  2.3496212965978647E-002                  1.4566375197452333E+001                  6.9999999766624710E-001                  2.8000000233375288E-001                  2.0000000000000018E-002                  7.6937274012829937E-001                  2.4117326341581628E+007                  8.7396676253164034E-006                  2.9336384358326771E-019                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004060884E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4495765578922116E-014                  1.0122798154804342E+002                  1.7533200718885598E+002 
                                     584                  6.5100005382067783E-001                 -1.1558811968890174E-001                  6.4239288895343156E+000                  2.8308720394944187E-002                  1.4574394792922718E+001                  6.9999999766624710E-001                  2.8000000233375288E-001                  2.0000000000000018E-002                  7.6632303508121946E-001                  2.4206602753283318E+007                  9.3327945316402599E-006                  3.7531661133554424E-019                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004065332E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3271117096591005E-014                  1.0200694586955950E+002                  1.7668121297100527E+002 
                                     585                  6.4692317443917324E-001                 -1.1733076577727396E-001                  6.4271061096384505E+000                  3.3124111658250056E-002                  1.4582419233769643E+001                  6.9999999766624710E-001                  2.8000000233375294E-001                  2.0000000000000018E-002                  7.6325425523656831E-001                  2.4296259949625533E+007                  9.9651675475992386E-006                  4.7996191319758313E-019                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004069825E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2056550284123146E-014                  1.0279631398988178E+002                  1.7804843866127860E+002 
                                     586                  6.4280827502487092E-001                 -1.1909144442781301E-001                  6.4302854370914293E+000                  3.7942419922520614E-002                  1.4590448572083705E+001                  6.9999999766624710E-001                  2.8000000233375294E-001                  2.0000000000000018E-002                  7.6016620057508810E-001                  2.4386299894632805E+007                  1.0639318418241385E-005                  6.1352780508306799E-019                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004074372E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0851758754034695E-014                  1.0359630686089321E+002                  1.7943406695956327E+002 
                                     587                  6.3865520950086618E-001                 -1.2087046447214048E-001                  6.4334668894483986E+000                  4.2763679503867225E-002                  1.4598482861721248E+001                  6.9999999766624710E-001                  2.8000000233375294E-001                  2.0000000000000018E-002                  7.5705866664516042E-001                  2.4476724583699770E+007                  1.1357938265652784E-005                  7.8393656967193459E-019                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004078973E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9656435453180501E-014                  1.0440715226046784E+002                  1.8083849238870999E+002 
                                     588                  6.3446383698141617E-001                 -1.2266814308079890E-001                  6.4366504849244821E+000                  4.7587925930074451E-002                  1.4606522158401036E+001                  6.9999999766624699E-001                  2.8000000233375294E-001                  2.0000000000000018E-002                  7.5393144440844184E-001                  2.4567536045170289E+007                  1.2123887409418136E-005                  1.0012615122274682E-018                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004083625E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8470481248870687E-014                  1.0522908504454394E+002                  1.8226212173113635E+002 
                                     589                  6.3023402197336698E-001                 -1.2448480607459471E-001                  6.4398362424311788E+000                  5.2415196003061153E-002                  1.4614566519802898E+001                  6.9999999766624699E-001                  2.8000000233375294E-001                  2.0000000000000018E-002                  7.5078432007975793E-001                  2.4658736342040207E+007                  1.2940205785697515E-005                  1.2783059032450769E-018                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004088331E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7293855498800493E-014                  1.0606234743988895E+002                  1.8370537453591044E+002 
                                     590                  6.2596563458428023E-001                 -1.2632078825005846E-001                  6.4430241816223814E+000                  5.7245527901462041E-002                  1.4622616005668725E+001                  6.9999999766624699E-001                  2.8000000233375294E-001                  2.0000000000000018E-002                  7.4761707496099783E-001                  2.4750327613421384E+007                  1.3810124001263811E-005                  1.6313363329926925E-018                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004093085E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6126140975743387E-014                  1.0690718943732570E+002                  1.8516868379983887E+002 
                                     591                  6.2165855073743082E-001                 -1.2817643371971660E-001                  6.4462143229816986E+000                  6.2078961364555554E-002                  1.4630670677906997E+001                  6.9999999766624710E-001                  2.8000000233375294E-001                  2.0000000000000018E-002                  7.4442948526885988E-001                  2.4842312222127456E+007                  1.4737075072925650E-005                  2.0810113503786011E-018                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004097896E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4966675944150057E-014                  1.0776386951891877E+002                  1.8665249722699033E+002 
                                     592                  6.1731265239303545E-001                 -1.3005209626800693E-001                  6.4494066879145864E+000                  6.6915537538121364E-002                  1.4638730600701530E+001                  6.9999999766624710E-001                  2.8000000233375294E-001                  2.0000000000000018E-002                  7.4122132195612511E-001                  2.4934692626860771E+007                  1.5724706876438182E-005                  2.6535570820871356E-018                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004102758E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3815050418615954E-014                  1.0863265504638071E+002                  1.8815727790143495E+002 
                                     593                  6.1292782777624510E-001                 -1.3194813972514424E-001                  6.4526012988016168E+000                  7.1755298967285275E-002                  1.4646795840623955E+001                  6.9999999766624710E-001                  2.8000000233375294E-001                  2.0000000000000018E-002                  7.3799235052370615E-001                  2.5027471330737554E+007                  1.6776895346536068E-005                  3.3822546471524300E-018                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004107674E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2671219769569373E-014                  1.0951382222883528E+002                  1.8968350423140859E+002 
                                     594                  6.0850397161285252E-001                 -1.3386493835901273E-001                  6.4557981790413486E+000                  7.6598289669858932E-002                  1.4654866466749423E+001                  6.9999999766624699E-001                  2.8000000233375294E-001                  2.0000000000000018E-002                  7.3474233082465357E-001                  2.5120650883359171E+007                  1.7897758482930382E-005                  4.3093217142351378E-018                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004112648E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1535053077899572E-014                  1.1040765638524466E+002                  1.9123167040385007E+002 
                                     595                  6.0404098537312101E-001                 -1.3580287728577625E-001                  6.4589973530946745E+000                  8.1444555211820147E-002                  1.4662942550775888E+001                  6.9999999766624699E-001                  2.8000000233375294E-001                  2.0000000000000018E-002                  7.3147101686030203E-001                  2.5214233882968511E+007                  1.9091671210055094E-005                  5.4882916376739032E-018                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004117672E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0406146876677975E-014                  1.1131445234265331E+002                  1.9280228707417993E+002 
                                     596                  5.9953877752404638E-001                 -1.3776235290026767E-001                  6.4621988465329210E+000                  8.6294142801627352E-002                  1.4671024167146742E+001                  6.9999999766624699E-001                  2.8000000233375294E-001                  2.0000000000000018E-002                  7.2817815656819085E-001                  2.5308222990737341E+007                  2.0363281142446513E-005                  6.9870203798246461E-018                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004122751E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9284086805704102E-014                  1.1223451488244068E+002                  1.9439588213923253E+002 
                                     597                  5.9499726379077522E-001                 -1.3974377332715551E-001                  6.4654026861121796E+000                  9.1147101528801913E-002                  1.4679111393176706E+001                  6.9999999766624699E-001                  2.8000000233375300E-001                  2.0000000000000018E-002                  7.2486349160159314E-001                  2.5402621052080203E+007                  2.1717525332839162E-005                  8.8914863531222319E-018                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004127884E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8168519266129331E-014                  1.1316815947459608E+002                  1.9601300200905757E+002 
                                     598                  5.9041636742803394E-001                 -1.4174755889318963E-001                  6.4686088998634954E+000                  9.6003482314426292E-002                  1.4687204309183365E+001                  6.9999999766624699E-001                  2.8000000233375300E-001                  2.0000000000000018E-002                  7.2152675710174441E-001                  2.5497431051698629E+007                  2.3159648035154235E-005                  1.1310589416316318E-017                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004133071E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7059085455847246E-014                  1.1411571291334677E+002                  1.9765421270786041E+002 
                                     599                  5.8579601949877302E-001                 -1.4377414262462437E-001                  6.4718175171620000E+000                  1.0086333785283648E-001                  1.4695302998626760E+001                  6.9999999766624710E-001                  2.8000000233375300E-001                  1.9999999999999907E-002                  7.1816768145763443E-001                  2.5592656039108060E+007                  2.4695219549665594E-005                  1.4382210726938441E-017                  0.0000000000000000E+000                  6.9999999766624710E-001                  2.9799969004138313E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5955421469035461E-014                  1.1507751354115670E+002                  1.9932010026197884E+002 
                                     600                  5.8113615916151173E-001                 -1.4582397077085935E-001                  6.4750285687835918E+000                  1.0572672269996290E-001                  1.4703407548255749E+001                  6.9999999766624699E-001                  2.8000000233375300E-001                  2.0000000000000018E-002                  7.1478598605355559E-001                  2.5688299130298510E+007                  2.6330156225595774E-005                  1.8280861717746930E-017                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004143605E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4857159448311504E-014                  1.1605391159714404E+002                  2.0101127130336039E+002 
                                     601                  5.7643673396736861E-001                 -1.4789750335502261E-001                  6.4782420869641522E+000                  1.1059369336771109E-001                  1.4711518048261171E+001                  6.9999999766624699E-001                  2.8000000233375300E-001                  2.0000000000000018E-002                  7.1138138500522674E-001                  2.5784363510658011E+007                  2.8070741689195443E-005                  2.3227334772600055E-017                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004148948E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3763923650927718E-014                  1.1704526976635205E+002                  2.0272835402092710E+002 
                                     602                  5.7169770016717147E-001                 -1.4999521475313321E-001                  6.4814581054621776E+000                  1.1546430842748602E-001                  1.4719634592436311E+001                  6.9999999766624699E-001                  2.8000000233375300E-001                  2.0000000000000018E-002                  7.0795358488391713E-001                  2.5880852440549716E+007                  2.9923649383315124E-005                  2.9500878027079140E-017                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004154345E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2675329698123033E-014                  1.1805196376887224E+002                  2.0447199918096695E+002 
                                     603                  5.6691902302896402E-001                 -1.5211759430372127E-001                  6.4846766596372314E+000                  1.2033862874513504E-001                  1.4727757278343994E+001                  6.9999999766624699E-001                  2.8000000233375300E-001                  2.0000000000000018E-002                  7.0450228442775897E-001                  2.5977769329071224E+007                  3.1895966505744482E-005                  3.7454545223250482E-017                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004159794E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1591040839789314E-014                  1.1907438314433969E+002                  2.0624288148591941E+002 
                                     604                  5.6210067716792422E-001                 -1.5426514694846405E-001                  6.4878977865463092E+000                  1.2521671757377956E-001                  1.4735886207491300E+001                  6.9999999766624699E-001                  2.8000000233375300E-001                  2.0000000000000018E-002                  7.0102717424174055E-001                  2.6075117749389041E+007                  3.3995219433168063E-005                  4.7534547930369168E-017                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004165289E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0510705215553705E-014                  1.2011293210011530E+002                  2.0804170104347037E+002 
                                     605                  5.5724264688708103E-001                 -1.5643839390757938E-001                  6.4911215250331571E+000                  1.3009864048389727E-001                  1.4744021485515816E+001                  6.9999999766624688E-001                  2.8000000233375300E-001                  2.0000000000000129E-002                  6.9752793648285305E-001                  2.6172901366412744E+007                  3.6229400698050168E-005                  6.0304640530314595E-017                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004170835E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9433724800081750E-014                  1.2116803006487368E+002                  2.0986918432539443E+002 
                                     606                  5.5234492652742262E-001                 -1.5863787339389965E-001                  6.4943479158079391E+000                  1.3498446547279069E-001                  1.4752163222384548E+001                  6.9999999766624699E-001                  2.8000000233375300E-001                  2.0000000000000018E-002                  6.9400424452687792E-001                  2.6271123936342802E+007                  3.8606997646923490E-005                  7.6476841550777011E-017                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004176426E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8359482941068537E-014                  1.2224011224105161E+002                  2.1172608512442358E+002 
                                     607                  5.4740752082929389E-001                 -1.6086414136669874E-001                  6.4975770015309884E+000                  1.3987426309387030E-001                  1.4760311532604803E+001                  6.9999999766624699E-001                  2.8000000233375305E-001                  2.0000000000000018E-002                  6.9045576261815733E-001                  2.6369789310766950E+007                  4.1137022883396149E-005                  9.6950125064849203E-017                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004182060E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7287682814412319E-014                  1.2332963037520690E+002                  2.1361318588854820E+002 
                                     608                  5.4243044530561102E-001                 -1.6311777232783711E-001                  6.5008088269017605E+000                  1.4476810659270459E-001                  1.4768466535447990E+001                  6.9999999766624699E-001                  2.8000000233375305E-001                  2.0000000000000018E-002                  6.8688214550147597E-001                  2.6468901441168655E+007                  4.3829046607651668E-005                  1.2285913208775430E-016                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004187735E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6218048210503341E-014                  1.2443705358672899E+002                  2.1553129915638556E+002 
                                     609                  5.3741372662731890E-001                 -1.6539936016312659E-001                  6.5040434387560495E+000                  1.4966607214305711E-001                  1.4776628355187091E+001                  6.9999999766624699E-001                  2.8000000233375305E-001                  2.0000000000000018E-002                  6.8328303803490342E-001                  2.6568464401664913E+007                  4.6693230998502751E-005                  1.5563548932559130E-016                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004193455E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5150028841597888E-014                  1.2556286929093591E+002                  2.1748126915603086E+002 
                                     610                  5.3235740302176415E-001                 -1.6770951903149842E-001                  6.5072808861742875E+000                  1.5456823907954523E-001                  1.4784797121348433E+001                  6.9999999766624688E-001                  2.8000000233375305E-001                  2.0000000000000018E-002                  6.7965807478322349E-001                  2.6668482411174763E+007                  4.9740366753079025E-005                  1.9708495905788599E-016                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004199204E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4082726696103458E-014                  1.2670758421977956E+002                  2.1946397357297067E+002 
                                     611                  5.2726152468483778E-001                 -1.7004888430519796E-001                  6.5105212205943861E+000                  1.5947468988530894E-001                  1.4792972968979575E+001                  6.9999999766624688E-001                  2.8000000233375305E-001                  2.0000000000000018E-002                  6.7600687959084860E-001                  2.6768959807401024E+007                  5.2981911911817549E-005                  2.4948450843329975E-016                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004204991E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3015214363739838E-014                  1.2787172538711870E+002                  2.2148032522198463E+002 
                                     612                  5.2212615420609687E-001                 -1.7241811356665118E-001                  6.5137644959265861E+000                  1.6438551034166068E-001                  1.4801156038935396E+001                  6.9999999766624699E-001                  2.8000000233375305E-001                  2.0000000000000018E-002                  6.7232906512968782E-001                  2.6869901048227418E+007                  5.6430033139482925E-005                  3.1570437110581140E-016                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004210809E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1947016323865533E-014                  1.2905584106551785E+002                  2.2353127373901083E+002 
                                     613                  5.1695136700773192E-001                 -1.7481788766508319E-001                  6.5170107686753385E+000                  1.6930078971140899E-001                  1.4809346478183404E+001                  6.9999999766624699E-001                  2.8000000233375305E-001                  2.0000000000000018E-002                  6.6862423242187896E-001                  2.6971310717504513E+007                  6.0097649643306412E-005                  3.9936154798040600E-016                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004216650E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0877577512584928E-014                  1.3026050190521616E+002                  2.2561780751925687E+002 
                                     614                  5.1173725179811602E-001                 -1.7724891183704872E-001                  6.5202600980693672E+000                  1.7422062093442706E-001                  1.4817544440129483E+001                  6.9999999766624699E-001                  2.8000000233375305E-001                  2.0000000000000018E-002                  6.6489197033597780E-001                  2.7073193531196587E+007                  6.3998479880537982E-005                  5.0501273276976489E-016                  0.0000000000000000E+000                  6.9999999766624699E-001                  2.9799969004222511E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9805637810446234E-014                  1.3148630213731607E+002                  2.2774095580118362E+002 
                                     615                  5.0648391104053592E-001                 -1.7971191689557833E-001                  6.5235125461946124E+000                  1.7914510089412361E-001                  1.4825750084965637E+001                  6.9999999766624688E-001                  2.8000000233375305E-001                  2.0000000000000018E-002                  6.6113185505478844E-001                  2.7175554316914473E+007                  6.8147091276898417E-005                  6.3839681322942414E-016                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004228386E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8729532048835714E-014                  1.3273386079171794E+002                  2.2990179077602991E+002 
                                     616                  5.0119146143774751E-001                 -1.8220766049271409E-001                  6.5267681781179654E+000                  1.8407433077715185E-001                  1.4833963580042232E+001                  6.9999999766624688E-001                  2.8000000233375305E-001                  2.0000000000000018E-002                  6.5734344951338375E-001                  2.7278397960170399E+007                  7.2558953126914313E-005                  8.0673951606575045E-016                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004234271E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7647632655130730E-014                  1.3400382285037750E+002                  2.3210142958531307E+002 
                                     617                  4.9586003443226651E-001                 -1.8473692846089096E-001                  6.5300270620228016E+000                  1.8900841620461784E-001                  1.4842185100265990E+001                  6.9999999766624688E-001                  2.8000000233375311E-001                  2.0000000000000018E-002                  6.5352630280533086E-001                  2.7381729475640353E+007                  7.7250492892264093E-005                  1.0191361663031080E-015                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004240153E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6558327819894541E-014                  1.3529686071039697E+002                  2.3434103685497695E+002 
                                     618                  4.9048977672404254E-001                 -1.8730053624016074E-001                  6.5332892693734879E+000                  1.9394746746017824E-001                  1.4850414828525183E+001                  6.9999999766624688E-001                  2.8000000233375311E-001                  2.0000000000000018E-002                  6.4967994955338715E-001                  2.7485554030921504E+007                  8.2239156174514154E-005                  1.2870323342117271E-015                  0.0000000000000000E+000                  6.9999999766624688E-001                  2.9799969004246025E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5459549297076800E-014                  1.3661367594116200E+002                  2.3662182773884246E+002 
