                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8419165769410217E+008                  4.4284374177365601E+007                  5.6142863690618497E+003                  7.3585559492618513E-001                  9.0669315482064339E-001                 -1.6870511069687182E+000                  6.8358945749927136E-001                  4.6802333408681790E-005                  2.9577609065592225E-001                  1.5314275995786199E-005                  5.1579769241586601E-003                  8.5918735659388339E-003                  1.8669682735524805E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9804174221050364E-001                  2.7205901421980064E-004                  2.8162264429916511E-001                  3.1622758691936398E-003                  1.4837317870351739E-003                  8.5950620745780682E-003                  1.8669682735524820E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6406728404634869E+003                  3.5296201894988708E+007                  1.3589622840338825E+010                  7.3572898117931773E-001                  7.3572898117931762E-001                  1.4751363945694481E-047                  1.6347411679630285E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9684066568473980E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     728                  1.4695759861788127E-001                 -8.3285108951101694E-001                  7.0341887892901962E+000                  1.7370766001629803E+000                  1.6897713799358844E+001                  6.9544241858945210E-001                  2.8444549646403799E-001                  2.0112084946509956E-002                  1.4694300280807679E-001                  4.9113197370426342E+007                  3.4774677947501065E+000                  7.2599624071310528E-002                  1.0669960804143458E-050                  6.9544241858945210E-001                  2.0561882154305507E-004                  2.8423987764249492E-001                  2.8711410017782713E-003                  1.8233331848811719E-003                  8.5951260145459979E-003                  1.8669682735524826E-003                  4.9555164717520637E-003                                        0                  2.0786893895081643E-006                  1.0793813876150373E+003                  1.8695434040934406E+003 
                                     729                  1.4055210620085168E-001                 -8.4060319743189071E-001                  7.0366042411992158E+000                  1.7422774906031668E+000                  1.6905304796886210E+001                  6.9526786708991684E-001                  2.8460721163392899E-001                  2.0124921276154173E-002                  1.4434335735976231E-001                  4.9248315340304106E+007                  3.6069318108549240E+000                  7.9880434240278742E-002                  1.4880512549806301E-050                  6.9526786708991684E-001                  1.9806155449403947E-004                  2.8440915007943496E-001                  2.7941211252119624E-003                  1.9131919226925503E-003                  8.5951234829452095E-003                  1.8669682735524809E-003                  4.9555164717520628E-003                                        0                  1.9869597027777951E-006                  1.1028361461347345E+003                  1.9101682375288149E+003 
                                     730                  1.3735719379953815E-001                 -8.4458207012239028E-001                  7.0390153863932499E+000                  1.7474169561424704E+000                  1.6912827371772355E+001                  6.9508689249179179E-001                  2.8477418291650286E-001                  2.0138924591705409E-002                  1.4302696722996358E-001                  4.9383402986095868E+007                  3.7403124417477942E+000                  8.7550199635220094E-002                  2.0723690739432434E-050                  6.9508689249179179E-001                  1.9080579127055402E-004                  2.8458337712523230E-001                  2.7100990441929107E-003                  2.0112202362111485E-003                  8.5951205659969693E-003                  1.8669682735524807E-003                  4.9555164717520576E-003                                        0                  1.9459349006939227E-006                  1.1150258676724509E+003                  1.9312814545622564E+003 
                                     731                  1.3100252423671210E-001                 -8.5273683226758568E-001                  7.0422535914451725E+000                  1.7542763868328213E+000                  1.6922883192270262E+001                  6.9483277222322093E-001                  2.8500756477540662E-001                  2.0159663001372508E-002                  1.4036640197132488E-001                  4.9565168440370314E+007                  3.9265067122747177E+000                  9.8389347431400015E-002                  3.2299873813194651E-050                  6.9483277222322093E-001                  1.8149330434717904E-004                  2.8482607147105943E-001                  2.5856651114930526E-003                  2.1563972115089163E-003                  8.5951159330660068E-003                  1.8669682735524811E-003                  4.9555164717520602E-003                                        0                  1.8558130131103190E-006                  1.1403337001482455E+003                  1.9751159062397739E+003 
                                     732                  1.2468705069181686E-001                 -8.6118504960009457E-001                  7.0455092406647681E+000                  1.7611107524891711E+000                  1.6932926105274259E+001                  6.9456410452488893E-001                  2.8525308983924330E-001                  2.0182805635867718E-002                  1.3766227753380214E-001                  4.9748290902264565E+007                  4.1220425262098725E+000                  1.0971012082741670E-001                  5.0398599063572517E-050                  6.9456410452488893E-001                  1.7260581670216994E-004                  2.8508048402254116E-001                  2.4468048459950148E-003                  2.3184060562037347E-003                  8.5951099883645448E-003                  1.8669682735524807E-003                  4.9555164717520585E-003                                        0                  1.7674551430259548E-006                  1.1670220334460414E+003                  2.0213414554808890E+003 
                                     733                  1.1841505295680087E-001                 -8.6994992231376878E-001                  7.0487823762480417E+000                  1.7679202245767864E+000                  1.6942956087615588E+001                  6.9428023801233030E-001                  2.8551137507484070E-001                  2.0208386912829002E-002                  1.3491184379524476E-001                  4.9932769103275873E+007                  4.3273894737315111E+000                  1.2121496779834608E-001                  7.8726136422388282E-050                  6.9428023801233030E-001                  1.6412526300576402E-004                  2.8534724981183496E-001                  2.2933119894158432E-003                  2.4974871161605443E-003                  8.5951030619480420E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  1.6802413171766069E-006                  1.1952225786839463E+003                  2.0701862326340843E+003 
                                     734                  1.1219107041174392E-001                 -8.7905748089665559E-001                  7.0512561684229276E+000                  1.7730346963689934E+000                  1.6950501050246078E+001                  6.9405627436821771E-001                  2.8571452181082946E-001                  2.0229203820952835E-002                  1.3211207661302962E-001                  5.0072441565886311E+007                  4.4887144381697111E+000                  1.2975044327433702E-001                  1.1019655040879578E-049                  6.9405627436821771E-001                  1.5800329209308912E-004                  2.8555651851873637E-001                  2.1684059004499321E-003                  2.6432163002128540E-003                  8.5950968749856620E-003                  1.8669682735524811E-003                  4.9555164717520602E-003                                        0                  1.5936163030872408E-006                  1.2250890931796405E+003                  2.1219165531856193E+003 
                                     735                  1.0910549787608548E-001                 -8.8373795284130574E-001                  7.0537207730344509E+000                  1.7780797253408402E+000                  1.6957964324784477E+001                  6.9382507539379479E-001                  2.8592379076879926E-001                  2.0251133837405955E-002                  1.3069592510238678E-001                  5.0211792705719911E+007                  4.6546101387053600E+000                  1.3787081401876772E-001                  1.5393135056431859E-049                  6.9382507539379479E-001                  1.5213944881678552E-004                  2.8577165131998244E-001                  2.0368204626033774E-003                  2.7967388733502962E-003                  8.5950897561478008E-003                  1.8669682735524809E-003                  4.9555164717520602E-003                                        0                  1.5556860162438573E-006                  1.2406629243067489E+003                  2.1488912199662682E+003 
                                     736                  1.0296333741786612E-001                 -8.9341411273893878E-001                  7.0570371221429777E+000                  1.7848269656824460E+000                  1.6967960656522116E+001                  6.9350086931635813E-001                  2.8621684266702169E-001                  2.0282288016620242E-002                  1.2781619573676503E-001                  5.0399625891824782E+007                  4.8866523149565984E+000                  1.4776919829535301E-001                  2.4109753184139553E-049                  6.9350086931635813E-001                  1.4460287281481833E-004                  2.8607223979420687E-001                  1.8498868841587180E-003                  3.0148379685554366E-003                  8.5950784186014772E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  1.4709619756940054E-006                  1.2733521978053463E+003                  2.2055107025283542E+003 
                                     737                  9.6881882020516064E-002                 -9.0351357786919428E-001                  7.0603707654498375E+000                  1.7915498768942695E+000                  1.6977943871783364E+001                  6.9315980713395053E-001                  2.8652508531164300E-001                  2.0315107554406464E-002                  1.2487814018295727E-001                  5.0588805577590704E+007                  5.1303360034589671E+000                  1.5589982481135059E-001                  3.7802495542515951E-049                  6.9315980713395053E-001                  1.3741608793291793E-004                  2.8638766922371006E-001                  1.6529593094583308E-003                  3.2445988971140254E-003                  8.5950646025294893E-003                  1.8669682735524813E-003                  4.9555164717520611E-003                                        0                  1.3882200850305042E-006                  1.3081959447057131E+003                  2.2658618424858605E+003 
                                     738                  9.0866790873914263E-002                 -9.1407678724392094E-001                  7.0633092944859355E+000                  1.7974322352081644E+000                  1.6986695409974907E+001                  6.9284654144582347E-001                  2.8680863602546380E-001                  2.0344822528712725E-002                  1.2187740894465365E-001                  5.0755871154498644E+007                  5.3542098234986515E+000                  1.6098317741726376E-001                  5.6137407203957033E-049                  6.9284654144582347E-001                  1.3138786997963169E-004                  2.8667724815548418E-001                  1.4746584413428381E-003                  3.4526293246808890E-003                  8.5950500173845035E-003                  1.8669682735524813E-003                  4.9555164717520611E-003                                        0                  1.3071464336141405E-006                  1.3454470935249392E+003                  2.3303827248810690E+003 
                                     739                  8.6400342906233440E-002                 -9.2233533500189668E-001                  7.0666585528709760E+000                  1.8040665467142587E+000                  1.6996594495543707E+001                  6.9247529696297461E-001                  2.8714576242914902E-001                  2.0378940607876372E-002                  1.1958168398672514E-001                  5.0946633699858643E+007                  5.6198784250105467E+000                  1.6374919735679969E-001                  8.7990783341843385E-049                  6.9247529696297461E-001                  1.2484971040341248E-004                  2.8702091271874564E-001                  1.2699349774445206E-003                  3.6914909100627747E-003                  8.5950299750644638E-003                  1.8669682735524811E-003                  4.9555164717520602E-003                                        0                  1.2539592918941847E-006                  1.3751554858105653E+003                  2.3818391697309607E+003 
                                     740                  7.9060359588081552E-002                 -9.3678798578996392E-001                  7.0704742853422120E+000                  1.8115746874933472E+000                  1.7007815457282263E+001                  6.9203389997161757E-001                  2.8754901539961908E-001                  2.0417084628763349E-002                  1.1566767717296139E-001                  5.1164438662681915E+007                  5.9372705595893249E+000                  1.6229366753074512E-001                  1.4661856342187178E-048                  6.9203389997161757E-001                  1.1780918311944785E-004                  2.8743120621649965E-001                  1.0410498801165314E-003                  3.9585481231910660E-003                  8.5950018801512762E-003                  1.8669682735524818E-003                  4.9555164717520620E-003                                        0                  1.1693432790972571E-006                  1.4284145120673959E+003                  2.4740865091694363E+003 
                                     741                  7.3282499966984438E-002                 -9.4905212131127270E-001                  7.0738759624916234E+000                  1.8182363776822175E+000                  1.7017745787208202E+001                  6.9152161675162893E-001                  2.8801750842270379E-001                  2.0460874825667275E-002                  1.1244700140005123E-001                  5.1356946329812378E+007                  6.2324112369709344E+000                  1.4396359092896330E-001                  2.3108056679740473E-048                  6.9152161675162893E-001                  1.1186175184331539E-004                  2.8790564667086049E-001                  7.7827393909610796E-004                  4.2651605103714713E-003                  8.5949556308951951E-003                  1.8669682735524805E-003                  4.9555164717520594E-003                                        0                  1.1127128383890636E-006                  1.4748789051263670E+003                  2.5545651986904249E+003 
                                     742                  6.7598079498609964E-002                 -9.6201557159902162E-001                  7.0781215277699552E+000                  1.8264633359580627E+000                  1.7030037093839717E+001                  6.9083917828116881E-001                  2.8864983618717094E-001                  2.0510985531660308E-002                  1.0914012036315061E-001                  5.1597314697766945E+007                  6.6188409828862174E+000                  1.0993580087972094E-001                  4.0706985591591783E-048                  6.9083917828116881E-001                  1.0486786024132576E-004                  2.8854496832692961E-001                  4.7754801992607680E-004                  4.6160793798181304E-003                  8.5948733866114367E-003                  1.8669682735524807E-003                  4.9555164717520585E-003                                        0                  1.0405298235848317E-006                  1.5252893017691124E+003                  2.6418785669053591E+003 
                                     743                  5.9279104252307979E-002                 -9.8293080690262613E-001                  7.0832882875023087E+000                  1.8363180547226488E+000                  1.7044877855312706E+001                  6.9012488333424149E-001                  2.8933101073324913E-001                  2.0544105932509327E-002                  1.0400858622232455E-001                  5.1893715302705772E+007                  7.1206564288530050E+000                  8.4321015127032370E-002                  8.0749631802034888E-048                  6.9012488333424149E-001                  9.6982301802638721E-005                  2.8923402843144647E-001                  2.7875180828678542E-004                  4.8480944010303251E-003                  8.5947749778879853E-003                  1.8669682735524802E-003                  4.9555164717520594E-003                                        0                  9.1052064998546233E-007                  1.6096599378301160E+003                  2.7880127952299208E+003 
                                     744                  5.1190823759303505E-002                 -1.0060725002877977E+000                  7.0885051498881912E+000                  1.8461450737316627E+000                  1.7059718470427377E+001                  6.8934412794921396E-001                  2.9008902198855868E-001                  2.0566850062227360E-002                  9.8611485176785432E-002                  5.2193450036283843E+007                  7.6617488614486682E+000                  5.8229168791110550E-002                  1.6083208838665718E-047                  6.8934412794921396E-001                  8.9635638064504368E-005                  2.8999938635049416E-001                  1.4218144948262746E-004                  5.0075496635485599E-003                  8.5946342038917337E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        0                  7.8424688980702831E-007                  1.7075588650833188E+003                  2.9575787112389571E+003 
                                     745                  4.3393084686353611E-002                 -1.0318959979814684E+000                  7.0924915873183751E+000                  1.8535592466937145E+000                  1.7070978260103818E+001                  6.8879138799964335E-001                  2.9063288598159481E-001                  2.0575726018761786E-002                  9.2918887624875213E-002                  5.2424520014874473E+007                  8.1015260053466012E+000                  4.6838546506877028E-002                  2.7156650169738472E-047                  6.8879138799964335E-001                  8.4418170494835850E-005                  2.9054846781110000E-001                  8.8841760837509814E-005                  5.0698772413127254E-003                  8.5945222713071298E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        0                  6.6732074214550026E-007                  1.8227250997273811E+003                  3.1570524809588724E+003 
                                     746                  3.9640017254042981E-002                 -1.0459309800455898E+000                  7.0967925886615211E+000                  1.8614350042934602E+000                  1.7082991565335472E+001                  6.8816421428734142E-001                  2.9125400645396521E-001                  2.0581779258693311E-002                  8.9964054492973136E-002                  5.2674257804416649E+007                  8.6007189424697224E+000                  3.7737801150859403E-002                  4.7692425675598914E-047                  6.8816421428734142E-001                  7.9137530423712871E-005                  2.9117486892354150E-001                  5.2405874788877232E-005                  5.1125216292407048E-003                  8.5943670093590451E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        0                  6.1488281907954716E-007                  1.8880598803805817E+003                  3.2702156405515834E+003 
                                     747                  3.1216386746517610E-002                 -1.0827169991899930E+000                  7.1025843316918928E+000                  1.8719367394636726E+000                  1.7099058037325509E+001                  6.8730210874167186E-001                  2.9211209393627352E-001                  2.0585797322054677E-002                  8.2657639894989837E-002                  5.3011998846389636E+007                  9.3185460653341465E+000                  3.2494018652414892E-002                  1.0148780154664621E-046                  6.8730210874167186E-001                  7.2559882320255074E-005                  2.9203953405395328E-001                  2.8101248836130257E-005                  5.1411059795995551E-003                  8.5941053483145017E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        0                  4.9377454588859424E-007                  2.0690305191671796E+003                  3.5836659816081656E+003 
                                     748                  2.4418937003440666E-002                 -1.1201559242238235E+000                  7.1079071115140300E+000                  1.8814316012703305E+000                  1.7113664667894128E+001                  6.8650743674120407E-001                  2.9290534593350498E-001                  2.0587217325291007E-002                  7.5830527272282039E-002                  5.3324135615015015E+007                  1.0026701911278124E+001                  3.4076884175293080E-002                  2.0241417211463798E-046                  6.8650743674120407E-001                  6.7013304874372035E-005                  2.9283833262863063E-001                  1.9355221770050647E-005                  5.1515733534334054E-003                  8.5938040047829622E-003                  1.8669682735524807E-003                  4.9555164717520585E-003                                        0                  3.9570454764496604E-007                  2.2687163995201586E+003                  3.9295320719336451E+003 
                                     749                  1.8235408172696976E-002                 -1.1642702113933410E+000                  7.1122094942529746E+000                  1.8890196788273406E+000                  1.7125376785209333E+001                  6.8584511571292062E-001                  2.9356721229365335E-001                  2.0587671993426038E-002                  6.8506185880160317E-002                  5.3577284660069495E+007                  1.0635219196201374E+001                  3.8766492342721441E-002                  3.5286863422831920E-046                  6.8584511571292062E-001                  6.2849134129136055E-005                  2.9350436315952422E-001                  1.6396087261839800E-005                  5.1552953236739824E-003                  8.5934958371856347E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        0                  3.0301620391046106E-007                  2.5260232130905697E+003                  4.3752005461712506E+003 
                                     750                  1.4849222445252108E-002                 -1.1950817953524451E+000                  7.1165369869885398E+000                  1.8965113081072245E+000                  1.7137034714852799E+001                  6.8523669497232764E-001                  2.9417550446391461E-001                  2.0587800563757752E-002                  6.3814328648058707E-002                  5.3834235855989687E+007                  1.1282378173705801E+001                  4.6564880476807916E-002                  6.1523842786467502E-046                  6.8523669497232764E-001                  5.8934279677838758E-005                  2.9411657018423676E-001                  1.5374824736474449E-005                  5.1567782772442327E-003                  8.5931627164725043E-003                  1.8669682735524800E-003                  4.9555164717520576E-003                                        0                  2.4849524138319837E-007                  2.7211623065811359E+003                  4.7131913706398445E+003 
                                     751                  9.1877675484395294E-003                 -1.2665850108704322E+000                  7.1218829923198284E+000                  1.9056391606673646E+000                  1.7151328807860789E+001                  6.8454612162278050E-001                  2.9486607386322883E-001                  2.0587804513990671E-002                  5.4127128649263827E-002                  5.4154555857187323E+007                  1.2135008377124544E+001                  5.9921222460562445E-002                  1.2180460325566532E-045                  6.8454612162278050E-001                  5.4448519193350582E-005                  2.9481162534403549E-001                  1.5011456460845217E-005                  5.1575984849227402E-003                  8.5927098273026678E-003                  1.8669682735524805E-003                  4.9555164717520594E-003                                        0                  1.5915478652884610E-007                  3.2291189627463505E+003                  5.5929981071607899E+003 
                                     752                  5.2875482253512684E-003                 -1.3481836920383052E+000                  7.1258128105832892E+000                  1.9122448938104739E+000                  1.7161741186525756E+001                  6.8406822534180267E-001                  2.9534402113069336E-001                  2.0587753527503971E-002                  4.4855562577889987E-002                  5.4391785159642167E+007                  1.2800590526056691E+001                  7.2699251451547153E-002                  2.0071766767533785E-045                  6.8406822534180267E-001                  5.1378843643296900E-005                  2.9529264228705004E-001                  1.5034062606754581E-005                  5.1579026426561989E-003                  8.5923320769365503E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        0                  9.6485605128386773E-008                  3.9173599571917598E+003                  6.7850664773919680E+003 
                                     753                  3.3151426734283622E-003                 -1.4167103414110147E+000                  7.1285939833929461E+000                  1.9168617319482868E+000                  1.7169054418361821E+001                  6.8373893576037303E-001                  2.9567336641906078E-001                  2.0587697820566131E-002                  3.8308015863317599E-002                  5.4560445724176981E+007                  1.3290022694032308E+001                  8.3543697985340254E-002                  2.8546132152568708E-045                  6.8373893576037303E-001                  4.9306849551947778E-005                  2.9562405956950882E-001                  1.5141168501089583E-005                  5.1580426774668099E-003                  8.5920292292938800E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        0                  6.0511518698924556E-008                  4.6015038531379569E+003                  7.9700384648588979E+003 
                                     754                  1.7156859672683431E-003                 -1.5129793605596940E+000                  7.1309773670941734E+000                  1.9207402207123969E+000                  1.7175288136755380E+001                  6.8358945749927169E-001                  2.9582289298933040E-001                  2.0587649511397910E-002                  3.0691678442653306E-002                  5.4708195226418987E+007                  1.3504765417359993E+001                  9.4314381324231505E-002                  3.8514905004938283E-045                  6.8358945749927169E-001                  4.6802333445571796E-005                  2.9577609065588484E-001                  1.5314275995701909E-005                  5.1579769241587459E-003                  8.5918735659388512E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        0                  2.9179023346608033E-008                  5.7614760074697542E+003                  9.9791691715266970E+003 
                                     755                  8.5311482473726663E-004                 -1.6147275523043121E+000                  7.1325202436715820E+000                  1.9231379537756024E+000                  1.7179242430810472E+001                  6.8358945749927158E-001                  2.9582289298933062E-001                  2.0587649511397799E-002                  2.4281328676999642E-002                  5.4806058847517364E+007                  1.4090592074484888E+001                  1.0165993736779443E-001                  4.6669599652202209E-045                  6.8358945749927158E-001                  4.6802333436549771E-005                  2.9577609065589405E-001                  1.5314275995721949E-005                  5.1579769241587260E-003                  8.5918735659388477E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        1                  7.4457868563310982E-009                  7.2984562323627633E+003                  1.2641297011270026E+004 
                                     756                  4.7075845374933145E-004                 -1.7011239878417734E+000                  7.1334528944212465E+000                  1.9245600528266662E+000                  1.7181605174473912E+001                  6.8358945749927147E-001                  2.9582289298933073E-001                  2.0587649511397799E-002                  1.9901050976853095E-002                  5.4865281230608262E+007                  1.4459098657079856E+001                  1.0636380833665750E-001                  5.2401507959441048E-045                  6.8358945749927147E-001                  4.6802333429615275E-005                  2.9577609065590110E-001                  1.5314275995737640E-005                  5.1579769241587104E-003                  8.5918735659388443E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        1                  1.0711225374102152E-009                  8.9157612954482229E+003                  1.5442551551872430E+004 
                                     757                  2.4037954908417980E-004                 -1.7986678283538711E+000                  7.1341116417946218E+000                  1.9255589010271923E+000                  1.7183268356371826E+001                  6.8358945749927136E-001                  2.9582289298933084E-001                  2.0587649511397799E-002                  1.5897622188767675E-002                  5.4907145228718005E+007                  1.4726392410958308E+001                  1.0981350620006106E-001                  5.6864923408113050E-045                  6.8358945749927136E-001                  4.6802333423622252E-005                  2.9577609065590721E-001                  1.5314275995751385E-005                  5.1579769241586956E-003                  8.5918735659388425E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        1                 -1.3350593271302649E-017                  1.1171189746833275E+004                  1.9349068222507733E+004 
                                     758                  1.2519009675163173E-004                 -1.8932618330449433E+000                  7.1345203879916896E+000                  1.9261785285558031E+000                  1.7184300192869610E+001                  6.8358945749927136E-001                  2.9582289298933084E-001                  2.0587649511397799E-002                  1.2786102067640904E-002                  5.4933137180728421E+007                  1.4895313542561746E+001                  1.1200925408098754E-001                  5.9822281396533824E-045                  6.8358945749927136E-001                  4.6802333419319210E-005                  2.9577609065591154E-001                  1.5314275995761343E-005                  5.1579769241586852E-003                  8.5918735659388408E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        1                 -1.1954966359205343E-017                  1.3897633651478407E+004                  2.4071407589339571E+004 
                                     759                  6.7595370585343817E-005                 -1.9825727970590528E+000                  7.1347711273089187E+000                  1.9265585726815111E+000                  1.7184933099166471E+001                  6.8358945749927125E-001                  2.9582289298933090E-001                  2.0587649511397910E-002                  1.0409436085499404E-002                  5.4949087533475384E+007                  1.5000117732114665E+001                  1.1337757622897357E-001                  6.1711536156308048E-045                  6.8358945749927125E-001                  4.6802333416369604E-005                  2.9577609065591454E-001                  1.5314275995768201E-005                  5.1579769241586783E-003                  8.5918735659388408E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        1                 -8.2349199434037077E-018                  1.7076717131671219E+004                  2.9577741698536414E+004 
                                     760                  3.8798007502199860E-005                 -2.0629984254295635E+000                  7.1349218942504526E+000                  1.9267870675007346E+000                  1.7185313636881595E+001                  6.8358945749927125E-001                  2.9582289298933090E-001                  2.0587649511397910E-002                  8.6497105479385345E-003                  5.4958680501479179E+007                  1.5063572501474219E+001                  1.1420825818552875E-001                  6.2875944929419060E-045                  6.8358945749927125E-001                  4.6802333414435733E-005                  2.9577609065591648E-001                  1.5314275995772717E-005                  5.1579769241586739E-003                  8.5918735659388391E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        1                 -5.5724030251445929E-018                  2.0555241307439108E+004                  3.5602722306323049E+004 
                                     761                  2.4399325960683393E-005                 -2.1301755287981559E+000                  7.1350098506892747E+000                  1.9269203618956179E+000                  1.7185535631922573E+001                  6.8358945749927125E-001                  2.9582289298933095E-001                  2.0587649511397799E-002                  7.4101068648473158E-003                  5.4964277734125800E+007                  1.5100744129119922E+001                  1.1469564220826554E-001                  6.3565308780410481E-045                  6.8358945749927125E-001                  4.6802333413230689E-005                  2.9577609065591770E-001                  1.5314275995775533E-005                  5.1579769241586713E-003                  8.5918735659388373E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        1                 -3.9430448348129741E-018                  2.3996861122612812E+004                  4.1563782686539707E+004 
                                     762                  1.7199985189899139E-005                 -2.1808110018742974E+000                  7.1350757220637089E+000                  1.9270201788586292E+000                  1.7185701877473729E+001                  6.8358945749927125E-001                  2.9582289298933095E-001                  2.0587649511397799E-002                  6.5946081978064111E-003                  5.4968469915263861E+007                  1.5128656022407482E+001                  1.1506199012783479E-001                  6.4086490421534536E-045                  6.8358945749927125E-001                  4.6802333412284858E-005                  2.9577609065591864E-001                  1.5314275995777745E-005                  5.1579769241586687E-003                  8.5918735659388373E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        1                 -2.9849191377443090E-018                  2.6966290898136995E+004                  4.6706985927255439E+004 
                                     763                  1.0000644419140907E-005                 -2.2593331572618776E+000                  7.1351425770310550E+000                  1.9271214898701365E+000                  1.7185870608980498E+001                  6.8358945749927125E-001                  2.9582289298933095E-001                  2.0587649511397799E-002                  5.5038532121087095E-003                  5.4972725019539215E+007                  1.5157049835482127E+001                  1.1543499051280495E-001                  6.4619797533402103E-045                  6.8358945749927125E-001                  4.6802333411255754E-005                  2.9577609065591970E-001                  1.5314275995780154E-005                  5.1579769241586661E-003                  8.5918735659388373E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        1                 -1.8986843944208606E-018                  3.2313185253193558E+004                  5.5968078612916637E+004 
                                     764                  5.0003222108480766E-006                 -2.3596955778851818E+000                  7.1351943545337289E+000                  1.9271999539326834E+000                  1.7186001288516323E+001                  6.8358945749927125E-001                  2.9582289298933095E-001                  2.0587649511397799E-002                  4.3682191869219532E-003                  5.4976020715926029E+007                  1.5179085285424645E+001                  1.1572469034492143E-001                  6.5035859760661155E-045                  6.8358945749927125E-001                  4.6802333410388067E-005                  2.9577609065592059E-001                  1.5314275995782194E-005                  5.1579769241586644E-003                  8.5918735659388373E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        1                 -1.0509766772147415E-018                  4.0716770774913326E+004                  7.0523515702285469E+004 
                                     765                  2.5001611068126849E-006                 -2.4600509310312995E+000                  7.1352269682949290E+000                  1.9272493762008358E+000                  1.7186083600394205E+001                  6.8358945749927125E-001                  2.9582289298933095E-001                  2.0587649511397799E-002                  3.4669618995450974E-003                  5.4978096718120523E+007                  1.5192985254597771E+001                  1.1590753533543857E-001                  6.5299295551284376E-045                  6.8358945749927125E-001                  4.6802333409794839E-005                  2.9577609065592114E-001                  1.5314275995783586E-005                  5.1579769241586627E-003                  8.5918735659388373E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        1                 -5.7620587128797908E-019                  5.1303653257370461E+004                  8.8860534055662152E+004 
                                     766                  1.2500805547394772E-006                 -2.5604018307500263E+000                  7.1352475120806140E+000                  1.9272805075027757E+000                  1.7186135449233433E+001                  6.8358945749927125E-001                  2.9582289298933095E-001                  2.0587649511397799E-002                  2.7516815331871804E-003                  5.4979404455432095E+007                  1.5201749038342186E+001                  1.1602285778001054E-001                  6.5465780874075964E-045                  6.8358945749927125E-001                  4.6802333409389978E-005                  2.9577609065592159E-001                  1.5314275995784535E-005                  5.1579769241586618E-003                  8.5918735659388373E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        1                 -3.1408773994999444E-019                  6.4641517717007213E+004                  1.1196239296422021E+005 
