                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3642299417338118E+003                  1.2145855233454674E+000                  1.9277555494279037E+000                 -4.1387855348287532E+000                  6.9999999999811213E-001                  2.9797637138820283E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985207E-001                  2.9797635399528910E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6787673652024478E+004                  1.0057750216883739E+007                  8.2332613124318266E+009                  7.8372479404649711E-006                  7.8372479404649728E-006                  0.0000000000000000E+000                  3.1361689981759532E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     661                  1.5661705839181034E-001                 -2.1813934476404187E-001                  6.5102759997866952E+000                 -6.0515306634595020E-002                  1.4573552058604648E+001                  6.9999999999987372E-001                  2.8000000000012631E-001                  2.0000000000000018E-002                  6.0514668036701080E-001                  2.6778732537751772E+007                  3.1569808144343060E-005                  1.4066070041937204E-016                  0.0000000000000000E+000                  6.9999999999987372E-001                  2.9797635377497804E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0383971840237007E-015                  1.4290755062586706E+002                  2.4752313846922323E+002 
                                     662                  1.5016817863359549E-001                 -2.2513260402419311E-001                  6.5134141671594730E+000                 -5.5762543475242919E-002                  1.4581466981188285E+001                  6.9999999999987372E-001                  2.8000000000012637E-001                  1.9999999999999907E-002                  5.9548029654925805E-001                  2.6876281248810682E+007                  3.3557491662643572E-005                  1.7669027482355486E-016                  0.0000000000000000E+000                  6.9999999999987372E-001                  2.9797635377503614E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7136212359020017E-015                  1.4575643780561484E+002                  2.5245755580957800E+002 
                                     663                  1.4374701860216360E-001                 -2.3236686889678199E-001                  6.5165526849022832E+000                 -5.1009237422513128E-002                  1.4589382729089424E+001                  6.9999999999987372E-001                  2.8000000000012637E-001                  1.9999999999999907E-002                  5.8564323521865569E-001                  2.6974193550468292E+007                  3.5665895899384306E-005                  2.2183668320871984E-016                  0.0000000000000000E+000                  6.9999999999987372E-001                  2.9797635377509537E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3978369244714098E-015                  1.4874468887203315E+002                  2.5763335848238643E+002 
                                     664                  1.3735719379953643E-001                 -2.3985895579815361E-001                  6.5196915484786659E+000                 -4.6255392742911544E-002                  1.4597299294426666E+001                  6.9999999999987361E-001                  2.8000000000012637E-001                  2.0000000000000018E-002                  5.7562685117303947E-001                  2.7072470998042852E+007                  3.7902073272906518E-005                  2.7837822766508223E-016                  0.0000000000000000E+000                  6.9999999999987361E-001                  2.9797635377515585E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0911699894621197E-015                  1.5188439709054830E+002                  2.6307149263779615E+002 
                                     665                  1.3100252423671038E-001                 -2.4762751187181994E-001                  6.5228307534991536E+000                 -4.1501013672219547E-002                  1.4605216669478409E+001                  6.9999999999987361E-001                  2.8000000000012637E-001                  2.0000000000000018E-002                  5.6542172097705978E-001                  2.7171115120902821E+007                  4.0273471261918431E-005                  3.4915534991641436E-016                  0.0000000000000000E+000                  6.9999999999987361E-001                  2.9797635377521751E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7937591772430074E-015                  1.5518919458221779E+002                  2.6879556980209389E+002 
                                     666                  1.2468705069181514E-001                 -2.5569329076130398E-001                  6.5259702956718924E+000                 -3.6746104292504328E-002                  1.4613134846692530E+001                  6.9999999999987361E-001                  2.8000000000012637E-001                  2.0000000000000018E-002                  5.5501754135752379E-001                  2.7270127271796502E+007                  4.2787953531868219E-005                  4.3770753018753286E-016                  0.0000000000000000E+000                  6.9999999999987361E-001                  2.9797635377528036E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5057080281991693E-015                  1.5867451402129151E+002                  2.7483232015117704E+002 
                                     667                  1.1841505295679915E-001                 -2.6407948234703393E-001                  6.5291101707449481E+000                 -3.1990668519562518E-002                  1.4621053818694874E+001                  6.9999999999987361E-001                  2.8000000000012637E-001                  2.0000000000000018E-002                  5.4440300987994228E-001                  2.7369508738887820E+007                  4.5453822115221602E-005                  5.4844308467571026E-016                  0.0000000000000000E+000                  6.9999999999987361E-001                  2.9797635377534446E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2271310345610741E-015                  1.6235790756375002E+002                  2.8121214491098624E+002 
                                     668                  1.1219107041174220E-001                 -2.7281210964039476E-001                  6.5322503744833433E+000                 -2.7234710099599060E-002                  1.4628973578296302E+001                  6.9999999999987361E-001                  2.8000000000012637E-001                  2.0000000000000018E-002                  5.3356568397189141E-001                  2.7469260803879555E+007                  4.8279840733342336E-005                  6.8684966821532573E-016                  0.0000000000000000E+000                  6.9999999999987361E-001                  2.9797635377540975E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9581792675541269E-015                  1.6625943842143309E+002                  2.8796979458379116E+002 
                                     669                  1.0601992534042520E-001                 -2.8192050994967810E-001                  6.5353909026560428E+000                 -2.2478232590943330E-002                  1.4636894118498255E+001                  6.9999999999987361E-001                  2.8000000000012637E-001                  2.0000000000000018E-002                  5.2249181328530281E-001                  2.7569384741327126E+007                  5.1275259302123548E-005                  8.5975509055130707E-016                  0.0000000000000000E+000                  6.9999999999987361E-001                  2.9797635377547616E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6990117989553637E-015                  1.7040216423746585E+002                  2.9514520617898711E+002 
                                     670                  9.9906749495303593E-002                 -2.9143792274889568E-001                  6.5385317510193159E+000                 -1.7721239344160054E-002                  1.4644815432495337E+001                  6.9999999999987361E-001                  2.8000000000012643E-001                  2.0000000000000018E-002                  5.1116613895952379E-001                  2.7669881817756217E+007                  5.4449839667927134E-005                  1.0756503054322465E-015                  0.0000000000000000E+000                  6.9999999999987361E-001                  2.9797635377554379E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4497840397803411E-015                  1.7481273919161808E+002                  3.0278454609016956E+002 
                                     671                  9.3857014545725079E-002                 -3.0140221396651795E-001                  6.5416729152929092E+000                 -1.2963733482649280E-002                  1.4652737513671614E+001                  6.9999999999987361E-001                  2.8000000000012643E-001                  2.0000000000000018E-002                  4.9957165142997706E-001                  2.7770753283653639E+007                  5.7813882630219086E-005                  1.3450892096207106E-015                  0.0000000000000000E+000                  6.9999999999987361E-001                  2.9797635377561246E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2106614366397098E-015                  1.7952217119978144E+002                  3.1094152160309960E+002 
                                     672                  8.7876567202099867E-002                 -3.1185677654193156E-001                  6.5448143910986332E+000                 -8.2057178764326656E-003                  1.4660660355586611E+001                  6.9999999999987350E-001                  2.8000000000012643E-001                  2.0000000000000018E-002                  4.8768929581036929E-001                  2.7872000241143484E+007                  6.1378256280923452E-005                  1.6811832681951040E-015                  0.0000000000000000E+000                  6.9999999999987350E-001                  2.9797635377568223E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9818409877004019E-015                  1.8456678338048928E+002                  3.1967904620456648E+002 
                                     673                  8.1971670018627527E-002                 -3.2285166137674631E-001                  6.5479561738623762E+000                 -3.4471950742795128E-003                  1.4668583951945950E+001                  6.9999999999987350E-001                  2.8000000000012643E-001                  2.0000000000000018E-002                  4.7549761026769755E-001                  2.7973623651030935E+007                  6.5154425711024897E-005                  2.1002130871571517E-015                  0.0000000000000000E+000                  6.9999999999987350E-001                  2.9797635377575294E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7635258222837534E-015                  1.8998944905694179E+002                  3.2907137866864201E+002 
                                     674                  7.6149049157532123E-002                 -3.3444501325100295E-001                  6.5510982587284809E+000                  1.3118327476562899E-003                  1.4676508296547913E+001                  6.9999999999987350E-001                  2.8000000000012643E-001                  2.0000000000000018E-002                  4.6297227775950084E-001                  2.8075624450424075E+007                  6.9154484182201272E-005                  2.6223842433080971E-015                  0.0000000000000000E+000                  6.9999999999987350E-001                  2.9797635377582446E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5558999648613832E-015                  1.9584119813083842E+002                  3.3920690537777512E+002 
                                     675                  7.0415950776433311E-002                 -3.4670491605108039E-001                  6.5542406404765590E+000                  6.0713637792547612E-003                  1.4684433383192170E+001                  6.9999999999987350E-001                  2.8000000000012643E-001                  2.0000000000000018E-002                  4.5008556431655450E-001                  2.8178003554368161E+007                  7.3391185814422364E-005                  3.2727609537778795E-015                  0.0000000000000000E+000                  6.9999999999987350E-001                  2.9797635377589663E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3591595089434368E-015                  2.0218333311336278E+002                  3.5019180539596726E+002 
                                     676                  6.4780208220783175E-002                 -3.5971179584630025E-001                  6.5573833134035704E+000                  1.0831396547006777E-002                  1.4692359205531254E+001                  6.9999999999987361E-001                  2.8000000000012643E-001                  2.0000000000000018E-002                  4.3680560665298390E-001                  2.8280761851624388E+007                  7.7877979811228205E-005                  4.0824187627802858E-015                  0.0000000000000000E+000                  6.9999999999987361E-001                  2.9797635377596923E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1735143468734638E-015                  2.0909025739386465E+002                  3.6215494917382762E+002 
                                     677                  5.9250322922990872E-002                 -3.7356159732933802E-001                  6.5605262711524208E+000                  1.5591929849674141E-002                  1.4700285756833235E+001                  6.9999999999987361E-001                  2.8000000000012643E-001                  2.0000000000000018E-002                  4.2309549651817802E-001                  2.8383900198548704E+007                  8.2629046245481631E-005                  5.0898668368253790E-015                  0.0000000000000000E+000                  6.9999999999987361E-001                  2.9797635377604191E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.9918203591586596E-016                  2.1665331854856865E+002                  3.7525455535452545E+002 
                                     678                  5.3835562942460335E-002                 -3.8837005300178534E-001                  6.5636695064517800E+000                  2.0352962595666550E-002                  1.4708213029596862E+001                  6.9999999999987361E-001                  2.8000000000012648E-001                  1.9999999999999907E-002                  4.0891208603767992E-001                  2.8487419391458549E+007                  8.7659333386943170E-005                  6.3428020835567617E-015                  0.0000000000000000E+000                  6.9999999999987361E-001                  2.9797635377611428E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.3639449593512444E-016                  2.2498612762660630E+002                  3.8968740404745785E+002 
                                     679                  4.8546084576143234E-002                 -4.0427852983777485E-001                  6.5668130107092813E+000                  2.5114493518516495E-002                  1.4716141014916701E+001                  6.9999999999987361E-001                  2.8000000000012648E-001                  1.9999999999999907E-002                  3.9420440246654598E-001                  2.8591320128888749E+007                  9.2984596491932524E-005                  7.9002713233133876E-015                  0.0000000000000000E+000                  6.9999999999987361E-001                  2.9797635377618570E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8536972694281352E-016                  2.3423207527320201E+002                  4.0570185513548353E+002 
                                     680                  4.3393084686351890E-002                 -4.2146220924451833E-001                  6.5699567733808548E+000                  2.9876520828663173E-002                  1.4724069701416376E+001                  6.9999999999987350E-001                  2.8000000000012648E-001                  2.0000000000000018E-002                  3.7891150384038186E-001                  2.8695603032573000E+007                  9.8621437906554419E-005                  9.8353345983893728E-015                  0.0000000000000000E+000                  6.9999999999987350E-001                  2.9797635377625533E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4629544199964639E-016                  2.4457520551222206E+002                  4.2361668221876818E+002 
                                     681                  3.8388994776604346E-002                 -4.4014181567746641E-001                  6.5731007809564028E+000                  3.4639041411381570E-002                  1.4731999073407923E+001                  6.9999999999987350E-001                  2.8000000000012648E-001                  2.0000000000000018E-002                  3.6295951364995466E-001                  2.8800268619713314E+007                  1.0458734803906056E-004                  1.2238343811185761E-014                  0.0000000000000000E+000                  6.9999999999987350E-001                  2.9797635377632180E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1929414631988035E-016                  2.5625637809060419E+002                  4.4384906661650638E+002 
                                     682                  3.3547733170962768E-002                 -4.6060091885623133E-001                  6.5762450152370473E+000                  3.9402049288213767E-002                  1.4739929107614870E+001                  6.9999999999987350E-001                  2.8000000000012648E-001                  2.0000000000000018E-002                  3.4625741395074200E-001                  2.8905317243605334E+007                  1.1090074630816833E-004                  1.5220975921180560E-014                  0.0000000000000000E+000                  6.9999999999987350E-001                  2.9797635377638320E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0432388877702689E-016                  2.6959805716341288E+002                  4.6695753262888951E+002 
                                     683                  2.8885040322069126E-002                 -4.8321232610729448E-001                  6.5793894502730312E+000                  4.4165532641000815E-002                  1.4747859767106943E+001                  6.9999999999987350E-001                  2.8000000000012648E-001                  2.0000000000000018E-002                  3.2869089496069032E-001                  2.9010748987987053E+007                  1.1758102015299953E-004                  1.8921189164798553E-014                  0.0000000000000000E+000                  6.9999999999987350E-001                  2.9797635377643612E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0084708684917423E-016                  2.8504375988122456E+002                  4.9371027449474400E+002 
                                     684                  2.4418937003438945E-002                 -5.0847997838148407E-001                  6.5825340466200402E+000                  4.8929467788937357E-002                  1.4755790989494114E+001                  6.9999999999987350E-001                  2.8000000000012648E-001                  2.0000000000000018E-002                  3.1011303519368338E-001                  2.9116563482354660E+007                  1.2464855785703456E-004                  2.3509304671342291E-014                  0.0000000000000000E+000                  6.9999999999987350E-001                  2.9797635377647437E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0680656555323165E-016                  3.0322366098347493E+002                  5.2519878688041911E+002 
                                     685                  2.0170371445520863E-002                 -5.3710875784871259E-001                  6.5870936423904993E+000                  5.5809121071099879E-002                  1.4767263147379735E+001                  6.9999999999936158E-001                  2.8000000000063835E-001                  2.0000000000000018E-002                  2.9032955079623041E-001                  2.9270666419817425E+007                  1.3561880958761976E-004                  3.2176660367947001E-014                  0.0000000000000000E+000                  6.9999999999936158E-001                  2.9797635889521600E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        0                  4.1708618096876299E-014                  3.2506919807493671E+002                  5.6303636704146129E+002 
                                     686                  1.2430518354218432E-002                 -6.0916563858389305E-001                  6.5931308484641580E+000                  6.5517834563868407E-002                  1.4783050458413017E+001                  6.9999999999850715E-001                  2.8000000000149283E-001                  2.0000000000000018E-002                  2.4594294064108968E-001                  2.9475897435952023E+007                  1.5179448196142031E-004                  4.8747620500516328E-014                  0.0000000000000000E+000                  6.9999999999850715E-001                  2.9797636744069722E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        0                  8.5347875490700925E-010                  3.8651379674614822E+002                  6.6946153379067869E+002 
                                     687                  5.9450167426571832E-003                 -7.1801589104385377E-001                  6.5978722570879169E+000                  7.3504326338533862E-002                  1.4795809544889714E+001                  6.9999999999836815E-001                  2.8000000000163189E-001                  2.0000000000000018E-002                  1.9141858827580738E-001                  2.9638041476364460E+007                  1.6592639532017704E-004                  6.7525924060303297E-014                  0.0000000000000000E+000                  6.9999999999836815E-001                  2.9797636883070156E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524818E-003                  4.9555164717520594E-003                                        0                  8.9671978907784062E-010                  5.0014104233709008E+002                  8.6626969627829681E+002 
                                     688                  3.3151426734266405E-003                 -8.0359177634280587E-001                  6.6004879816392705E+000                  7.7968256952276480E-002                  1.4802906176670104E+001                  6.9999999999828599E-001                  2.8000000000171404E-001                  2.0000000000000018E-002                  1.5718395917586545E-001                  2.9727862116036203E+007                  1.7428079400878078E-004                  8.0796686952476624E-014                  0.0000000000000000E+000                  6.9999999999828599E-001                  2.9797636965244563E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        0                  7.1342510446370572E-010                  6.1118410352530827E+002                  1.0586019200842702E+003 
                                     689                  1.7156859672666225E-003                 -8.9971542420305917E-001                  6.6023577227992192E+000                  8.1196306863306936E-002                  1.4808015964457596E+001                  6.9999999999822471E-001                  2.8000000000177533E-001                  2.0000000000000018E-002                  1.2597506055729266E-001                  2.9792227408412393E+007                  1.8051539083095727E-004                  9.1842103185143152E-014                  0.0000000000000000E+000                  6.9999999999822471E-001                  2.9797637026568952E-005                  2.7997020236474873E-001                  3.5436627115084502E-003                  1.0387104877471335E-003                  8.5951420554398854E-003                  1.8669682735524809E-003                  4.9555164717520576E-003                                        0                  5.0653318853415112E-010                  7.6454433280484682E+002                  1.3242296290568431E+003 
                                     690                  8.5311482473554578E-004                 -1.0013794211396296E+000                  6.6035393224559096E+000                  8.3252849659526021E-002                  1.4811261627381944E+001                  6.9999999999818463E-001                  2.8000000000181535E-001                  2.0000000000000018E-002                  9.9682880434357801E-002                  2.9832972878216758E+007                  1.8457288818437824E-004                  9.9583560527508870E-014                  0.0000000000000000E+000                  6.9999999999818463E-001                  2.9797637066478970E-005                  2.7997020236474890E-001                  3.5436627115084519E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  3.3873927967613559E-010                  9.6784735212800479E+002                  1.6763607878567097E+003 
                                     691                  4.7075845374761061E-004                 -1.0877325280870775E+000                  6.6042442559609391E+000                  8.4484523555570595E-002                  1.4813202703558451E+001                  6.9999999999816032E-001                  2.8000000000183961E-001                  2.0000000000000018E-002                  8.1708544042704043E-002                  2.9857306995014105E+007                  1.8703739309645809E-004                  1.0450714472805804E-013                  0.0000000000000000E+000                  6.9999999999816032E-001                  2.9797637090720070E-005                  2.7997020236474890E-001                  3.5436627115084519E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  2.3582205296310861E-010                  1.1818522476465544E+003                  2.0470281399633066E+003 
                                     692                  2.4037954908245895E-004                 -1.1852446878185376E+000                  6.6047396268491765E+000                  8.5353115651315578E-002                  1.4814569795707426E+001                  6.9999999999814322E-001                  2.8000000000185682E-001                  2.0000000000000018E-002                  6.5276267305251781E-002                  2.9874418494733900E+007                  1.8878956456533147E-004                  1.0811118770570385E-013                  0.0000000000000000E+000                  6.9999999999814322E-001                  2.9797637107954527E-005                  2.7997020236474884E-001                  3.5436627115084511E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524813E-003                  4.9555164717520594E-003                                        0                  1.5445605236003101E-010                  1.4803838820015235E+003                  2.5641000983326876E+003 
                                     693                  1.2519009674991088E-004                 -1.2798191350412056E+000                  6.6050466713472300E+000                  8.5892593696801800E-002                  1.4815418253761241E+001                  6.9999999999813245E-001                  2.8000000000186753E-001                  2.0000000000000018E-002                  5.2502606548486153E-002                  2.9885029422988117E+007                  1.8988403554925722E-004                  1.1040681536707869E-013                  0.0000000000000000E+000                  6.9999999999813245E-001                  2.9797637118719845E-005                  2.7997020236474879E-001                  3.5436627115084515E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        0                  1.0152701654508839E-010                  1.8413423672498764E+003                  3.1892985342059364E+003 
                                     694                  6.7595370583622971E-005                 -1.3691181094352340E+000                  6.6052348981562119E+000                  8.6223727519569623E-002                  1.4815938799382861E+001                  6.9999999999812590E-001                  2.8000000000187414E-001                  2.0000000000000018E-002                  4.2744662323108119E-002                  2.9891536014860805E+007                  1.9055818705743236E-004                  1.1183798755366042E-013                  0.0000000000000000E+000                  6.9999999999812590E-001                  2.9797637125350839E-005                  2.7997020236474879E-001                  3.5436627115084511E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        0                  6.7956319055458381E-011                  2.2622883307319648E+003                  3.9183983301979461E+003 
                                     695                  3.8798007500479015E-005                 -1.4495365027785556E+000                  6.6053480310271624E+000                  8.6422907293025653E-002                  1.4816251823699812E+001                  6.9999999999812179E-001                  2.8000000000187814E-001                  2.0000000000000018E-002                  3.5519226305021391E-002                  2.9895447430175200E+007                  1.9096456163666717E-004                  1.1270704456164630E-013                  0.0000000000000000E+000                  6.9999999999812179E-001                  2.9797637129347978E-005                  2.7997020236474879E-001                  3.5436627115084502E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524809E-003                  4.9555164717520585E-003                                        0                  4.7202543753233823E-011                  2.7229254156615762E+003                  4.7162451651464517E+003 
                                     696                  2.4399325958962548E-005                 -1.5167093532532232E+000                  6.6054140160199593E+000                  8.6539132342823108E-002                  1.4816434448633249E+001                  6.9999999999811957E-001                  2.8000000000188052E-001                  1.9999999999999907E-002                  3.0429207852526178E-002                  2.9897728999718163E+007                  1.9120199009851945E-004                  1.1321702000657813E-013                  0.0000000000000000E+000                  6.9999999999811957E-001                  2.9797637131683329E-005                  2.7997020236474884E-001                  3.5436627115084515E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  3.4765192119739328E-011                  3.1787006658594796E+003                  5.5056710553216390E+003 
                                     697                  1.7199985188178293E-005                 -1.5673424120029515E+000                  6.6054634261145768E+000                  8.6626181882384565E-002                  1.4816571218868647E+001                  6.9999999999811779E-001                  2.8000000000188224E-001                  2.0000000000000018E-002                  2.7080556701271411E-002                  2.9899437567835983E+007                  1.9137997353916081E-004                  1.1360039320928200E-013                  0.0000000000000000E+000                  6.9999999999811779E-001                  2.9797637133433983E-005                  2.7997020236474879E-001                  3.5436627115084506E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524811E-003                  4.9555164717520585E-003                                        0                  2.7590179068412081E-011                  3.5719563928499833E+003                  6.1868099548366254E+003 
                                     698                  1.0000644417420062E-005                 -1.6458617414324395E+000                  6.6055135655533963E+000                  8.6714548681788545E-002                  1.4816710040177888E+001                  6.9999999999811591E-001                  2.8000000000188402E-001                  2.0000000000000018E-002                  2.2601551808877251E-002                  2.9901171451861616E+007                  1.9156076205307661E-004                  1.1399074728620207E-013                  0.0000000000000000E+000                  6.9999999999811591E-001                  2.9797637135212220E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524807E-003                  4.9555164717520585E-003                                        0                  1.9263055527408106E-011                  4.2800884951105872E+003                  7.4133307344225514E+003 
                                     699                  5.0003222091272309E-006                 -1.7462217260210962E+000                  6.6055523918208641E+000                  8.6782997286370900E-002                  1.4816817558957244E+001                  6.9999999999811457E-001                  2.8000000000188541E-001                  2.0000000000000018E-002                  1.7938175719496317E-002                  2.9902514178724989E+007                  1.9170088080858422E-004                  1.1429394121288180E-013                  0.0000000000000000E+000                  6.9999999999811457E-001                  2.9797637136590458E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524818E-003                  4.9555164717520594E-003                                        0                  1.2157928386080652E-011                  5.3930699916026815E+003                  9.3410712342309016E+003 
