                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3884637593319356E+007                  9.0601355470453959E+005                  4.5067433625751346E+003                  4.5072007719728246E-001                  1.1012374124537689E+000                 -2.3010994103681774E+000                  6.9999523092130356E-001                  3.4566509287758254E-005                  2.7997020251078347E-001                  3.5436623597904218E-003                  1.0387108980458798E-003                  8.5951420554844036E-003                  1.8669682735524798E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999951166101959E-001                  3.0285969166327933E-005                  2.7997020236842124E-001                  3.5436627031529885E-003                  1.0387104974943612E-003                  8.5951420554408256E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565874948162380E+004                  4.7445283595359653E+007                  2.2186719664637768E+010                  4.5012936667645524E-003                  4.5012936667645550E-003                  0.0000000000000000E+000                  1.8048549588031324E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3816583931493494E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     667                  2.8718887724303716E-001                 -4.6434765950590801E-001                  6.7452615178168358E+000                  8.2919546739189531E-001                  1.5698668345972035E+001                  6.9999957256021639E-001                  2.8000042743974723E-001                  2.0000000000036433E-002                  3.4328303445547065E-001                  3.5127083563807264E+007                  7.5293950598185671E-003                  3.4774696023452815E-009                  0.0000000000000000E+000                  6.9999957256021639E-001                  3.0225074852790063E-005                  2.7997020236489445E-001                  3.5436627112900741E-003                  1.0387104880018978E-003                  8.5951420554399027E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  1.1395243702643824E-006                  3.3063180962529140E+002                  5.7267109286944515E+002 
                                     668                  2.8072319989659728E-001                 -4.6926385692258360E-001                  6.7474774227476404E+000                  8.3750707106378008E-001                  1.5709208937646123E+001                  6.9999954986595370E-001                  2.8000045013400410E-001                  2.0000000000042206E-002                  3.3941899490018584E-001                  3.5217506770746559E+007                  7.9022590516771799E-003                  4.0309889873696374E-009                  0.0000000000000000E+000                  6.9999954986595370E-001                  3.0247769088573199E-005                  2.7997020236491554E-001                  3.5436627112552777E-003                  1.0387104880424933E-003                  8.5951420554399079E-003                  1.8669682735524826E-003                  4.9555164717520611E-003                                        0                  1.1334966945249498E-006                  3.3525631684197049E+002                  5.8068097432870218E+002 
                                     669                  2.7424076143552162E-001                 -4.7426790766023863E-001                  6.7496951147951290E+000                  8.4582636221569951E-001                  1.5719759283315808E+001                  6.9999952779789343E-001                  2.8000047220205765E-001                  2.0000000000048868E-002                  3.3553056822930549E-001                  3.5308237397524893E+007                  8.2934785683432301E-003                  4.6721463573235642E-009                  0.0000000000000000E+000                  6.9999952779789343E-001                  3.0269837118073290E-005                  2.7997020236493958E-001                  3.5436627112149744E-003                  1.0387104880895089E-003                  8.5951420554399097E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  1.1270027268242890E-006                  3.4001498129420725E+002                  5.8892322293614814E+002 
                                     670                  2.6774292591805610E-001                 -4.7936334134902403E-001                  6.7519146716871807E+000                  8.5415307995065870E-001                  1.5730319204167980E+001                  6.9999950466540894E-001                  2.8000049533453431E-001                  2.0000000000056750E-002                  3.3161690268062405E-001                  3.5399280821683548E+007                  8.7039549367820528E-003                  5.4147622314157989E-009                  0.0000000000000000E+000                  6.9999950466540894E-001                  3.0292969567252183E-005                  2.7997020236496706E-001                  3.5436627111683000E-003                  1.0387104881439580E-003                  8.5951420554399079E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        0                  1.1200326625132549E-006                  3.4491451053802143E+002                  5.9740945651960396E+002 
                                     671                  2.6123112223490502E-001                 -4.8455391293128874E-001                  6.7541361690690485E+000                  8.6248696529328406E-001                  1.5740888521683042E+001                  6.9999948041735782E-001                  2.8000051958257660E-001                  2.0000000000065521E-002                  3.2767709673644985E-001                  3.5490642453320630E+007                  9.1346335560955581E-003                  6.2748300957217040E-009                  0.0000000000000000E+000                  6.9999948041735782E-001                  3.0317217577806552E-005                  2.7997020236499881E-001                  3.5436627111142542E-003                  1.0387104882070108E-003                  8.5951420554399166E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  1.1125773734692903E-006                  3.4996210025228442E+002                  6.0615213836046951E+002 
                                     672                  2.5470684718134834E-001                 -4.8984362199275527E-001                  6.7563596789037801E+000                  8.7082776339403134E-001                  1.5751467057678664E+001                  6.9999945500014682E-001                  2.8000054499977717E-001                  2.0000000000075957E-002                  3.2371019546470470E-001                  3.5582327634822838E+007                  9.5865058379114160E-003                  7.2708566618301792E-009                  0.0000000000000000E+000                  6.9999945500014682E-001                  3.0342634742299877E-005                  2.7997020236503489E-001                  3.5436627110516706E-003                  1.0387104882800188E-003                  8.5951420554399183E-003                  1.8669682735524818E-003                  4.9555164717520594E-003                                        0                  1.1046284238068557E-006                  3.5516548088655026E+002                  6.1516465799013793E+002 
                                     673                  2.4817166873068558E-001                 -4.9523673418742054E-001                  6.7585852692066704E+000                  8.7917522382539925E-001                  1.5762054634351360E+001                  6.9999942835761531E-001                  2.8000057164229658E-001                  2.0000000000088169E-002                  3.1971518651777087E-001                  3.5674341616345726E+007                  1.0060611367554453E-002                  8.4242554643100106E-009                  0.0000000000000000E+000                  6.9999942835761531E-001                  3.0369277220363527E-005                  2.7997020236507619E-001                  3.5436627109792151E-003                  1.0387104883645458E-003                  8.5951420554399218E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.0961773490008372E-006                  3.6053296969670987E+002                  6.2446142131839179E+002 
                                     674                  2.4162722952740240E-001                 -5.0073780506209820E-001                  6.7608130042578631E+000                  8.8752910088737924E-001                  1.5772651074315140E+001                  6.9999939879939566E-001                  2.8000060120050230E-001                  2.0000000000102047E-002                  3.1569099572784742E-001                  3.5766689527523637E+007                  1.0558040174725463E-002                  9.7598019770045700E-009                  0.0000000000000000E+000                  6.9999939879939566E-001                  3.0398835378923299E-005                  2.7997020236512338E-001                  3.5436627108953317E-003                  1.0387104884624044E-003                  8.5951420554399305E-003                  1.8669682735524820E-003                  4.9555164717520602E-003                                        0                  1.0872153225523157E-006                  3.6607352960185847E+002                  6.3405795257648822E+002 
                                     675                  2.3507525062064644E-001                 -5.0635170661083229E-001                  6.7630429447965632E+000                  8.9588915115773848E-001                  1.5783256200636913E+001                  6.9999936942068719E-001                  2.8000063057919439E-001                  2.0000000000118368E-002                  3.1163648224787877E-001                  3.5859376242028341E+007                  1.1079935274580588E-002                  1.1306160005818266E-008                  0.0000000000000000E+000                  6.9999936942068719E-001                  3.0428214016929630E-005                  2.7997020236517745E-001                  3.5436627107982318E-003                  1.0387104885756805E-003                  8.5951420554399392E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.0777331937978878E-006                  3.7179683491216372E+002                  6.4397100816116563E+002 
                                     676                  2.2851753546105186E-001                 -5.1208365698097713E-001                  6.7652751481969187E+000                  9.0425513652458644E-001                  1.5793869836871188E+001                  6.9999933862662544E-001                  2.8000066137323765E-001                  2.0000000000136908E-002                  3.0755043315295166E-001                  3.5952406118077286E+007                  1.1627495000149823E-002                  1.3096489791746677E-008                  0.0000000000000000E+000                  6.9999933862662544E-001                  3.0459007998291998E-005                  2.7997020236523934E-001                  3.5436627106858426E-003                  1.0387104887067974E-003                  8.5951420554399513E-003                  1.8669682735524826E-003                  4.9555164717520620E-003                                        0                  1.0677215813510935E-006                  3.7771334441342651E+002                  6.5421870322081668E+002 
                                     677                  2.2195597418683394E-001                 -5.1793925371136473E-001                  6.7675096686316394E+000                  9.1262682211057267E-001                  1.5804491807090352E+001                  6.9999930634928897E-001                  2.8000069365055230E-001                  2.0000000000158780E-002                  3.0343155748485867E-001                  3.6045783351165764E+007                  1.2201975772809685E-002                  1.5169151501683592E-008                  0.0000000000000000E+000                  6.9999930634928897E-001                  3.0491285242161200E-005                  2.7997020236531012E-001                  3.5436627105557587E-003                  1.0387104888585506E-003                  8.5951420554399600E-003                  1.8669682735524822E-003                  4.9555164717520611E-003                                        0                  1.0571708024733764E-006                  3.8383438681083936E+002                  6.6482065964841900E+002 
                                     678                  2.1539254822858614E-001                 -5.2392451109560623E-001                  6.7697465572311097E+000                  9.2100397666542855E-001                  1.5815121935912295E+001                  6.9999927251751326E-001                  2.8000072748230292E-001                  2.0000000000183871E-002                  2.9927847961337056E-001                  3.6139511975570053E+007                  1.2804694837956380E-002                  1.7568517745028427E-008                  0.0000000000000000E+000                  6.9999927251751326E-001                  3.0525116911818751E-005                  2.7997020236539111E-001                  3.5436627104052151E-003                  1.0387104890341738E-003                  8.5951420554399686E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.0460708109164467E-006                  3.9017225919482985E+002                  6.7579817662937819E+002 
                                     679                  2.0882933526579311E-001                 -5.3004590226141091E-001                  6.7719858622394646E+000                  9.2938637287392867E-001                  1.5825760048525019E+001                  6.9999923574214074E-001                  2.8000076425764642E-001                  2.0000000000212848E-002                  2.9508973184467951E-001                  3.6233595846609011E+007                  1.3437033127790264E-002                  2.0345913372687728E-008                  0.0000000000000000E+000                  6.9999923574214074E-001                  3.0561892162603628E-005                  2.7997020236548381E-001                  3.5436627102310016E-003                  1.0387104892374101E-003                  8.5951420554399825E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.0344112128893914E-006                  3.9674033708673664E+002                  6.8717442124623051E+002 
                                     680                  2.0226851457256151E-001                 -5.3631040670079089E-001                  6.7742276291672399E+000                  9.3777378548134172E-001                  1.5836405970707288E+001                  6.9999919848877257E-001                  2.8000080151098095E-001                  2.0000000000246487E-002                  2.9086374616880351E-001                  3.6328038714886010E+007                  1.4100438421816238E-002                  2.3560700923494216E-008                  0.0000000000000000E+000                  6.9999919848877257E-001                  3.0599145391098625E-005                  2.7997020236558984E-001                  3.5436627100294167E-003                  1.0387104894725790E-003                  8.5951420554399999E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  1.0221813397356311E-006                  4.0355320062148400E+002                  6.9897464703344644E+002 
                                     681                  1.9571237279526071E-001                 -5.4272556415469519E-001                  6.7764719009414218E+000                  9.4616599371809640E-001                  1.5847059528847543E+001                  6.9999915944249724E-001                  2.8000084055721741E-001                  2.0000000000285345E-002                  2.8659884499821725E-001                  3.6422844122661017E+007                  1.4796428330000441E-002                  2.7281535742401614E-008                  0.0000000000000000E+000                  6.9999915944249724E-001                  3.0638191506071662E-005                  2.7997020236571135E-001                  3.5436627097961745E-003                  1.0387104897446780E-003                  8.5951420554400172E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  1.0093703167082097E-006                  4.1062677877720512E+002                  7.1122644379046471E+002 
                                     682                  1.8916331021085381E-001                 -5.4929953582917790E-001                  6.7787187180523931E+000                  9.5456277940922707E-001                  1.5857720549957808E+001                  6.9999911851739693E-001                  2.8000088148227265E-001                  2.0000000000330420E-002                  2.8229323079079416E-001                  3.6518015480055317E+007                  1.5526593734099370E-002                  3.1587815579741254E-008                  0.0000000000000000E+000                  6.9999911851739693E-001                  3.0679116422448161E-005                  2.7997020236585018E-001                  3.5436627095263231E-003                  1.0387104900594852E-003                  8.5951420554400432E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  9.9596699349345523E-007                  4.1797851535058595E+002                  7.2396002505942261E+002 
                                     683                  1.8262384752115896E-001                 -5.5604117424813881E-001                  6.7809681186975315E+000                  9.6296392730511660E-001                  1.5868388861684366E+001                  6.9999907562346275E-001                  2.8000092437615487E-001                  2.0000000000382379E-002                  2.7794497433920312E-001                  3.6613556051604658E+007                  1.6292602235419989E-002                  3.6571356577517199E-008                  0.0000000000000000E+000                  6.9999907562346275E-001                  3.0722010145735409E-005                  2.7997020236600911E-001                  3.5436627092141387E-003                  1.0387104904236765E-003                  8.5951420554400675E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  9.8195987882771511E-007                  4.2562756124490096E+002                  7.3720856117780227E+002 
                                     684                  1.7609663324835206E-001                 -5.6296010320572665E-001                  6.7832201389211475E+000                  9.7136922537346559E-001                  1.5879064292312854E+001                  6.9999902957847693E-001                  2.8000097042108052E-001                  2.0000000000442553E-002                  2.7355200153995768E-001                  3.6709468983455263E+007                  1.7096201761371006E-002                  4.2338328623462449E-008                  0.0000000000000000E+000                  6.9999902957847693E-001                  3.0768054889331674E-005                  2.7997020236619119E-001                  3.5436627088530023E-003                  1.0387104908449729E-003                  8.5951420554400953E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        0                  9.6733715850389349E-007                  4.3359499714672023E+002                  7.5100856496580172E+002 
                                     685                  1.6958445180642395E-001                 -5.7006680962400713E-001                  6.7854748127501461E+000                  9.7977846324390183E-001                  1.5889746670766382E+001                  6.9999898238925284E-001                  2.8000101761023488E-001                  2.0000000000512275E-002                  2.6911207839355722E-001                  3.6805757418797962E+007                  1.7939224504520193E-002                  4.9011492785569331E-008                  0.0000000000000000E+000                  6.9999898238925284E-001                  3.0815243835262178E-005                  2.7997020236639963E-001                  3.5436627084352765E-003                  1.0387104913322902E-003                  8.5951420554401352E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  9.5208676196241355E-007                  4.4190409359582037E+002                  7.6540034218063317E+002 
                                     686                  1.6309023233441927E-001                 -5.7737274954179330E-001                  6.7877321723255077E+000                  9.8819143418043032E-001                  1.5900435826598239E+001                  6.9999893293142457E-001                  2.8000106706798278E-001                  2.0000000000592655E-002                  2.6462279391821181E-001                  3.6902424404205166E+007                  1.8823590716593206E-002                  5.6732784455277588E-008                  0.0000000000000000E+000                  6.9999893293142457E-001                  3.0864701344654547E-005                  2.7997020236663811E-001                  3.5436627079521179E-003                  1.0387104918959378E-003                  8.5951420554401768E-003                  1.8669682735524818E-003                  4.9555164717520594E-003                                        0                  9.3619642493180059E-007                  4.5058061439027335E+002                  7.8042851702955375E+002 
                                     687                  1.5661705839181100E-001                 -5.8489047085959733E-001                  6.7899922480284101E+000                  9.9660793354269495E-001                  1.5911131589974778E+001                  6.9999888109646635E-001                  2.8000111890284773E-001                  2.0000000000685914E-002                  2.6008154065369987E-001                  3.6999472955908932E+007                  1.9751313002361742E-002                  6.5666299395221642E-008                  0.0000000000000000E+000                  6.9999888109646635E-001                  3.0916535936516032E-005                  2.7997020236691122E-001                  3.5436627073933175E-003                  1.0387104925478282E-003                  8.5951420554402306E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  9.1965361533587021E-007                  4.5965317274781279E+002                  7.9614264905944560E+002 
                                     688                  1.5016817863359616E-001                 -5.9263375619348668E-001                  6.7922550686003982E+000                  1.0050277592786441E+000                  1.5921833791649743E+001                  6.9999882589679174E-001                  2.8000117410241471E-001                  2.0000000000793605E-002                  2.5548549228442069E-001                  3.7096906041227125E+007                  2.0724500621319968E-002                  7.6001740777243988E-008                  0.0000000000000000E+000                  6.9999882589679174E-001                  3.0971735190597642E-005                  2.7997020236722409E-001                  3.5436627067470757E-003                  1.0387104933017269E-003                  8.5951420554402896E-003                  1.8669682735524828E-003                  4.9555164717520611E-003                                        0                  9.0244545998892026E-007                  4.6915365238020649E+002                  8.1259796247902477E+002 
                                     689                  1.4374701860216427E-001                 -6.0061778988378245E-001                  6.7945206612562652E+000                  1.0134507105847332E+000                  1.5932542262927960E+001                  6.9999876890481239E-001                  2.8000123109426939E-001                  2.0000000000918172E-002                  2.5083157787080146E-001                  3.7194726636876173E+007                  2.1745364168943730E-002                  8.7958403403106307E-008                  0.0000000000000000E+000                  6.9999876890481239E-001                  3.1028726687112105E-005                  2.7997020236758230E-001                  3.5436627059997577E-003                  1.0387104941735352E-003                  8.5951420554403572E-003                  1.8669682735524820E-003                  4.9555164717520602E-003                                        0                  8.8455882854026928E-007                  4.7911770723043566E+002                  8.2985621172902484E+002 
                                     690                  1.3735719379953709E-001                 -6.0885935426881921E-001                  6.7967890517881768E+000                  1.0218765894021709E+000                  1.5943256835615673E+001                  6.9999870917567653E-001                  2.8000129082326136E-001                  2.0000000001062057E-002                  2.4611645201884136E-001                  3.7292937665637560E+007                  2.2816220172276264E-002                  1.0178977188941452E-007                  0.0000000000000000E+000                  6.9999870917567653E-001                  3.1088455268973194E-005                  2.7997020236799242E-001                  3.5436627051356152E-003                  1.0387104951816301E-003                  8.5951420554404388E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  8.6598038916796024E-007                  4.8958535768615798E+002                  8.4798671415420733E+002 
                                     691                  1.3100252423671105E-001                 -6.1737706153631677E-001                  6.7990602646595031E+000                  1.0303051994386310E+000                  1.5953977341949674E+001                  6.9999864589819361E-001                  2.8000135410057747E-001                  2.0000000001228924E-002                  2.4133646021656577E-001                  3.7391542038110211E+007                  2.3939496172683497E-002                  1.1778883504310087E-007                  0.0000000000000000E+000                  6.9999864589819361E-001                  3.1151732115150080E-005                  2.7997020236846232E-001                  3.5436627041364461E-003                  1.0387104963472422E-003                  8.5951420554405307E-003                  1.8669682735524811E-003                  4.9555164717520585E-003                                        0                  8.4669652988729252E-007                  5.0060170633672163E+002                  8.6706758973087642E+002 
                                     692                  1.2468705069181579E-001                 -6.2619162924186711E-001                  6.8013343231303951E+000                  1.0387363453389054E+000                  1.5964703614502442E+001                  6.9999858025231565E-001                  2.8000141974626297E-001                  2.0000000001421325E-002                  2.3648759831251445E-001                  3.7490542687848359E+007                  2.5117736025259064E-002                  1.3629421898271840E-007                  0.0000000000000000E+000                  6.9999858025231565E-001                  3.1217377262232626E-005                  2.7997020236900072E-001                  3.5436627029812335E-003                  1.0387104976948935E-003                  8.5951420554406435E-003                  1.8669682735524811E-003                  4.9555164717520585E-003                                        0                  8.2669334194195278E-007                  5.1221780359051411E+002                  8.8718726036010639E+002 
                                     693                  1.1841505295679983E-001                 -6.3532620974454745E-001                  6.8036112500547938E+000                  1.0471698330883836E+000                  1.5975435486058721E+001                  6.9999851145625325E-001                  2.8000148854210272E-001                  2.0000000001644036E-002                  2.3156546488630447E-001                  3.7589942575407587E+007                  2.6353605401204939E-002                  1.5769727909538424E-007                  0.0000000000000000E+000                  6.9999851145625325E-001                  3.1286172485119861E-005                  2.7997020236961762E-001                  3.5436627016456885E-003                  1.0387104992529161E-003                  8.5951420554407736E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  8.0595640938186357E-007                  5.2449170053369721E+002                  9.0844627347256369E+002 
                                     694                  1.1219107041174287E-001                 -6.4480678670751679E-001                  6.8058910690869636E+000                  1.0556054679422844E+000                  1.5986172789454272E+001                  6.9999843881720436E-001                  2.8000156118089442E-001                  2.0000000001901164E-002                  2.2656520494561347E-001                  3.7689744752858564E+007                  2.7649897922518367E-002                  1.8245029289571524E-007                  0.0000000000000000E+000                  6.9999843881720436E-001                  3.1358810569699909E-005                  2.7997020237032472E-001                  3.5436627001017578E-003                  1.0387105010540333E-003                  8.5951420554409280E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  7.8447063576224755E-007                  5.3748973946776414E+002                  9.3095953730512622E+002 
                                     695                  1.0601992534042587E-001                 -6.5466265580595118E-001                  6.8081738050775646E+000                  1.0640430533189751E+000                  1.5996915357371519E+001                  6.9999836322780784E-001                  2.8000163676999368E-001                  2.0000000002198481E-002                  2.2148144290895963E-001                  3.7789952374645323E+007                  2.9009541399800318E-002                  2.1107592409268530E-007                  0.0000000000000000E+000                  6.9999836322780784E-001                  3.1434398858809937E-005                  2.7997020237113485E-001                  3.5436626983170452E-003                  1.0387105031360421E-003                  8.5951420554411084E-003                  1.8669682735524820E-003                  4.9555164717520602E-003                                        0                  7.6222060970980608E-007                  5.5128814814458337E+002                  9.5485908219697637E+002 
                                     696                  9.9906749495304259E-002                 -6.6492701202708526E-001                  6.8104594838689962E+000                  1.0724823918091695E+000                  1.6007663022080457E+001                  6.9999828401428110E-001                  2.8000171598317636E-001                  2.0000000002542540E-002                  2.1630820229488024E-001                  3.7890568641986929E+007                  3.0435604016387213E-002                  2.4417814496681606E-007                  0.0000000000000000E+000                  6.9999828401428110E-001                  3.1513611112863142E-005                  2.7997020237206349E-001                  3.5436626962541250E-003                  1.0387105055425984E-003                  8.5951420554413183E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  7.3919089957406183E-007                  5.6597502503881958E+002                  9.8029749918230277E+002 
                                     697                  9.3857014545725759E-002                 -6.7563767318447254E-001                  6.8127481320726213E+000                  1.0809232844567400E+000                  1.6018415615100636E+001                  6.9999820056134576E-001                  2.8000179943571418E-001                  2.0000000002940110E-002                  2.1103880878246470E-001                  3.7991596818930618E+007                  3.1931300960800456E-002                  2.8245484910118714E-007                  0.0000000000000000E+000                  6.9999820056134576E-001                  3.1597062585730661E-005                  2.7997020237312847E-001                  3.5436626938697775E-003                  1.0387105083241215E-003                  8.5951420554415663E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  7.1536602017501336E-007                  5.8165283572667477E+002                  1.0074522638451142E+003 
                                     698                  8.7876567202100520E-002                 -6.8683797946249669E-001                  6.8150397768405071E+000                  1.0893655301165364E+000                  1.6029172966758050E+001                  6.9999811354510744E-001                  2.8000188645149338E-001                  2.0000000003399188E-002                  2.0566577221036775E-001                  3.8093040240982398E+007                  3.3500001324316638E-002                  3.2671241785649931E-007                  0.0000000000000000E+000                  6.9999811354510744E-001                  3.1684077143881808E-005                  2.7997020237434950E-001                  3.5436626911140943E-003                  1.0387105115388334E-003                  8.5951420554418543E-003                  1.8669682735524820E-003                  4.9555164717520602E-003                                        0                  6.9073041349888198E-007                  5.9844158417294727E+002                  1.0365312291495513E+003 
                                     699                  8.1971670018628207E-002                 -6.9857792302066757E-001                  6.8173344456177780E+000                  1.0978089261816824E+000                  1.6039934905598763E+001                  6.9999802201218497E-001                  2.8000197798388493E-001                  2.0000000003930096E-002                  2.0018064164781782E-001                  3.8194902258303031E+007                  3.5145235121708342E-002                  3.7788252956503070E-007                  0.0000000000000000E+000                  6.9999802201218497E-001                  3.1775608134696050E-005                  2.7997020237575021E-001                  3.5436626879294364E-003                  1.0387105152539714E-003                  8.5951420554421943E-003                  1.8669682735524824E-003                  4.9555164717520611E-003                                        0                  6.6526847174390043E-007                  6.1648288456535499E+002                  1.0677796780638139E+003 
                                     700                  7.6149049157532789E-002                 -7.1091558204603456E-001                  6.8196321658478443E+000                  1.1062532670725644E+000                  1.6050701257600117E+001                  6.9999792643932557E-001                  2.8000207355613094E-001                  2.0000000004543494E-002                  1.9457382565397283E-001                  3.8297186267503612E+007                  3.6870700802196940E-002                  4.3704157491379444E-007                  0.0000000000000000E+000                  6.9999792643932557E-001                  3.1871178773898097E-005                  2.7997020237735704E-001                  3.5436626842492501E-003                  1.0387105195471722E-003                  8.5951420554425881E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        0                  6.3896452879178386E-007                  6.3594525374908733E+002                  1.1014894903257011E+003 
                                     701                  7.0415950776433978E-002                 -7.2391896343845064E-001                  6.8219329646036169E+000                  1.1146983444537932E+000                  1.6061471845098353E+001                  6.9999782601160554E-001                  2.8000217398314203E-001                  2.0000000005252483E-002                  1.8883436690278038E-001                  3.8399895654595964E+007                  3.8680272787511703E-002                  5.0543305249847190E-007                  0.0000000000000000E+000                  6.9999782601160554E-001                  3.1971603941336309E-005                  2.7997020237920067E-001                  3.5436626799966939E-003                  1.0387105245080800E-003                  8.5951420554430513E-003                  1.8669682735524809E-003                  4.9555164717520576E-003                                        0                  6.1180285344270356E-007                  6.5703108181554705E+002                  1.1380112158564712E+003 
                                     702                  6.4780208220783841E-002                 -7.3766840228173725E-001                  6.8242368681133581E+000                  1.1231439454028067E+000                  1.6072246485307655E+001                  6.9999772105436164E-001                  2.8000227893956703E-001                  2.0000000006071383E-002                  1.8294965620987771E-001                  3.8503033807567365E+007                  4.0578009407242641E-002                  5.8449342078499862E-007                  0.0000000000000000E+000                  6.9999772105436164E-001                  3.2076558250101571E-005                  2.7997020238131692E-001                  3.5436626750830510E-003                  1.0387105302401903E-003                  8.5951420554436012E-003                  1.8669682735524824E-003                  4.9555164717520611E-003                                        0                  5.8376765435633078E-007                  6.7998594857413605E+002                  1.1777702113633211E+003 
                                     703                  5.9250322922991532E-002                 -7.5225973314691419E-001                  6.8265439011327125E+000                  1.1315898517186260E+000                  1.6083024988245931E+001                  6.9999761084777112E-001                  2.8000238914521114E-001                  2.0000000007017738E-002                  1.7690506475711715E-001                  3.8606604060231045E+007                  4.2568160826990754E-002                  6.7588191690516080E-007                  0.0000000000000000E+000                  6.9999761084777112E-001                  3.2186761464903555E-005                  2.7997020238374626E-001                  3.5436626694058931E-003                  1.0387105368629796E-003                  8.5951420554442378E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  5.5484307744319766E-007                  7.0511128108815910E+002                  1.2212885638346713E+003 
                                     704                  5.3835562942461002E-002                 -7.6780855172724993E-001                  6.8288540860862028E+000                  1.1400358372194874E+000                  1.6093807153762437E+001                  6.9999749541783240E-001                  2.8000250457405668E-001                  2.0000000008110863E-002                  1.7068346401678508E-001                  3.8710609682449639E+007                  4.4655177148887316E-002                  7.8151493228830483E-007                  0.0000000000000000E+000                  6.9999749541783240E-001                  3.2302187520526684E-005                  2.7997020238653614E-001                  3.5436626628469964E-003                  1.0387105445143722E-003                  8.5951420554449837E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        0                  5.2501320286082411E-007                  7.3278186821502288E+002                  1.2692154266136608E+003 
                                     705                  4.8546084576143893E-002                 -7.8445605019533104E-001                  6.8311674418528181E+000                  1.1484816648313585E+000                  1.6104592767177479E+001                  6.9999737464984502E-001                  2.8000262534078113E-001                  2.0000000009373853E-002                  1.6426458840130218E-001                  3.8815053814906932E+007                  4.6843716279335972E-002                  9.0360564119603587E-007                  0.0000000000000000E+000                  6.9999737464984502E-001                  3.2422951041079760E-005                  2.7997020238974007E-001                  3.5436626552698973E-003                  1.0387105533535559E-003                  8.5951420554458632E-003                  1.8669682735524822E-003                  4.9555164717520602E-003                                        0                  4.9426204947245735E-007                  7.6347060263689002E+002                  1.3223698738523224E+003 
