                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3642700894022601E+003                  1.2149100821444321E+000                  1.9279776253819914E+000                 -4.1389758337447384E+000                  6.9999999999999207E-001                  2.9797635259086264E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999929E-001                  2.9797635251763322E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792302664382652E+004                  1.0053905123458816E+007                  8.2310618266901255E+009                  7.8285456610970158E-006                  7.8285456610970158E-006                  0.0000000000000000E+000                  3.1326864581219925E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     296                  9.9993762374564166E-001                  2.7666052082668380E-001                  4.6871151171417207E+000                 -3.0745575922565314E+000                  9.6420269333925432E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8908649900656489E+000                  2.7919304867179366E+006                  1.3006200169167794E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452742E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0974870303361818E-009                  4.7590317218945506E+000                  8.2428847371533571E+000 
                                     297                  9.9993532475212621E-001                  2.7657809719365750E-001                  4.6916196018915270E+000                 -3.0639137167620003E+000                  9.6579856150170009E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8905061617127661E+000                  2.8128185889004343E+006                  1.3336966783470976E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452759E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0595281228512147E-009                  4.7954945080408917E+000                  8.3060401353443414E+000 
                                     298                  9.9993294537943389E-001                  2.7649480943570037E-001                  4.6961478291733405E+000                 -3.0533150640871516E+000                  9.6739188991717953E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8901436405919474E+000                  2.8339188658268466E+006                  1.3674778873877934E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452772E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0228449035152319E-009                  4.8323462328221183E+000                  8.3698691950119688E+000 
                                     299                  9.9993048284681174E-001                  2.7641064023102863E-001                  4.7006999562031320E+000                 -3.0427607770594682E+000                  9.6898276766298661E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8897773534802587E+000                  2.8552279601430986E+006                  1.4019774693719048E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452786E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8738948934328585E-010                  4.8695822202239585E+000                  8.4343638170619517E+000 
                                     300                  9.9992793427854743E-001                  2.7632557206485558E-001                  4.7052760984586381E+000                 -3.0322499837034442E+000                  9.7057128035000684E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8894072263957484E+000                  2.8767420864835959E+006                  1.4372096460593152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452806E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5311605656243956E-010                  4.9071969994545173E+000                  8.4995145258047664E+000 
                                     301                  9.9992529670077834E-001                  2.7623958723036546E-001                  4.7098763295205686E+000                 -3.0217818146390472E+000                  9.7215751027994894E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8890331846040065E+000                  2.8984571824645819E+006                  1.4731889937235558E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452820E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.1998148666197528E-010                  4.9451845019393135E+000                  8.5653108101610815E+000 
                                     302                  9.9992256703819782E-001                  2.7615266782643877E-001                  4.7145006806825798E+000                 -3.0113553824435306E+000                  9.7374153659448215E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8886551526106499E+000                  2.9203686865480701E+006                  1.5099305286431481E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452837E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8794506137544940E-010                  4.9835380054052019E+000                  8.6317410268122696E+000 
                                     303                  9.9991974211065249E-001                  2.7606479575964166E-001                  4.7191491396383896E+000                 -3.0009697761495397E+000                  9.7532343541670414E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8882730541724109E+000                  2.9424714780905806E+006                  1.5474497487324524E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452853E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5696762608938038E-010                  5.0222498892402445E+000                  8.6987919764712700E+000 
                                     304                  9.9991681862962700E-001                  2.7597595274768461E-001                  4.7238216492767311E+000                 -2.9906240615307671E+000                  9.7690327998537203E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8878868123146628E+000                  2.9647599545007269E+006                  1.5857626575068641E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452870E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2701150859786116E-010                  5.0613116463349410E+000                  8.7664489243921953E+000 
                                     305                  9.9991379319461515E-001                  2.7588612032320753E-001                  4.7285181085097854E+000                 -2.9803172923770309E+000                  9.7848114078231223E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8874963493504009E+000                  2.9872286159443767E+006                  1.6248857468722022E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452887E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9804104392276907E-010                  5.1007144419552244E+000                  8.8346965683667786E+000 
                                     306                  9.9991066228937098E-001                  2.7579527983562502E-001                  4.7332383737469046E+000                 -2.9700485059035890E+000                  9.8005708565342786E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8871015868908327E+000                  3.0098716978910784E+006                  1.6648360371935610E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452908E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7002265446034389E-010                  5.1404493136225220E+000                  8.9035193849267689E+000 
                                     307                  9.9990742227803686E-001                  2.7570341245426322E-001                  4.7379822582882767E+000                 -2.9598167172616119E+000                  9.8163117992365247E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8867024458616288E+000                  3.0326828740025721E+006                  1.7056311246508125E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452925E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4292418937605509E-010                  5.1805066001120581E+000                  8.9729006403399882E+000 
                                     308                  9.9990406940114629E-001                  2.7561049917303460E-001                  4.7427495309617740E+000                 -2.9496209180511941E+000                  9.8320348650615994E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8862988465258945E+000                  3.0556552932007308E+006                  1.7472892164817185E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452942E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1671465418455207E-010                  5.2208757127255545E+000                  9.0428219944430310E+000 
                                     309                  9.9990059977149459E-001                  2.7551652081590788E-001                  4.7475399173012072E+000                 -2.9394600780704589E+000                  9.8477406600614437E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8858907085106291E+000                  3.0787824493564875E+006                  1.7898291548047016E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452959E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9136449359746703E-010                  5.2615458997568814E+000                  9.1132648247346193E+000 
                                     310                  9.9989700936987647E-001                  2.7542145804248747E-001                  4.7523531028315009E+000                 -2.9293331508831479E+000                  9.8634297681946759E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8854779508336887E+000                  3.1020580816940260E+006                  1.8332704242662698E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452982E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6684580394306600E-010                  5.3025069211290798E+000                  9.1842113948811814E+000 
                                     311                  9.9989329404068361E-001                  2.7532529135287909E-001                  4.7571887340247150E+000                 -2.9192390763067197E+000                  9.8791027522634351E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8850604919276825E+000                  3.1254754701180547E+006                  1.8776331713415535E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452999E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4313192481651089E-010                  5.3437483675248423E+000                  9.2556436754162696E+000 
                                     312                  9.9988944948736003E-001                  2.7522800109245354E-001                  4.7620464172555277E+000                 -2.9091767795279773E+000                  9.8947601548019790E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8846382496634542E+000                  3.1490274290398220E+006                  1.9229382387675630E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453020E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.2019714348618595E-010                  5.3852590396574582E+000                  9.3275422686062957E+000 
                                     313                  9.9988547126771077E-001                  2.7512956745726352E-001                  4.7669257199213213E+000                 -2.8991451735555929E+000                  9.9104024989215098E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8842111413764344E+000                  3.1727071428833697E+006                  1.9692071863523895E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453036E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9801678493486988E-010                  5.4270276468775913E+000                  9.3998876184729543E+000 
                                     314                  9.9988135478905682E-001                  2.7502997049939476E-001                  4.7718261743858488E+000                 -2.8891431656011721E+000                  9.9260302891153600E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8837790838927351E+000                  3.1965084394901609E+006                  2.0164622927897575E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453057E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7656732979235265E-010                  5.4690437673927779E+000                  9.4726616739421932E+000 
                                     315                  9.9987709530323410E-001                  2.7492919013123934E-001                  4.7767472801148783E+000                 -2.8791696599220136E+000                  9.9416440120270479E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8833419935505975E+000                  3.2204248561955956E+006                  2.0647265718012525E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453080E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5582624604635003E-010                  5.5112972994583469E+000                  9.5458469382790003E+000 
                                     316                  9.9987268790143025E-001                  2.7482720612950201E-001                  4.7816885031753014E+000                 -2.8692235567425342E+000                  9.9572441371830926E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8828997862207193E+000                  3.2444495806050911E+006                  2.1140238071902940E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453101E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3577178884260032E-010                  5.5537775954951849E+000                  9.6194249693353697E+000 
                                     317                  9.9986812750885234E-001                  2.7472399813980336E-001                  4.7866492767108229E+000                 -2.8593037449517822E+000                  9.9728311176922464E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8824523773292048E+000                  3.2685758374881446E+006                  2.1643786218622016E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453125E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1638295429033080E-010                  5.5964737362937322E+000                  9.6933768544855674E+000 
                                     318                  9.9986340887922420E-001                  2.7461954568341379E-001                  4.7916290031870288E+000                 -2.8494091006768398E+000                  9.9884053909125310E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8819996818897791E+000                  3.2927971301717157E+006                  2.2158165226620306E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453145E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9763944316590614E-010                  5.6393750726267040E+000                  9.7676841487268753E+000 
                                     319                  9.9985852658910324E-001                  2.7451382816481834E-001                  4.7966270558388819E+000                 -2.8395384998781363E+000                  1.0003967379087507E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8815416145396233E+000                  3.3171067323004971E+006                  2.2683638724244615E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453169E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7952164249527333E-010                  5.6824710068764119E+000                  9.8423284964470188E+000 
                                     320                  9.9985347503201605E-001                  2.7440682487672624E-001                  4.8016427785271976E+000                 -2.8296908189468342E+000                  1.0019517489953639E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8810780895641526E+000                  3.3414976486989185E+006                  2.3220479202506002E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453189E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6201060812432755E-010                  5.7257505152479800E+000                  9.9172908038731773E+000 
                                     321                  9.9984824841240327E-001                  2.7429851500528168E-001                  4.8066754862714358E+000                 -2.8198649271197320E+000                  1.0035056117320023E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8806090209226927E+000                  3.3659628966643051E+006                  2.3768968788859052E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453213E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4508799632391273E-010                  5.7692023505813221E+000                  9.9925515903526421E+000 
                                     322                  9.9984284073936991E-001                  2.7418887763753763E-001                  4.8117244670679398E+000                 -2.8100596835839609E+000                  1.0050583641621122E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8801343222839795E+000                  3.3904956979886456E+006                  2.4329399825123449E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453236E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2873597791306477E-010                  5.8128154503065366E+000                  1.0068091694952281E+001 
                                     323                  9.9983724582023425E-001                  2.7407789177018893E-001                  4.8167889831987774E+000                 -2.8002739505079091E+000                  1.0066100430440564E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8796539070671174E+000                  3.4150891103296201E+006                  2.4902074544312207E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453260E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1293725898244405E-010                  5.8565787925558963E+000                  1.0143892027237198E+001 
                                     324                  9.9983145725387224E-001                  2.7396553631550458E-001                  4.8218682714576353E+000                 -2.7905065938205866E+000                  1.0081606839005456E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8791676884704205E+000                  3.4397360117919347E+006                  2.5487305400097537E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453284E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9767512228757490E-010                  5.9004810601109492E+000                  1.0219932985210031E+001 
                                     325                  9.9982546842385023E-001                  2.7385179010746707E-001                  4.8269615449168795E+000                 -2.7807564768212409E+000                  1.0097103210656000E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8786755795011625E+000                  3.4644297832313036E+006                  2.6085415849571737E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453307E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8293339185723786E-010                  5.9445112036856633E+000                  1.0296195430945989E+001 
                                     326                  9.9981927249133762E-001                  2.7373663190994552E-001                  4.8320679970503999E+000                 -2.7710224609897849E+000                  1.0112589877294662E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8781774930141397E+000                  3.4891646577981627E+006                  2.6696740750346721E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453335E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6869638842169123E-010                  5.9886593354945488E+000                  1.0372662238298226E+001 
                                     327                  9.9981286238779288E-001                  2.7362004042511684E-001                  4.8371868046193409E+000                 -2.7613034194559458E+000                  1.0128067159813659E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8776733417513014E+000                  3.5139348867983595E+006                  2.7321625946074325E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453358E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5494892070507267E-010                  6.0329163302559667E+000                  1.0449317601815311E+001 
                                     328                  9.9980623080741737E-001                  2.7350199429871286E-001                  4.8423171284442050E+000                 -2.7515982376051649E+000                  1.0143535368511534E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8771630383676592E+000                  3.5387347123572817E+006                  2.7960428603651887E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453389E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4167628078731467E-010                  6.0772730716731775E+000                  1.0526145731608118E+001 
                                     329                  9.9979937019936027E-001                  2.7338247212519273E-001                  4.8474581162896691E+000                 -2.7419058067587310E+000                  1.0158994803489625E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8766464954568844E+000                  3.5635593275211663E+006                  2.8613518030441085E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453416E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2886421688191189E-010                  6.1217212417425975E+000                  1.0603132220471814E+001 
                                     330                  9.9979227275968396E-001                  2.7326145245506850E-001                  4.8526089083799375E+000                 -2.7322250291870112E+000                  1.0174445755025618E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8761236255862248E+000                  3.5884050980709577E+006                  2.9281275775615905E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453443E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1649890487212359E-010                  6.1662543513854011E+000                  1.0680265828992185E+001 
                                     331                  9.9978493042307015E-001                  2.7313891380109062E-001                  4.8577686409869809E+000                 -2.7225548318380528E+000                  1.0189888503937208E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8755943413264924E+000                  3.6132685857999618E+006                  2.9964095077116285E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453467E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0456692892817916E-010                  6.2108671091449219E+000                  1.0757537392097438E+001 
                                     332                  9.9977733485425890E-001                  2.7301483464072440E-001                  4.8629364476489565E+000                 -2.7128941663031654E+000                  1.0205323321931068E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8750585552660417E+000                  3.6381465611619549E+006                  3.0662381191739179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453497E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9305526361337601E-010                  6.2555545764529095E+000                  1.0834938355936446E+001 
                                     333                  9.9976947743921840E-001                  2.7288919341865275E-001                  4.8681114628665281E+000                 -2.7032419976103808E+000                  1.0220750471936849E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8745161800248911E+000                  3.6630369732885235E+006                  3.1376552570345933E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453528E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8195125097105728E-010                  6.3003130019579681E+000                  1.0912462222977995E+001 
                                     334                  9.9976134927603189E-001                  2.7276196855255402E-001                  4.8732928279519525E+000                 -2.6935973126778205E+000                  1.0236170208424825E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.8739671282830037E+000                  3.6879388691005087E+006                  3.2107040654160937E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453555E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7124257874739947E-010                  6.3451406059329614E+000                  1.0990105910644257E+001 
