                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4659376314994540E+009                  1.4553675870199153E+008                  5.6517341855615878E+003                  7.9788649687420221E-001                  9.3166603488045086E-001                 -1.6512161401205554E+000                  5.9540063071948324E-001                  3.1435623275672508E-005                  3.8398559351746669E-001                  1.6453514069340790E-005                  5.1924843033504305E-003                  8.5509175770501662E-003                  1.8669682735524796E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8909743462889683E-001                  5.3789745122495526E-004                  2.9025643457192102E-001                  2.8937657533497697E-003                  1.7975032877487400E-003                  8.5944795615543954E-003                  1.8669682735524822E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0001024033846552E+003                  3.1679588369509168E+007                  1.2533110961491354E+010                  7.9774841427935639E-001                  7.9774841427935583E-001                  1.8197118692272209E-046                  1.7486945202498987E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6261473399807168E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     576                  8.9622574951265166E-001                 -3.0653975563099756E-001                  6.5965466948174694E+000                  1.7192429760663241E-001                  1.4892559259278714E+001                  6.9999561585718040E-001                  2.8000438414281886E-001                  2.0000000000000684E-002                  4.9369672282600507E-001                  2.9585688582516033E+007                  2.0462102507854115E-004                  7.9226135455034965E-014                  0.0000000000000000E+000                  6.9999561585718040E-001                  3.4181778061676757E-005                  2.7997020236475717E-001                  3.5436627115045254E-003                  1.0387104877517144E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  4.0795199675257929E-006                  1.9341217400141187E+002                  3.3499971217279756E+002 
                                     577                  8.9335459715386178E-001                 -3.0985510336620103E-001                  6.6007013210871408E+000                  1.8968270721339378E-001                  1.4914465903482691E+001                  6.9999514453126244E-001                  2.8000485546873677E-001                  2.0000000000000795E-002                  4.8994225488319415E-001                  2.9727585595013443E+007                  2.2679919634682570E-004                  1.0820077806979205E-013                  0.0000000000000000E+000                  6.9999514453126244E-001                  3.4653103976497498E-005                  2.7997020236476028E-001                  3.5436627115031025E-003                  1.0387104877533769E-003                  8.5951420554398941E-003                  1.8669682735524826E-003                  4.9555164717520620E-003                                        0                  4.1455406797984516E-006                  1.9582920411873695E+002                  3.3918613113942877E+002 
                                     578                  8.9041253693267963E-001                 -3.1319201154300669E-001                  6.6038080777440138E+000                  2.0306956042990454E-001                  1.4930954649505157E+001                  6.9999475894330976E-001                  2.8000524105668922E-001                  2.0000000000001017E-002                  4.8619220145167419E-001                  2.9834133524822753E+007                  2.4496762637599427E-004                  1.3655936990091397E-013                  0.0000000000000000E+000                  6.9999475894330976E-001                  3.5038691926400432E-005                  2.7997020236476283E-001                  3.5436627115017091E-003                  1.0387104877550013E-003                  8.5951420554398906E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  4.2117104294552483E-006                  1.9828635576057630E+002                  3.4344204262499579E+002 
                                     579                  8.8890530735223161E-001                 -3.1487867239726719E-001                  6.6058850147460211E+000                  2.1197047138533717E-001                  1.4941929533253997E+001                  6.9999448519376795E-001                  2.8000551480623065E-001                  2.0000000000001350E-002                  4.8430764832419254E-001                  2.9905580677964903E+007                  2.5787197717050116E-004                  1.5948982285570300E-013                  0.0000000000000000E+000                  6.9999448519376795E-001                  3.5312441465918228E-005                  2.7997020236476472E-001                  3.5436627115005850E-003                  1.0387104877563134E-003                  8.5951420554398889E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  4.2450804970579914E-006                  1.9953769149409155E+002                  3.4560941969277070E+002 
                                     580                  8.8739807777178348E-001                 -3.1655039600125617E-001                  6.6084958515201979E+000                  2.2312962191135766E-001                  1.4955696040139088E+001                  6.9999412152531959E-001                  2.8000587847467884E-001                  2.0000000000001572E-002                  4.8244699314065681E-001                  2.9995640211510859E+007                  2.7502221898049605E-004                  1.9377936963302843E-013                  0.0000000000000000E+000                  6.9999412152531959E-001                  3.5676109910751529E-005                  2.7997020236476811E-001                  3.5436627114989062E-003                  1.0387104877582719E-003                  8.5951420554398889E-003                  1.8669682735524818E-003                  4.9555164717520594E-003                                        0                  4.2781912764052782E-006                  2.0078401007580490E+002                  3.4776810679871534E+002 
                                     581                  8.8506769878428582E-001                 -3.1910657401133924E-001                  6.6116116138994485E+000                  2.3650594942515119E-001                  1.4972184011101522E+001                  6.9999365581526163E-001                  2.8000634418473630E-001                  2.0000000000002016E-002                  4.7961573854031470E-001                  3.0103469658914275E+007                  2.9699653554462021E-004                  2.4440422032052741E-013                  0.0000000000000000E+000                  6.9999365581526163E-001                  3.6141819963581400E-005                  2.7997020236477271E-001                  3.5436627114964281E-003                  1.0387104877611600E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        0                  4.3287370899332744E-006                  2.0270186483184978E+002                  3.5108992867772275E+002 
                                     582                  8.8273731979678804E-001                 -3.2162908430428344E-001                  6.6163069505522838E+000                  2.5648301152726233E-001                  1.4996851244413770E+001                  6.9999288785823799E-001                  2.8000711214175933E-001                  2.0000000000002682E-002                  4.7683806362343395E-001                  3.0266712250831276E+007                  3.3325618692263301E-004                  3.4627263004322285E-013                  0.0000000000000000E+000                  6.9999288785823799E-001                  3.6909776977382086E-005                  2.7997020236478193E-001                  3.5436627114914555E-003                  1.0387104877669611E-003                  8.5951420554398889E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  4.3786002903361339E-006                  2.0460880033440003E+002                  3.5439283785489658E+002 
                                     583                  8.7790503381560936E-001                 -3.2675819615086843E-001                  6.6209518845293074E+000                  2.7665343426324152E-001                  1.5021660790753351E+001                  6.9999203135036137E-001                  2.8000796864963473E-001                  2.0000000000003904E-002                  4.7123962731226710E-001                  3.0429048733074788E+007                  3.7373635398436108E-004                  4.8874051272633365E-013                  0.0000000000000000E+000                  6.9999203135036137E-001                  3.7766284839726754E-005                  2.7997020236479503E-001                  3.5436627114845205E-003                  1.0387104877750558E-003                  8.5951420554398923E-003                  1.8669682735524824E-003                  4.9555164717520611E-003                                        0                  4.4795017268025110E-006                  2.0853201629185435E+002                  3.6118804722227253E+002 
                                     584                  8.7542290499608899E-001                 -3.2934122106538055E-001                  6.6246010745573614E+000                  2.9230639349498927E-001                  1.5040959398907980E+001                  6.9999129172849728E-001                  2.8000870827149754E-001                  2.0000000000005125E-002                  4.6844518457017947E-001                  3.0557209181328956E+007                  4.0869854510776598E-004                  6.3991021956003395E-013                  0.0000000000000000E+000                  6.9999129172849728E-001                  3.8505906689152508E-005                  2.7997020236480841E-001                  3.5436627114771723E-003                  1.0387104877836249E-003                  8.5951420554398871E-003                  1.8669682735524811E-003                  4.9555164717520585E-003                                        0                  4.5300611518219627E-006                  2.1053126522769330E+002                  3.6465084795612358E+002 
                                     585                  8.7204344915552201E-001                 -3.3280510925569567E-001                  6.6287645747622079E+000                  3.1022991909306735E-001                  1.5063042648592450E+001                  6.9999036455090258E-001                  2.8000963544909035E-001                  2.0000000000007123E-002                  4.6472377440305834E-001                  3.0704088347255528E+007                  4.5257825072590263E-004                  8.6971370493329139E-013                  0.0000000000000000E+000                  6.9999036455090258E-001                  3.9433084260802620E-005                  2.7997020236482956E-001                  3.5436627114660262E-003                  1.0387104877966290E-003                  8.5951420554398889E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  4.5978952688007102E-006                  2.1323673981412324E+002                  3.6933686739840670E+002 
                                     586                  8.6858255616574065E-001                 -3.3629175154995183E-001                  6.6329314950421079E+000                  3.2817226742808225E-001                  1.5085148633888958E+001                  6.9998933985572842E-001                  2.8001066014426201E-001                  2.0000000000009566E-002                  4.6100777343357480E-001                  3.0851795424506869E+007                  5.0111006319354299E-004                  1.1813432856783865E-012                  0.0000000000000000E+000                  6.9998933985572842E-001                  4.0457779404058650E-005                  2.7997020236485798E-001                  3.5436627114509424E-003                  1.0387104878142258E-003                  8.5951420554398889E-003                  1.8669682735524818E-003                  4.9555164717520594E-003                                        0                  4.6659299310928280E-006                  2.1598922781435488E+002                  3.7410431646203153E+002 
                                     587                  8.6503857545754537E-001                 -3.3980139103425677E-001                  6.6371022768718886E+000                  3.4613211535841804E-001                  1.5107276497376869E+001                  6.9998820748074986E-001                  2.8001179251923713E-001                  2.0000000000013007E-002                  4.5729727026738176E-001                  3.1000350922800604E+007                  5.5478268951955417E-004                  1.6037227066397868E-012                  0.0000000000000000E+000                  6.9998820748074986E-001                  4.1590154339911301E-005                  2.7997020236489722E-001                  3.5436627114305433E-003                  1.0387104878380267E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        0                  4.7342181394450067E-006                  2.1878974893405865E+002                  3.7895496132902815E+002 
                                     588                  8.6140983408918392E-001                 -3.4333428814475941E-001                  6.6412773352312504E+000                  3.6410817289688213E-001                  1.5129425387415198E+001                  6.9998695621543816E-001                  2.8001304378454428E-001                  2.0000000000017559E-002                  4.5359234001839721E-001                  3.1149774413935523E+007                  6.1413566110770929E-004                  2.1759343072866155E-012                  0.0000000000000000E+000                  6.9998695621543816E-001                  4.2841419593460961E-005                  2.7997020236495079E-001                  3.5436627114029599E-003                  1.0387104878702043E-003                  8.5951420554398871E-003                  1.8669682735524811E-003                  4.9555164717520585E-003                                        0                  4.8027470210935260E-006                  2.2163948643354280E+002                  3.8389085146636893E+002 
                                     589                  8.5769463725211603E-001                 -3.4689072084829337E-001                  6.6454570616040467E+000                  3.8209917969302365E-001                  1.5151594456631772E+001                  6.9998557330780597E-001                  2.8001442669217036E-001                  2.0000000000023666E-002                  4.4989304478501840E-001                  3.1300085715732150E+007                  6.7976456159146031E-004                  2.9507665755860571E-012                  0.0000000000000000E+000                  6.9998557330780597E-001                  4.4224327145162064E-005                  2.7997020236502518E-001                  3.5436627113656894E-003                  1.0387104879136871E-003                  8.5951420554398906E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  4.8715001183955928E-006                  2.2453966099463136E+002                  3.8891410115699313E+002 
                                     590                  8.5389126886436184E-001                 -3.5047098484072947E-001                  6.6496418268393338E+000                  4.0010390044796490E-001                  1.5173782860358925E+001                  6.9998404583224172E-001                  2.8001595416772607E-001                  2.0000000000032214E-002                  4.4619943411278590E-001                  3.1451306075735316E+007                  7.5232678906756464E-004                  3.9994941654451442E-012                  0.0000000000000000E+000                  6.9998404583224172E-001                  4.5751802598322549E-005                  2.7997020236512776E-001                  3.5436627113153494E-003                  1.0387104879724161E-003                  8.5951420554398906E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  4.9404584206684343E-006                  2.2749154081492682E+002                  3.9402690698358208E+002 
                                     591                  8.4999799223982819E-001                 -3.5407539379050895E-001                  6.6538319849415153E+000                  4.1812111958623233E-001                  1.5195989755107888E+001                  6.9998235841389800E-001                  2.8001764158605846E-001                  2.0000000000043539E-002                  4.4251154541640275E-001                  3.1603456946121208E+007                  8.3254790815538867E-004                  5.4183171076507076E-012                  0.0000000000000000E+000                  6.9998235841389800E-001                  4.7439220787651092E-005                  2.7997020236527081E-001                  3.5436627112473817E-003                  1.0387104880517082E-003                  8.5951420554398975E-003                  1.8669682735524820E-003                  4.9555164717520602E-003                                        0                  5.0095989758385275E-006                  2.3049644351753807E+002                  3.9923155113630577E+002 
                                     592                  8.4601305082517975E-001                 -3.5770427964864804E-001                  6.6580278817415897E+000                  4.3614963100900855E-001                  1.5218214297114759E+001                  6.9998049446427357E-001                  2.8001950553566773E-001                  2.0000000000058638E-002                  4.3882940434212708E-001                  3.1756560289352491E+007                  9.2122871391589044E-004                  7.3370347627651431E-012                  0.0000000000000000E+000                  6.9998049446427357E-001                  4.9303170197215512E-005                  2.7997020236547054E-001                  3.5436627111556560E-003                  1.0387104881587150E-003                  8.5951420554398975E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        0                  5.0788885314979899E-006                  2.3355573477507338E+002                  4.0453039902950826E+002 
                                     593                  8.4193466900996017E-001                 -3.6135799306902738E-001                  6.6622298627706158E+000                  4.5418822909622136E-001                  1.5240455640900016E+001                  6.9997843523041647E-001                  2.8002156476950407E-001                  2.0000000000079510E-002                  4.3515302503042264E-001                  3.1910639088017505E+007                  1.0192530361002199E-003                  9.9307277207100514E-012                  0.0000000000000000E+000                  6.9997843523041647E-001                  5.1362403753045639E-005                  2.7997020236575104E-001                  3.5436627110319230E-003                  1.0387104883030674E-003                  8.5951420554399027E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  5.1482836859432325E-006                  2.3667083342249242E+002                  4.0992590815742722E+002 
                                     594                  8.3776105303732396E-001                 -3.6503690391428717E-001                  6.6664382742130561E+000                  4.7223570536366888E-001                  1.5262712937802993E+001                  6.9997616138661556E-001                  2.8002383861327734E-001                  2.0000000000107043E-002                  4.3148241030974693E-001                  3.2065718784101937E+007                  1.1275962913323905E-003                  1.3435484822901778E-011                  0.0000000000000000E+000                  6.9997616138661556E-001                  5.3636247130876648E-005                  2.7997020236614645E-001                  3.5436627108650712E-003                  1.0387104884977232E-003                  8.5951420554399131E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  5.2177385881072791E-006                  2.3984322108603553E+002                  4.1542064477198852E+002 
                                     595                  8.3349039201723363E-001                 -3.6874140180856446E-001                  6.6706534619918454E+000                  4.9029084895498198E-001                  1.5284985334582439E+001                  6.9997365029227165E-001                  2.8002634970758361E-001                  2.0000000000144791E-002                  4.2781755186453208E-001                  3.2221827840557598E+007                  1.2473348762680268E-003                  1.8169570960968890E-011                  0.0000000000000000E+000                  6.9997365029227165E-001                  5.6147340876798003E-005                  2.7997020236670683E-001                  3.5436627106401565E-003                  1.0387104887601135E-003                  8.5951420554399218E-003                  1.8669682735524815E-003                  4.9555164717520602E-003                                        0                  5.2872076786437731E-006                  2.4307445259734800E+002                  4.2101730192059927E+002 
                                     596                  8.2912085901876553E-001                 -3.7247189673264675E-001                  6.6748757711061053E+000                  5.0835244554779890E-001                  1.5307271972164990E+001                  6.9997087742094555E-001                  2.8002912257885937E-001                  2.0000000000195084E-002                  4.2415843038423801E-001                  3.2378997243355956E+007                  1.3796565225749232E-003                  2.4561914099070039E-011                  0.0000000000000000E+000                  6.9997087742094555E-001                  5.8920211355148835E-005                  2.7997020236750420E-001                  3.5436627103370868E-003                  1.0387104891136849E-003                  8.5951420554399357E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  5.3566454756573369E-006                  2.4636615958068776E+002                  4.2671870565937303E+002 
                                     597                  8.2465061223965430E-001                 -3.7622881968211541E-001                  6.6791055452162791E+000                  5.2641927656667487E-001                  1.5329571984485090E+001                  6.9996781517739992E-001                  2.8003218482233677E-001                  2.0000000000263363E-002                  4.2050501567584736E-001                  3.2537260822512016E+007                  1.5258716942731173E-003                  3.3190434013184654E-011                  0.0000000000000000E+000                  6.9996781517739992E-001                  6.1982453691864138E-005                  2.7997020236864489E-001                  3.5436627099288357E-003                  1.0387104895899588E-003                  8.5951420554399530E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  5.4260061835794191E-006                  2.4972005324470155E+002                  4.3252781988862819E+002 
                                     598                  8.2007779628187594E-001                 -3.8001262336759845E-001                  6.6833431264643952E+000                  5.4449011718612927E-001                  1.5351884497327854E+001                  6.9996443478131620E-001                  2.8003556521832890E-001                  2.0000000000354845E-002                  4.1685726676333090E-001                  3.2696654876113430E+007                  1.6874261484576664E-003                  4.4833604416868121E-011                  0.0000000000000000E+000                  6.9996443478131620E-001                  6.5362848044036974E-005                  2.7997020237028486E-001                  3.5436627093790880E-003                  1.0387104902313095E-003                  8.5951420554399773E-003                  1.8669682735524813E-003                  4.9555164717520594E-003                                        0                  5.4952432633693024E-006                  2.5313792787283245E+002                  4.3844775239845154E+002 
                                     599                  8.1540054354785430E-001                 -3.8382378296339004E-001                  6.6875888555427121E+000                  5.6256373291034245E-001                  1.5374208627242000E+001                  6.9996070289828038E-001                  2.8003929710124137E-001                  2.0000000000478302E-002                  4.1321513197037935E-001                  3.2857212603583254E+007                  1.8659147383605532E-003                  6.0539806305086993E-011                  0.0000000000000000E+000                  6.9996070289828038E-001                  6.9094728587274225E-005                  2.7997020237265408E-001                  3.5436627086390233E-003                  1.0387104910946849E-003                  8.5951420554400138E-003                  1.8669682735524811E-003                  4.9555164717520576E-003                                        0                  5.5643058550373838E-006                  2.5662164165935042E+002                  4.4448172167572886E+002 
                                     600                  8.1061697572665437E-001                 -3.8766279695121175E-001                  6.6918430720052280E+000                  5.8063887757350918E-001                  1.5396543480637904E+001                  6.9995658331687372E-001                  2.8004341668248200E-001                  2.0000000000644280E-002                  4.0957854894489448E-001                  3.3018965347992513E+007                  2.0630966386454052E-003                  8.1720596304821133E-011                  0.0000000000000000E+000                  6.9995658331687372E-001                  7.3214306388513390E-005                  2.7997020237609349E-001                  3.5436627076430613E-003                  1.0387104922566011E-003                  8.5951420554400606E-003                  1.8669682735524813E-003                  4.9555164717520594E-003                                        0                  5.6331357917885363E-006                  2.6017310242583505E+002                  4.5063303216436776E+002 
                                     601                  8.0572520536119030E-001                 -3.9153018806200585E-001                  6.6961061147124425E+000                  5.9871429304464774E-001                  1.5418888153038658E+001                  6.9995203613048584E-001                  2.8004796386864667E-001                  2.0000000000867546E-002                  4.0594744462787391E-001                  3.3181944136058867E+007                  2.2809121066605085E-003                  1.1027612325131878E-010                  0.0000000000000000E+000                  6.9995203613048584E-001                  7.7761487535501678E-005                  2.7997020238111114E-001                  3.5436627063030902E-003                  1.0387104938198416E-003                  8.5951420554401317E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        0                  5.7016686097099889E-006                  2.6379428124310812E+002                  4.5690509785917692E+002 
                                     602                  8.0072333752274938E-001                 -3.9542650428704590E-001                  6.7003783224859861E+000                  6.1678870760483595E-001                  1.5441241728387661E+001                  6.9994701658041936E-001                  2.8005298341841278E-001                  2.0000000001167861E-002                  4.0232173519876963E-001                  3.3346178703260172E+007                  2.5215009319577678E-003                  1.4876374826309247E-010                  0.0000000000000000E+000                  6.9994701658041936E-001                  8.2781029944848216E-005                  2.7997020238846793E-001                  3.5436627045007741E-003                  1.0387104959224580E-003                  8.5951420554402254E-003                  1.8669682735524809E-003                  4.9555164717520585E-003                                        0                  5.7698334109213576E-006                  2.6748721804059693E+002                  4.6330145202156814E+002 
                                     603                  7.9560947161354645E-001                 -3.9935231996257969E-001                  6.7046600382498251E+000                  6.3486082874837957E-001                  1.5463603278456743E+001                  6.9994147766242687E-001                  2.8005852233600137E-001                  2.0000000001571760E-002                  3.9870132599723096E-001                  3.3511694828759026E+007                  2.7872228699073035E-003                  2.0062477265357258E-010                  0.0000000000000000E+000                  6.9994147766242687E-001                  8.8319936697119344E-005                  2.7997020239930426E-001                  3.5436627020772201E-003                  1.0387104987498268E-003                  8.5951420554403572E-003                  1.8669682735524811E-003                  4.9555164717520602E-003                                        0                  5.8375466292360351E-006                  2.7125401045850532E+002                  4.6982572787095069E+002 
                                     604                  7.9038170326591406E-001                 -4.0330823701379798E-001                  6.7089516233249622E+000                  6.5292932968640394E-001                  1.5485971862475072E+001                  6.9993536530578748E-001                  2.8006463469209758E-001                  2.0000000002114993E-002                  3.9508611134719690E-001                  3.3678510106796212E+007                  3.0806805076868701E-003                  2.7048943074598416E-010                  0.0000000000000000E+000                  6.9993536530578748E-001                  9.4432276757546683E-005                  2.7997020241534004E-001                  3.5436626988190711E-003                  1.0387105025508449E-003                  8.5951420554405428E-003                  1.8669682735524824E-003                  4.9555164717520611E-003                                        0                  5.9046959070244751E-006                  2.7509678885627284E+002                  4.7648161529811222E+002 
                                     605                  7.8503812632535364E-001                 -4.0729488643947870E-001                  6.7132534703803683E+000                  6.7099283703430712E-001                  1.5508346526977842E+001                  6.9992862066840611E-001                  2.8007137932874904E-001                  2.0000000002844853E-002                  3.9147597421900099E-001                  3.3846638479055546E+007                  3.4047446873846357E-003                  3.6458721364255043E-010                  0.0000000000000000E+000                  6.9992862066840611E-001                  1.0117688957120149E-004                  2.7997020243917786E-001                  3.5436626944398857E-003                  1.0387105076596693E-003                  8.5951420554407840E-003                  1.8669682735524811E-003                  4.9555164717520585E-003                                        0                  5.9711405961544859E-006                  2.7901771937028815E+002                  4.8327286616133387E+002 
                                     606                  7.7957683494258234E-001                 -4.1131293002541724E-001                  6.7175660055100623E+000                  6.8904992911913732E-001                  1.5530726305807718E+001                  6.9992117889909855E-001                  2.8007882109707583E-001                  2.0000000003825624E-002                  3.8787078575379053E-001                  3.4016091246550471E+007                  3.7625823167996082E-003                  4.9129881219096696E-010                  0.0000000000000000E+000                  6.9992117889909855E-001                  1.0861862230641808E-004                  2.7997020247476939E-001                  3.5436626885551477E-003                  1.0387105145248973E-003                  8.5951420554411396E-003                  1.8669682735524811E-003                  4.9555164717520602E-003                                        0                  6.0367270210386728E-006                  2.8301902972507474E+002                  4.9020333899267570E+002 
                                     607                  7.7399592579515031E-001                 -4.1536306219081598E-001                  6.7218896878859669E+000                  7.0709913776938704E-001                  1.5553110220300702E+001                  6.9991296735066422E-001                  2.8008703264419232E-001                  2.0000000005143459E-002                  3.8427040474798108E-001                  3.4186877304966092E+007                  4.1576870397194302E-003                  6.6189870006981462E-010                  0.0000000000000000E+000                  6.9991296735066422E-001                  1.1683011605509004E-004                  2.7997020252813726E-001                  3.5436626806486468E-003                  1.0387105237487301E-003                  8.5951420554416166E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  6.1012923363073515E-006                  2.8710301837539049E+002                  4.9727701483255726E+002 
                                     608                  7.6829350041048139E-001                 -4.1944601196923176E-001                  6.7262250091287603E+000                  7.2513895283329222E-001                  1.5575497279744111E+001                  6.9990390941914615E-001                  2.8009609057394019E-001                  2.0000000006913599E-002                  3.8067467710367847E-001                  3.4359009109623350E+007                  4.5939132367141533E-003                  8.9155446335120872E-010                  0.0000000000000000E+000                  6.9990390941914615E-001                  1.2588796546675793E-004                  2.7997020260847344E-001                  3.5436626700274284E-003                  1.0387105361395759E-003                  8.5951420554422741E-003                  1.8669682735524822E-003                  4.9555164717520620E-003                                        0                  6.1646688643844650E-006                  2.9127208501951031E+002                  5.0449805008031348E+002 
                                     609                  7.6246766757707263E-001                 -4.2356254511894936E-001                  6.7305724924565826E+000                  7.4316782834280992E-001                  1.5597886482063924E+001                  6.9989391726268757E-001                  2.8010608272802090E-001                  2.0000000009291474E-002                  3.7708343525693588E-001                  3.4532506387722597E+007                  5.0755135463100287E-003                  1.2006719010877877E-009                  0.0000000000000000E+000                  6.9989391726268757E-001                  1.3587999814259288E-004                  2.7997020272987833E-001                  3.5436626557612295E-003                  1.0387105527826746E-003                  8.5951420554431883E-003                  1.8669682735524813E-003                  4.9555164717520594E-003                                        0                  6.2266900716119518E-006                  2.9552877824854198E+002                  5.1187085902523069E+002 
                                     610                  7.5651654587514838E-001                 -4.2771346633484358E-001                  6.7349326916436292E+000                  7.6118418102377305E-001                  1.5620276814649467E+001                  6.9988289518352131E-001                  2.8011710480399354E-001                  2.0000000012485142E-002                  3.7349649761498194E-001                  3.4707392384379044E+007                  5.6071804656298296E-003                  1.6167060134116530E-009                  0.0000000000000000E+000                  6.9988289518352131E-001                  1.4690188997223153E-004                  2.7997020291402130E-001                  3.5436626366011545E-003                  1.0387105751349869E-003                  8.5951420554444442E-003                  1.8669682735524807E-003                  4.9555164717520576E-003                                        0                  6.2871907108203244E-006                  2.9987580416089577E+002                  5.1940012876724586E+002 
                                     611                  7.5043826634033195E-001                 -4.3189962163795492E-001                  6.7393061898528366E+000                  7.7918639464860862E-001                  1.5642667255347598E+001                  6.9987073770519248E-001                  2.8012926227803386E-001                  2.0000000016773711E-002                  3.6991366794299241E-001                  3.4883694456653550E+007                  6.1940924900078711E-003                  2.1765999855604136E-009                  0.0000000000000000E+000                  6.9987073770519248E-001                  1.5905908373645331E-004                  2.7997020319429738E-001                  3.5436626108704028E-003                  1.0387106051526730E-003                  8.5951420554461894E-003                  1.8669682735524811E-003                  4.9555164717520594E-003                                        0                  6.3460052002584443E-006                  3.0431602141092884E+002                  5.2709081064094687E+002 
                                     612                  7.4423097523837523E-001                 -4.3612190091850267E-001                  6.7436935984157582E+000                  7.9717282383364152E-001                  1.5665056773680869E+001                  6.9985732740042272E-001                  2.8014267257704428E-001                  2.0000000022532993E-002                  3.6633473473079281E-001                  3.5061445124974102E+007                  6.8419653853196280E-003                  2.9300709542933245E-009                  0.0000000000000000E+000                  6.9985732740042272E-001                  1.7246895471991519E-004                  2.7997020362232439E-001                  3.5436625763173701E-003                  1.0387106454624406E-003                  8.5951420554485989E-003                  1.8669682735524820E-003                  4.9555164717520602E-003                                        0                  6.4029686928386980E-006                  3.0885245749024193E+002                  5.3494814841560583E+002 
                                     613                  7.3789283694415408E-001                 -4.4038124065694578E-001                  6.7480955555982733E+000                  8.1514179548226373E-001                  1.5687444332230553E+001                  6.9984253830784593E-001                  2.8015746166188760E-001                  2.0000000030266474E-002                  3.6275947052744911E-001                  3.5240683989087261E+007                  7.5571093991867082E-003                  3.9440381447676543E-009                  0.0000000000000000E+000                  6.9984253830784593E-001                  1.8725738391912910E-004                  2.7997020427796848E-001                  3.5436625299181844E-003                  1.0387106995919113E-003                  8.5951420554519261E-003                  1.8669682735524809E-003                  4.9555164717520585E-003                                        0                  6.4579088146872898E-006                  3.1348833199149601E+002                  5.4297771858929082E+002 
                                     614                  7.3142203696430297E-001                 -4.4467862683614190E-001                  6.7525127244319378E+000                  8.3309161467998416E-001                  1.5709828888119953E+001                  6.9982622818395657E-001                  2.8017377177539171E-001                  2.0000000040651722E-002                  3.5918763124290320E-001                  3.5421455175806746E+007                  8.3464930564419691E-003                  5.3085925740370172E-009                  0.0000000000000000E+000                  6.9982622818395657E-001                  2.0356649014144051E-004                  2.7997020528525030E-001                  3.5436624676111299E-003                  1.0387107722794556E-003                  8.5951420554565266E-003                  1.8669682735524813E-003                  4.9555164717520594E-003                                        0                  6.5106270640540313E-006                  3.1822706543095262E+002                  5.5118544566995536E+002 
