                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3642692075102468E+003                  1.2149029513035379E+000                  1.9279727464742611E+000                 -4.1389716537569043E+000                  6.9999999999995066E-001                  2.9797635300349667E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999629E-001                  2.9797635255006943E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792200964221694E+004                  1.0053989577047113E+007                  8.2311101386908607E+009                  7.8287367346349941E-006                  7.8287367346349890E-006                  0.0000000000000000E+000                  3.1327629232860035E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     428                  9.9439970956677082E-001                  2.4971610139242578E-001                  5.3747348214222601E+000                 -1.8015235084085843E+000                  1.1672332378126779E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7771173274092198E+000                  7.0216483428752469E+006                  5.8287459867242353E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254298701E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9591469776403302E-012                  1.2736300505775622E+001                  2.2059919576468562E+001 
                                     429                  9.9421523973733095E-001                  2.4929074518397518E-001                  5.3804716630981275E+000                 -1.7923129244093710E+000                  1.1687588631006218E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7753776372555543E+000                  7.0725455180131765E+006                  7.4928085821893449E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254298894E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6760017952931115E-012                  1.2841269537537407E+001                  2.2241731272701283E+001 
                                     430                  9.9402487529191397E-001                  2.4885973530077288E-001                  5.3862165369879786E+000                 -1.7831062517822851E+000                  1.1702846139848853E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7736165609432355E+000                  7.1237279593655895E+006                  9.6248586326659734E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254299098E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4029526957869672E-012                  1.2947119577873178E+001                  2.2425068920546053E+001 
                                     431                  9.9382843564896228E-001                  2.4842299277778584E-001                  5.3919691900224747E+000                 -1.7739031323655381E+000                  1.1718104964934595E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7718338433533001E+000                  7.1752009487010911E+006                  1.2354366084410039E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254299301E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1396628316775778E-012                  1.3053865109999261E+001                  2.2609957605669404E+001 
                                     432                  9.9362573501455531E-001                  2.4798043775621298E-001                  5.3977293854936672E+000                 -1.7647032255870023E+000                  1.1733365168042674E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7700292278014802E+000                  7.2269705640624221E+006                  1.5845993442771897E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254299511E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8858043560016119E-012                  1.3161525034578958E+001                  2.2796430064980473E+001 
                                     433                  9.9341658224517115E-001                  2.4753198946023780E-001                  5.4034969029602005E+000                 -1.7555062133512467E+000                  1.1748626812410217E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7682024559974427E+000                  7.2790428118247995E+006                  2.0308985049318336E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254299724E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6410584824014953E-012                  1.3270119146569384E+001                  2.2984520584350715E+001 
                                     434                  9.9320078070695761E-001                  2.4707756616657156E-001                  5.4092715368610227E+000                 -1.7463117940000723E+000                  1.1763889962695721E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7663532679762728E+000                  7.3314233928319560E+006                  2.6009012159385950E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254299941E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4051142253574793E-012                  1.3379667126507181E+001                  2.3174263251469519E+001 
                                     435                  9.9297812813219732E-001                  2.4661708517955755E-001                  5.4150530943403341E+000                 -1.7371196797123389E+000                  1.1779154684908884E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7644814020543391E+000                  7.3841179965967108E+006                  3.3283102231588889E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254300165E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1776677663064935E-012                  1.3490188592419020E+001                  2.3365692045755818E+001 
                                     436                  9.9274841647330903E-001                  2.4615046280926989E-001                  5.4208413944505791E+000                 -1.7279295986010343E+000                  1.1794421046295751E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7625865947989996E+000                  7.4371325800947417E+006                  4.2558440009720376E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254300389E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9584238434761535E-012                  1.3601703630332162E+001                  2.3558841757229342E+001 
                                     437                  9.9251143175451462E-001                  2.4567761434790925E-001                  5.4266362678379894E+000                 -1.7187412940885538E+000                  1.1809689115179937E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7606685809930451E+000                  7.4904729623743426E+006                  5.4376024715982909E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254300619E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7470961330941346E-012                  1.3714232695160932E+001                  2.3753747814840988E+001 
                                     438                  9.9226695392127218E-001                  2.4519845404734639E-001                  5.4324375550842889E+000                 -1.7095545219352615E+000                  1.1824958960779366E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7587270936055182E+000                  7.5441441461414341E+006                  6.9420407365442808E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254300853E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5434059742072308E-012                  1.3827795624631772E+001                  2.3950444578540843E+001 
                                     439                  9.9201475668700934E-001                  2.4471289509942584E-001                  5.4382451053377769E+000                 -1.7003690493773915E+000                  1.1840230653034981E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7567618637754276E+000                  7.5981511849700585E+006                  8.8557039168826458E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254301093E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3470829366158372E-012                  1.3942411792444220E+001                  2.4148965604560843E+001 
                                     440                  9.9175460737654808E-001                  2.4422084961572985E-001                  5.4440587762441668E+000                 -1.6911846554015790E+000                  1.1855504262446562E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7547726207949761E+000                  7.6524992837869450E+006                  1.1287914110924031E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254301334E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1578653441232043E-012                  1.4058101013822309E+001                  2.4349345213875779E+001 
                                     441                  9.9148626676693696E-001                  2.4372222860694528E-001                  5.4498784331530024E+000                 -1.6820011299139608E+000                  1.1870779859883156E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7527590920929264E+000                  7.7071930906345313E+006                  1.4376646463338580E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254301585E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9754997225624056E-012                  1.4174883003764940E+001                  2.4551617553865409E+001 
                                     442                  9.9120948892612315E-001                  2.4321694196377891E-001                  5.4557039478113065E+000                 -1.6728182717590843E+000                  1.1886057516356512E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7507210032259981E+000                  7.7622369934964655E+006                  1.8295889381387857E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254301839E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7997402901090533E-012                  1.4292776987014358E+001                  2.4755815922760078E+001 
                                     443                  9.9092402104969646E-001                  2.4270489844111989E-001                  5.4615351979674900E+000                 -1.6636358883372477E+000                  1.1901337302753449E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7486580778851208E+000                  7.8176355664865039E+006                  2.3264856029136890E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254302096E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6303494210702321E-012                  1.4411802385476379E+001                  2.4961973960287430E+001 
                                     444                  9.9062960329598171E-001                  2.4218600564401185E-001                  5.4673720673350230E+000                 -1.6544537961484107E+000                  1.1916619289541355E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7465700379106845E+000                  7.8733933807242000E+006                  2.9559502628009028E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254302360E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4670976366519731E-012                  1.4531979071547829E+001                  2.5170126086448434E+001 
                                     445                  9.9032596861907474E-001                  2.4166017001337303E-001                  5.4732144451615445E+000                 -1.6452718205203836E+000                  1.1931903546478072E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7444566033084801E+000                  7.9295148253910132E+006                  3.7526918062689945E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254302628E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3097631214867222E-012                  1.4653327034416741E+001                  2.5380306923532373E+001 
                                     446                  9.9001284259932343E-001                  2.4112729681142525E-001                  5.4790622258896322E+000                 -1.6360897947867761E+000                  1.1947190142325908E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7423174922662061E+000                  7.9860044262644788E+006                  4.7603284785040118E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254302903E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1581316045933928E-012                  1.4775866508554605E+001                  2.5592551518671925E+001 
                                     447                  9.8968994327190452E-001                  2.4058729010853067E-001                  5.4849153092273699E+000                 -1.6269075606710361E+000                  1.1962479144550411E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7401524211773942E+000                  8.0428669561853586E+006                  6.0336278304352584E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254303180E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0119964127001707E-012                  1.4899618382336659E+001                  2.5806896051594290E+001 
                                     448                  9.8935698095384417E-001                  2.4004005277039214E-001                  5.4907736006712371E+000                 -1.6177249695945468E+000                  1.1977770618995384E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7379611046685493E+000                  8.1001078199514523E+006                  7.6412978667042212E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254303465E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8711583686572915E-012                  1.5024604664712623E+001                  2.6023378642918612E+001 
                                     449                  9.8901365806986941E-001                  2.3948548644477916E-001                  5.4966370120731138E+000                 -1.6085418831691729E+000                  1.1993064629521836E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7357432556261758E+000                  8.1577327774573294E+006                  9.6694620226466382E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254303756E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7354254889620831E-012                  1.5150848608106694E+001                  2.6242039567024992E+001 
                                     450                  9.8865966897777291E-001                  2.3892349154948861E-001                  5.5025054617212339E+000                 -1.5993581734037088E+000                  1.2008361237621921E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7334985852305553E+000                  8.2157477856896631E+006                  1.2225981641149905E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254304051E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6046125728444075E-012                  1.5278374314622036E+001                  2.6462920569980685E+001 
                                     451                  9.8829469979272899E-001                  2.3835396726057378E-001                  5.5083788747570894E+000                 -1.5901737246204535E+000                  1.2023660502036233E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7312268029924058E+000                  8.2741597087246124E+006                  1.5445828264953979E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254304353E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4785410939092887E-012                  1.5407207250976283E+001                  2.6686065761434524E+001 
                                     452                  9.8791842821034614E-001                  2.3777681149796717E-001                  5.5142571841827310E+000                 -1.5809884350095582E+000                  1.2038962478378528E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7289276167809990E+000                  8.3329764360597096E+006                  1.9497755473204121E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254304661E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3570390943358928E-012                  1.5537375047412072E+001                  2.6911522998370593E+001 
                                     453                  9.8753052332885349E-001                  2.3719192090904564E-001                  5.5201403313232742E+000                 -1.5718022160313918E+000                  1.2054267218760772E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7266007328460395E+000                  8.3922060359748304E+006                  2.4592577344594868E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254304976E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2399409275005631E-012                  1.5668906850364333E+001                  2.7139342763895051E+001 
                                     454                  9.8713064547077434E-001                  2.3659919085321465E-001                  5.5260282656141007E+000                 -1.5626149942092777E+000                  1.2069574771398923E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7242458558456302E+000                  8.4518569853189569E+006                  3.0993431318379731E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254305291E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1270866490271761E-012                  1.5801832745809220E+001                  2.7369577168447183E+001 
                                     455                  9.8671844600525327E-001                  2.3599851538554914E-001                  5.5319209443451394E+000                 -1.5534267156928927E+000                  1.2084885180185235E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7218626888725377E+000                  8.5119388680499382E+006                  3.9028490527189287E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254305616E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0183218248742946E-012                  1.5936184638705599E+001                  2.7602281473036765E+001 
                                     456                  9.8629356717141525E-001                  2.3538978723546031E-001                  5.5378183324164194E+000                 -1.5442373405981393E+000                  1.2100198484254520E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7194509334628689E+000                  8.5724615137548409E+006                  4.9106698351200436E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254305948E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9134973158787603E-012                  1.6071996142533340E+001                  2.7837513897918747E+001 
                                     457                  9.8585564190182251E-001                  2.3477289779257265E-001                  5.5437204019648885E+000                 -1.5350468423575698E+000                  1.2115514717570765E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7170102896355581E+000                  8.6334346773512308E+006                  6.1737226335840774E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254306287E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8124691422122237E-012                  1.6209301478265829E+001                  2.8075333715557719E+001 
                                     458                  9.8540429364608584E-001                  2.3414773709288472E-001                  5.5496271301053373E+000                 -1.5258552169513993E+000                  1.2130833908535093E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7145404559350743E+000                  8.6948670554393958E+006                  7.7553510261140663E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254306636E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7150977330824423E-012                  1.6348134266298000E+001                  2.8315799158185886E+001 
                                     459                  9.8493913619495699E-001                  2.3351419379099977E-001                  5.5555384955994365E+000                 -1.5166624745902628E+000                  1.2146156079597251E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7120411294213347E+000                  8.7567666801748034E+006                  9.7342917519624776E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254306985E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6212475666166200E-012                  1.6488526954324108E+001                  2.8558966426858269E+001 
                                     460                  9.8445977350626501E-001                  2.3287215514465651E-001                  5.5614544776338697E+000                 -1.5074686297321021E+000                  1.2161481246847208E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7095120057106725E+000                  8.8191416646510959E+006                  1.2208334030050213E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254307344E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5307878551225829E-012                  1.6630511890482545E+001                  2.8804891550194103E+001 
                                     461                  9.8396579953346730E-001                  2.3222150701558700E-001                  5.5673750543287213E+000                 -1.4982737075488362E+000                  1.2176809419606393E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7069527790832302E+000                  8.8819980772742648E+006                  1.5298828129690990E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254307710E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4435924732627061E-012                  1.6774120063334372E+001                  2.9053628201955604E+001 
                                     462                  9.8345679805569364E-001                  2.3156213386084534E-001                  5.5733001979666232E+000                 -1.4890777462280824E+000                  1.2192140600052380E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7043631425546566E+000                  8.9453380301952120E+006                  1.9156233504354029E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254308083E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3595387936897149E-012                  1.6919377264806759E+001                  2.9305221055071044E+001 
                                     463                  9.8293234250904393E-001                  2.3089391871951376E-001                  5.5792298716805746E+000                 -1.4798807798144282E+000                  1.2207474782883882E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.7017427879317464E+000                  9.0091635220800191E+006                  2.3966942088534245E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254308462E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2785081555322925E-012                  1.7066305812475811E+001                  2.9559708764716145E+001 
                                     464                  9.8239199581937475E-001                  2.3021674322479146E-001                  5.5851640294376477E+000                 -1.4706828375526431E+000                  1.2222811955006497E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.6990914059696303E+000                  9.0734762669890337E+006                  2.9961662816059695E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254308849E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2003866733643802E-012                  1.7214928082189225E+001                  2.9817130086995984E+001 
                                     465                  9.8183531023785708E-001                  2.2953048761884542E-001                  5.5911026149112830E+000                 -1.4614839472706351E+000                  1.2238152095223880E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.6964086865410879E+000                  9.1382744897979405E+006                  3.7425712442522018E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254309242E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1250647796459053E-012                  1.7365263338378831E+001                  3.0077518388885263E+001 
                                     466                  9.8126182717973343E-001                  2.2883503076407352E-001                  5.5970455598034565E+000                 -1.4522841323279607E+000                  1.2253495173952953E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.6936943187930884E+000                  9.2035552583018243E+006                  4.6711634222521929E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999685E-001                  2.9797635254309648E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0524369624544561E-012                  1.7517326802850548E+001                  3.0340900035325223E+001 
