                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3642637472248007E+003                  1.2148588013754287E+000                  1.9279425388353939E+000                 -4.1389457726613275E+000                  6.9999999999969520E-001                  2.9797635555864572E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275092235E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791571293006811E+004                  1.0054512490188831E+007                  8.2314092705080490E+009                  7.8299198739549439E-006                  7.8299198739549439E-006                  0.0000000000000000E+000                  3.1332364003764667E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     493                  9.5743013973720581E-001                  2.0609381404469584E-001                  5.7587428026586007E+000                 -1.2035620794138842E+000                  1.2668554045458206E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.6072884136343013E+000                  1.1149359690692076E+007                  1.3632912663277636E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271945877E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2099601389595529E-013                  2.2362069000607232E+001                  3.8732239671412700E+001 
                                     494                  9.5615146603828161E-001                  2.0508603456892807E-001                  5.7647605015138952E+000                 -1.1943456102218259E+000                  1.2683934231643182E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.6035630281348430E+000                  1.1228650775284292E+007                  1.6629229525076670E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271946558E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9435357372163274E-013                  2.2573428049322988E+001                  3.9098324282427818E+001 
                                     495                  9.5483732261203869E-001                  2.0406491782941330E-001                  5.7707792426175342E+000                 -1.1851296257025148E+000                  1.2699313317057598E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5997971465424359E+000                  1.1308506382873485E+007                  2.0267327679505570E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271947256E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6863303079843962E-013                  2.2787483633361898E+001                  3.9469079429627044E+001 
                                     496                  9.5348685834700353E-001                  2.0303029196517944E-001                  5.7767989471267533E+000                 -1.1759142484341460E+000                  1.2714691125753230E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5959904634139959E+000                  1.1388932744729204E+007                  2.4680964757191101E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271947964E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4380113267380661E-013                  2.3004288093383458E+001                  3.9844595769691921E+001 
                                     497                  9.5209920665313386E-001                  2.0198198201916884E-001                  5.7812916336936615E+000                 -1.1690066069442919E+000                  1.2726196491590985E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5921426709707549E+000                  1.1449320150996245E+007                  2.8576770172284524E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271948500E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1978874630096401E-013                  2.3223958933703376E+001                  4.0225076826067372E+001 
                                     498                  9.5139116042180749E-001                  2.0145264729543150E-001                  5.7850641539735701E+000                 -1.1632460789121410E+000                  1.2735817573622331E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5902032887300539E+000                  1.1500278554778414E+007                  3.2304390133213584E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271948957E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0810438835751850E-013                  2.3334841904683007E+001                  4.0417131765498276E+001 
                                     499                  9.5031100156796466E-001                  2.0065209373871382E-001                  5.7903462090940110E+000                 -1.1551822037380164E+000                  1.2749285717641508E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5872746991551161E+000                  1.1572003477508698E+007                  3.8333050269222634E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271949607E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9099633362822129E-013                  2.3502448139162173E+001                  4.0707434279281493E+001 
                                     500                  9.4883642790670597E-001                  1.9957233837839300E-001                  5.7963685483396343E+000                 -1.1459696251633127E+000                  1.2764658241049366E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5833332730805521E+000                  1.1654313787222847E+007                  4.6556111808182075E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271950360E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6885262894900752E-013                  2.3728511330695870E+001                  4.1098987212739026E+001 
                                     501                  9.4732174057189922E-001                  1.9847830652753887E-001                  5.8023915505905066E+000                 -1.1367581358173029E+000                  1.2780028824304489E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5793497155658389E+000                  1.1737206341179898E+007                  5.6496766720192202E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271951125E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4744912274903257E-013                  2.3957566049721514E+001                  4.1495721623804862E+001 
                                     502                  9.4576600437459846E-001                  1.9736980777815652E-001                  5.8084151453986985E+000                 -1.1275478210871879E+000                  1.2795397338261882E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5753237035083847E+000                  1.1820679857703472E+007                  6.8503798129154808E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271951905E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.2677519002967930E-013                  2.4189625559507007E+001                  4.1897660485132853E+001 
                                     503                  9.4416826721053926E-001                  1.9624664750537485E-001                  5.8144392603321702E+000                 -1.1183387496142827E+000                  1.2810763666822250E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5712549088654577E+000                  1.1904730063752534E+007                  8.2994722100746689E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271952704E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0680390888339101E-013                  2.4424731184608760E+001                  4.2304875372954342E+001 
                                     504                  9.4252755972461177E-001                  1.9510862663347336E-001                  5.8204638203091550E+000                 -1.1091309724114347E+000                  1.2826127708215580E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5671429981370628E+000                  1.1989352690828450E+007                  1.0046890374158975E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271953514E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8750962713345569E-013                  2.4662922332211227E+001                  4.2717434542514944E+001 
                                     505                  9.4084289495430840E-001                  1.9395554139121590E-001                  5.8264887485967112E+000                 -1.0999245197317684E+000                  1.2841489376267035E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5629876318293461E+000                  1.2074543686976230E+007                  1.2152309641919572E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271954334E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6886783304639096E-013                  2.4904239855955840E+001                  4.3135408754397318E+001 
                                     506                  9.3911326794880923E-001                  1.9278718306077519E-001                  5.8325139687912495E+000                 -1.0907193962231885E+000                  1.2856848601591304E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5587884639151384E+000                  1.2160299110329023E+007                  1.4686983843598407E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271955174E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5085503300405860E-013                  2.5148726220697107E+001                  4.3558871559887010E+001 
                                     507                  9.3733765537627567E-001                  1.9160333773454044E-001                  5.8385394064346503E+000                 -1.0815155899611197E+000                  1.2872205332645070E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5545451413437714E+000                  1.2246615058714112E+007                  1.7735920675381617E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271956031E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3344839768441895E-013                  2.5396425371569666E+001                  4.3987899074189954E+001 
                                     508                  9.3551501512215185E-001                  1.9040378604409189E-001                  5.8445649897925849E+000                 -1.0723130727136776E+000                  1.2887559536661790E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5502573034726910E+000                  1.2333488186029499E+007                  2.1400452266933821E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271956902E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1662569950500039E-013                  2.5647383245950440E+001                  4.4422570863176944E+001 
                                     509                  9.3364428587284065E-001                  1.8918830287976496E-001                  5.8505906532720475E+000                 -1.0631117921983435E+000                  1.2902911200485851E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5459245814889386E+000                  1.2420919348623065E+007                  2.5801272707735916E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271957790E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0036566099986579E-013                  2.5901652150916419E+001                  4.4862977525362915E+001 
                                     510                  9.3172438668798652E-001                  1.8795665712535845E-001                  5.8566163416532770E+000                 -1.0539116826381258E+000                  1.2918260331230274E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5415465979089453E+000                  1.2508911155820966E+007                  3.1082023512250987E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271958694E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8464802605739171E-013                  2.6159292229984871E+001                  4.5309223232375544E+001 
                                     511                  9.2975421657820767E-001                  1.8670861136749431E-001                  5.8626420111020785E+000                 -1.0447126714832353E+000                  1.2933606956716476E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5371229660128893E+000                  1.2597466108343579E+007                  3.7413520762919923E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271959616E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6945346805230826E-013                  2.6420367070766364E+001                  4.5761418121187042E+001 
                                     512                  9.2773265408847005E-001                  1.8544392158707995E-001                  5.8686676324309337E+000                 -1.0355146811268470E+000                  1.2948951125745038E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5326532892423674E+000                  1.2686595195439491E+007                  4.4998739855796123E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271960551E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5476363940992909E-013                  2.6684950766691657E+001                  4.6219690525384003E+001 
                                     513                  9.2565855688229948E-001                  1.8416233684187408E-001                  5.8746931986057094E+000                 -1.0263176349695415E+000                  1.2964292908220429E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5281371605950496E+000                  1.2776318884671064E+007                  5.4078694577162874E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271961507E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4056116900624490E-013                  2.6953138373016028E+001                  4.6684205085498100E+001 
                                     514                  9.2353076133206347E-001                  1.8286359892869350E-001                  5.8807187282721065E+000                 -1.0171214618443374E+000                  1.2979632395087025E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5235741619775021E+000                  1.2866657004857579E+007                  6.4939359893507328E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271962476E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2682937631713362E-013                  2.7225036733113555E+001                  4.7155146859681672E+001 
                                     515                  9.2134808212910191E-001                  1.8154744203566819E-001                  5.8867442637865439E+000                 -1.0079261037729457E+000                  1.2994969698049593E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5189638635548737E+000                  1.2957628929927368E+007                  7.7919811640826331E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271963468E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1355202385082560E-013                  2.7500753997953325E+001                  4.7632703170908080E+001 
                                     516                  9.1910931191743539E-001                  1.8021359237334778E-001                  5.8927698677068401E+000                 -9.9873152732446968E-001                  1.3010304949126017E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5143058230599891E+000                  1.3049256026329471E+007                  9.3421791423586957E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271964478E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0071330054817144E-013                  2.7780402493449412E+001                  4.8117068573367490E+001 
                                     517                  9.1681322094550699E-001                  1.7886176776584189E-001                  5.8987956210188424E+000                 -9.8953769777098533E-001                  1.3025638300102269E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5095995849989208E+000                  1.3141561320149871E+007                  1.1192095430615399E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271965505E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8829793780151455E-013                  2.8064101160904549E+001                  4.8608449079439382E+001 
                                     518                  9.1445855673183196E-001                  1.7749167731229276E-001                  5.9048216226057848E+000                 -9.8034457736032077E-001                  1.3040969921866568E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5048446801392339E+000                  1.3234566021504831E+007                  1.3398007820858983E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271966548E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7629124965143992E-013                  2.8351971679956222E+001                  4.9107055444438110E+001 
                                     519                  9.1204404376022252E-001                  1.7610302105568848E-001                  5.9108479786637558E+000                 -9.7115213264170352E-001                  1.3056300003572842E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.5000406250589426E+000                  1.3328270247079970E+007                  1.6026452464892580E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271967615E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6467850949938518E-013                  2.8644114260715810E+001                  4.9613061237368001E+001 
                                     520                  9.0956838321362865E-001                  1.7469548963306164E-001                  5.9168747889312554E+000                 -9.6196031162552520E-001                  1.3071628751669492E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.4951869216671498E+000                  1.3422666366566241E+007                  1.9156033198914800E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271968700E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5344474840796421E-013                  2.8940600510295603E+001                  5.0126590485385748E+001 
                                     521                  9.0703025273921922E-001                  1.7326876399781946E-001                  5.9229021437098499E+000                 -9.5276903266869317E-001                  1.3086956388886096E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.4902830570101449E+000                  1.3517749128353206E+007                  2.2879541953348012E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271969804E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4257537115024786E-013                  2.9241498552448345E+001                  5.0647761182292300E+001 
                                     522                  9.0442830622858139E-001                  1.7182251517070327E-001                  5.9289301264803598E+000                 -9.4357817681094180E-001                  1.3102283153180917E+001                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002                  1.4853285032093837E+000                  1.3613512802409835E+007                  2.7306442581771106E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271970929E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3205646886981172E-013                  2.9546881118529363E+001                  5.1176699302490384E+001 
                                     523                  9.0176117363284947E-001                  1.7035640402072069E-001                  5.9349588162634799E+000                 -9.3438759430745255E-001                  1.3117609296569531E+001                  6.9999999999997919E-001                  2.8000000000002084E-001                  2.0000000000000018E-002                  1.4803227175344256E+000                  1.3709949001418129E+007                  3.2565775775445113E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271972071E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2187503441670229E-013                  2.9856820165372220E+001                  5.1713529478871685E+001 
                                     524                  8.9902746082610796E-001                  1.6887008103514678E-001                  5.9409882874681861E+000                 -9.2519711963232742E-001                  1.3132935083843416E+001                  6.9999999999997919E-001                  2.8000000000002084E-001                  2.0000000000000018E-002                  1.4752651424701850E+000                  1.3807048454355001E+007                  3.8809551802335466E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271973240E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1201900283915548E-013                  3.0171386419432476E+001                  5.2258374213250669E+001 
                                     525                  8.9622574951264999E-001                  1.6736318604261485E-001                  5.9470186111163024E+000                 -9.1600656661676849E-001                  1.3148260791292556E+001                  6.9999999999997919E-001                  2.8000000000002084E-001                  2.0000000000000018E-002                  1.4701552056582832E+000                  1.3904807141225975E+007                  4.6216715229258167E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271974426E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0247706278046780E-013                  3.0490658057687565E+001                  5.2811368912124230E+001 
                                     526                  8.9335459715386001E-001                  1.6583534793973159E-001                  5.9530498631240611E+000                 -9.0681572681636913E-001                  1.3163586705460819E+001                  6.9999999999997919E-001                  2.8000000000002084E-001                  2.0000000000000018E-002                  1.4649923198872488E+000                  1.4003234770198625E+007                  5.4997782889425304E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271975638E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9323865289936200E-013                  3.0814737003071901E+001                  5.3372690111193243E+001 
                                     527                  8.9041253693267786E-001                  1.6428618441940046E-001                  5.9590821308028872E+000                 -8.9762439392615945E-001                  1.3178913121855667E+001                  6.9999999999997919E-001                  2.8000000000002084E-001                  2.0000000000000018E-002                  1.4597758831260144E+000                  1.4102342200849423E+007                  6.5400257208277100E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271976872E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8429357897987434E-013                  3.1143745154422483E+001                  5.3942548945436755E+001 
                                     528                  8.8739807777178181E-001                  1.6271530161326625E-001                  5.9666565179035187E+000                 -8.8613677307724870E-001                  1.3198103273297876E+001                  6.9999999999997919E-001                  2.8000000000002084E-001                  2.0000000000000018E-002                  1.4545052783080692E+000                  1.4227745513093513E+007                  8.1196281178526340E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271978451E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7564554688979080E-013                  3.1477715409404162E+001                  5.4521002395281748E+001 
                                     529                  8.8273731979678616E-001                  1.6031727587351577E-001                  5.9757095823954938E+000                 -8.7234754105455503E-001                  1.3221096052869980E+001                  6.9999999999997919E-001                  2.8000000000002084E-001                  2.0000000000000018E-002                  1.4464961293761747E+000                  1.4379044903574629E+007                  1.0501079994736951E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271980389E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6317979223016642E-013                  3.1988471117163346E+001                  5.5405657231376473E+001 
                                     530                  8.7790503381560747E-001                  1.5786803572442587E-001                  5.9824584143663264E+000                 -8.6199960793533559E-001                  1.3238302891541213E+001                  6.9999999999997919E-001                  2.8000000000002084E-001                  2.0000000000000018E-002                  1.4383614528120390E+000                  1.4492858212343538E+007                  1.2708846620622968E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271981869E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5124561576921297E-013                  3.2511741261797518E+001                  5.6311987707966757E+001 
                                     531                  8.7542290499608733E-001                  1.5662381002550860E-001                  5.9877533714667397E+000                 -8.5395374552152026E-001                  1.3251729861492247E+001                  6.9999999999997919E-001                  2.8000000000002084E-001                  2.0000000000000018E-002                  1.4342465372554281E+000                  1.4582790209032109E+007                  1.4749361329539846E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997919E-001                  2.9797635271983048E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4549279138502055E-013                  3.2778044599295100E+001                  5.6773238618737743E+001 
