                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3642702252725339E+003                  1.2149112234886532E+000                  1.9279784109533937E+000                 -4.1389765088443120E+000                  6.9999999999999885E-001                  2.9797635252422093E-005                  2.7997020236474879E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251239476E-005                  2.7997020236474879E-001                  3.5436627115084550E-003                  1.0387104877471341E-003                  8.5951420554398975E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792319039522576E+004                  1.0053891581805453E+007                  8.2310540940470591E+009                  7.8285148055291372E-006                  7.8285148055291372E-006                  0.0000000000000000E+000                  3.1326741101206999E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     571                  6.5904036158494095E-001                  6.3944492941916606E-002                  6.2300165717291964E+000                 -4.8555724964391167E-001                  1.3865662711843823E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1586292626045800E+000                  1.9338521396093328E+007                  7.6421019774487946E-008                  2.0052099221675930E-026                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251171479E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9958903666305672E-014                  5.3902673197068466E+001                  9.3362168641103693E+001 
                                     572                  6.5503906424246261E-001                  6.2329542806347241E-002                  6.2330982909905224E+000                 -4.8087663222201887E-001                  1.3873459731525525E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1543288307112536E+000                  1.9407943912120648E+007                  8.2194765623809971E-008                  2.6423767325795788E-026                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251172035E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8768162294925289E-014                  5.4297774235376963E+001                  9.4046503713577238E+001 
                                     573                  6.5100005382067716E-001                  6.0698665292595787E-002                  6.2361808512794434E+000                 -4.7619486385994547E-001                  1.3881258598045775E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1500021844181132E+000                  1.9477631303488415E+007                  8.8392590145880631E-008                  3.4800592922286885E-026                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251172597E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.7594418024310616E-014                  5.4697737312888599E+001                  9.4739260084978980E+001 
                                     574                  6.4692317443917258E-001                  5.9051605652792521E-002                  6.2392642482100813E+000                 -4.7151195137294355E-001                  1.3889059300237868E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1456490667198282E+000                  1.9547584787218198E+007                  9.5044717796945329E-008                  4.5807419174562598E-026                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251173180E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6435611296727322E-014                  5.5102744234226776E+001                  9.5440752650153769E+001 
                                     575                  6.4280827502487026E-001                  5.7388102720979668E-002                  6.2423484774567761E+000                 -4.6682790183662876E-001                  1.3896861826741192E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1412692152892918E+000                  1.9617805591100950E+007                  1.0218345879924184E-007                  6.0261860896353007E-026                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251173766E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5291526662492957E-014                  5.5512897123543311E+001                  9.6151158293321174E+001 
                                     576                  6.3865520950086552E-001                  5.5707888687280563E-002                  6.2454335347670495E+000                 -4.6214272247417687E-001                  1.3904666166022125E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1368623622985916E+000                  1.9688294994749509E+007                  1.0984334822701149E-007                  7.9233173354211290E-026                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251174373E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4161943721319264E-014                  5.5928301135702419E+001                  9.6870659148048716E+001 
                                     577                  6.3446383698141551E-001                  5.4010688862967157E-002                  6.2485194159760438E+000                 -4.5745642071297865E-001                  1.3912472306393211E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1324282342349941E+000                  1.9759054306191873E+007                  1.1806129399989396E-007                  1.0411891267760870E-025                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251174986E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.3046643712142086E-014                  5.6349064596894877E+001                  9.7599442840802567E+001 
                                     578                  6.3023402197336631E-001                  5.2296221435324121E-002                  6.2516061170144628E+000                 -4.5276900423424249E-001                  1.3920280236030736E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1279665517100437E+000                  1.9830084838993527E+007                  1.2687673435043677E-007                  1.3674470860787994E-025                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251175613E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1945426148786355E-014                  5.6775299059215811E+001                  9.8337702585479235E+001 
                                     579                  6.2596563458427956E-001                  5.0564197211817416E-002                  6.2546936339129715E+000                 -4.4808048096150255E-001                  1.3928089942990624E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1234770292615677E+000                  1.9901387912257306E+007                  1.3633180537074903E-007                  1.7949404537063368E-025                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251176257E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0858075365956012E-014                  5.7207119393011325E+001                  9.9085637343354435E+001 
                                     580                  6.2165855073743015E-001                  4.8814319353173923E-002                  6.2577819628063045E+000                 -4.4339085904908082E-001                  1.3935901415223585E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1189593751486935E+000                  1.9972964850788895E+007                  1.4647151924351275E-007                  2.3547697735167229E-025                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251176910E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9784398160456670E-014                  5.7644643917935760E+001                  9.9843452050080984E+001 
                                     581                  6.1731265239303479E-001                  4.7046283094470502E-002                  6.2608710999371961E+000                 -4.3870014687037523E-001                  1.3943714640590134E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1144132911387399E+000                  2.0044816984971460E+007                  1.5734395381757624E-007                  3.0874933836088469E-025                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251177578E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8724154416043876E-014                  5.8087994540268916E+001                  1.0061135785352928E+002 
                                     582                  6.1292782777624444E-001                  4.5259775453663380E-002                  6.2639610416500577E+000                 -4.3400835298119173E-001                  1.3951529606874416E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1098384722857928E+000                  2.0116945624718439E+007                  1.6900045419919319E-007                  4.0459739574928283E-025                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251178262E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7677147394406449E-014                  5.8537296858983602E+001                  1.0138957229750163E+002 
                                     583                  6.0850397161285186E-001                  4.3454474927300056E-002                  6.2670517843664983E+000                 -4.2931548606910364E-001                  1.3959346301796327E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1052346067016448E+000                  2.0189352037716918E+007                  1.8149584704841950E-007                  5.2990727862881502E-025                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251178960E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6643165063673606E-014                  5.8992680246123363E+001                  1.0217831946095049E+002 
                                     584                  6.0404098537312034E-001                  4.1630051172802503E-002                  6.2701433245681661E+000                 -4.2462155495044529E-001                  1.3967164713021619E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.1006013753189321E+000                  2.0262037490197167E+007                  1.9488866839829345E-007                  6.9364416179968124E-025                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251179675E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5622000759847769E-014                  5.9454278030744781E+001                  1.0297783027657604E+002 
                                     585                  5.9953877752404572E-001                  3.9786164676383171E-002                  6.2732356587963949E+000                 -4.1992656856457777E-001                  1.3974984828169807E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0959384516455610E+000                  2.0335003251688261E+007                  2.0924140587553487E-007                  9.0747346373583360E-025                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251180400E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4613482366757589E-014                  5.9922227731258090E+001                  1.0378834293325174E+002 
                                     586                  5.9499726379077456E-001                  3.7922466405970287E-002                  6.2763287836524784E+000                 -4.1523053596894050E-001                  1.3982806634819102E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0912455015104174E+000                  2.0408250595020100E+007                  2.2462075613912892E-007                  1.1865656819111382E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251181142E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3617378202089574E-014                  6.0396671237256108E+001                  1.0461010319096141E+002 
                                     587                  5.9041636742803327E-001                  3.6038597448538233E-002                  6.2794226957976633E+000                 -4.1053346633450127E-001                  1.3990630120510605E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0865221828004930E+000                  2.0481780796318013E+007                  2.4109789846118816E-007                  1.5506385814065688E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251181905E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2633513351840910E-014                  6.0877754993296584E+001                  1.0544336469911957E+002 
                                     588                  5.8579601949877236E-001                  3.4134188629564570E-002                  6.2825173919492254E+000                 -4.0583536894517136E-001                  1.3998455272753468E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0817681451854781E+000                  2.0555595119543169E+007                  2.5874878539740917E-007                  2.0253059752106122E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251182680E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1661660323388860E-014                  6.1365630169394592E+001                  1.0628838929187295E+002 
                                     589                  5.8113615916151107E-001                  3.2208860114164302E-002                  6.2856128688460995E+000                 -4.0113625321154689E-001                  1.4006282079029424E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0769830298306491E+000                  2.0629694722164113E+007                  2.7765445141555225E-007                  2.6438223132705166E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251183470E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0701688380195022E-014                  6.1860452699826467E+001                  1.0714544705531075E+002 
                                     590                  5.7643673396736794E-001                  3.0262220988945557E-002                  6.2887091232054457E+000                 -3.9643612858511657E-001                  1.4014110526796131E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0721664690977069E+000                  2.0704080715654004E+007                  2.9790134068694735E-007                  3.4493379972457226E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251184283E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9753373119814726E-014                  6.2362383441405832E+001                  1.0801481660160692E+002 
                                     591                  5.7169770016717081E-001                  2.8293868824002519E-002                  6.2918061517094817E+000                 -3.9173500451459575E-001                  1.4021940603489325E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0673180862342739E+000                  2.0778754211819470E+007                  3.1958165529524384E-007                  4.4978132382567336E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251185110E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8816562456961937E-014                  6.2871588555878454E+001                  1.0889678573134742E+002 
                                     592                  5.6691902302896335E-001                  2.6303389213572885E-002                  6.2949039510045743E+000                 -3.8703289044496825E-001                  1.4029772296522564E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0624374950506794E+000                  2.0853716322895613E+007                  3.4279372502215179E-007                  5.8617806942808908E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251185953E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7891054943913433E-014                  6.3388239816985923E+001                  1.0979165196538011E+002 
                                     593                  5.6210067716792356E-001                  2.4290355294621205E-002                  6.2980025176995769E+000                 -3.8232979581791027E-001                  1.4037605593284979E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0575242995846366E+000                  2.0928968161437534E+007                  3.6764239995031972E-007                  7.6352014280893866E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251186817E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6976670693697420E-014                  6.3912514860956627E+001                  1.1069972297867777E+002 
                                     594                  5.5724264688708036E-001                  2.2254327241114570E-002                  6.3011018483643531E+000                 -3.7762573007276279E-001                  1.4045440481140121E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0525780937509164E+000                  2.1004510839306854E+007                  3.9423946723442821E-007                  9.9397283932099138E-024                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251187705E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6073274204138229E-014                  6.4444597449173642E+001                  1.1162131705529239E+002 
                                     595                  5.5234492652742195E-001                  2.0194851731689306E-002                  6.3042019395165347E+000                 -3.7292070270320826E-001                  1.4053276947426221E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0475984609732203E+000                  2.1080345421437860E+007                  4.2270409332248055E-007                  1.2932781049107856E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251188606E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5180659175665942E-014                  6.4984677674799741E+001                  1.1255676344624005E+002 
                                     596                  5.4740752082929323E-001                  1.8111461389484426E-002                  6.3073027875906700E+000                 -3.6821472325671484E-001                  1.4061114979456493E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0425849737983184E+000                  2.1156472903340224E+007                  4.5316329310271592E-007                  1.6817948728150139E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251189528E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4298698200227513E-014                  6.5532952149367929E+001                  1.1350640269268528E+002 
                                     597                  5.4243044530561035E-001                  1.6003674192686532E-002                  6.3104043889185268E+000                 -3.6350780121544407E-001                  1.4068954564519498E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0375371934921525E+000                  2.1232894273340654E+007                  4.8575242784843847E-007                  2.1858387043640706E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251190470E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3427213558472589E-014                  6.6089624371810075E+001                  1.1447058726511736E+002 
                                     598                  5.3741372662731823E-001                  1.3870992854448006E-002                  6.3135067397276083E+000                 -3.5879994598607384E-001                  1.4076795689879418E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0324546696180943E+000                  2.1309610517891541E+007                  5.2061573352596886E-007                  2.8394058979712146E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251191439E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2566075608316861E-014                  6.6654905161511508E+001                  1.1544968231342288E+002 
                                     599                  5.3235740302176349E-001                  1.1712904169857635E-002                  6.3166098361409002E+000                 -3.5409116689976816E-001                  1.4084638342775838E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0273369395954319E+000                  2.1386622621495895E+007                  5.5790688119532809E-007                  3.6863911769617347E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251192425E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1715139787167122E-014                  6.7229013015184563E+001                  1.1644406628500896E+002 
                                     600                  5.2726152468483711E-001                  9.5288783278252940E-003                  6.3197136741767279E+000                 -3.4938147321201285E-001                  1.4092482510423762E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0221835282368932E+000                  2.1463931566634163E+007                  5.9778957137934454E-007                  4.7834387265187144E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251193431E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0874258693809550E-014                  6.7812174475994652E+001                  1.1745413156414810E+002 
                                     601                  5.2212615420609620E-001                  7.3183681850591880E-003                  6.3228182497473293E+000                 -3.4467087412853248E-001                  1.4100328180014772E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0169939472627141E+000                  2.1541538327581782E+007                  6.4043816427287388E-007                  6.2036053155875155E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251194461E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0043302425872281E-014                  6.8404624515143169E+001                  1.1848028513289951E+002 
                                     602                  5.1695136700773126E-001                  5.0808084996013412E-003                  6.3259235586488378E+000                 -3.3995937891392847E-001                  1.4108175338718858E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0117676947898024E+000                  2.1619443844135668E+007                  6.8603834767312655E-007                  8.0410642577782001E-023                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251195515E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9222140412608688E-014                  6.9006606895045891E+001                  1.1952294920015225E+002 
                                     603                  5.1173725179811536E-001                  2.8156151208530628E-003                  6.3290295965504706E+000                 -3.3524699677468078E-001                  1.4116023973686886E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0065042547936656E+000                  2.1697649042961806E+007                  7.3478784533827954E-007                  1.0417142653491907E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251196596E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8410624663348628E-014                  6.9618374600191402E+001                  1.2058256194789411E+002 
                                     604                  5.0648391104053525E-001                  5.2218413429490731E-004                  6.3321363589931314E+000                 -3.3053373680479659E-001                  1.4123874072053649E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0012030965441254E+000                  2.1776154848073497E+007                  7.8689716785301716E-007                  1.3488065580965968E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251197697E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7608628381874934E-014                  7.0240190354576256E+001                  1.2165957842743543E+002 
                                     605                  5.0119146143774684E-001                 -1.8001090425189480E-003                  6.3352438413914811E+000                 -3.2581960798372600E-001                  1.4131725620942211E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9586367401242670E-001                  2.1854962180827491E+007                  8.4259040837997848E-007                  1.7454884491055831E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251198822E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6816061819954947E-014                  7.0872327135231075E+001                  1.2275447144886262E+002 
                                     606                  4.9586003443226589E-001                 -4.1519106166884945E-003                  6.3383520390364039E+000                 -3.2110461917368321E-001                  1.4139578607469209E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9048542524650629E-001                  2.1934071959922239E+007                  9.0210608584226464E-007                  2.2576198376917387E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251199977E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6032779896912765E-014                  7.1515068700634984E+001                  1.2386773249627852E+002 
                                     607                  4.9048977672404193E-001                 -6.5338894327456390E-003                  6.3414609470974161E+000                 -3.1638877912105123E-001                  1.4147433018750162E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8506777171326043E-001                  2.2013485101316079E+007                  9.6569803827078691E-007                  2.9184444674692384E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251201156E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5258677895726760E-014                  7.2168710152847254E+001                  1.2499987270144329E+002 
                                     608                  4.8508085080685015E-001                 -8.9467380451829243E-003                  6.3445705606240663E+000                 -3.1167209655855810E-001                  1.4155288841904726E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7961011760630456E-001                  2.2093202516287114E+007                  1.0336363689034508E-006                  3.7706750117618783E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251202366E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4493658744473845E-014                  7.2833558532834658E+001                  1.2615142387491132E+002 
                                     609                  4.7963343552378473E-001                 -1.1391173855853112E-002                  6.3476808745465618E+000                 -3.0695458020674055E-001                  1.4163146064062202E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7411184911509330E-001                  2.2173225111632437E+007                  1.1062084484500829E-006                  4.8691603685495749E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251203599E-005                  2.7997020236474884E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3737600954973731E-014                  7.3509933455501368E+001                  1.2732293960593556E+002 
