                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7813510411000948E+009                  1.2782257791038640E+008                  5.6903299838018847E+003                  8.7505189337041955E-001                  9.6248764042445123E-001                 -1.6060714335019710E+000                  4.9343396392200578E-001                  1.9481539775853800E-005                  4.8597714201595216E-001                  1.8125343739938420E-005                  5.2790766900101408E-003                  8.4497257432116033E-003                  1.8669682735524796E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7838121873904256E-001                  6.6336788783091089E-004                  3.0082480492493191E-001                  2.7584580632520027E-003                  1.9565955296508260E-003                  8.5930701099871214E-003                  1.8669682735524818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4503914570505767E+003                  2.7960950977027740E+007                  1.1427893677806015E+010                  8.7490898320655630E-001                  8.7490898320655630E-001                  3.4493398423839074E-045                  1.9706057472606866E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7772763614620352E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     650                  5.7169770016717258E-001                 -5.4380076607121541E-001                  6.8497223522620159E+000                  1.1780810400602124E+000                  1.6152142708077562E+001                  6.9769289193589845E-001                  2.8230707632107216E-001                  2.0000031743029334E-002                  2.8589017725644195E-001                  3.9623890615737677E+007                  7.7496154402621933E-002                  2.5956025461197699E-006                  0.0000000000000000E+000                  6.9769289193589845E-001                  2.1962564434715830E-003                  2.8011081987760056E-001                  3.5434722707295037E-003                  1.0389326483591194E-003                  8.5951420786362139E-003                  1.8669682735524807E-003                  4.9555164717520594E-003                                        0                  7.1060029576556542E-006                  4.4776544981252971E+002                  7.7555250894923347E+002 
                                     651                  5.6691902302896513E-001                 -5.4659737314883439E-001                  6.8522084232024989E+000                  1.1869120753529896E+000                  1.6163453953743982E+001                  6.9758968570627722E-001                  2.8241027739310604E-001                  2.0000036900616802E-002                  2.8405512336992772E-001                  3.9737203800036110E+007                  8.4074423928039974E-002                  3.0247479106171537E-006                  0.0000000000000000E+000                  6.9758968570627722E-001                  2.2662968733572000E-003                  2.8014398051974881E-001                  3.5434413283250464E-003                  1.0389687441906179E-003                  8.5951420827966359E-003                  1.8669682735524805E-003                  4.9555164717520602E-003                                        0                  7.1004601466811518E-006                  4.5194500280772957E+002                  7.8279170708984623E+002 
                                     652                  5.6210067716792533E-001                 -5.4941453141927932E-001                  6.8540776503449683E+000                  1.1935435012251729E+000                  1.6171950006607162E+001                  6.9751069072476712E-001                  2.8248926799198931E-001                  2.0000041283243508E-002                  2.8221849307119329E-001                  3.9822605176391542E+007                  8.9527672859020385E-002                  3.3928772438877480E-006                  0.0000000000000000E+000                  6.9751069072476712E-001                  2.3160892130668813E-003                  2.8017317877892245E-001                  3.5434150352471085E-003                  1.0389994163184310E-003                  8.5951420863735351E-003                  1.8669682735524815E-003                  4.9555164717520602E-003                                        0                  7.0928924857155150E-006                  4.5618926216843892E+002                  7.9014297994309482E+002 
                                     653                  5.5967166202750374E-001                 -5.5083382376821199E-001                  6.8553266006039992E+000                  1.1979500110752705E+000                  1.6177602285747767E+001                  6.9745728077912750E-001                  2.8254267469456396E-001                  2.0000044526308547E-002                  2.8129769677024308E-001                  3.9879763221429817E+007                  9.3420198005860863E-002                  3.6629641539189187E-006                  0.0000000000000000E+000                  6.9745728077912750E-001                  2.3473678244246665E-003                  2.8019530687013927E-001                  3.5433955788631791E-003                  1.0390221130928197E-003                  8.5951420890480381E-003                  1.8669682735524811E-003                  4.9555164717520594E-003                                        0                  7.0892697093101836E-006                  4.5834044397835464E+002                  7.9386893613418670E+002 
                                     654                  5.5724264688708214E-001                 -5.5225262807441144E-001                  6.8565775490902539E+000                  1.2023533640043493E+000                  1.6183253329442532E+001                  6.9740329024452674E-001                  2.8259666175548764E-001                  2.0000047999985560E-002                  2.8038021983786338E-001                  3.9937091008663751E+007                  9.7536928291939717E-002                  3.9546715142838664E-006                  0.0000000000000000E+000                  6.9740329024452674E-001                  2.3772762287254754E-003                  2.8021938552676218E-001                  3.5433747389612188E-003                  1.0390464237905802E-003                  8.5951420919293964E-003                  1.8669682735524794E-003                  4.9555164717520576E-003                                        0                  7.0849379309282116E-006                  4.6049942971537882E+002                  7.9760840912352910E+002 
                                     655                  5.5479378670725299E-001                 -5.5368259516320872E-001                  6.8578305134791906E+000                  1.2067536923545683E+000                  1.6188903330695410E+001                  6.9734884610539816E-001                  2.8265110212093664E-001                  2.0000051773665151E-002                  2.7945855224914001E-001                  3.9994591863352627E+007                  1.0187612727842707E-001                  4.2697441344725175E-006                  0.0000000000000000E+000                  6.9734884610539816E-001                  2.4051788403225355E-003                  2.8024592328061410E-001                  3.5433520992517011E-003                  1.0390728340222719E-003                  8.5951420950868239E-003                  1.8669682735524796E-003                  4.9555164717520585E-003                                        0                  7.0800763530434946E-006                  4.6268421389679361E+002                  8.0139256632931222E+002 
                                     656                  5.5234492652742384E-001                 -5.5511219690270075E-001                  6.8597141682328289E+000                  1.2133321562794488E+000                  1.6197360389569948E+001                  6.9726622071302546E-001                  2.8273372128065166E-001                  2.0000058006322874E-002                  2.7854014869300803E-001                  4.0081185007403411E+007                  1.0882172983758447E-001                  4.7902250796846969E-006                  0.0000000000000000E+000                  6.9726622071302546E-001                  2.4433023879323807E-003                  2.8029041889271927E-001                  3.5433147072523219E-003                  1.0391164534184155E-003                  8.5951421003475498E-003                  1.8669682735524811E-003                  4.9555164717520602E-003                                        0                  7.0749325260181107E-006                  4.6487718199959295E+002                  8.0519089850273872E+002 
                                     657                  5.4740752082929500E-001                 -5.5799379107591607E-001                  6.8622323501515430E+000                  1.2221137553256143E+000                  1.6208653426740216E+001                  6.9715474533057586E-001                  2.8284518720775070E-001                  2.0000067461673376E-002                  2.7669812034859126E-001                  4.0197241005913801E+007                  1.1893350723430017E-001                  5.5849862181536447E-006                  0.0000000000000000E+000                  6.9715474533057586E-001                  2.4862530295329823E-003                  2.8035893417821772E-001                  3.5432579812103024E-003                  1.0391826267295030E-003                  8.5951421084290002E-003                  1.8669682735524805E-003                  4.9555164717520594E-003                                        0                  7.0620067663027114E-006                  4.6932453469231058E+002                  8.1289393932570385E+002 
                                     658                  5.4243044530561213E-001                 -5.6089784715378233E-001                  6.8641261197484331E+000                  1.2287075213835668E+000                  1.6217135946389959E+001                  6.9707026554952189E-001                  2.8292965893077693E-001                  2.0000075519701177E-002                  2.7485405767532972E-001                  4.0284743011882924E+007                  1.2716521092049390E-001                  6.2671499955208464E-006                  0.0000000000000000E+000                  6.9707026554952189E-001                  2.5117638747380999E-003                  2.8041789505603881E-001                  3.5432096382713406E-003                  1.0392390207253485E-003                  8.5951421153999778E-003                  1.8669682735524811E-003                  4.9555164717520585E-003                                        0                  7.0473612577850878E-006                  4.7384395924376577E+002                  8.2072181226979853E+002 
                                     659                  5.3992208596646607E-001                 -5.6236131597292449E-001                  6.8653914991030156E+000                  1.2330884855567492E+000                  1.6222778940394448E+001                  6.9701353772138697E-001                  2.8298638081395316E-001                  2.0000081464659925E-002                  2.7392942382994268E-001                  4.0343315205050677E+007                  1.3294769323103636E-001                  6.7677946259890000E-006                  0.0000000000000000E+000                  6.9701353772138697E-001                  2.5250614637963541E-003                  2.8046131935015683E-001                  3.5431739724161755E-003                  1.0392806263448244E-003                  8.5951421205941302E-003                  1.8669682735524813E-003                  4.9555164717520594E-003                                        0                  7.0400425737581568E-006                  4.7613559216771176E+002                  8.2469103692637054E+002 
                                     660                  5.3741372662732001E-001                 -5.6382481677203544E-001                  6.8672938448010514E+000                  1.2396374209196828E+000                  1.6231225188339955E+001                  6.9692784375244543E-001                  2.8307206496607407E-001                  2.0000091281480503E-002                  2.7300788043285279E-001                  4.0431530212452099E+007                  1.4205783721450710E-001                  7.5950276401484896E-006                  0.0000000000000000E+000                  6.9692784375244543E-001                  2.5393062461116344E-003                  2.8053275871996242E-001                  3.5431150779812680E-003                  1.0393493289467379E-003                  8.5951421292480117E-003                  1.8669682735524805E-003                  4.9555164717520576E-003                                        0                  7.0323874589437063E-006                  4.7843649360724345E+002                  8.2867631512284777E+002 
                                     661                  5.3235740302176526E-001                 -5.6677537752963880E-001                  6.8698374051194175E+000                  1.2483792116919863E+000                  1.6242503971668977E+001                  6.9681268211116110E-001                  2.8318721168751021E-001                  2.0000106201328638E-002                  2.7115937390409273E-001                  4.0549788162564896E+007                  1.5499282967640621E-001                  8.8587730862549101E-006                  0.0000000000000000E+000                  6.9681268211116110E-001                  2.5470981167717249E-003                  2.8064011357073848E-001                  3.5430255688822499E-003                  1.0394537445735656E-003                  8.5951421425684137E-003                  1.8669682735524800E-003                  4.9555164717520576E-003                                        0                  7.0147122892836459E-006                  4.8310427412873730E+002                  8.3676114814465541E+002 
                                     662                  5.2726152468483889E-001                 -5.6975001908841771E-001                  6.8723896699605485E+000                  1.2571073794980436E+000                  1.6253777909914113E+001                  6.9669634308596906E-001                  2.8330353333757857E-001                  2.0000123576452422E-002                  2.6930845035684442E-001                  4.0668801536193542E+007                  1.6873179743432951E-001                  1.0334272797735606E-005                  0.0000000000000000E+000                  6.9669634308596906E-001                  2.5414320665400128E-003                  2.8076210127103857E-001                  3.5429213299460758E-003                  1.0395753428927902E-003                  8.5951421583089736E-003                  1.8669682735524811E-003                  4.9555164717520594E-003                                        0                  6.9955329224766517E-006                  4.8784980654160836E+002                  8.4498065139271318E+002 
                                     663                  5.2212615420609798E-001                 -5.7274931964962295E-001                  6.8743094646831802E+000                  1.2636607943742528E+000                  1.6262246292991062E+001                  6.9660821243617554E-001                  2.8339164915189197E-001                  2.0000138411932489E-002                  2.6745497476528285E-001                  4.0758555389965072E+007                  1.7950290266365154E-001                  1.1601524409365988E-005                  0.0000000000000000E+000                  6.9660821243617554E-001                  2.5283183402424769E-003                  2.8086333081164949E-001                  3.5428323272707471E-003                  1.0396791674412583E-003                  8.5951421719159191E-003                  1.8669682735524807E-003                  4.9555164717520585E-003                                        0                  6.9748438775745064E-006                  4.9267519672364699E+002                  8.5333847235434814E+002 
                                     664                  5.1953876060691551E-001                 -5.7426124351930485E-001                  6.8755922555476499E+000                  1.2680145830806246E+000                  1.6267879599925099E+001                  6.9654892294046677E-001                  2.8345092771850960E-001                  2.0000149341023565E-002                  2.6652549369372946E-001                  4.0818635394568339E+007                  1.8685929177243898E-001                  1.2531882346196040E-005                  0.0000000000000000E+000                  6.9654892294046677E-001                  2.5152723085027102E-003                  2.8093565541000687E-001                  3.5427667603155182E-003                  1.0397556533657175E-003                  8.5951421820377946E-003                  1.8669682735524805E-003                  4.9555164717520602E-003                                        0                  6.9646030545055047E-006                  4.9512302119894969E+002                  8.5757822871358303E+002 
                                     665                  5.1695136700773303E-001                 -5.7577380438689996E-001                  6.8768772878281403E+000                  1.2723648351248764E+000                  1.6273511564749089E+001                  6.9648914901250814E-001                  2.8351068989116401E-001                  2.0000161096327851E-002                  2.6559885326441263E-001                  4.0878906973012887E+007                  1.9434696310781605E-001                  1.3537347436753715E-005                  0.0000000000000000E+000                  6.9648914901250814E-001                  2.4990069882504851E-003                  2.8101168290291351E-001                  3.5426962367097596E-003                  1.0398379213154146E-003                  8.5951421929982025E-003                  1.8669682735524809E-003                  4.9555164717520602E-003                                        0                  6.9540335231823547E-006                  4.9758206050228392E+002                  8.6183740972476664E+002 
                                     666                  5.1434430940292508E-001                 -5.7729858272293977E-001                  6.8781645883437079E+000                  1.2767117633389273E+000                  1.6279142400394363E+001                  6.9642881058487605E-001                  2.8357101558598846E-001                  2.0000173829135548E-002                  2.6466798884371312E-001                  4.0939370746660247E+007                  2.0193910506694743E-001                  1.4624041269531933E-005                  0.0000000000000000E+000                  6.9642881058487605E-001                  2.4794963708306039E-003                  2.8109151921515785E-001                  3.5426198488403109E-003                  1.0399270300254148E-003                  8.5951422049650814E-003                  1.8669682735524807E-003                  4.9555164717520585E-003                                        0                  6.9430817463795099E-006                  5.0007143378935041E+002                  8.6614913073697039E+002 
                                     667                  5.1173725179811713E-001                 -5.7882416390068703E-001                  6.8794541628537775E+000                  1.2810551666166108E+000                  1.6284771884982234E+001                  6.9636783113566225E-001                  2.8363198133875994E-001                  2.0000187525577751E-002                  2.6373989934104236E-001                  4.1000026336736761E+007                  2.0962708342907801E-001                  1.5798561162534392E-005                  0.0000000000000000E+000                  6.9636783113566225E-001                  2.4570003442068145E-003                  2.8117498099455313E-001                  3.5425376799054892E-003                  1.0400228824430982E-003                  8.5951422179246367E-003                  1.8669682735524805E-003                  4.9555164717520594E-003                                        0                  6.9320099501146804E-006                  5.0257265356223297E+002                  8.7048137046449904E+002 
                                     668                  5.0911058141932708E-001                 -5.8036211359950662E-001                  6.8807460400447678E+000                  1.2853952687021493E+000                  1.6290400234173699E+001                  6.9630610077136690E-001                  2.8369369686636975E-001                  2.0000202362263408E-002                  2.6280757953959005E-001                  4.1060873976606809E+007                  2.1738601967729534E-001                  1.7068074471552572E-005                  0.0000000000000000E+000                  6.9630610077136690E-001                  2.4315684006089278E-003                  2.8126212846576082E-001                  3.5424486704052154E-003                  1.0401267144777690E-003                  8.5951422320758569E-003                  1.8669682735524800E-003                  4.9555164717520602E-003                                        0                  6.9210059799183015E-006                  5.0510483006862472E+002                  8.7486722882730191E+002 
                                     669                  5.0648391104053703E-001                 -5.8190103818585748E-001                  6.8826882652744441E+000                  1.2918825457285621E+000                  1.6298823913596745E+001                  6.9621185416372044E-001                  2.8378791896771138E-001                  2.0000226868568172E-002                  2.6187796763177196E-001                  4.1152504623372883E+007                  2.2912323430608034E-001                  1.9166801396712597E-005                  0.0000000000000000E+000                  6.9621185416372044E-001                  2.3884202446421885E-003                  2.8139949872306919E-001                  3.5423016502680546E-003                  1.0402982173312151E-003                  8.5951422556643248E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        0                  6.9105286673588286E-006                  5.0764918512372009E+002                  8.7927418105522167E+002 
                                     670                  5.0119146143774862E-001                 -5.8500516545079995E-001                  6.8852859870056466E+000                  1.3005425247492672E+000                  1.6310073088877697E+001                  6.9608258956180535E-001                  2.8391714626080278E-001                  2.0000264177391869E-002                  2.6001286373373317E-001                  4.1275345582297519E+007                  2.4493297616512064E-001                  2.2376115772947588E-005                  0.0000000000000000E+000                  6.9608258956180535E-001                  2.3227880592974655E-003                  2.8159435820150530E-001                  3.5420778246092978E-003                  1.0405593154337227E-003                  8.5951422920445587E-003                  1.8669682735524789E-003                  4.9555164717520568E-003                                        0                  6.8862645626948292E-006                  5.1281402534401968E+002                  8.8821994672975575E+002 
                                     671                  4.9586003443226762E-001                 -5.8813715497599195E-001                  6.8872405269293999E+000                  1.3070452931421668E+000                  1.6318523240785396E+001                  6.9598236358134447E-001                  2.8401734031436110E-001                  2.0000296104294435E-002                  2.5814448132127576E-001                  4.1367978503001325E+007                  2.5687593597140190E-001                  2.5134776546982310E-005                  0.0000000000000000E+000                  6.9598236358134447E-001                  2.2684806267621502E-003                  2.8174885968759894E-001                  3.5418862868433262E-003                  1.0407827485709744E-003                  8.5951423235756681E-003                  1.8669682735524802E-003                  4.9555164717520611E-003                                        0                  6.8612398060414557E-006                  5.1807033406567371E+002                  8.9732414049592796E+002 
                                     672                  4.9317490557815563E-001                 -5.8971662980390749E-001                  6.8892028133770227E+000                  1.3135153078584045E+000                  1.6326947405457183E+001                  6.9587861606630985E-001                  2.8412105174193980E-001                  2.0000332191750347E-002                  2.5720734721365440E-001                  4.1461140206321016E+007                  2.6884830881502114E-001                  2.8237605204670403E-005                  0.0000000000000000E+000                  6.9587861606630985E-001                  2.2105239677223387E-003                  2.8191052777421749E-001                  3.5416697891558612E-003                  1.0410352976509647E-003                  8.5951423596389662E-003                  1.8669682735524813E-003                  4.9555164717520620E-003                                        0                  6.8515768108061282E-006                  5.2073787513427828E+002                  9.0194445715802760E+002 
                                     673                  4.8778531376544781E-001                 -5.9289173971565678E-001                  6.8918246238604155E+000                  1.3221422921774064E+000                  1.6338183861421058E+001                  6.9573464841252297E-001                  2.8426496456140021E-001                  2.0000387026076760E-002                  2.5533377155747805E-001                  4.1585871233680926E+007                  2.8490750247165469E-001                  3.2979040195027920E-005                  0.0000000000000000E+000                  6.9573464841252297E-001                  2.1295133154660157E-003                  2.8213545124593420E-001                  3.5413408248325525E-003                  1.0414190407864738E-003                  8.5951424151532729E-003                  1.8669682735524820E-003                  4.9555164717520620E-003                                        0                  6.8258126075229103E-006                  5.2613422355911825E+002                  9.1129120680519486E+002 
                                     674                  4.8235714316531908E-001                 -5.9609652600606089E-001                  6.8937953118343334E+000                  1.3286131276711401E+000                  1.6346614884778042E+001                  6.9562205495722962E-001                  2.8437751131939526E-001                  2.0000433723375122E-002                  2.5345652370870236E-001                  4.1679813954717331E+007                  2.9705379769995083E-001                  3.7051479141871329E-005                  0.0000000000000000E+000                  6.9562205495722962E-001                  2.0669627499241817E-003                  2.8231054856947108E-001                  3.5410606769479356E-003                  1.0417458380957781E-003                  8.5951424630268825E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        0                  6.7990013474939019E-006                  5.3162848524961180E+002                  9.2080754720320886E+002 
                                     675                  4.7963343552378651E-001                 -5.9770741412606676E-001                  6.8957737350981700E+000                  1.3350510016732193E+000                  1.6355019185212864E+001                  6.9550444884718210E-001                  2.8449506466927371E-001                  2.0000486483544133E-002                  2.5251814240507042E-001                  4.1774266727934010E+007                  3.0928707331719851E-001                  4.1632365535043786E-005                  0.0000000000000000E+000                  6.9550444884718210E-001                  2.0033564948271606E-003                  2.8249170817444658E-001                  3.5407441569815868E-003                  1.0421150635007742E-003                  8.5951425177572590E-003                  1.8669682735524811E-003                  4.9555164717520594E-003                                        0                  6.7897735135547343E-006                  5.3440771357535630E+002                  9.2562131186923295E+002 
                                     676                  4.7414772664271271E-001                 -6.0095817755462799E-001                  6.8984207751371214E+000                  1.3436461424247899E+000                  1.6366243107537649E+001                  6.9533958517532957E-001                  2.8465984788070842E-001                  2.0000566943962017E-002                  2.5063506023205029E-001                  4.1900868850259632E+007                  3.2586000142123778E-001                  4.8643646028186142E-005                  0.0000000000000000E+000                  6.9533958517532957E-001                  1.9182374328283449E-003                  2.8274161044788010E-001                  3.5402614579164858E-003                  1.0426781383940436E-003                  8.5951426023469762E-003                  1.8669682735524794E-003                  4.9555164717520568E-003                                        0                  6.7620362859792709E-006                  5.4005185221150612E+002                  9.3539724675200694E+002 
                                     677                  4.6862393745267034E-001                 -6.0424059763286353E-001                  6.9004131365861765E+000                  1.3501010263938962E+000                  1.6374674789593811E+001                  6.9520937710884645E-001                  2.8478998698051161E-001                  2.0000635910641940E-002                  2.4874788818419669E-001                  4.1996324191907421E+007                  3.3854780578322685E-001                  5.4675952304722886E-005                  0.0000000000000000E+000                  6.9520937710884645E-001                  1.8548305564600092E-003                  2.8293515642405159E-001                  3.5398477129397884E-003                  1.0431607765797868E-003                  8.5951426758179260E-003                  1.8669682735524809E-003                  4.9555164717520594E-003                                        0                  6.7324623739537931E-006                  5.4580101046080188E+002                  9.4535508094054103E+002 
                                     678                  4.6584311841716847E-001                 -6.0589670939296658E-001                  6.9017445335033631E+000                  1.3543891737872120E+000                  1.6380282961721147E+001                  6.9511930438765279E-001                  2.8488000900072630E-001                  2.0000686611620910E-002                  2.4780113464031550E-001                  4.2060185451604545E+007                  3.4714027167902506E-001                  5.9108718199085758E-005                  0.0000000000000000E+000                  6.9511930438765279E-001                  1.8130103428309903E-003                  2.8306699865789531E-001                  3.5395435479755695E-003                  1.0435155879777527E-003                  8.5951427303630149E-003                  1.8669682735524800E-003                  4.9555164717520585E-003                                        0                  6.7215570650988663E-006                  5.4872050845475485E+002                  9.5041179979866274E+002 
                                     679                  4.6306229938166660E-001                 -6.0755543190022887E-001                  6.9037463241468311E+000                  1.3607985990859328E+000                  1.6388675552142665E+001                  6.9497909574241412E-001                  2.8502013387392977E-001                  2.0000770383656108E-002                  2.4685650053875954E-001                  4.2156309742528953E+007                  3.6026673446639035E-001                  6.6442338483565963E-005                  0.0000000000000000E+000                  6.9497909574241412E-001                  1.7512175034563608E-003                  2.8326891637047341E-001                  3.5390409840187452E-003                  1.0441018329645660E-003                  8.5951428213681420E-003                  1.8669682735524802E-003                  4.9555164717520585E-003                                        0                  6.7110376269296759E-006                  5.5165680189765146E+002                  9.5549760922769121E+002 
                                     680                  4.5746306263653463E-001                 -6.1090372629622447E-001                  6.9064252662865506E+000                  1.3693562360079603E+000                  1.6399884298439048E+001                  6.9478192146098194E-001                  2.8521718027317167E-001                  2.0000898265846390E-002                  2.4496062064333807E-001                  4.2285152247642487E+007                  3.7833935360387350E-001                  7.7673244621215929E-005                  0.0000000000000000E+000                  6.9478192146098194E-001                  1.6709426361555661E-003                  2.8354623763701609E-001                  3.5382737965162026E-003                  1.0449967618047296E-003                  8.5951429622208690E-003                  1.8669682735524807E-003                  4.9555164717520594E-003                                        0                  6.6803982081562834E-006                  5.5762264115480332E+002                  9.6583074593086724E+002 
                                     681                  4.5182649686788334E-001                 -6.1428630458542388E-001                  6.9091152538429137E+000                  1.3779014820394104E+000                  1.6411088008550816E+001                  6.9457252438046946E-001                  2.8542642805636204E-001                  2.0001047563168450E-002                  2.4306011296718916E-001                  4.2414745665498100E+007                  3.9714523362562049E-001                  9.0818995242716795E-005                  0.0000000000000000E+000                  6.9457252438046946E-001                  1.5934939527610390E-003                  2.8383293410360100E-001                  3.5373781378855570E-003                  1.0460415506871388E-003                  8.5951431292913584E-003                  1.8669682735524809E-003                  4.9555164717520602E-003                                        0                  6.6500559601022331E-006                  5.6370274002296935E+002                  9.7636178608557270E+002 
                                     682                  4.4615289186088158E-001                 -6.1770411131118996E-001                  6.9118164858794655E+000                  1.3864344815113006E+000                  1.6422286700513990E+001                  6.9434995617372508E-001                  2.8564882147579151E-001                  2.0001222350483405E-002                  2.4115478781090124E-001                  4.2545087985164799E+007                  4.1678919709365303E-001                  1.0620873063270451E-004                  0.0000000000000000E+000                  6.9434995617372508E-001                  1.5191227185903289E-003                  2.8412969875720118E-001                  3.5363295631066841E-003                  1.0472647139674076E-003                  8.5951433281047929E-003                  1.8669682735524809E-003                  4.9555164717520611E-003                                        0                  6.6192728221730736E-006                  5.6990011617723565E+002                  9.8709595645837794E+002 
                                     683                  4.4044255825308215E-001                 -6.2115812778508417E-001                  6.9145291565595892E+000                  1.3949549834918984E+000                  1.6433480396909872E+001                  6.9411447001710236E-001                  2.8588410448686952E-001                  2.0001425496028125E-002                  2.3924445023452581E-001                  4.2676196749399267E+007                  4.3736728768454558E-001                  1.2422891142269504E-004                  0.0000000000000000E+000                  6.9411447001710236E-001                  1.4479381131672581E-003                  2.8443616637370228E-001                  3.5351108659289125E-003                  1.0486863219016389E-003                  8.5951435628931830E-003                  1.8669682735524820E-003                  4.9555164717520620E-003                                        0                  6.5874951608103491E-006                  5.7621852011232647E+002                  9.9803975309669818E+002 
                                     684                  4.3469582828070341E-001                 -6.2464937729734227E-001                  6.9172534549680069E+000                  1.4034633450042946E+000                  1.6444669125266930E+001                  6.9386454780807960E-001                  2.8613378886582314E-001                  2.0001663326097319E-002                  2.3732889802427190E-001                  4.2808059981041156E+007                  4.5896423881047199E-001                  1.4533210040827812E-004                  0.0000000000000000E+000                  6.9386454780807960E-001                  1.3799409252965807E-003                  2.8475384794052655E-001                  3.5336840951643829E-003                  1.0503506432017057E-003                  8.5951438424267425E-003                  1.8669682735524805E-003                  4.9555164717520576E-003                                        0                  6.5547603614344898E-006                  5.8266180982697551E+002                  1.0091998582503564E+003 
                                     685                  4.2891305655482265E-001                 -6.2817892246837426E-001                  6.9199895649361922E+000                  1.4119595375481797E+000                  1.6455852917980987E+001                  6.9359984617939219E-001                  2.8639821263323989E-001                  2.0001941187367978E-002                  2.3540792406158281E-001                  4.2940684791492455E+007                  4.8165826241826215E-001                  1.7004944004236225E-004                  0.0000000000000000E+000                  6.9359984617939219E-001                  1.3150672778915102E-003                  2.8508314535534840E-001                  3.5320171766759600E-003                  1.0522950907797595E-003                  8.5951441746078255E-003                  1.8669682735524811E-003                  4.9555164717520602E-003                                        0                  6.5210948808074284E-006                  5.8923394678201919E+002                  1.0205831333707930E+003 
                                     686                  4.2309462086850752E-001                 -6.3174787062720805E-001                  6.9227376649193628E+000                  1.4204437464991244E+000                  1.6467031812569648E+001                  6.9331942057483997E-001                  2.8667831291779472E-001                  2.0002266507365363E-002                  2.3348131431155819E-001                  4.3074068014783174E+007                  5.0552139136657015E-001                  1.9900324965675830E-004                  0.0000000000000000E+000                  6.9331942057483997E-001                  1.2532112342968371E-003                  2.8542510168349788E-001                  3.5300655535435085E-003                  1.0545716381075896E-003                  8.5951445704097688E-003                  1.8669682735524789E-003                  4.9555164717520594E-003                                        0                  6.4863583718206726E-006                  5.9593914302309668E+002                  1.0321968739350591E+003 
                                     687                  4.1724092303699195E-001                 -6.3535737456157648E-001                  6.9254979278969060E+000                  1.4289157897904736E+000                  1.6478205851765694E+001                  6.9302344900520652E-001                  2.8697390566635889E-001                  2.0002645328434543E-002                  2.3154884842738879E-001                  4.3208225016202241E+007                  5.3062351833274923E-001                  2.3292394472321874E-004                  0.0000000000000000E+000                  6.9302344900520652E-001                  1.1942476932243695E-003                  2.8577965797313454E-001                  3.5277929789376307E-003                  1.0572225647042120E-003                  8.5951450394881404E-003                  1.8669682735524815E-003                  4.9555164717520620E-003                                        0                  6.4506015808116184E-006                  6.0278186804818051E+002                  1.0440488213407273E+003 
                                     688                  4.1135238977305832E-001                 -6.3900863825067034E-001                  6.9282705215243645E+000                  1.4373760932124118E+000                  1.6489375083943592E+001                  6.9271034291093325E-001                  2.8728656822698240E-001                  2.0003088862084351E-002                  2.2961029774645242E-001                  4.3343141332819417E+007                  5.5703149694575826E-001                  2.7266559741196951E-004                  0.0000000000000000E+000                  6.9271034291093325E-001                  1.1380404818662902E-003                  2.8614852774511612E-001                  3.5251321966348224E-003                  1.0603263211958192E-003                  8.5951455989490954E-003                  1.8669682735524818E-003                  4.9555164717520628E-003                                        0                  6.4140505151674528E-006                  6.0976673217000791E+002                  1.0561469608836971E+003 
