                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      775                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0221913101019435E+009                  1.2074641557415450E+008                  5.7232739652205237E+003                  9.6144900206215433E-001                  9.9730320884725321E-001                 -1.5546109727267781E+000                  3.9197567137415823E-001                  1.0805163752719408E-005                  5.8747350722002400E-001                  2.0516373852320352E-005                  5.4792715811555351E-003                  8.2177435417527412E-003                  1.8669682735524796E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6731808981764951E-001                  7.2774686500706514E-004                  3.1180817861217458E-001                  2.6638164975442977E-003                  2.0697920508149807E-003                  8.5898914115050354E-003                  1.8669682735524811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9677670763977330E+003                  2.4559947767072525E+007                  1.0400967683726957E+010                  9.6131546213377894E-001                  9.6131546213377894E-001                  7.0720529107967161E-044                  2.2713310920791117E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2693070448767309E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     685                  4.3469582828070341E-001                 -6.2994810105032562E-001                  6.9247300330422519E+000                  1.4050026439057195E+000                  1.6452752036923314E+001                  6.9100800979219079E-001                  2.8898900751086665E-001                  2.0002982696942562E-002                  2.3445089714999851E-001                  4.3130492762144707E+007                  4.9519565972922658E-001                  2.1018178533177472E-004                  0.0000000000000000E+000                  6.9100800979219079E-001                  1.2096375925963695E-003                  2.8777936991827030E-001                  3.5257690114848823E-003                  1.0595835758705670E-003                  8.5951453642826147E-003                  1.8669682735524800E-003                  4.9555164717520568E-003                                        0                  6.9570972359604609E-006                  5.9424497722835099E+002                  1.0292624927021143E+003 
                                     686                  4.2891305655482265E-001                 -6.3359778348936246E-001                  6.9275511771970013E+000                  1.4138163979433322E+000                  1.6464286713840842E+001                  6.9058996845389786E-001                  2.8940654347632455E-001                  2.0003488069777586E-002                  2.3248889670173054E-001                  4.3265772929946803E+007                  5.2032745049482265E-001                  2.4681214909902025E-004                  0.0000000000000000E+000                  6.9058996845389786E-001                  1.1513806433121618E-003                  2.8825516283301239E-001                  3.5227372455492495E-003                  1.0631200865416927E-003                  8.5951459923821819E-003                  1.8669682735524805E-003                  4.9555164717520602E-003                                        0                  6.9376778926863639E-006                  6.0113746393524468E+002                  1.0412006298689471E+003 
                                     687                  4.2309462086850752E-001                 -6.3728859609328470E-001                  6.9303856022786414E+000                  1.4226229244211677E+000                  1.6475819919579145E+001                  6.9014845100917332E-001                  2.8984746858071297E-001                  2.0004080410113700E-002                  2.3052148250520565E-001                  4.3401760832938761E+007                  5.4680189933590229E-001                  2.8986698394958355E-004                  0.0000000000000000E+000                  6.9014845100917332E-001                  1.0959077334403743E-003                  2.8875156084727260E-001                  3.5191837667225227E-003                  1.0672651547852933E-003                  8.5951467433013264E-003                  1.8669682735524785E-003                  4.9555164717520585E-003                                        0                  6.9177293957775778E-006                  6.0817155843184003E+002                  1.0533840389222910E+003 
                                     688                  4.1724092303699195E-001                 -6.4102174402706946E-001                  6.9332334873335366E+000                  1.4314222712260714E+000                  1.6487351792946065E+001                  6.8968323172214607E-001                  2.9031199563489507E-001                  2.0004772642958857E-002                  2.2854843720846527E-001                  4.3538464724828303E+007                  5.7468735137475446E-001                  3.4047409177275672E-004                  0.0000000000000000E+000                  6.8968323172214607E-001                  1.0430722957085724E-003                  2.8926892333918652E-001                  3.5150310414517267E-003                  1.0721092171676343E-003                  8.5951476390349613E-003                  1.8669682735524815E-003                  4.9555164717520620E-003                                        0                  6.8973399981605276E-006                  6.1535199250614426E+002                  1.0658209155593847E+003 
                                     689                  4.1135238977305832E-001                 -6.4479848532135697E-001                  6.9360950066834572E+000                  1.4402151036343867E+000                  1.6498882481726195E+001                  6.8919230316713598E-001                  2.9080211280066520E-001                  2.0005584032198875E-002                  2.2656953570115049E-001                  4.3675862379313812E+007                  6.0405351653936479E-001                  3.9995343403860138E-004                  0.0000000000000000E+000                  6.8919230316713598E-001                  9.9273527149036536E-004                  2.8980937752917485E-001                  3.5101635106194237E-003                  1.0777870644307578E-003                  8.5951487118439800E-003                  1.8669682735524813E-003                  4.9555164717520628E-003                                        0                  6.8767683509461855E-006                  6.2268364428909217E+002                  1.0785197089508533E+003 
                                     690                  4.0542947359961307E-001                 -6.4862012854276641E-001                  6.9389703300902159E+000                  1.4490017346895614E+000                  1.6510412142691866E+001                  6.8867474360984671E-001                  2.9131872212285914E-001                  2.0006534267294152E-002                  2.2458454753036838E-001                  4.3813949476267599E+007                  6.3497495257957504E-001                  4.6985247480385502E-004                  0.0000000000000000E+000                  6.8867474360984671E-001                  9.4476878015404284E-004                  2.9037395334270510E-001                  3.5044630639250599E-003                  1.0844364610493873E-003                  8.5951499970151595E-003                  1.8669682735524802E-003                  4.9555164717520585E-003                                        0                  6.8561203252507999E-006                  6.3017153973379038E+002                  1.0914891243028344E+003 
                                     691                  3.9947265380157942E-001                 -6.5248803897192387E-001                  6.9418596228657279E+000                  1.4577826569958778E+000                  1.6521940941970190E+001                  6.8812914555756466E-001                  2.9186320692224293E-001                  2.0007647520192462E-002                  2.2259323489858943E-001                  4.3952713028492548E+007                  6.6752938474759727E-001                  5.5197992166929901E-004                  0.0000000000000000E+000                  6.8812914555756466E-001                  8.9905279901029500E-004                  2.9096415412323262E-001                  3.4977847031389007E-003                  1.0922265325959415E-003                  8.5951515391530387E-003                  1.8669682735524809E-003                  4.9555164717520602E-003                                        0                  6.8353623508498407E-006                  6.3782102888761926E+002                  1.1047384281692130E+003 
                                     692                  3.9348243741936079E-001                 -6.5640364043056199E-001                  6.9447630460425316E+000                  1.4665582705949458E+000                  1.6533469055279483E+001                  6.8755442070653328E-001                  2.9243662844421620E-001                  2.0008950849250473E-002                  2.2059535304824285E-001                  4.4092145143936165E+007                  7.0179890147479784E-001                  6.4844816033219688E-004                  0.0000000000000000E+000                  6.8755442070653328E-001                  8.5547551472815438E-004                  2.9158115292948805E-001                  3.4899661177349760E-003                  1.1013465951312329E-003                  8.5951533910798242E-003                  1.8669682735524805E-003                  4.9555164717520576E-003                                        0                  6.8145509308706783E-006                  6.4563770900572320E+002                  1.1182773152802824E+003 
                                     693                  3.8745936028652589E-001                 -6.6036841974560156E-001                  6.9476807565632557E+000                  1.4753290962264185E+000                  1.6544996668292338E+001                  6.8694917094697727E-001                  2.9304035255502664E-001                  2.0010476497996033E-002                  2.1859064937720027E-001                  4.4232232259415038E+007                  7.3786926429870814E-001                  7.6171698494121199E-004                  0.0000000000000000E+000                  6.8694917094697727E-001                  8.1393175413390728E-004                  2.9222642080089273E-001                  3.4808138958444443E-003                  1.1120222383234977E-003                  8.5951556185236665E-003                  1.8669682735524800E-003                  4.9555164717520594E-003                                        0                  6.7938800835362110E-006                  6.5362746585446314E+002                  1.1321159800824214E+003 
                                     694                  3.8140398811367698E-001                 -6.6438392957453740E-001                  6.9506129075863763E+000                  1.4840957990210077E+000                  1.6556523976926080E+001                  6.8631161933149021E-001                  2.9367611736720439E-001                  2.0012263301305344E-002                  2.1657886350349662E-001                  4.4372953801119976E+007                  7.7582985470033650E-001                  8.9464144983170428E-004                  0.0000000000000000E+000                  6.8631161933149021E-001                  7.7432235828271136E-004                  2.9290179500892166E-001                  3.4700950903503976E-003                  1.1245251613111115E-003                  8.5951583043394220E-003                  1.8669682735524811E-003                  4.9555164717520611E-003                                        0                  6.7735345319449809E-006                  6.6179640141583968E+002                  1.1462649915184816E+003 
                                     695                  3.7531691762087122E-001                 -6.6845179121393705E-001                  6.9535596513015090E+000                  1.4928589797115241E+000                  1.6568051187533317E+001                  6.8564021924347396E-001                  2.9434542541711106E-001                  2.0014355339414980E-002                  2.1455972742623641E-001                  4.4514292773964047E+007                  8.1577477075678007E-001                  1.0505276052708084E-003                  0.0000000000000000E+000                  6.8564021924347396E-001                  7.3655435107336379E-004                  2.9360887106603772E-001                  3.4575452954028318E-003                  1.1391637494221473E-003                  8.5951615492854544E-003                  1.8669682735524798E-003                  4.9555164717520594E-003                                        0                  6.7535361786984299E-006                  6.7015091855682647E+002                  1.1607354396793760E+003 
                                     696                  3.6919877772219972E-001                 -6.7257369962185498E-001                  6.9565211474482487E+000                  1.5016192350693216E+000                  1.6579578517196367E+001                  6.8493345215367463E-001                  2.9504974452932697E-001                  2.0016803316998399E-002                  2.1253296469142027E-001                  4.4656232730787434E+007                  8.5780280927397168E-001                  1.2331882777799241E-003                  0.0000000000000000E+000                  6.8493345215367463E-001                  7.0054008021120610E-004                  2.9434920444911578E-001                  3.4428603762301116E-003                  1.1562927177407327E-003                  8.5951654777230782E-003                  1.8669682735524789E-003                  4.9555164717520568E-003                                        0                  6.7338497846776873E-006                  6.7869780168822683E+002                  1.1755390755093147E+003 
                                     697                  3.6305023076587356E-001                 -6.7675142826773749E-001                  6.9594975701695114E+000                  1.5103771498801739E+000                  1.6591106194072193E+001                  6.8418983262068434E-001                  2.9579050227915005E-001                  2.0019665100165618E-002                  2.1049828979295696E-001                  4.4798758213778473E+007                  9.0201774116554079E-001                  1.4470011088119330E-003                  0.0000000000000000E+000                  6.8418983262068434E-001                  6.6619671721628146E-004                  2.9512430556193375E-001                  3.4256932513685679E-003                  1.1763168602474526E-003                  8.5951702432450743E-003                  1.8669682735524798E-003                  4.9555164717520585E-003                                        0                  6.7145926925804787E-006                  6.8744422362646060E+002                  1.1906883226907707E+003 
                                     698                  3.5687197383330099E-001                 -6.8098683446330055E-001                  6.9624891093561363E+000                  1.5191335912475172E+000                  1.6602634457800637E+001                  6.8340703993434604E-001                  2.9656994825941230E-001                  2.0023011806241664E-002                  2.0845540749137628E-001                  4.4941839585866250E+007                  9.4852681417578455E-001                  1.6969473756887623E-003                  0.0000000000000000E+000                  6.8340703993434604E-001                  6.3344507310597858E-004                  2.9593650318630632E-001                  3.4056173669602110E-003                  1.1997336480018923E-003                  8.5951760459749647E-003                  1.8669682735524820E-003                  4.9555164717520628E-003                                        0                  6.6959229650596996E-006                  6.9639765996867754E+002                  1.2061961293378240E+003 
                                     699                  3.5066474010119619E-001                 -6.8528186218950882E-001                  6.9654959711455575E+000                  1.5278892588304136E+000                  1.6614163559672203E+001                  6.8258324322997110E-001                  2.9738983462035345E-001                  2.0026922149675386E-002                  2.0640401348660126E-001                  4.5085456169075325E+007                  9.9744337888556744E-001                  1.9886701883638455E-003                  0.0000000000000000E+000                  6.8258324322997110E-001                  6.0221065140313407E-004                  2.9678762396895031E-001                  3.3821606213953453E-003                  1.2270936502824863E-003                  8.5951831326931613E-003                  1.8669682735524818E-003                  4.9555164717520611E-003                                        0                  6.6778249886877749E-006                  7.0556597134761330E+002                  1.2220761104657527E+003 
                                     700                  3.4442930027103263E-001                 -6.8963854969526051E-001                  6.9685183783300220E+000                  1.5366448567118058E+000                  1.6625693763019957E+001                  6.8171659565668197E-001                  2.9825191857604683E-001                  2.0031485767271207E-002                  2.0434379294044197E-001                  4.5229587441464812E+007                  1.0488862595292980E+000                  2.3284970535759398E-003                  0.0000000000000000E+000                  6.8171659565668197E-001                  5.7242282295463950E-004                  2.9767949575309216E-001                  3.3547854276489929E-003                  1.2590237791869920E-003                  8.5951918151307635E-003                  1.8669682735524809E-003                  4.9555164717520594E-003                                        0                  6.6602564588821245E-006                  7.1495755029740121E+002                  1.2383428023700799E+003 
                                     701                  3.3816646406853657E-001                 -6.9405903600711760E-001                  6.9715565709681862E+000                  1.5454011840719040E+000                  1.6637225343668550E+001                  6.8080496845364546E-001                  2.9915822554633664E-001                  2.0036806000017893E-002                  2.0227441973867166E-001                  4.5374208315484308E+007                  1.1029793883148955E+000                  2.7234298384419529E-003                  0.0000000000000000E+000                  6.8080496845364546E-001                  5.4401435703919779E-004                  2.9861421118929743E-001                  3.3228720394373672E-003                  1.2962467224547820E-003                  8.5952024928211638E-003                  1.8669682735524798E-003                  4.9555164717520594E-003                                        0                  6.6427414840447344E-006                  7.2458125201522103E+002                  1.2550115427022313E+003 
                                     702                  3.3187708181870051E-001                 -6.9854556706144388E-001                  6.9746108071188955E+000                  1.5541591532379262E+000                  1.6648758590346386E+001                  6.7984589886634450E-001                  3.0011109913556538E-001                  2.0043001998090171E-002                  2.0019555613149570E-001                  4.5519288143281654E+007                  1.1598517864628641E+000                  3.1810848854481951E-003                  0.0000000000000000E+000                  6.7984589886634450E-001                  5.1692120059102040E-004                  2.9959417793497434E-001                  3.2857059431306000E-003                  1.3395956273311042E-003                  8.5952156823239072E-003                  1.8669682735524802E-003                  4.9555164717520602E-003                                        0                  6.6233588744933455E-006                  7.3444638355775248E+002                  1.2720984517572463E+003 
                                     703                  3.2556204610183520E-001                 -7.0310050217565667E-001                  6.9769142614830919E+000                  1.5607506320957154E+000                  1.6657433002471887E+001                  6.7909289684212815E-001                  3.0085879496776452E-001                  2.0048308190107278E-002                  1.9810685241560602E-001                  4.5628477695078775E+007                  1.2044941224096652E+000                  3.5708688985789448E-003                  0.0000000000000000E+000                  6.7909289684212815E-001                  4.9740970546348492E-004                  3.0036138526230105E-001                  3.2538777494025848E-003                  1.3767180685756257E-003                  8.5952276268246707E-003                  1.8669682735524802E-003                  4.9555164717520576E-003                                        0                  6.6002098796043096E-006                  7.4456418515294695E+002                  1.2896229981810245E+003 
                                     704                  3.2239216979911262E-001                 -7.0540651631972295E-001                  6.9792242647549907E+000                  1.5673049721141874E+000                  1.6666067406602384E+001                  6.7831275882468789E-001                  3.0163300612158156E-001                  2.0054235053730496E-002                  1.9705773364748233E-001                  4.5737774074928246E+007                  1.2506978084757718E+000                  4.0033131549362232E-003                  0.0000000000000000E+000                  6.7831275882468789E-001                  4.7860448462739473E-004                  3.0115440163695417E-001                  3.2183271115701450E-003                  1.4181815114901943E-003                  8.5952416853655560E-003                  1.8669682735524798E-003                  4.9555164717520594E-003                                        0                  6.6145742790628936E-006                  7.4972469281246947E+002                  1.2985612596401659E+003 
                                     705                  3.1604054995558212E-001                 -7.1006868416766034E-001                  6.9823197997793081E+000                  1.5760707190042715E+000                  1.6677605915229048E+001                  6.7722468009256387E-001                  3.0271208786371012E-001                  2.0063232043725954E-002                  1.9495362539939007E-001                  4.5883872929649182E+007                  1.3151241291155948E+000                  4.6538865154666740E-003                  0.0000000000000000E+000                  6.7722468009256387E-001                  4.5454159164887370E-004                  3.0225754627206125E-001                  3.1643622804157531E-003                  1.4811205208808645E-003                  8.5952644971249298E-003                  1.8669682735524805E-003                  4.9555164717520602E-003                                        0                  6.5896081920574183E-006                  7.6023637523398816E+002                  1.3167680276672650E+003 
                                     706                  3.0966571072717636E-001                 -7.1480570254496723E-001                  6.9846536959270455E+000                  1.5826664073549677E+000                  1.6686280678010753E+001                  6.7637101146013778E-001                  3.0355809263584826E-001                  2.0070895904013897E-002                  1.9283874545984520E-001                  4.5993725317226045E+007                  1.3656575876443831E+000                  5.2019512327758531E-003                  0.0000000000000000E+000                  6.7637101146013778E-001                  4.3722083847043858E-004                  3.0312087179737784E-001                  3.1183947663371457E-003                  1.5347310317155060E-003                  8.5952853606568163E-003                  1.8669682735524798E-003                  4.9555164717520585E-003                                        0                  6.5644083292266476E-006                  7.7102970151351803E+002                  1.3354626171660791E+003 
                                     707                  3.0647261503957862E-001                 -7.1720103069901830E-001                  6.9869939350098136E+000                  1.5892249528675240E+000                  1.6694913996279610E+001                  6.7548690817378065E-001                  3.0443367943396205E-001                  2.0079412392257301E-002                  1.9177808130613727E-001                  4.6103608788916871E+007                  1.4179317150711372E+000                  5.8033946013674505E-003                  0.0000000000000000E+000                  6.7548690817378065E-001                  4.2053183935304868E-004                  3.0401314759460901E-001                  3.0673144191695799E-003                  1.5943030907356391E-003                  8.5953101370477066E-003                  1.8669682735524794E-003                  4.9555164717520594E-003                                        0                  6.5827927038472890E-006                  7.7652901045048861E+002                  1.3449876996514297E+003 
                                     708                  3.0006479936644298E-001                 -7.2205575115564746E-001                  6.9901329280628950E+000                  1.5980050442395550E+000                  1.6706460379115562E+001                  6.7425301815875038E-001                  3.0565471509281827E-001                  2.0092266748431342E-002                  1.8964624533236099E-001                  4.6250522790569447E+007                  1.4908544901190561E+000                  6.6957128024527808E-003                  0.0000000000000000E+000                  6.7425301815875038E-001                  3.9916147556339491E-004                  3.0525555361725487E-001                  2.9902187973713111E-003                  1.6842123817146675E-003                  8.5953508240407938E-003                  1.8669682735524802E-003                  4.9555164717520602E-003                                        0                  6.5629062392235207E-006                  7.8776033137844411E+002                  1.3644409181347601E+003 
                                     709                  2.9363649136153297E-001                 -7.2699268825877517E-001                  6.9932899248459579E+000                  1.6067927197245546E+000                  1.6718010456298874E+001                  6.7295555647049698E-001                  3.0693744393458589E-001                  2.0106999594917130E-002                  1.8750260755650927E-001                  4.6397693977173544E+007                  1.5674626343677689E+000                  7.6934768717510380E-003                  0.0000000000000000E+000                  6.7295555647049698E-001                  3.7878335498072428E-004                  3.0655866057960518E-001                  2.9018605281414369E-003                  1.7872517511842234E-003                  8.5954025702868388E-003                  1.8669682735524794E-003                  4.9555164717520550E-003                                        0                  6.5485018026648612E-006                  7.9930374729535151E+002                  1.3844347009957432E+003 
                                     710                  2.8718887724303827E-001                 -7.3201507945081234E-001                  6.9964653241180761E+000                  1.6155890860459570E+000                  1.6729564620189766E+001                  6.7159151375396331E-001                  3.0828468307641416E-001                  2.0123803169622478E-002                  1.8534672667285659E-001                  4.6545083744848415E+007                  1.6479310174632709E+000                  8.7966041930007521E-003                  0.0000000000000000E+000                  6.7159151375396331E-001                  3.5935236141685961E-004                  3.0792533071499728E-001                  2.8010886736343768E-003                  1.9047610554286452E-003                  8.5954686952550239E-003                  1.8669682735524811E-003                  4.9555164717520611E-003                                        0                  6.5379690380066802E-006                  8.1117189364907449E+002                  1.4049909334720546E+003 
                                     711                  2.8072319989659839E-001                 -7.3712635007855687E-001                  6.9996595440535705E+000                  1.6243953441068286E+000                  1.6741123280358728E+001                  6.7015762006395740E-001                  3.0969952801401551E-001                  2.0142851922027027E-002                  1.8317814213618488E-001                  4.6692648852260880E+007                  1.7324413142624580E+000                  9.9955474082599940E-003                  1.5308140618914419E-053                  6.7015762006395740E-001                  3.4082544815271226E-004                  3.0935870256586279E-001                  2.6868349646897030E-003                  2.0380117761347296E-003                  8.5955204358981081E-003                  1.8669682735524805E-003                  4.9555164717520594E-003                                        0                  6.5282688536605021E-006                  8.2337996327254507E+002                  1.4261359303222439E+003 
                                     712                  2.7424076143552273E-001                 -7.4233012784321817E-001                  7.0028730191015951E+000                  1.6332128028745663E+000                  1.6752686864322982E+001                  6.6865031710549194E-001                  3.1118539020533009E-001                  2.0164292689177965E-002                  1.8099637302515179E-001                  4.6840340615235679E+007                  1.8211819181125457E+000                  1.1282939738018709E-002                  1.4990694673324010E-052                  6.6865031710549194E-001                  3.2316154909836273E-004                  3.1086222865623175E-001                  2.5581817052193496E-003                  2.1881173448415362E-003                  8.5955088938127061E-003                  1.8669682735524805E-003                  4.9555164717520620E-003                                        0                  6.5157243410396736E-006                  8.3594414476441955E+002                  1.4478977310216872E+003 
                                     713                  2.6774292591805721E-001                 -7.4763025857825394E-001                  7.0052992773609635E+000                  1.6398576315710025E+000                  1.6761389258519820E+001                  6.6746728685188894E-001                  3.1235066348097268E-001                  2.0182049667138324E-002                  1.7880091684747504E-001                  4.6951305207218513E+007                  1.8907875253618329E+000                  1.2291967981800709E-002                  2.1456555240059948E-052                  6.6746728685188894E-001                  3.1043914962314886E-004                  3.1204022433134954E-001                  2.4516364771407710E-003                  2.3124240313028305E-003                  8.5955044133902894E-003                  1.8669682735524800E-003                  4.9555164717520594E-003                                        0                  6.4975557735194360E-006                  8.4888389156726180E+002                  1.4703100299212863E+003 
                                     714                  2.6448702407648167E-001                 -7.5031897892337618E-001                  7.0077310096397634E+000                  1.6464647036039612E+000                  1.6770044909158639E+001                  6.6624376411343855E-001                  3.1355503719852268E-001                  2.0201198688038824E-002                  1.7769737858219228E-001                  4.7062042714185029E+007                  1.9626777539826581E+000                  1.3317132965622241E-002                  3.0718210163949710E-052                  6.6624376411343855E-001                  2.9819568345691196E-004                  3.1325684151506578E-001                  2.3367361151329113E-003                  2.4464817296855389E-003                  8.5954960979157530E-003                  1.8669682735524792E-003                  4.9555164717520576E-003                                        0                  6.5272846887283836E-006                  8.5550166609645510E+002                  1.4817723516388849E+003 
                                     715                  2.5796898470812774E-001                 -7.5577123539348834E-001                  7.0109944358763148E+000                  1.6553157045245874E+000                  1.6781622442657703E+001                  6.6453765319501079E-001                  3.1523336912273370E-001                  2.0228977682255511E-002                  1.7548046017117513E-001                  4.7209830920652539E+007                  2.0628684252359375E+000                  1.4680880207740984E-002                  4.9693281310363188E-052                  6.6453765319501079E-001                  2.8252383068271729E-004                  3.1495084529205097E-001                  2.1700399759657226E-003                  2.6409864282251356E-003                  8.5954665327600873E-003                  1.8669682735524800E-003                  4.9555164717520602E-003                                        0                  6.5061340416925549E-006                  8.6903225231483555E+002                  1.5052080144253109E+003 
                                     716                  2.5143925795601813E-001                 -7.6133052900415521E-001                  7.0134586707907935E+000                  1.6619872324301077E+000                  1.6790335092282731E+001                  6.6319947320495198E-001                  3.1654908657936737E-001                  2.0251440215680594E-002                  1.7324849515459026E-001                  4.7320769440863445E+007                  2.1414159648264963E+000                  1.5667798066364730E-002                  7.1427875778466121E-052                  6.6319947320495198E-001                  2.7123976180651338E-004                  3.1627784681756083E-001                  2.0352244318884143E-003                  2.7983182970948879E-003                  8.5954127413929819E-003                  1.8669682735524798E-003                  4.9555164717520585E-003                                        0                  6.4848041872366748E-006                  8.8298991910372240E+002                  1.5293834024587795E+003 
                                     717                  2.4817166873068669E-001                 -7.6415066134305498E-001                  7.0159279936761925E+000                  1.6686209905016756E+000                  1.6798998991331864E+001                  6.6181663759714915E-001                  3.1790825448083027E-001                  2.0275107922020585E-002                  1.7212713441887453E-001                  4.7431365799804173E+007                  2.2224858440385939E+000                  1.6583197990711666E-002                  1.0268720150734899E-051                  6.6181663759714915E-001                  2.6038660400954093E-004                  3.1764786787682070E-001                  1.8931998195965000E-003                  2.9640351147300855E-003                  8.5953882423895900E-003                  1.8669682735524807E-003                  4.9555164717520594E-003                                        0                  6.5194179967704208E-006                  8.9013007189750113E+002                  1.5417505098714091E+003 
                                     718                  2.4162722952740351E-001                 -7.6987971673424271E-001                  7.0192440894899972E+000                  1.6775152383030854E+000                  1.6810594284100066E+001                  6.5988874888621785E-001                  3.1980284636545281E-001                  2.0308404748329290E-002                  1.6987140673329781E-001                  4.7578909453682326E+007                  2.3354760323436032E+000                  1.7635217335348015E-002                  1.6711041277685626E-051                  6.5988874888621785E-001                  2.4649137787626798E-004                  3.1955635498757656E-001                  1.6933788898883422E-003                  3.1972061665556635E-003                  8.5953349465807596E-003                  1.8669682735524800E-003                  4.9555164717520594E-003                                        0                  6.5052191568575044E-006                  9.0475925686055405E+002                  1.5670890015007396E+003 
                                     719                  2.3507525062064755E-001                 -7.7572834689399384E-001                  7.0225818163452303E+000                  1.6864295041977266E+000                  1.6822197490843870E+001                  6.5786558787316340E-001                  3.2179127591963408E-001                  2.0343136207202517E-002                  1.6759908878861765E-001                  4.7726243268735684E+007                  2.4539882435602629E+000                  1.8399672654412363E-002                  2.7262592717219857E-051                  6.5786558787316340E-001                  2.3325308305888922E-004                  3.2155802283657520E-001                  1.4849357445311001E-003                  3.4404532936094224E-003                  8.5952624237575544E-003                  1.8669682735524809E-003                  4.9555164717520585E-003                                        0                  6.4987551458509434E-006                  9.1987235084880672E+002                  1.5932656481479569E+003 
                                     720                  2.2851753546105297E-001                 -7.8170216993421382E-001                  7.0259414428514537E+000                  1.6953654066277823E+000                  1.6833809190671648E+001                  6.5574372324803698E-001                  3.2387770291153051E-001                  2.0378573840432512E-002                  1.6530950675960171E-001                  4.7873304831947863E+007                  2.5782656257838235E+000                  1.8772772134373988E-002                  4.4588951602536525E-051                  6.5574372324803698E-001                  2.2064333908056833E-004                  3.2365705957244995E-001                  1.2722646425986179E-003                  3.6886224321751766E-003                  8.5952020203542805E-003                  1.8669682735524798E-003                  4.9555164717520594E-003                                        0                  6.4975444705636282E-006                  9.3549386536865609E+002                  1.6203229049875108E+003 
                                     721                  2.2195597418683502E-001                 -7.8780720280426531E-001                  7.0293231738029123E+000                  1.7043248301954685E+000                  1.6845429989320916E+001                  6.5351923108812127E-001                  3.2606696712474564E-001                  2.0413801787133146E-002                  1.6300194897737641E-001                  4.8020017743632123E+007                  2.7085557584275257E+000                  1.8659536857269704E-002                  7.3114389572490149E-051                  6.5351923108812127E-001                  2.0863502266449879E-004                  3.2585833210208115E-001                  1.0608364694914870E-003                  3.9353592091880864E-003                  8.5951213631490272E-003                  1.8669682735524796E-003                  4.9555164717520594E-003                                        0                  6.4983994830390408E-006                  9.5165296593708570E+002                  1.6483112881766463E+003 
                                     722                  2.1539254822858728E-001                 -7.9404989768086998E-001                  7.0327271423929476E+000                  1.7133097048937478E+000                  1.6857060520607870E+001                  6.5118837616251712E-001                  3.2836385183544403E-001                  2.0447772002038844E-002                  1.6067566362629562E-001                  4.8166303749233790E+007                  2.8451139158307512E+000                  1.7992853832096291E-002                  1.2020100293178595E-050                  6.5118837616251712E-001                  1.9720242165562887E-004                  3.2816664941378842E-001                  8.5696512984738036E-004                  4.1732674973509335E-003                  8.5950546295360201E-003                  1.8669682735524811E-003                  4.9555164717520620E-003                                        0                  6.5004595043189692E-006                  9.6838121206277367E+002                  1.6772854603878550E+003 
                                     723                  2.0882933526579420E-001                 -8.0043718626191540E-001                  7.0361534071285208E+000                  1.7223220701957747E+000                  1.6868701448089496E+001                  6.4874745850077820E-001                  3.3077316442458743E-001                  2.0479377074634320E-002                  1.5832985489125631E-001                  4.8312079264873177E+007                  2.9882020683966255E+000                  1.6755408887109559E-002                  1.9813102874492773E-050                  6.4874745850077820E-001                  1.8632106666388896E-004                  3.3058684335792354E-001                  6.6731482341135582E-004                  4.3945493708670135E-003                  8.5950281350513826E-003                  1.8669682735524809E-003                  4.9555164717520585E-003                                        0                  6.5039313756953892E-006                  9.8571292764496263E+002                  1.7073048723585393E+003 
