                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3642702457943114E+003                  1.2149114030979855E+000                  1.9279785353354788E+000                 -4.1389766177202594E+000                  6.9999999999999984E-001                  2.9797635251345562E-005                  2.7997020236474879E-001                  3.4468833607861262E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251154678E-005                  2.7997020236474890E-001                  3.4468833607861292E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321632252249E+004                  1.0053889446845192E+007                  8.2310528771894951E+009                  7.8285099044695917E-006                  7.8285099044695917E-006                  0.0000000000000000E+000                  3.1326721487593943E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     330                  9.9979227275968430E-001                  2.7326165576457701E-001                  4.8526087265702849E+000                 -2.7322256568202303E+000                  1.0174444941094777E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8761245038701482E+000                  3.5884042937610205E+006                  2.9281231976206936E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1649890175646261E-010                  6.1662500790182921E+000                  1.0680258429035284E+001 
                                     331                  9.9978493042307048E-001                  2.7313911710560468E-001                  4.8577684589091294E+000                 -2.7225554592843362E+000                  1.0189887690031044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8755952193410683E+000                  3.6132677800963204E+006                  2.9964050254505443E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0456692699436241E-010                  6.2108628131094958E+000                  1.0757529951145809E+001 
                                     332                  9.9977733485425935E-001                  2.7301503794022858E-001                  4.8629362653304735E+000                 -2.7128947935882199E+000                  1.0205322508049401E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8750594330081722E+000                  3.6381457541176411E+006                  3.0662335320706524E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9305526271211031E-010                  6.2555502568137333E+000                  1.0834930874101921E+001 
                                     333                  9.9976947743921873E-001                  2.7288939671312690E-001                  4.8681112803345385E+000                 -2.7032426247596479E+000                  1.0220749658079519E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8745170574914172E+000                  3.6630361649004794E+006                  3.1376505624918598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8195125122803340E-010                  6.3003086587206250E+000                  1.0912454700270246E+001 
                                     334                  9.9976134927603255E-001                  2.7276217184196905E-001                  4.8732926452329748E+000                 -2.6935979397156218E+000                  1.0236169394591682E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8739680054706869E+000                  3.6879380593515113E+006                  3.2106992607654020E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7124257947573613E-010                  6.3451362390426791E+000                  1.0990098346968418E+001 
                                     335                  9.9975294116550062E-001                  2.7263334172092091E-001                  4.8784795115389867E+000                 -2.6839597626799225E+000                  1.0251581963893193E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8734121897042721E+000                  3.7128508164590155E+006                  3.2854239873777089E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6091726295688636E-010                  6.3900324714009473E+000                  1.1067860902481359E+001 
                                     336                  9.9974424360144964E-001                  2.7250288471961909E-001                  4.8836710424470811E+000                 -2.6743271541567704E+000                  1.0266987604405367E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8728495230278293E+000                  3.7377742352003814E+006                  3.3618703526278426E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5096363131886206E-010                  6.4349974866924589E+000                  1.1145742593529368E+001 
                                     337                  9.9973524676074121E-001                  2.7237077918223263E-001                  4.8888664173054481E+000                 -2.6646991983175590E+000                  1.0282386546928528E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8722799183537697E+000                  3.7627095071176975E+006                  3.4400853465181038E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4137032578707080E-010                  6.4800329774276619E+000                  1.1223746351626536E+001 
                                     338                  9.9972594049296160E-001                  2.7223700343012774E-001                  4.8940648376631328E+000                 -2.6550750170168502E+000                  1.0297779014897570E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8717032886862286E+000                  3.7876588489024579E+006                  3.5201172594505361E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3212628790047526E-010                  6.5251427427322453E+000                  1.1301878757051581E+001 
                                     339                  9.9971631430979158E-001                  2.7210153576008872E-001                  4.8992655302447510E+000                 -2.6454537827653435E+000                  1.0313165224629332E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8711195471169113E+000                  3.8126249340773784E+006                  3.6020155961655059E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2322072780558116E-010                  6.5703318856820285E+000                  1.1380148648591099E+001 
                                     340                  9.9970635737403613E-001                  2.7196435443809996E-001                  4.9044677487010366E+000                 -2.6358347158077517E+000                  1.0328545385562698E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8705286068018812E+000                  3.8376110955772731E+006                  3.6858311139568880E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1464311297579507E-010                  6.6156064880474572E+000                  1.1458566560180500E+001 
                                     341                  9.9969605848831367E-001                  2.7182543769341067E-001                  4.9096707792471861E+000                 -2.6262170700364251E+000                  1.0343919700491616E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8699303809396581E+000                  3.8626224122740333E+006                  3.7716159642900098E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0638320279098760E-010                  6.6609747144506599E+000                  1.1537146633360134E+001 
                                     342                  9.9968540608338763E-001                  2.7168476371654837E-001                  4.9148739472454119E+000                 -2.6166001536846548E+000                  1.0359288365790899E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8693247827664128E+000                  3.8876650014227824E+006                  3.8594235302849327E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9843104275663927E-010                  6.7064471701985306E+000                  1.1615907237060375E+001 
                                     343                  9.9967438820613197E-001                  2.7154231065020423E-001                  4.9200766197374515E+000                 -2.6069833397545423E+000                  1.0374651571635972E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8687117255205505E+000                  3.9127455608158624E+006                  3.9493083342061351E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9077689545377545E-010                  6.7520358932822591E+000                  1.1694869221693580E+001 
                                     344                  9.9966299250712087E-001                  2.7139805657581811E-001                  4.9252782078129389E+000                 -2.5973660580940674E+000                  1.0390009502217266E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8680911223889265E+000                  3.9378718768260023E+006                  4.0413261069718613E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8341124632485156E-010                  6.7977543867840975E+000                  1.1774055975284272E+001 
                                     345                  9.9965120622782755E-001                  2.7125197950177876E-001                  4.9304781745240200E+000                 -2.5877477772931980E+000                  1.0405362335946023E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8674628864601706E+000                  3.9630543064960442E+006                  4.1355339668440468E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7632489798009309E-010                  6.8436193317789282E+000                  1.1853496390301672E+001 
                                     346                  9.9963901618743078E-001                  2.7110405735689236E-001                  4.9356760426764597E+000                 -2.5781280412952832E+000                  1.0420710245642740E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8668269307008194E+000                  3.9883043855574946E+006                  4.2319900663943849E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6950893723274949E-010                  6.8896507135215366E+000                  1.1933225082222464E+001 
                                     347                  9.9962640876922182E-001                  2.7095426797079836E-001                  4.9408713967220459E+000                 -2.5685064792854329E+000                  1.0436053398710797E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8661831678754721E+000                  4.0136343778765048E+006                  4.3307534633079682E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6295461139373368E-010                  6.9358702172837452E+000                  1.2013279611039232E+001 
                                     348                  9.9961336990659644E-001                  2.7080258904958487E-001                  4.9460638855669208E+000                 -2.5588827912842684E+000                  1.0451391957305216E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8655315104465655E+000                  4.0390582060096483E+006                  4.4318842307077246E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5665335451352810E-010                  6.9823016287003572E+000                  1.2093701174679937E+001 
                                     349                  9.9959988506861330E-001                  2.7064899815477750E-001                  4.9512532312587547E+000                 -2.5492567336912964E+000                  1.0466726078499944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8648718704889178E+000                  4.0645928565470935E+006                  4.5354435845080961E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5059690343358350E-010                  7.0289728581914499E+000                  1.2174538115410217E+001 
                                     350                  9.9958593924510575E-001                  2.7049347268610008E-001                  4.9564392360599863E+000                 -2.5396281622886332E+000                  1.0482055914453579E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8642041596207335E+000                  4.0902565311798723E+006                  4.6414933884805241E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4477723683809182E-010                  7.0759156123439713E+000                  1.2255845350649601E+001 
                                     351                  9.9957151693133284E-001                  2.7033598984741114E-001                  4.9616217832569429E+000                 -2.5299970381707872E+000                  1.0497381612575849E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8635282888626541E+000                  4.1160683136229930E+006                  4.7500960104996015E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3918644370419706E-010                  7.1231634864509550E+000                  1.2337681069152513E+001 
                                     352                  9.9955660211215758E-001                  2.7017652660829350E-001                  4.9668008370044143E+000                 -2.5203634018851000E+000                  1.0512703315695596E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8628441684785704E+000                  4.1420477916743835E+006                  4.8613145326354638E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3381672747347096E-010                  7.1707513533987433E+000                  1.2420105672529912E+001 
                                     353                  9.9954117824573674E-001                  2.7001505967277889E-001                  4.9719764421517292E+000                 -2.5107273562554160E+000                  1.0528021162229129E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8621517078474903E+000                  4.1682147984179952E+006                  4.9752128916859934E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2866043663146233E-010                  7.2187148133887140E+000                  1.2503180822139337E+001 
                                     354                  9.9952522824670753E-001                  2.6985156545265532E-001                  4.9771487240271357E+000                 -2.5010891028007154E+000                  1.0543335286348450E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8614508153554610E+000                  4.1945899893547287E+006                  5.0918553859989652E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2371006453398013E-010                  7.2670904620239192E+000                  1.2586969903424611E+001 
                                     355                  9.9950873446885813E-001                  2.6968602002528180E-001                  4.9823178879719361E+000                 -2.4914489433539728E+000                  1.0558645818150179E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8607413982214907E+000                  4.2211947711171685E+006                  5.2113065492299275E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1895823603786550E-010                  7.3159163440448891E+000                  1.2671538811809295E+001 
                                     356                  9.9949167868726674E-001                  2.6951839908829944E-001                  4.9874842114281739E+000                 -2.4818072375702305E+000                  1.0573952883816654E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8600233623107234E+000                  4.2480469227435412E+006                  5.3336315777082004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1439762261139911E-010                  7.3652281514964777E+000                  1.2756949367728501E+001 
                                     357                  9.9947404207991530E-001                  2.6934867792847778E-001                  4.9926480274018852E+000                 -2.4721643772961186E+000                  1.0589256605760559E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8592966120087289E+000                  4.2751597175742937E+006                  5.4588966039379472E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1002086551752679E-010                  7.4150545970591759E+000                  1.2843251303003658E+001 
                                     358                  9.9945580520876010E-001                  2.6917683139924237E-001                  4.9978097147719680E+000                 -2.4625208102174514E+000                  1.0604557102760161E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8585610501334153E+000                  4.3025466526708817E+006                  5.5871683489220263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0582071553955082E-010                  7.4654206731291168E+000                  1.2930487905734674E+001 
                                     359                  9.9943694800023353E-001                  2.6900283388764840E-001                  5.0029696967789805E+000                 -2.4528770376295439E+000                  1.0619854490095586E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8578165778021980E+000                  4.3302214126003496E+006                  5.7185140816636361E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0179014666833633E-010                  7.5163518027714700E+000                  1.3018703209962109E+001 
                                     360                  9.9941744972515512E-001                  2.6882665928051497E-001                  5.0081284298581856E+000                 -2.4432335680084822E+000                  1.0635148879687680E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8570630942961022E+000                  4.3581927258944819E+006                  5.8530022000748567E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.7922244317730374E-011                  7.5678694052127948E+000                  1.3107934314874617E+001 
                                     361                  9.9939728897803304E-001                  2.6864828094791293E-001                  5.0132863846305549E+000                 -2.4335908999381926E+000                  1.0650440380237145E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8563004969985892E+000                  4.3864650844256207E+006                  5.9907024750916631E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.4210139386846316E-011                  7.6199869487776262E+000                  1.3198204548294589E+001 
                                     362                  9.9937644365574319E-001                  2.6846767173314018E-001                  5.0184440371261578E+000                 -2.4239495386775243E+000                  1.0665729097362989E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8555286813624861E+000                  4.4150429332504710E+006                  6.1316858310633619E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0647163367292906E-011                  7.6727141655195297E+000                  1.3289530766633263E+001 
                                     363                  9.9935489093556218E-001                  2.6828480393556015E-001                  5.0236018684840085E+000                 -2.4143099930004563E+000                  1.0681015133741543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8547475408467571E+000                  4.4439306458077654E+006                  6.2760243903584079E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.7226947482689479E-011                  7.7260607389676528E+000                  1.3381929742255116E+001 
                                     364                  9.9933260725253925E-001                  2.6809964929416313E-001                  5.0287603624942019E+000                 -2.4046727388970752E+000                  1.0696298589245959E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8539569668567757E+000                  4.4731310161599154E+006                  6.4237920375277559E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.3943387231247510E-011                  7.7800349897443635E+000                  1.3475415886900842E+001 
                                     365                  9.9930956827618578E-001                  2.6791217898624892E-001                  5.0339200018446748E+000                 -2.3950382291683372E+000                  1.0711579561082026E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8531568487495325E+000                  4.5026458673156239E+006                  6.5750643342660688E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0790621420756730E-011                  7.8346430577968009E+000                  1.3569999835270844E+001 
                                     366                  9.9928574888647048E-001                  2.6772236362238261E-001                  5.0390812667371749E+000                 -2.3854069129668760E+000                  1.0726858143909377E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8523470738232060E+000                  4.5324769883427629E+006                  6.7299182542641530E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7763048272426687E-011                  7.8898902436599432E+000                  1.3665690768161008E+001 
                                     367                  9.9926112314913074E-001                  2.6753017323316586E-001                  5.0442446342928218E+000                 -2.3757792323787834E+000                  1.0742134429942949E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8515275272721448E+000                  4.5626259874444054E+006                  6.8884322572831619E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4855321676584815E-011                  7.9457817139673121E+000                  1.3762497634443099E+001 
                                     368                  9.9923566429027999E-001                  2.6733557725743340E-001                  5.0494105737258330E+000                 -2.3661555983107241E+000                  1.0757408509045735E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8506980921483298E+000                  4.5930933742399132E+006                  7.0506867244023027E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4468833607861288E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.2062299059075879E-011                  8.0023215829125949E+000                  1.3860427560109612E+001 
