                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.3130555639432123E+003                  8.8933589823824022E-001                  1.6889467854247491E+000                 -3.8843173144065513E+000                  6.9999999426230908E-001                  2.9803372942234910E-005                  2.7997020236474890E-001                  3.4468833607860616E-003                  1.0103427409336673E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999951332437E-001                  2.9798121926787668E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336072E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1967518748710405E+004                  1.5678305365752438E+007                  1.1244345381548002E+010                  2.7434430193650798E-005                  2.7434430193650805E-005                  0.0000000000000000E+000                  1.0979294492432167E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     572                  6.5100005382088078E-001                  3.6198877571120679E-003                  6.2934394088306531E+000                 -3.0563720331548500E-001                  1.4109251083739217E+001                  6.9999999972663596E-001                  2.8000000027336414E-001                  1.9999999999999907E-002                  1.0083699332438110E+000                  2.0809556528023709E+007                  4.0349670577547110E-007                  6.2459005561170321E-024                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615238708E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.3560512756623926E-014                  6.6645965780340475E+001                  1.1543419885104647E+002 
                                     573                  6.4692317443937586E-001                  1.9702375124059398E-003                  6.2965257103879262E+000                 -3.0095093892590041E-001                  1.4117057715806050E+001                  6.9999999972663596E-001                  2.8000000027336414E-001                  1.9999999999999907E-002                  1.0045469456539859E+000                  2.0884391458122492E+007                  4.3265087809499327E-007                  8.1286156892049856E-024                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615241534E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2421907065180299E-014                  6.7140148171097394E+001                  1.1629014786004329E+002 
                                     574                  6.4280827502507332E-001                  3.0410090895350867E-004                  6.2996129121564328E+000                 -2.9626350447084898E-001                  1.4124866255611908E+001                  6.9999999972663596E-001                  2.8000000027336414E-001                  1.9999999999999907E-002                  1.0007004634297301E+000                  2.0959518609316405E+007                  4.6385129438772372E-007                  1.0573242418627661E-023                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615244394E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1297362837787179E-014                  6.7640637200795055E+001                  1.1715702028811050E+002 
                                     575                  6.3865520950106813E-001                 -1.3787910095250607E-003                  6.3027010123018519E+000                 -2.9157490814809844E-001                  1.4132676693318254E+001                  6.9999999972663596E-001                  2.8000000027336414E-001                  1.9999999999999907E-002                  9.9683025067163589E-001                  2.1034939182614841E+007                  4.9723720639833381E-007                  1.3745805126729756E-023                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615247287E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0186651220055978E-014                  6.8147561314363614E+001                  1.1803503860839307E+002 
                                     576                  6.3446383698161779E-001                 -3.0787141265857495E-003                  6.3057900088946237E+000                 -2.8688515833621187E-001                  1.4140489018988434E+001                  6.9999999972663596E-001                  2.8000000027336414E-001                  1.9999999999999907E-002                  9.9293606644595855E-001                  2.1110654288903389E+007                  5.3295703324460227E-007                  1.7860881475436154E-023                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615250215E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9089555758267000E-014                  6.8661052533228485E+001                  1.1892443148870748E+002 
                                     577                  6.3023402197356826E-001                 -4.7959515004661118E-003                  6.3088798998851487E+000                 -2.8219426343678750E-001                  1.4148303222607899E+001                  6.9999999972663585E-001                  2.8000000027336414E-001                  2.0000000000000018E-002                  9.8901766461527696E-001                  2.1186665004838981E+007                  5.7116894355877686E-007                  2.3195653916505788E-023                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615253179E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.8005844349796905E-014                  6.9181246564207896E+001                  1.1982543398015788E+002 
                                     578                  6.2596563458448107E-001                 -6.5307936214984092E-003                  6.3119706831024338E+000                 -2.7750223179242672E-001                  1.4156119294102835E+001                  6.9999999972663585E-001                  2.8000000027336414E-001                  2.0000000000000018E-002                  9.8507479366468587E-001                  2.1262972405236486E+007                  6.1204147331491024E-007                  3.0107984677944707E-023                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615256178E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.6935291116198533E-014                  6.9708283093159679E+001                  1.2073828802574711E+002 
                                     579                  6.2165855073763132E-001                 -8.2835386803858050E-003                  6.3150623562612189E+000                 -2.7280907167605228E-001                  1.4163937223358117E+001                  6.9999999972663596E-001                  2.8000000027336414E-001                  1.9999999999999907E-002                  9.8110719652253087E-001                  2.1339577563258741E+007                  6.5575418131078460E-007                  3.9059653817827793E-023                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615259210E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5877788066536036E-014                  7.0242305997507685E+001                  1.2166324282848336E+002 
                                     580                  6.1731265239323574E-001                 -1.0054492848560822E-002                  6.3181549169690516E+000                 -2.6811479128038762E-001                  1.4171757000235132E+001                  6.9999999972663596E-001                  2.8000000027336414E-001                  1.9999999999999907E-002                  9.7711461037396219E-001                  2.1416481550560422E+007                  7.0249834451682729E-007                  5.0646219482148101E-023                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615262283E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.4833228413567635E-014                  7.0783463514284335E+001                  1.2260055514243832E+002 
                                     581                  6.1292782777644494E-001                 -1.1843970571197385E-002                  6.3212483627327440E+000                 -2.6341939871139991E-001                  1.4179578614588575E+001                  6.9999999972663596E-001                  2.8000000027336419E-001                  1.9999999999999796E-002                  9.7309676646714682E-001                  2.1493685436748657E+007                  7.5247769558940340E-007                  6.5635366723403640E-023                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615265393E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3801337113667032E-014                  7.1331908415278988E+001                  1.2355048957611312E+002 
                                     582                  6.0850397161305203E-001                 -1.3652294873222094E-002                  6.3243426909564242E+000                 -2.5872290210106125E-001                  1.4187402056281474E+001                  6.9999999972663596E-001                  2.8000000027336419E-001                  1.9999999999999796E-002                  9.6905338991254886E-001                  2.1571190264444903E+007                  8.0590920464395533E-007                  8.5016131015594652E-023                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615268538E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2781843689495562E-014                  7.1887798149194282E+001                  1.2451331883866038E+002 
                                     583                  6.0404098537332107E-001                 -1.5479797679568058E-002                  6.3274378989292916E+000                 -2.5402530961505387E-001                  1.4195227315198427E+001                  6.9999999972663596E-001                  2.8000000027336419E-001                  1.9999999999999796E-002                  9.6498419947374459E-001                  2.1648997041567009E+007                  8.6302390815570366E-007                  1.1006204726504551E-022                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615271722E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1774594444370999E-014                  7.2451294979717375E+001                  1.2548932397903039E+002 
                                     584                  5.9953877752424523E-001                 -1.7326820149984708E-002                  6.3305339838199819E+000                 -2.4932662927193502E-001                  1.4203054381256775E+001                  6.9999999972663596E-001                  2.8000000027336419E-001                  1.9999999999999796E-002                  9.6088890735041710E-001                  2.1727106771790396E+007                  9.2406778817334965E-007                  1.4241212054037647E-022                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615274948E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0779437333501707E-014                  7.3022566225086166E+001                  1.2647879480091230E+002 
                                     585                  5.9499726379097373E-001                 -1.9193713028231099E-002                  6.3336309426799495E+000                 -2.4462686892747298E-001                  1.4210883244414877E+001                  6.9999999972663596E-001                  2.8000000027336419E-001                  1.9999999999999796E-002                  9.5676721895529859E-001                  2.1805520456743076E+007                  9.8930270417923393E-007                  1.8417459344982431E-022                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615278214E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9796197011053535E-014                  7.3601784526044369E+001                  1.2748203032684562E+002 
                                     586                  5.9041636742823211E-001                 -2.1080837006975515E-002                  6.3367287724472776E+000                 -2.3992603627137821E-001                  1.4218713894679695E+001                  6.9999999972663585E-001                  2.8000000027336419E-001                  2.0000000000000018E-002                  9.5261883268356629E-001                  2.1884239096057545E+007                  1.0590073807582330E-006                  2.3805985852583009E-022                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615281521E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8824700279741519E-014                  7.4189128074241069E+001                  1.2849933919382008E+002 
                                     587                  5.8579601949897064E-001                 -2.2988563110664446E-002                  6.3398274699508868E+000                 -2.3522413882271126E-001                  1.4226546322115569E+001                  6.9999999972663585E-001                  2.8000000027336419E-001                  2.0000000000000018E-002                  9.4844343967127698E-001                  2.1963263687458150E+007                  1.1334784542490360E-006                  3.0755060653327753E-022                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615284865E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7864778010588377E-014                  7.4784780849025680E+001                  1.2953104006341641E+002 
                                     588                  5.8113615916170880E-001                 -2.4917273096880417E-002                  6.3429270319135460E+000                 -2.3052118397450846E-001                  1.4234380516852379E+001                  6.9999999972663585E-001                  2.8000000027336419E-001                  2.0000000000000018E-002                  9.4424072354342559E-001                  2.2042595223914877E+007                  1.2130315816239799E-006                  3.9711953033575549E-022                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615288257E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6916237305597999E-014                  7.5388932861801365E+001                  1.3057746204503889E+002 
                                     589                  5.7643673396756490E-001                 -2.6867359877227052E-002                  6.3460274549500824E+000                 -2.2581717916599234E-001                  1.4242216469092694E+001                  6.9999999972663585E-001                  2.8000000027336419E-001                  2.0000000000000018E-002                  9.4001036015116890E-001                  2.2122234683202211E+007                  1.2980026147449543E-006                  5.1250772728835088E-022                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615291692E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5978889902344796E-014                  7.6001780395443518E+001                  1.3163894511060039E+002 
                                     590                  5.7169770016736787E-001                 -2.8839227959467303E-002                  6.3491287355651620E+000                 -2.2111213170343327E-001                  1.4250054169117949E+001                  6.9999999972663596E-001                  2.8000000027336419E-001                  1.9999999999999796E-002                  9.3575201729639645E-001                  2.2202183038193606E+007                  1.3887488451614150E-006                  6.6108053722724710E-022                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615295168E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5052659880142912E-014                  7.6623526279834579E+001                  1.3271584057176253E+002 
                                     591                  5.6691902302915875E-001                 -3.0833293910607983E-002                  6.3522308701549939E+000                 -2.1640604868848898E-001                  1.4257893607292466E+001                  6.9999999972663596E-001                  2.8000000027336419E-001                  1.9999999999999796E-002                  9.3146535444637035E-001                  2.2282441260996439E+007                  1.4856503224258583E-006                  8.5228211806290725E-022                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615298689E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4137474130899472E-014                  7.7254380207774631E+001                  1.3380851162710908E+002 
                                     592                  5.6210067716811807E-001                 -3.2849986841982447E-002                  6.3553338550096532E+000                 -2.1169893701905326E-001                  1.4265734774065526E+001                  6.9999999972663596E-001                  2.8000000027336419E-001                  1.9999999999999796E-002                  9.2715002243827793E-001                  2.2363010322940264E+007                  1.5891112499488228E-006                  1.0982158308077840E-021                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615302260E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3233101445015154E-014                  7.7894559049309990E+001                  1.3491733390657893E+002 
                                     593                  5.5724264688727398E-001                 -3.4889748918901425E-002                  6.3584376863159129E+000                 -2.0699080338922732E-001                  1.4273577659974933E+001                  6.9999999972663596E-001                  2.8000000027336419E-001                  1.9999999999999796E-002                  9.2280566317044843E-001                  2.2443891194582239E+007                  1.6995614630306730E-006                  1.4143848749378088E-021                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615305875E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2339314935486289E-014                  7.8544287176045074E+001                  1.3604269603319065E+002 
                                     594                  5.5234492652761469E-001                 -3.6953035897120137E-002                  6.3615423601606533E+000                 -2.0228165429532005E-001                  1.4281422255652053E+001                  6.9999999972663585E-001                  2.8000000027336419E-001                  2.0000000000000018E-002                  9.1843190927792329E-001                  2.2525084845746666E+007                  1.8174579936673001E-006                  1.8206369212877214E-021                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615309534E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1455997067815938E-014                  7.9203796803911644E+001                  1.3718500021673640E+002 
                                     595                  5.4740752082948507E-001                 -3.9040317687202772E-002                  6.3646478725344098E+000                 -1.9757149618995321E-001                  1.4289268551827190E+001                  6.9999999972663585E-001                  2.8000000027336419E-001                  2.0000000000000018E-002                  9.1402838379276630E-001                  2.2606592246053707E+007                  1.9432867263428112E-006                  2.3423683044242726E-021                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615313247E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0583032893647905E-014                  7.9873328356293783E+001                  1.3834466288273273E+002 
                                     596                  5.4243044530580131E-001                 -4.1152078949248681E-002                  6.3677542193351053E+000                 -1.9286033547587247E-001                  1.4297116539335308E+001                  6.9999999972663585E-001                  2.8000000027336419E-001                  2.0000000000000018E-002                  9.0959469978675411E-001                  2.2688414365277950E+007                  2.0775641511172648E-006                  3.0120582936546805E-021                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615317005E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9720283658398924E-014                  8.0553130848656423E+001                  1.3952211533861674E+002 
                                     597                  5.3741372662750830E-001                 -4.3288819719072731E-002                  6.3708613963718479E+000                 -1.8814817834397699E-001                  1.4304966209121982E+001                  6.9999999972663585E-001                  2.8000000027336425E-001                  1.9999999999999907E-002                  9.0513045999721631E-001                  2.2770552173071370E+007                  2.2208392195877634E-006                  3.8712228296191638E-021                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615320816E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8867613363340078E-014                  8.1243462293978865E+001                  1.4071780447597766E+002 
                                     598                  5.3235740302195267E-001                 -4.5451056067098351E-002                  6.3739693993685851E+000                 -1.8343503076471657E-001                  1.4312817552249204E+001                  6.9999999972663585E-001                  2.8000000027336425E-001                  1.9999999999999907E-002                  9.0063525643661446E-001                  2.2853006638956655E+007                  2.3736953081787597E-006                  4.9729011516441985E-021                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615324679E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8024888110321474E-014                  8.1944590131122766E+001                  1.4193219351251182E+002 
                                     599                  5.2726152468502518E-001                 -4.7639320792655246E-002                  6.3770782239679749E+000                 -1.7872089848631229E-001                  1.4320670559901759E+001                  6.9999999972663585E-001                  2.8000000027336425E-001                  1.9999999999999907E-002                  8.9610866998367411E-001                  2.2935778732340723E+007                  2.5367522952809937E-006                  6.3848189946987072E-021                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615328592E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7191976229524629E-014                  8.2656791679031514E+001                  1.4316576277871894E+002 
                                     600                  5.2212615420628317E-001                 -4.9854164156616310E-002                  6.3801878657357722E+000                 -1.7400578703210340E-001                  1.4328525223395101E+001                  6.9999999972663596E-001                  2.8000000027336425E-001                  1.9999999999999796E-002                  8.9155026995369446E-001                  2.3018869422545534E+007                  2.7106687586423467E-006                  8.1934103982198495E-021                  0.0000000000000000E+000                  6.9999999972663596E-001                  2.9797908615332560E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6368747824533049E-014                  8.3380354618278446E+001                  1.4441901055196851E+002 
                                     601                  5.1695136700791711E-001                 -5.2096154654822480E-002                  6.3832983201638127E+000                 -1.6928970175652153E-001                  1.4336381534184286E+001                  6.9999999972663585E-001                  2.8000000027336425E-001                  1.9999999999999907E-002                  8.8695961364699072E-001                  2.3102279667599920E+007                  2.8961442990750564E-006                  1.0508928407053682E-020                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615336581E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5555074432657420E-014                  8.4115577481423301E+001                  1.4569245390582168E+002 
                                     602                  5.1173725179830010E-001                 -5.4365879835235366E-002                  6.3864095826673379E+000                 -1.6457264797325419E-001                  1.4344239483873913E+001                  6.9999999972663585E-001                  2.8000000027336425E-001                  1.9999999999999907E-002                  8.8233624587373383E-001                  2.3186010388288915E+007                  3.0939219968725599E-006                  1.3471935982149732E-020                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615340657E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4750828999538730E-014                  8.4862770126470608E+001                  1.4698662953008537E+002 
                                     603                  5.0648391104071988E-001                 -5.6663947162238132E-002                  6.3895216485834121E+000                 -1.5985463077677053E-001                  1.4352099064229304E+001                  6.9999999972663585E-001                  2.8000000027336425E-001                  1.9999999999999907E-002                  8.7767969845283955E-001                  2.3270062498271197E+007                  3.3047910113056741E-006                  1.7261545718824051E-020                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615344798E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3955885329796085E-014                  8.5622254317562337E+001                  1.4830209473660159E+002 
                                     604                  5.0119146143792936E-001                 -5.8990984929651984E-002                  6.3926345131761497E+000                 -1.5513565499246246E-001                  1.4359960267189216E+001                  6.9999999972663585E-001                  2.8000000027336425E-001                  1.9999999999999907E-002                  8.7298948968669554E-001                  2.3354436911970884E+007                  3.5295893287082321E-006                  2.2105874091304985E-020                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615348989E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3170118142726025E-014                  8.6394364404968428E+001                  1.4963942863702539E+002 
                                     605                  4.9586003443244719E-001                 -6.1347643226922474E-002                  6.3957481716438025E+000                 -1.5041572517024732E-001                  1.4367823084880335E+001                  6.9999999972663585E-001                  2.8000000027336425E-001                  1.9999999999999907E-002                  8.6826512380800647E-001                  2.3439134544669148E+007                  3.7692066675472752E-006                  2.8295298699624757E-020                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615353238E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2393402674975254E-014                  8.7179447990073186E+001                  1.5099923329461512E+002 
                                     606                  4.9048977672422200E-001                 -6.3734594962027241E-002                  6.3988626191260405E+000                 -1.4569484557786133E-001                  1.4375687509632163E+001                  6.9999999972663585E-001                  2.8000000027336425E-001                  1.9999999999999907E-002                  8.6350609039735626E-001                  2.3524156312614024E+007                  4.0245875490017254E-006                  3.6199260542276052E-020                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615357551E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1625614573126047E-014                  8.7977866617946475E+001                  1.5238213492380112E+002 
                                     607                  4.8508085080702895E-001                 -6.6152536944900406E-002                  6.4019778507111882E+000                 -1.4097302020302943E-001                  1.4383553533992533E+001                  6.9999999972663585E-001                  2.8000000027336425E-001                  1.9999999999999907E-002                  8.5871186377006603E-001                  2.3609503130459368E+007                  4.2967345421639441E-006                  4.6287548658783739E-020                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615361925E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0866653994125619E-014                  8.8789996509847057E+001                  1.5378878515891836E+002 
                                     608                  4.7963343552396215E-001                 -6.8602191035986623E-002                  6.4050938614414088E+000                 -1.3625025285959946E-001                  1.4391421150744033E+001                  6.9999999972663574E-001                  2.8000000027336425E-001                  2.0000000000000018E-002                  8.5388190232981664E-001                  2.3695175880225156E+007                  4.5867116921501477E-006                  5.9157248928162582E-020                  0.0000000000000000E+000                  6.9999999972663574E-001                  2.9797908615366360E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0116428797994395E-014                  8.9616229285196923E+001                  1.5521986230470296E+002 
                                     609                  4.7414772664288712E-001                 -7.1084305365312850E-002                  6.4082106463168316E+000                 -1.3152654713522391E-001                  1.4399290352921474E+001                  6.9999999972663585E-001                  2.8000000027336425E-001                  1.9999999999999907E-002                  8.4901564788557637E-001                  2.3781175422795303E+007                  4.8956481436762906E-006                  7.5566847354489706E-020                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615370866E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9374766471694676E-014                  9.0456972760087268E+001                  1.5667607271934506E+002 
                                     610                  4.6862393745284425E-001                 -7.3599655626310309E-002                  6.4113282003027336E+000                 -1.2680190629246907E-001                  1.4407161133830837E+001                  6.9999999972663585E-001                  2.8000000027336425E-001                  1.9999999999999907E-002                  8.4411252493129718E-001                  2.3867502621883608E+007                  5.2247419700673227E-006                  9.6479363484880386E-020                  0.0000000000000000E+000                  6.9999999972663585E-001                  2.9797908615375430E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8641506281690332E-014                  9.1312651906386705E+001                  1.5815815247571285E+002 
