                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3642299420963700E+003                  1.2145855261594236E+000                  1.9277555513407292E+000                 -4.1387855346092985E+000                  6.9999999999811235E-001                  2.9797637138819974E-005                  2.7997020236474895E-001                  3.4468833607861193E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985174E-001                  2.9797635399528656E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6787673691894790E+004                  1.0057750183602052E+007                  8.2332612933569765E+009                  7.8372478654138184E-006                  7.8372478654138184E-006                  0.0000000000000000E+000                  3.1361689681359684E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     272                  9.9997451900870105E-001                  2.7837157360937465E-001                  4.5851548795693784E+000                 -3.3456452728822028E+000                  9.2484664812668829E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8983293989945080E+000                  2.3547444011303857E+006                  6.8751006317158821E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097496E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5690356145017387E-009                  3.9994226349958959E+000                  6.9272032047538872E+000 
                                     273                  9.9997351470775675E-001                  2.7830515215220170E-001                  4.5892213496559808E+000                 -3.3336450904783481E+000                  9.2654311218995105E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8980390886901715E+000                  2.3707357184895696E+006                  7.0713362168540020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097509E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4776645806239932E-009                  4.0271561702835275E+000                  6.9752390969455682E+000 
                                     274                  9.9997247501663433E-001                  2.7823823326788016E-001                  4.5932988929289058E+000                 -3.3217150385188332E+000                  9.2823323146202199E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8977466491626360E+000                  2.3868894645463340E+006                  7.2720244924977621E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097520E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3898024000274480E-009                  4.0551749661816086E+000                  7.0237690750079480E+000 
                                     275                  9.9997139869938279E-001                  2.7817080280679157E-001                  4.5973882467412555E+000                 -3.3098534363739089E+000                  9.2991726107857549E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8974520195894933E+000                  2.4032111985843456E+006                  7.4772567694828002E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097526E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3052937977680119E-009                  4.0834887232461243E+000                  7.0728099407968514E+000 
                                     276                  9.9997028447734992E-001                  2.7810284661272888E-001                  4.6014901403426478E+000                 -3.2980587098942404E+000                  9.3159544407808230E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8971551391653907E+000                  2.4197066310048378E+006                  7.6871253247059949E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097540E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2239922289719097E-009                  4.1121074159193896E+000                  7.1223789705531466E+000 
                                     277                  9.9996913102772611E-001                  2.7803435050564274E-001                  4.6056052942373542E+000                 -3.2863293841330279E+000                  9.3326801209363861E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8968559470274104E+000                  2.4363810467134877E+006                  7.9017234007443130E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097553E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1457584483177588E-009                  4.1410408053293777E+000                  7.1724930710464214E+000 
                                     278                  9.9996793698203967E-001                  2.7796530026516197E-001                  4.6097344160236897E+000                 -3.2746640721616713E+000                  9.3493518599707457E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8965543821839261E+000                  2.4532390227973908E+006                  8.1211452896051738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097560E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0704588606117817E-009                  4.1702977025279351E+000                  7.2231675034661418E+000 
                                     279                  9.9996670092460216E-001                  2.7789568161556955E-001                  4.6138781983578943E+000                 -3.2630614615280567E+000                  9.3659717649923309E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8962503834499007E+000                  2.4702851657349854E+006                  8.3454864859010487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097574E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9979658639439513E-009                  4.1998863411206884E+000                  7.2744165288355829E+000 
                                     280                  9.9996542139089994E-001                  2.7782548021260395E-001                  4.6180373204262972E+000                 -3.2515203084615689E+000                  9.3825418470994446E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8959438893902421E+000                  2.4875241696908828E+006                  8.5748437170463938E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097587E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9281586214985073E-009                  4.2298150659192419E+000                  7.3262546007924252E+000 
                                     281                  9.9996409686593490E-001                  2.7775468163094458E-001                  4.6222124494314727E+000                 -3.2400394353956137E+000                  9.3990640266091141E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8956348382662247E+000                  2.5049607806465216E+006                  8.8093149149462181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097598E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8609226761088282E-009                  4.2600923539137243E+000                  7.3786964019142633E+000 
                                     282                  9.9996272578250711E-001                  2.7768327135181292E-001                  4.6264042387504816E+000                 -3.2286177365318336E+000                  9.4155401379442623E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8953231679824967E+000                  2.5225990447033327E+006                  9.0489990165329048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097608E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7961490480775576E-009                  4.2907261531151066E+000                  7.4317556985599209E+000 
                                     283                  9.9996130651944160E-001                  2.7761123474937160E-001                  4.6306133230568554E+000                 -3.2172541636855883E+000                  9.4319719342058814E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8950088160289209E+000                  2.5404422972261081E+006                  9.2939961672611617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097621E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7337334180398232E-009                  4.3217232206336691E+000                  7.4854441943877159E+000 
                                     284                  9.9995983739975591E-001                  2.7753855707912767E-001                  4.6348403164191199E+000                 -3.2059477058394328E+000                  9.4483610914547338E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8946917194312509E+000                  2.5584938123075273E+006                  9.5444081062533621E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097635E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6735762320083582E-009                  4.3530896575591527E+000                  7.5397724567950561E+000 
                                     285                  9.9995831668876622E-001                  2.7746522346949443E-001                  4.6390858133411719E+000                 -3.1946973861914412E+000                  9.4647092127265910E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8943718147156641E+000                  2.5767568249314032E+006                  9.8003382149274147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097645E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6155828266876354E-009                  4.3848314915166302E+000                  7.5947509259348234E+000 
                                     286                  9.9995674259213019E-001                  2.7739121891368501E-001                  4.6433503893684644E+000                 -3.1835022628837328E+000                  9.4810178318009513E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8940490378748118E+000                  2.5952344175116271E+006                  1.0061891485517306E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097662E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5596631489813984E-009                  4.4169546009638943E+000                  7.6503897835945800E+000 
                                     287                  9.9995511325382469E-001                  2.7731652826131731E-001                  4.6476345981769436E+000                 -3.1723614461284280E+000                  9.4972884167393481E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8937233243326819E+000                  2.6139287598848501E+006                  1.0329174084598898E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097672E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5057315539813820E-009                  4.4494639787984012E+000                  7.7066976777263996E+000 
                                     288                  9.9995342675405618E-001                  2.7724113620688351E-001                  4.6519389672059264E+000                 -3.1612740719807686E+000                  9.5135223732106375E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8933946088958649E+000                  2.6328414675310464E+006                  1.0602293928016764E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097686E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4537064970901414E-009                  4.4823633722193348E+000                  7.7636810986696521E+000 
                                     289                  9.9995168110710186E-001                  2.7716502728248305E-001                  4.6562639964733830E+000                 -3.1502392840182680E+000                  9.5297210476181355E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8930628257234923E+000                  2.6519739528453089E+006                  1.0881361149787494E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097699E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4035101448858104E-009                  4.5156558883532192E+000                  7.8213454281253467E+000 
                                     290                  9.9994987425907800E-001                  2.7708818585364453E-001                  4.6606101588643352E+000                 -3.1392562315920340E+000                  9.5458857300422331E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8927279083107116E+000                  2.6713274158766102E+006                  1.1166488207188646E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097713E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3550681123754599E-009                  4.5493442915989437E+000                  7.8796954541728104E+000 
                                     291                  9.9994800408563655E-001                  2.7701059611548967E-001                  4.6649778994928148E+000                 -3.1283240812225430E+000                  9.5620176570112232E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8923897894737094E+000                  2.6909026212460762E+006                  1.1457789639747522E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097726E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3083094918290835E-009                  4.5834308081420190E+000                  7.9387350326784549E+000 
                                     292                  9.9994606838958244E-001                  2.7693224208686129E-001                  4.6693676327088696E+000                 -3.1174420345443066E+000                  9.5781180141125333E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8920484013259249E+000                  2.7106995074369838E+006                  1.1755381600251627E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097743E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2631672085151648E-009                  4.6179166034623096E+000                  7.9984661823126189E+000 
                                     293                  9.9994406489841403E-001                  2.7685310760110104E-001                  4.6737797392925886E+000                 -3.1066092926082072E+000                  9.5941879384557183E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8917036752397418E+000                  2.7307175926995645E+006                  1.2059382831964638E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097753E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2195776296725887E-009                  4.6528017829702915E+000                  8.0588890856516020E+000 
                                     294                  9.9994199126178140E-001                  2.7677317630314557E-001                  4.6782145656802392E+000                 -3.0958250470736424E+000                  9.6102285209961256E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8913555418357846E+000                  2.7509560415982329E+006                  1.2369915014943635E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097770E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1774797812389627E-009                  4.6880858003731634E+000                  8.1200027964885226E+000 
                                     295                  9.9993984504886069E-001                  2.7669243164834334E-001                  4.6826724233952595E+000                 -3.0850884792195310E+000                  9.6262408087283777E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8910039309797679E+000                  2.7714136332565071E+006                  1.2687102921652394E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097787E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1368151693238861E-009                  4.7237674885045893E+000                  8.1818052932319816E+000 
                                     296                  9.9993762374564166E-001                  2.7661085690159665E-001                  4.6871535877886927E+000                 -3.0743987783077698E+000                  9.6422258067580557E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8906487717808151E+000                  2.7920885826185076E+006                  1.3011073988733777E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097797E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0975283008123947E-009                  4.7598448810158169E+000                  8.2442931700660296E+000 
                                     297                  9.9993532475212621E-001                  2.7652843513320474E-001                  4.6916582961667999E+000                 -3.0637551322569467E+000                  9.6581844802601964E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8902899925754719E+000                  2.8129785276897131E+006                  1.3341958679673535E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097814E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0595669620341463E-009                  4.7963150455340058E+000                  8.3074613479719304E+000 
                                     298                  9.9993294537943389E-001                  2.7644514921649593E-001                  4.6961867462586007E+000                 -3.0531567073380161E+000                  9.6741177563326683E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8899275209195745E+000                  2.8340806162545513E+006                  1.3679891248640718E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097831E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0228813953645089E-009                  4.8331741447821290E+000                  8.3713031805909015E+000 
                                     299                  9.9993048284681174E-001                  2.7636098182947966E-001                  4.7007390950005954E+000                 -3.0426026459244628E+000                  9.6900265257498006E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8895612835976727E+000                  2.8553914869500888E+006                  1.4025010010874266E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097848E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.8742371223623716E-010                  4.8704174954385921E+000                  8.4358105561720009E+000 
                                     300                  9.9992793427854743E-001                  2.7627591545725033E-001                  4.7053154575879210E+000                 -3.0320920758230625E+000                  9.7059116446218781E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8891912066357688E+000                  2.8769073524618391E+006                  1.4377457240825021E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097862E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5314809003925813E-010                  4.9080396209544537E+000                  8.5009739890542075E+000 
                                     301                  9.9992529670077834E-001                  2.7618993239289208E-001                  4.7099159073194192E+000                 -3.0216241273945164E+000                  9.7217739359673736E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8888172153075744E+000                  2.8986241475935592E+006                  1.4737378761603460E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097879E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.2001141487279390E-010                  4.9460344479933562E+000                  8.5667829599103786E+000 
                                     302                  9.9992256703819782E-001                  2.7610301473523130E-001                  4.7145404752003000E+000                 -3.0111979128501165E+000                  9.7376141912043312E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8884392341271157E+000                  2.9205373067456898E+006                  1.5104924802763780E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097896E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.8797296679726470E-010                  4.9843952476377575E+000                  8.6332258139134499E+000 
                                     303                  9.9991974211065249E-001                  2.7601514439085884E-001                  4.7191891486252464E+000                 -3.0008125208584957E+000                  9.7534331715650406E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8880571868599627E+000                  2.9426417051188764E+006                  1.5480250413321716E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097913E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5699358632856808E-010                  5.0231143913549996E+000                  8.7002893380572761E+000 
                                     304                  9.9991681862962700E-001                  2.7592630307756855E-001                  4.7238618701827892E+000                 -2.9904670168936280E+000                  9.7692316094383465E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8876709965406651E+000                  2.9649317390011982E+006                  1.5863515699220936E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097930E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2703559937107050E-010                  5.0621833664813201E+000                  8.7679587879757062E+000 
                                     305                  9.9991379319461515E-001                  2.7583647232814829E-001                  4.7285585385015096E+000                 -2.9801604545115441E+000                  9.7850102096437190E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8872805854917565E+000                  2.9874019103619093E+006                  1.6254885650873085E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097947E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9806334443210592E-010                  5.1015933377957143E+000                  8.8362188606170697E+000 
                                     306                  9.9991066228937098E-001                  2.7574563349221648E-001                  4.7332790097145283E+000                 -2.9698918706026460E+000                  9.8007696506413602E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8868858753343054E+000                  3.0100464507265696E+006                  1.6654530549932257E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097967E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7004324497381957E-010                  5.1413353400243196E+000                  8.9050540276715271E+000 
                                     307                  9.9990742227803686E-001                  2.7565376773936767E-001                  4.7380230968344774E+000                 -2.9596602799790621E+000                  9.8165105856816730E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8864867870042015E+000                  3.0328590295162317E+006                  1.7062626440422737E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377097980E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4294314629252375E-010                  5.1813997038016311E+000                  8.9744475413067555E+000 
                                     308                  9.9990406940114629E-001                  2.7556085606386921E-001                  4.7427905683968659E+000                 -2.9494646738996146E+000                  9.8322336438974194E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8860832407752195E+000                  3.0558327938260916E+006                  1.7479355480953978E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098001E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1673205112484724E-010                  5.2217758339512779E+000                  9.0443810501389574E+000 
                                     309                  9.9990059977149459E-001                  2.7546687929011893E-001                  4.7475811496696370E+000                 -2.9393040218663584E+000                  9.8479394313414517E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8856751562854226E+000                  3.0789612446695995E+006                  1.7904906181119951E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098021E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9138040552433044E-010                  5.2624529819333512E+000                  9.1148359371509056E+000 
                                     310                  9.9989700936987647E-001                  2.7537181807824396E-001                  4.7523945259369320E+000                 -2.9291772772038236E+000                  9.8636285319732320E+000                  6.9999999999987417E-001                  2.8000000000012598E-001                  1.9999999999999796E-002                  1.8852624525642057E+000                  3.1022381191065591E+006                  1.8339473477347355E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377098038E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6686030714298645E-010                  5.3034209108761088E+000                  9.1857944715606337E+000 
