                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                      776                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5000000000000000E+009                  1.6389118650690801E+006                  5.7346707749897796E+003                  9.9916769665961902E-001                  1.0126406862708501E+000                 -1.5316881629897525E+000                  3.5113911273631021E-001                  8.1051256762261003E-006                  6.2835608666191034E-001                  2.1470680532237641E-005                  5.5261039954678142E-003                  8.7868745469727744E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6276317958432462E-001                  7.4452206645495922E-004                  3.1634539892503444E-001                  2.5593165520553102E-003                  2.0530359919985184E-003                  9.3723006270021465E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0198589590909813E+004                  2.3274863937812656E+007                  1.0008329966462723E+010                  9.9904318148678350E-001                  9.9904318148678362E-001                  2.4754279821183605E-043                  2.4213462857973843E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4200920000000000E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     397                  9.9963901618743245E-001                 -2.0172191798000050E-002                  5.5111036101597248E+000                 -2.0534917773751507E+000                  1.1571730757036727E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.5461401962893755E-001                  8.3814602712820936E+006                  5.5734423822872072E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4606338999059810E-010                  2.8300084892610414E+001                  4.9017184892513647E+001 
                                     398                  9.9962640876922337E-001                 -2.0507119565380871E-002                  5.5172989586972943E+000                 -2.0439635801417699E+000                  1.1587597087706598E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.5387810540315809E-001                  8.4431860493349396E+006                  7.1214737122667633E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153248E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4040250333024367E-010                  2.8530500362723810E+001                  4.9416276193599913E+001 
                                     399                  9.9961336990659821E-001                 -2.0846782682762455E-002                  5.5234982602334473E+000                 -2.0344340569924424E+000                  1.1603466876324196E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.5313236591585093E-001                  8.5053697275089789E+006                  9.0907783259361032E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153248E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3496534943310538E-010                  2.8763108351078248E+001                  4.9819165047676186E+001 
                                     400                  9.9959988506861497E-001                 -2.1191252431015422E-002                  5.5297015592172727E+000                 -2.0249029994762182E+000                  1.1619340411284977E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.5237666879049243E-001                  8.5680190721333604E+006                  1.1593627578670170E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153248E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2974305910417582E-010                  2.8997952293515663E+001                  5.0225926687827567E+001 
                                     401                  9.9958593924510730E-001                 -2.1540601175448496E-002                  5.5359089087577145E+000                 -2.0153702062216361E+000                  1.1635217978666367E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.5161088007861205E-001                  8.6311414598646108E+006                  1.4771584069027355E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2472708520639049E-010                  2.9235074757587608E+001                  5.0636634843216108E+001 
                                     402                  9.9957151693133439E-001                 -2.1894902389601598E-002                  5.5421203698640253E+000                 -2.0058354862973871E+000                  1.1651099862440613E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.5083486423248342E-001                  8.6947443706822563E+006                  1.8802980494316607E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1990921108324590E-010                  2.9474518273467279E+001                  5.1051363178262619E+001 
                                     403                  9.9955660211215913E-001                 -2.2254230682697679E-002                  5.5483360103505204E+000                 -1.9962986553717752E+000                  1.1666986344686388E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.5004848407061526E-001                  8.7588346611502767E+006                  2.3912266840401058E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1528154073280228E-010                  2.9716324981594095E+001                  5.1470184682349242E+001 
                                     404                  9.9954117824573840E-001                 -2.2618661825033300E-002                  5.5545559022149824E+000                 -1.9867595313487902E+000                  1.1682877705799083E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.4925160074861203E-001                  8.8234180912905689E+006                  3.0381680704797323E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1083647844466815E-010                  2.9960534589990903E+001                  5.1893168131789011E+001 
                                     405                  9.9952522824670931E-001                 -2.2988272770583584E-002                  5.5607801197903388E+000                 -1.9772179358063211E+000                  1.1698774224699321E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.4844407373698236E-001                  8.8885002861247100E+006                  3.8565805694300340E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153248E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0656670928138682E-010                  3.0207185166841295E+001                  5.2320379462610056E+001 
                                     406                  9.9950873446885968E-001                 -2.3363141681582905E-002                  5.5670087388333789E+000                 -1.9676736926407743E+000                  1.1714676179038911E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.4762576079549155E-001                  8.9540863920790665E+006                  4.8909717813039887E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0246518562986052E-010                  3.0456314236699921E+001                  5.2751883669247583E+001 
                                     407                  9.9949167868726840E-001                 -2.3743347952702418E-002                  5.5732418341684369E+000                 -1.9581266245018656E+000                  1.1730583845394882E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.4679651794929198E-001                  9.0201803022817392E+006                  6.1971580195118691E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.8525104545953382E-011                  3.0707956890816131E+001                  5.3187741531528332E+001 
                                     408                  9.9947404207991697E-001                 -2.4128972232380731E-002                  5.5794794776150916E+000                 -1.9485765515845070E+000                  1.1746497499444432E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.4595619947217158E-001                  9.0867855860031955E+006                  7.8450752325913532E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.4739910295857548E-011                  3.0962146003053135E+001                  5.3628009988653652E+001 
                                     409                  9.9945580520876176E-001                 -2.4520096443195527E-002                  5.5857217374332926E+000                 -1.9390232912729719E+000                  1.1762417416129280E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.4510465787279585E-001                  9.1539056181993391E+006                  9.9222730940482623E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.1103334197243647E-011                  3.1218914066148660E+001                  5.4072745319696153E+001 
                                     410                  9.9943694800023530E-001                 -2.4916803802307045E-002                  5.5919686775745694E+000                 -1.9294666577926611E+000                  1.1778343869818837E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.4424174388171078E-001                  9.2215433524675742E+006                  1.2538254206663319E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.7609395471246813E-011                  3.1478293043842680E+001                  5.4522002887477463E+001 
                                     411                  9.9941744972515678E-001                 -2.5319178842040782E-002                  5.5982203569271718E+000                 -1.9199064607634262E+000                  1.1794277134473717E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.4336730643898292E-001                  9.2897015432284623E+006                  1.5829857922089076E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.4252373645895011E-011                  3.1740314358034212E+001                  5.4975837116323170E+001 
                                     412                  9.9939728897803470E-001                 -2.5727307429578069E-002                  5.6044768291523850E+000                 -1.9103425047743459E+000                  1.1810217483809712E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.4248119268473896E-001                  9.3583828812696468E+006                  1.9967934640973959E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.1026784908929730E-011                  3.2005009513600655E+001                  5.5434302574281595E+001 
                                     413                  9.9937644365574485E-001                 -2.6141276786619597E-002                  5.6107381430852339E+000                 -1.9007745907188152E+000                  1.1826165191462218E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.4158324795073900E-001                  9.4275903779463302E+006                  2.5165612640498424E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.7927350197440055E-011                  3.2272410995579804E+001                  5.5897455527088695E+001 
                                     414                  9.9935489093556384E-001                 -2.6561175510720431E-002                  5.6170043433754424E+000                 -1.8912025157677168E+000                  1.1842120531151439E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.4067331574932656E-001                  9.4973272399354298E+006                  3.1688528815889742E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.4948977106500067E-011                  3.2542552745151710E+001                  5.6365354762592794E+001 
                                     415                  9.9933260725254092E-001                 -2.6987093597065623E-002                  5.6232754708207846E+000                 -1.8816260729342107E+000                  1.1858083776848705E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.3975123776246627E-001                  9.5675966817320958E+006                  3.9867478283803731E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.2086778727147161E-011                  3.2815469641826589E+001                  5.6838060693877701E+001 
                                     416                  9.9930956827618744E-001                 -2.7419122460350182E-002                  5.6295515630477206E+000                 -1.8720450522518217E+000                  1.1874055202941538E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.3881685383162727E-001                  9.6384024277981166E+006                  5.0114042017902973E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.9336086620309959E-011                  3.3091198042481658E+001                  5.7315636292901999E+001 
                                     417                  9.9928574888647215E-001                 -2.7857354958160909E-002                  5.6358326557234077E+000                 -1.8624592418219548E+000                  1.1890035084385733E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.3787000194552039E-001                  9.7097487335092444E+006                  6.2939877765183004E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.6692460770389290E-011                  3.3369776717422432E+001                  5.7798148711804643E+001 
                                     418                  9.9926112314913240E-001                 -2.8301885415417415E-002                  5.6421187832618553E+000                 -1.8528684278199077E+000                  1.1906023696838034E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.3691051822669280E-001                  9.7816399505368546E+006                  7.8980512193962585E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.4151674934043097E-011                  3.3651246174485941E+001                  5.8285668112217451E+001 
                                     419                  9.9923566429028154E-001                 -2.8752809648861639E-002                  5.6484099794202010E+000                 -1.8432723949881133E+000                  1.1922021316780949E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.3593823691920153E-001                  9.8540808851963691E+006                  9.9024659642749261E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.1709679503678225E-011                  3.3935648526805423E+001                  5.8778267436226898E+001 
                                     420                  9.9920934467026934E-001                 -2.9210224992670456E-002                  5.6547062785392228E+000                 -1.8336709277791017E+000                  1.1938028221649450E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.3495299037508073E-001                  9.9270770370775294E+006                  1.2405032438403060E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.9362583731228515E-011                  3.4223028551611542E+001                  5.9276024240271497E+001 
                                     421                  9.9918213575676984E-001                 -2.9674230325972092E-002                  5.6610077164409951E+000                 -1.8240638111254401E+000                  1.1954044689961215E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.3395460903797023E-001                  1.0000634107488289E+007                  1.5526921756984075E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.7106641034134555E-011                  3.4513433302010412E+001                  5.9779020022721703E+001 
                                     422                  9.9915400809707788E-001                 -3.0144926102048893E-002                  5.6673143309114931E+000                 -1.8144508304405020E+000                  1.1970071001450686E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.3294292142443269E-001                  1.0074758165582262E+007                  1.9418135867345506E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.4938245059479095E-011                  3.4806911551443520E+001                  6.0287339261656214E+001 
                                     423                  9.9912493128958857E-001                 -3.0622414378440110E-002                  5.6736261627470821E+000                 -1.8048317719938496E+000                  1.1986107437207137E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.3191775410470590E-001                  1.0149455981333273E+007                  2.4264214856835616E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.2853940490022587E-011                  3.5103514680728473E+001                  6.0801070951261686E+001 
                                     424                  9.9909487395443941E-001                 -3.1106798848483521E-002                  5.6799432566680039E+000                 -1.7952064244678170E+000                  1.2002154279816908E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.3087893168178282E-001                  1.0224734622164996E+007                  3.0294469466404091E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.0850418586866227E-011                  3.5403296608163686E+001                  6.1320308480770393E+001 
                                     425                  9.9906380370328940E-001                 -3.1598184875662835E-002                  5.6862656617311433E+000                 -1.7855745789320570E+000                  1.2018211813509517E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.2982627676595120E-001                  1.0300601486362070E+007                  3.7792077660456286E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.8924498410108938E-011                  3.5706313165204655E+001                  6.1845148553099939E+001 
                                     426                  9.9903168710821466E-001                 -3.2096679529130076E-002                  5.6925934321445455E+000                 -1.7759360281543473E+000                  1.2034280324297468E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.2875960994836393E-001                  1.0377064630529504E+007                  4.7106458614774127E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153252E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.7073117989775190E-011                  3.6012622745937890E+001                  6.2375692309775026E+001 
                                     427                  9.9899848966973692E-001                 -3.2602391619088178E-002                  5.6989266280899438E+000                 -1.7662905686540689E+000                  1.2050360100097018E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.2767874977650677E-001                  1.0454132486695992E+007                  5.8668425943696157E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.5293337285839091E-011                  3.6322286436330430E+001                  6.2912045554794183E+001 
                                     428                  9.9896417578398067E-001                 -3.3115431734944273E-002                  5.7052653160660265E+000                 -1.7566380010533658E+000                  1.2066451430838445E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.2658351272539119E-001                  1.0531813795638517E+007                  7.3008730314245945E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.3582337664551875E-011                  3.6635367433408057E+001                  6.3454317748616951E+001 
                                     429                  9.9892870870890038E-001                 -3.3635912285143399E-002                  5.7116095693383819E+000                 -1.7469781284364219E+000                  1.2082554608579974E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.2547371316688476E-001                  1.0610117761992337E+007                  9.0780733845979363E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.1937425457008182E-011                  3.6951931226889151E+001                  6.4002622322762960E+001 
                                     430                  9.9889205052953933E-001                 -3.4163947536512980E-002                  5.7179594684519968E+000                 -1.7373107580739533E+000                  1.2098669927628091E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.2434916334187056E-001                  1.0689053960436227E+007                  1.1278811629347511E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.0356019219542322E-011                  3.7272045749108607E+001                  6.4557076939487700E+001 
                                     431                  9.9885416212229450E-001                 -3.4699653657171876E-002                  5.7243151014771660E+000                 -1.7276357022681588E+000                  1.2114797684664742E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.2320967332665349E-001                  1.0768632247739812E+007                  1.4001870534822447E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.8835625762108252E-011                  3.7595781093989068E+001                  6.5117803005026474E+001 
                                     432                  9.9881500311816263E-001                 -3.5243148762177198E-002                  5.7306765639091362E+000                 -1.7179527760279119E+000                  1.2130938178881964E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.2205505099548057E-001                  1.0848862474815583E+007                  1.7368575546618660E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.7373830121468148E-011                  3.7923208900490600E+001                  6.5684924601697972E+001 
                                     433                  9.9877453186493514E-001                 -3.5794552958089018E-002                  5.7370439584073063E+000                 -1.7082617974503276E+000                  1.2147091712123723E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.2088510198737494E-001                  1.0929754575766847E+007                  2.1527827803969763E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153258E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.5968314185037158E-011                  3.8254402026419214E+001                  6.6258567922923888E+001 
                                     434                  9.9873270538831782E-001                 -3.6353988389716443E-002                  5.7434173947233358E+000                 -1.6985625887688331E+000                  1.2163258589032596E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.1969962967040342E-001                  1.1011318722876387E+007                  2.6662236711588488E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.4616876229045541E-011                  3.8589435008857741E+001                  6.6838862070718733E+001 
                                     435                  9.9868947935195873E-001                 -3.6921579289938070E-002                  5.7497969891779537E+000                 -1.6888549740636312E+000                  1.2179439117187366E+001                  6.9999998843249711E-001                  2.8000001156750298E-001                  1.9999999999999907E-002                  9.1849843510158269E-001                  1.1093564710773302E+007                  3.2995586943064757E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998843249711E-001                  2.9809202754153255E-005                  2.7997020236474884E-001                  3.4468833607861162E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.3317426011964394E-011                  3.8928383312129242E+001                  6.7425937753124245E+001 
