                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3627302369254712E+003                  1.2025663184204574E+000                  1.9195125641214998E+000                 -4.1316705374560261E+000                  6.9999999992608619E-001                  2.9797709165279522E-005                  2.7997020236474890E-001                  3.4468833607861158E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999418006E-001                  2.9797641070509743E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6616043342085803E+004                  1.0201896498791344E+007                  8.3155497096698713E+009                  8.1677149502669238E-006                  8.1677149502669221E-006                  0.0000000000000000E+000                  3.2684178724274355E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     643                  2.7424076143563125E-001                 -1.2286338487152364E-001                  6.4556917874269120E+000                 -1.4045276450413952E-001                  1.4438589844267494E+001                  6.9999999999526041E-001                  2.8000000000473962E-001                  2.0000000000000018E-002                  7.5359258253258576E-001                  2.5136562318146247E+007                  1.0753792745648836E-005                  2.3936873644135002E-018                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990727073E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2252988408971876E-014                  1.0771932359209165E+002                  1.8657534141845554E+002 
                                     644                  2.6774292591816440E-001                 -1.2720978056866308E-001                  6.4588227242359277E+000                 -1.3571047485054369E-001                  1.4446488464300975E+001                  6.9999999999526041E-001                  2.8000000000473962E-001                  2.0000000000000018E-002                  7.4608828265434757E-001                  2.5228015900895771E+007                  1.1455861486610370E-005                  3.0336364434518773E-018                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990731302E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1780764064848234E-014                  1.0919864906464856E+002                  1.8913760829785494E+002 
                                     645                  2.6123112223500955E-001                 -1.3165097953908744E-001                  6.4619541207492990E+000                 -1.3096756828072087E-001                  1.4454388072218537E+001                  6.9999999999526041E-001                  2.8000000000473962E-001                  2.0000000000000018E-002                  7.3849748470720700E-001                  2.5319807822620355E+007                  1.2202216598321214E-005                  3.8426925194468821E-018                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990735611E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1316216870140717E-014                  1.1072248333962645E+002                  1.9177696668443150E+002 
                                     646                  2.5470684718145031E-001                 -1.3619101634834993E-001                  6.4650859697318372E+000                 -1.2622404850223246E-001                  1.4462288658451493E+001                  6.9999999999526041E-001                  2.8000000000473962E-001                  2.0000000000000018E-002                  7.3081757626915800E-001                  2.5411939305561472E+007                  1.2995549606184352E-005                  4.8650126435048928E-018                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990740009E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0859394634583606E-014                  1.1229316104326192E+002                  1.9449746026944374E+002 
                                     647                  2.4817166873078478E-001                 -1.4083419124787738E-001                  6.4682182640577057E+000                 -1.2147991920091265E-001                  1.4470190213521711E+001                  6.9999999999526052E-001                  2.8000000000473962E-001                  1.9999999999999796E-002                  7.2304580167305010E-001                  2.5504411652989149E+007                  1.3838709137633321E-005                  6.1561443582530689E-018                  0.0000000000000000E+000                  6.9999999999526052E-001                  2.9797639990744495E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0410349355957777E-014                  1.1391319542279317E+002                  1.9730344212480017E+002 
                                     648                  2.4162722952749893E-001                 -1.4558509402372921E-001                  6.4713509967276819E+000                 -1.1673518409796323E-001                  1.4478092728041256E+001                  6.9999999999526052E-001                  2.8000000000473962E-001                  1.9999999999999796E-002                  7.1517925081964773E-001                  2.5597226183591876E+007                  1.4734709699701623E-005                  7.7859275134873775E-018                  0.0000000000000000E+000                  6.9999999999526052E-001                  2.9797639990749066E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.9691366923625121E-015                  1.1558529615633388E+002                  2.0019960555066589E+002 
                                     649                  2.3507525062074042E-001                 -1.5044863058357205E-001                  6.4744841608709800E+000                 -1.1198984695266524E-001                  1.4485996192712424E+001                  6.9999999999526052E-001                  2.8000000000473968E-001                  1.9999999999999796E-002                  7.0721484684079783E-001                  2.5690384230270933E+007                  1.5686740922029495E-005                  9.8421258341451384E-018                  0.0000000000000000E+000                  6.9999999999526052E-001                  2.9797639990753731E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5358061614812383E-015                  1.1731238947841189E+002                  2.0319101893391792E+002 
                                     650                  2.2851753546114317E-001                 -1.5543005266734364E-001                  6.4776177497469263E+000                 -1.0724391156360810E-001                  1.4493900598328539E+001                  6.9999999999526052E-001                  2.8000000000473968E-001                  1.9999999999999796E-002                  6.9914933246600230E-001                  2.5783887140472036E+007                  1.6698177291255941E-005                  1.2434969564799476E-017                  0.0000000000000000E+000                  6.9999999999526052E-001                  2.9797639990758488E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.1104113501936324E-015                  1.1909764107379262E+002                  2.0628316540141074E+002 
                                     651                  2.2195597418692392E-001                 -1.6053499113265654E-001                  6.4807517567469004E+000                 -1.0249738176895110E-001                  1.4501805935775144E+001                  6.9999999999526041E-001                  2.8000000000473968E-001                  1.9999999999999907E-002                  6.9097925492178902E-001                  2.5877736276739124E+007                  1.7772588401843771E-005                  1.5702834932477761E-017                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990763343E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.6930498297054192E-015                  1.2094448201262934E+002                  2.0948198774097418E+002 
                                     652                  2.1539254822867226E-001                 -1.6576949334365093E-001                  6.4838861754041774E+000                 -9.7750261398363944E-002                  1.4509712196031900E+001                  6.9999999999526041E-001                  2.8000000000473968E-001                  1.9999999999999907E-002                  6.8270094916641377E-001                  2.5971933049717266E+007                  1.8913749752557358E-005                  1.9819340782722812E-017                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990768300E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2838202722800058E-015                  1.2285663828903380E+002                  2.1279393956371842E+002 
                                     653                  2.0882933526587666E-001                 -1.7114006528525114E-001                  6.4870209994191637E+000                 -9.3002554239198273E-002                  1.4517619370175089E+001                  6.9999999999526041E-001                  2.8000000000473968E-001                  1.9999999999999907E-002                  6.7431051923066287E-001                  2.6066478951279152E+007                  2.0125654117687717E-005                  2.5002211478663858E-017                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990773358E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.8827647217157372E-015                  1.2483816455112724E+002                  2.1622604372619628E+002 
                                     654                  2.0226851457264239E-001                 -1.7665371913837896E-001                  6.4901562226785607E+000                 -8.8254264151046424E-002                  1.4525527449380933E+001                  6.9999999999526041E-001                  2.8000000000473968E-001                  1.9999999999999907E-002                  6.6580381739603256E-001                  2.6161375497193884E+007                  2.1412523510339883E-005                  3.1524340254029722E-017                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990778519E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4899309306577519E-015                  1.2689348242692868E+002                  2.1978595871278893E+002 
                                     655                  1.9571237279533901E-001                 -1.8231802719068044E-001                  6.4932918392591299E+000                 -8.3505395078432007E-002                  1.4533436424929921E+001                  6.9999999999526041E-001                  2.8000000000473968E-001                  1.9999999999999907E-002                  6.5717642089251427E-001                  2.6256624219608195E+007                  2.2778821774087110E-005                  3.9727592415960999E-017                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990783787E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1054084676200649E-015                  1.2902742438544112E+002                  2.2348205460533546E+002 
                                     656                  1.8916331021092947E-001                 -1.8814118312136929E-001                  6.4964278434300855E+000                 -7.8755951047252679E-002                  1.4541346288212646E+001                  6.9999999999526041E-001                  2.8000000000473968E-001                  1.9999999999999907E-002                  6.4842360574751468E-001                  2.6352226667286497E+007                  2.4229267833121429E-005                  5.0040016647785767E-017                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990789164E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7292893374319598E-015                  1.3124528437490855E+002                  2.2732350079116722E+002 
                                     657                  1.8262384752123215E-001                 -1.9413207190516471E-001                  6.4995642296558751E+000                 -7.4005936160004643E-002                  1.4549257030737197E+001                  6.9999999999526041E-001                  2.8000000000473968E-001                  1.9999999999999907E-002                  6.3954031734760108E-001                  2.6448184405861605E+007                  2.5768849635167754E-005                  6.2997295706252236E-017                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990794653E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.3616590397349241E-015                  1.3355287634529665E+002                  2.3132036732701744E+002 
                                     658                  1.7609663324842303E-001                 -2.0030034983112296E-001                  6.5027009925976103E+000                 -6.9255354566781585E-002                  1.4557168644137395E+001                  6.9999999999526041E-001                  2.8000000000473968E-001                  1.9999999999999907E-002                  6.3052113719501801E-001                  2.6544499010165785E+007                  2.7402838822892080E-005                  7.9269467711329515E-017                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990800257E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0026056522049411E-015                  1.3595660210327569E+002                  2.3548374246729912E+002 
                                     659                  1.6958445180649251E-001                 -2.0665653644449553E-001                  6.5058381271052399E+000                 -6.4504210335181195E-002                  1.4565081120181892E+001                  6.9999999999526041E-001                  2.8000000000473968E-001                  1.9999999999999907E-002                  6.2136024524081723E-001                  2.6641172021946982E+007                  2.9136806171159492E-005                  9.9694195380063491E-017                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990805979E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.6522166803470246E-015                  1.3846353022849976E+002                  2.3982586935111067E+002 
                                     660                  1.6309023233448516E-001                 -2.1321212060814818E-001                  6.5089756282067688E+000                 -5.9752507512691302E-002                  1.4572994450784575E+001                  6.9999999999526041E-001                  2.8000000000473974E-001                  1.9999999999999796E-002                  6.1205137705446300E-001                  2.6738204974922109E+007                  3.0976637809597762E-005                  1.2531816402204094E-016                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990811817E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3105794896779464E-015                  1.4108148848152109E+002                  2.4436030605743778E+002 
                                     661                  1.5661705839187434E-001                 -2.1997968337170631E-001                  6.5121134911055885E+000                 -5.5000250162732030E-002                  1.4580908628016278E+001                  6.9999999999526030E-001                  2.8000000000473974E-001                  2.0000000000000018E-002                  6.0258777493236593E-001                  2.6835599411756042E+007                  3.2928552288242165E-005                  1.5744857084633094E-016                  0.0000000000000000E+000                  6.9999999999526030E-001                  2.9797639990817777E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9777863014590155E-015                  1.4381917256263304E+002                  2.4910211398099619E+002 
                                     662                  1.5016817863365695E-001                 -2.2697304094906665E-001                  6.5152517111814143E+000                 -5.0247442351508298E-002                  1.4588823644118882E+001                  6.9999999999526030E-001                  2.8000000000473974E-001                  2.0000000000000018E-002                  5.9296213186360736E-001                  2.6933356884022430E+007                  3.4999118529214257E-005                  1.9771713456509291E-016                  0.0000000000000000E+000                  6.9999999999526030E-001                  2.9797639990823859E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6539361885003801E-015                  1.4668627447569133E+002                  2.5406808016489109E+002 
                                     663                  1.4374701860222250E-001                 -2.3420741188788707E-001                  6.5183902839918826E+000                 -4.5494088132201405E-002                  1.4596739491522515E+001                  6.9999999999526030E-001                  2.8000000000473974E-001                  2.0000000000000018E-002                  5.8316652703368754E-001                  2.7031478952143397E+007                  3.7195274701857465E-005                  2.4815962397687787E-016                  0.0000000000000000E+000                  6.9999999999526030E-001                  2.9797639990830069E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3391352924197754E-015                  1.4969363486639770E+002                  2.5927698115826468E+002 
                                     664                  1.3735719379959399E-001                 -2.4169961351537142E-001                  6.5215292052730165E+000                 -4.0740191523992851E-002                  1.4604656162864536E+001                  6.9999999999526030E-001                  2.8000000000473974E-001                  2.0000000000000018E-002                  5.7319235125028756E-001                  2.7129967180084977E+007                  3.9524348066361279E-005                  3.1131461769105519E-016                  0.0000000000000000E+000                  6.9999999999526030E-001                  2.9797639990836405E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0334975043349250E-015                  1.5285342486830947E+002                  2.6474989798282411E+002 
                                     665                  1.3100252423676428E-001                 -2.4946829403395285E-001                  6.5246684709121601E+000                 -3.5985756409934379E-002                  1.4612573651009434E+001                  6.9999999999526030E-001                  2.8000000000473974E-001                  2.0000000000000018E-002                  5.6303022030063654E-001                  2.7228823011038791E+007                  4.1994075824884001E-005                  3.9034608776048141E-016                  0.0000000000000000E+000                  6.9999999999526030E-001                  2.9797639990842869E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7371516084464995E-015                  1.5617936412588199E+002                  2.7051059375982760E+002 
                                     666                  1.2468705069186660E-001                 -2.5753420832363821E-001                  6.5278080768929341E+000                 -3.1230786459849516E-002                  1.4620491949070047E+001                  6.9999999999526030E-001                  2.8000000000473974E-001                  2.0000000000000018E-002                  5.5266987376359555E-001                  2.7328047755750299E+007                  4.4612627014152458E-005                  4.8919547811214883E-016                  0.0000000000000000E+000                  6.9999999999526030E-001                  2.9797639990849463E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4502339185996150E-015                  1.5968698430721341E+002                  2.7658597012754751E+002 
                                     667                  1.1841505295684808E-001                 -2.6592054771701223E-001                  6.5309480192640201E+000                 -2.6475285133404657E-002                  1.4628411050430342E+001                  6.9999999999526041E-001                  2.8000000000473974E-001                  1.9999999999999796E-002                  5.4210005617340251E-001                  2.7427642714472711E+007                  4.7388625510420947E-005                  6.1277026310016828E-016                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990856185E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1728617414694792E-015                  1.6339395052894329E+002                  2.8300662396552536E+002 
                                     668                  1.1219107041178855E-001                 -2.7465333694212984E-001                  6.5340882941343770E+000                 -2.1719255653459460E-002                  1.4636330948769903E+001                  6.9999999999526041E-001                  2.8000000000473974E-001                  1.9999999999999796E-002                  5.3130837661686370E-001                  2.7527609182550482E+007                  5.0331174220111106E-005                  7.6717763133498744E-016                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990863035E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9051642691231595E-015                  1.6732045536690026E+002                  2.8980752984103185E+002 
                                     669                  1.0601992534046888E-001                 -2.8376191535069079E-001                  6.5372288976688440E+000                 -1.6962700974508881E-002                  1.4644251638091122E+001                  6.9999999999526041E-001                  2.8000000000473979E-001                  1.9999999999999796E-002                  5.2028114177686646E-001                  2.7627948449988484E+007                  5.3449880497064395E-005                  9.6001395698994825E-016                  0.0000000000000000E+000                  6.9999999999526041E-001                  2.9797639990870012E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6473195243250229E-015                  1.7148970522714833E+002                  2.9702888242843085E+002 
                                     670                  9.9906749495344727E-002                 -2.9327952486728187E-001                  6.5403698260822294E+000                 -1.2205623747527251E-002                  1.4652173112748935E+001                  6.9999999999526030E-001                  2.8000000000473979E-001                  1.9999999999999907E-002                  5.0900315600922796E-001                  2.7728661800893456E+007                  5.6754882841314043E-005                  1.2007231800199696E-015                  0.0000000000000000E+000                  6.9999999999526030E-001                  2.9797639990877113E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3995121605166741E-015                  1.7592852637247773E+002                  3.0471714617785256E+002 
                                     671                  9.3857014545764894E-002                 -3.0324403438330161E-001                  6.5435110756167916E+000                 -7.4480262760600905E-003                  1.4660095367481304E+001                  6.9999999999526030E-001                  2.8000000000473979E-001                  1.9999999999999907E-002                  4.9745748013050783E-001                  2.7829750448701758E+007                  6.0256878925787430E-005                  1.5010402581515314E-015                  0.0000000000000000E+000                  6.9999999999526030E-001                  2.9797639990884340E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1619107305085561E-015                  1.8066812687216711E+002                  3.1292637505089334E+002 
                                     672                  8.7876567202136102E-002                 -3.1369884045241270E-001                  6.5466526424768414E+000                 -2.6899104402695957E-003                  1.4668018397438905E+001                  6.9999999999526030E-001                  2.8000000000473979E-001                  1.9999999999999907E-002                  4.8562513798792656E-001                  2.7931215417099543E+007                  6.3967154990164223E-005                  1.8755396348868957E-015                  0.0000000000000000E+000                  6.9999999999526030E-001                  2.9797639990891675E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9346942986703520E-015                  1.8574506417717183E+002                  3.2171988841000331E+002 
                                     673                  8.1971670018661458E-002                 -3.2469399842748653E-001                  6.5497945227645102E+000                  2.0687224146048473E-003                  1.4675942198212070E+001                  6.9999999999526030E-001                  2.8000000000473979E-001                  1.9999999999999907E-002                  4.7348475628800729E-001                  2.8033057685587939E+007                  6.7897616699475453E-005                  2.3423132668766257E-015                  0.0000000000000000E+000                  6.9999999999526030E-001                  2.9797639990899116E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7180575240000048E-015                  1.9120248866907679E+002                  3.3117242490845348E+002 
                                     674                  7.6149049157563709E-002                 -3.3628765862890270E-001                  6.5529367124444935E+000                  6.8278715386981279E-003                  1.4683866765850960E+001                  6.9999999999526030E-001                  2.8000000000473979E-001                  1.9999999999999907E-002                  4.6101211812914328E-001                  2.8135278219581965E+007                  7.2060821547790136E-005                  2.9238083173794904E-015                  0.0000000000000000E+000                  6.9999999999526030E-001                  2.9797639990906654E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5122051111236973E-015                  1.9709176073475339E+002                  3.4137294334580156E+002 
                                     675                  7.0415950776462677E-002                 -3.4854791192153411E-001                  6.5560792073005096E+000                  1.1587536827760602E-002                  1.4691792096871749E+001                  6.9999999999526030E-001                  2.8000000000473979E-001                  1.9999999999999907E-002                  4.4817960352329866E-001                  2.8237877968761913E+007                  7.6470012853013824E-005                  3.6478616326117305E-015                  0.0000000000000000E+000                  6.9999999999526030E-001                  2.9797639990914271E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3173556513485109E-015                  2.0347458038710923E+002                  3.5242831127923085E+002 
                                     676                  6.4780208220810209E-002                 -3.6155519328190799E-001                  6.5592220028693999E+000                  1.6347718872663095E-002                  1.4699718188239427E+001                  6.9999999999526030E-001                  2.8000000000473985E-001                  1.9999999999999796E-002                  4.3495547983172705E-001                  2.8340857864660427E+007                  8.1139155398196708E-005                  4.5489766300036980E-015                  0.0000000000000000E+000                  6.9999999999526030E-001                  2.9797639990921935E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1337396439710828E-015                  2.1042583411585116E+002                  3.6446823591371452E+002 
                                     677                  5.9250322923015686E-002                 -3.7540545894135047E-001                  6.5623650943397855E+000                  2.1108418993600511E-002                  1.4707645037310291E+001                  6.9999999999526019E-001                  2.8000000000473985E-001                  2.0000000000000018E-002                  4.2130298972823566E-001                  2.8444218811666492E+007                  8.6082972760932047E-005                  5.6698985363322981E-015                  0.0000000000000000E+000                  6.9999999999526019E-001                  2.9797639990929626E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.6159144066395923E-016                  2.1803746350928989E+002                  3.7765196475153510E+002 
                                     678                  5.3835562942482929E-002                 -3.9021445660080128E-001                  6.5655084763843625E+000                  2.5869639192393282E-002                  1.4715572641698099E+001                  6.9999999999526019E-001                  2.8000000000473985E-001                  2.0000000000000018E-002                  4.0717916122058095E-001                  2.8547961641852837E+007                  9.1316986327750720E-005                  7.0635565694512997E-015                  0.0000000000000000E+000                  6.9999999999526019E-001                  2.9797639990937297E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0114342540257052E-016                  2.2642381959434692E+002                  3.9217755958121825E+002 
                                     679                  4.8546084576163828E-002                 -4.0612357364013013E-001                  6.5686521428951039E+000                  3.0631382186761837E-002                  1.4723500998997809E+001                  6.9999999999526019E-001                  2.8000000000473985E-001                  2.0000000000000018E-002                  3.9253322856557327E-001                  2.8652087133170452E+007                  9.6857556022677375E-005                  8.7954574177196556E-015                  0.0000000000000000E+000                  6.9999999999526019E-001                  2.9797639990944886E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.5261837733599941E-016                  2.3572922891235683E+002                  4.0829500130523627E+002 
                                     680                  4.3393084686370383E-002                 -4.2330801945944152E-001                  6.5717960865674927E+000                  3.5393651334785663E-002                  1.4731430106243105E+001                  6.9999999999526019E-001                  2.8000000000473985E-001                  2.0000000000000018E-002                  3.7730449618250533E-001                  2.8756596019932933E+007                  1.0272192264223225E-004                  1.0946633312829974E-014                  0.0000000000000000E+000                  6.9999999999526019E-001                  2.9797639990952303E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1621021760234831E-016                  2.4613893982951501E+002                  4.2632514950585869E+002 
                                     681                  3.8388994776620833E-002                 -4.4198855788962377E-001                  6.5749402982006346E+000                  4.0156450291599963E-002                  1.4739359958855601E+001                  6.9999999999526019E-001                  2.8000000000473985E-001                  2.0000000000000018E-002                  3.6141938462570167E-001                  2.8861488968990896E+007                  1.0892825148891846E-004                  1.3617270654337560E-014                  0.0000000000000000E+000                  6.9999999999526019E-001                  2.9797639990959414E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9205394245479611E-016                  2.5789539289114288E+002                  4.4668792352539674E+002 
