                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3884637573537318E+007                  9.0601355046720558E+005                  4.5067433628837098E+003                  4.5072007767126004E-001                  1.1012374128819988E+000                 -2.3010994066265593E+000                  6.9999523092293559E-001                  3.4566509256938303E-005                  2.7997020251078336E-001                  3.4468830186737028E-003                  1.0103431400269771E-003                  9.3805276451927114E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999951166106111E-001                  3.0285969163760833E-005                  2.7997020236842141E-001                  3.4468833526588535E-003                  1.0103427504146345E-003                  9.3805276451504431E-003                  2.0850244238750353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565874954908679E+004                  4.7445283527016461E+007                  2.2186719641306198E+010                  4.5012917486645515E-003                  4.5012917486645489E-003                  0.0000000000000000E+000                  1.8048537312781841E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3816583869066125E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     634                  4.8508085080702978E-001                 -3.3652932176087819E-001                  6.6725822220107096E+000                  5.6099215939873270E-001                  1.5357470270714487E+001                  6.9999991747297430E-001                  2.8000008252702568E-001                  2.0000000000000018E-002                  4.6075565933034512E-001                  3.2290244754421454E+007                  1.5113964989460806E-003                  2.3752459632832850E-011                  0.0000000000000000E+000                  6.9999991747297430E-001                  2.9880162275150022E-005                  2.7997020236475051E-001                  3.4468833607846799E-003                  1.0103427409352962E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.1344781027403281E-006                  2.2644281971856941E+002                  3.9221046876172176E+002 
                                     635                  4.7963343552396309E-001                 -3.3968671092471925E-001                  6.6747890729835060E+000                  5.6889680000161780E-001                  1.5367589210065283E+001                  6.9999991340719891E-001                  2.8000008659280101E-001                  2.0000000000000018E-002                  4.5741804045419138E-001                  3.2372625421852689E+007                  1.5874524913763156E-003                  2.7696182835008447E-011                  0.0000000000000000E+000                  6.9999991340719891E-001                  2.9884228050323665E-005                  2.7997020236475068E-001                  3.4468833607844349E-003                  1.0103427409355807E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.1391897163815883E-006                  2.2867720798052699E+002                  3.9608054275526786E+002 
                                     636                  4.7414772664288796E-001                 -3.4287816666322368E-001                  6.6769944153444643E+000                  5.7681842412016837E-001                  1.5377723691626469E+001                  6.9999990914328480E-001                  2.8000009085671473E-001                  2.0000000000000462E-002                  4.5406897949343583E-001                  3.2455175655086681E+007                  1.6672716817494970E-003                  3.2285634591350702E-011                  0.0000000000000000E+000                  6.9999990914328480E-001                  2.9888491963815249E-005                  2.7997020236475090E-001                  3.4468833607841508E-003                  1.0103427409359109E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.1436649779517462E-006                  2.3095144035351194E+002                  4.0001962877349564E+002 
                                     637                  4.6862393745284514E-001                 -3.4610441583042623E-001                  6.6791984009400958E+000                  5.8475671136079177E-001                  1.5387873551485050E+001                  6.9999990467163054E-001                  2.8000009532836906E-001                  2.0000000000000462E-002                  4.5070832936225091E-001                  3.2537904044898719E+007                  1.7510397493111910E-003                  3.7625373928411494E-011                  0.0000000000000000E+000                  6.9999990467163054E-001                  2.9892963617778573E-005                  2.7997020236475129E-001                  3.4468833607838216E-003                  1.0103427409362971E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.1479019253954487E-006                  2.3326671604529537E+002                  4.0402980390519372E+002 
                                     638                  4.6306229938183885E-001                 -3.4936621424984160E-001                  6.6814011757186433E+000                  5.9271134658969671E-001                  1.5398038624421620E+001                  6.9999989791046147E-001                  2.8000010208953824E-001                  2.0000000000000240E-002                  4.4733593377507530E-001                  3.2620819082429815E+007                  1.8389514853682084E-003                  4.3836739498981730E-011                  0.0000000000000000E+000                  6.9999989791046147E-001                  2.9899724786598102E-005                  2.7997020236475162E-001                  3.4468833607834344E-003                  1.0103427409367471E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1518982247983034E-006                  2.3562428413428682E+002                  4.0811323161763005E+002 
                                     639                  4.5746306263670522E-001                 -3.5266434814358133E-001                  6.6836028799823683E+000                  6.0068201644438535E-001                  1.5408218743980552E+001                  6.9999989285136355E-001                  2.8000010714863610E-001                  2.0000000000000351E-002                  4.4395162691898937E-001                  3.2703928181435060E+007                  1.9312112651456127E-003                  5.1060521750008907E-011                  0.0000000000000000E+000                  6.9999989285136355E-001                  2.9904783884000937E-005                  2.7997020236475212E-001                  3.4468833607829855E-003                  1.0103427409372703E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1556511355641677E-006                  2.3802544242263991E+002                  4.1227215977007262E+002 
                                     640                  4.5182649686805232E-001                 -3.5599963567836612E-001                  6.6858036486265178E+000                  6.0866841330545229E-001                  1.5418413742539180E+001                  6.9999988754613263E-001                  2.8000011245386691E-001                  2.0000000000000462E-002                  4.4055523308006089E-001                  3.2787237702786148E+007                  2.0280334682101606E-003                  5.9460058524908798E-011                  0.0000000000000000E+000                  6.9999988754613263E-001                  2.9910089114363414E-005                  2.7997020236475256E-001                  3.4468833607824642E-003                  1.0103427409378792E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1591575758467511E-006                  2.4047153675725468E+002                  4.1650891943773183E+002 
                                     641                  4.4615289186104878E-001                 -3.5937292857949565E-001                  6.6880036113665406E+000                  6.1667023283732114E-001                  1.5428623451373559E+001                  6.9999988198286400E-001                  2.8000011801713531E-001                  2.0000000000000684E-002                  4.3714656628000520E-001                  3.2870753757146992E+007                  2.1296429959634503E-003                  6.9224821004598781E-011                  0.0000000000000000E+000                  6.9999988198286400E-001                  2.9915652382300766E-005                  2.7997020236475301E-001                  3.4468833607818566E-003                  1.0103427409385876E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.1624140850073353E-006                  2.4296396696267792E+002                  4.2082593518784421E+002 
                                     642                  4.4044255825324780E-001                 -3.6278511386885376E-001                  6.6902028929542272E+000                  6.2468717445939503E-001                  1.5438847700722512E+001                  6.9999987614907866E-001                  2.8000012385092049E-001                  2.0000000000000906E-002                  4.3372542987164242E-001                  3.2954482178317688E+007                  2.2362757748956063E-003                  8.0574564291122918E-011                  0.0000000000000000E+000                  6.9999987614907866E-001                  2.9921486166886487E-005                  2.7997020236475362E-001                  3.4468833607811497E-003                  1.0103427409394120E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1654168230006444E-006                  2.4550419296688978E+002                  4.2522573568984683E+002 
                                     643                  4.3469582828086728E-001                 -3.6623711571350354E-001                  6.6924016133833684E+000                  6.3271894115568450E-001                  1.5449086319849661E+001                  6.9999987003169573E-001                  2.8000012996830342E-001                  2.0000000000000906E-002                  4.3029161611412425E-001                  3.3038428502343602E+007                  2.3481792912981051E-003                  9.3764136417892063E-011                  0.0000000000000000E+000                  6.9999987003169573E-001                  2.9927603549109694E-005                  2.7997020236475434E-001                  3.4468833607803279E-003                  1.0103427409403707E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1681616508357489E-006                  2.4809373819219925E+002                  4.2971095958858018E+002 
                                     644                  4.2891305655498480E-001                 -3.6972989739905227E-001                  6.6945998880857847E+000                  6.4076523993489465E-001                  1.5459339137103719E+001                  6.9999986184975382E-001                  2.8000013815024510E-001                  2.0000000000001128E-002                  4.2684490572101130E-001                  3.3122597906655192E+007                  2.4656131425244807E-003                  1.0908904270110619E-010                  0.0000000000000000E+000                  6.9999986184975382E-001                  2.9935785489854032E-005                  2.7997020236475523E-001                  3.4468833607793742E-003                  1.0103427409414870E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.1706440633260852E-006                  2.5073419307142080E+002                  4.3428436159448512E+002 
                                     645                  4.2309462086866789E-001                 -3.7326446343303110E-001                  6.6967978281180569E+000                  6.4882577934686081E-001                  1.5469605979976983E+001                  6.9999985500298545E-001                  2.8000014499701342E-001                  2.0000000000001128E-002                  4.2338506738399562E-001                  3.3206995266277947E+007                  2.5888496589248637E-003                  1.2689189012423855E-010                  0.0000000000000000E+000                  6.9999985500298545E-001                  2.9942632257184124E-005                  2.7997020236475623E-001                  3.4468833607782614E-003                  1.0103427409427831E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.1728592437958801E-006                  2.5342721912462619E+002                  4.3894881954474351E+002 
                                     646                  4.1724092303715044E-001                 -3.7684186181317597E-001                  6.6989955403395873E+000                  6.5690027279121155E-001                  1.5479886675162939E+001                  6.9999984782378788E-001                  2.8000015217621088E-001                  2.0000000000001239E-002                  4.1991185724686070E-001                  3.3291624989087138E+007                  2.7181744678710647E-003                  1.4756984626124025E-010                  0.0000000000000000E+000                  6.9999984782378788E-001                  2.9949811453646319E-005                  2.7997020236475723E-001                  3.4468833607769699E-003                  1.0103427409442899E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.1748022006224181E-006                  2.5617455296038116E+002                  4.4370734133362419E+002 
                                     647                  4.1135238977321509E-001                 -3.8046318642571542E-001                  6.7011931276105221E+000                  6.6498843610125435E-001                  1.5490181048610141E+001                  6.9999984029611229E-001                  2.8000015970388592E-001                  2.0000000000001794E-002                  4.1642501837354534E-001                  3.3376491046604253E+007                  2.8538871716982015E-003                  1.7158327027226428E-010                  0.0000000000000000E+000                  6.9999984029611229E-001                  2.9957339127394804E-005                  2.7997020236475850E-001                  3.4468833607754694E-003                  1.0103427409460415E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1764676184633651E-006                  2.5897801047495653E+002                  4.4856307218572960E+002 
                                     648                  4.0542947359976794E-001                 -3.8412957963307059E-001                  6.7033906895212230E+000                  6.7308998757366167E-001                  1.5500488925573862E+001                  6.9999983240313923E-001                  2.8000016759685875E-001                  2.0000000000002016E-002                  4.1292428016243404E-001                  3.3461596594283257E+007                  2.9963020349176215E-003                  1.9946571355318710E-010                  0.0000000000000000E+000                  6.9999983240313923E-001                  2.9965232098934217E-005                  2.7997020236475983E-001                  3.4468833607737247E-003                  1.0103427409480753E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1778494172861283E-006                  2.6183949056899849E+002                  4.5351930109345722E+002 
                                     649                  3.9947265380173258E-001                 -3.8784223504653748E-001                  6.7055883235553368E+000                  6.8120464694330640E-001                  1.5510810130665559E+001                  6.9999982412723771E-001                  2.8000017587275983E-001                  2.0000000000002460E-002                  4.0940935772315401E-001                  3.3546944150355712E+007                  3.1457487320665821E-003                  2.3183549721857609E-010                  0.0000000000000000E+000                  6.9999982412723771E-001                  2.9973507998393767E-005                  2.7997020236476144E-001                  3.4468833607716981E-003                  1.0103427409504390E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1789406042800142E-006                  2.6476097976908392E+002                  4.5857946882176896E+002 
                                     650                  3.9348243741951328E-001                 -3.9160240050923673E-001                  6.7077861256831071E+000                  6.8933213474201649E-001                  1.5521144487900518E+001                  6.9999981544992951E-001                  2.8000018455006764E-001                  2.0000000000002904E-002                  4.0587995120429859E-001                  3.3632536005129479E+007                  3.3025731180335630E-003                  2.6940911538713168E-010                  0.0000000000000000E+000                  6.9999981544992951E-001                  2.9982185304448840E-005                  2.7997020236476322E-001                  3.4468833607693454E-003                  1.0103427409531836E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.1797336641254382E-006                  2.6774456039775527E+002                  4.6374718205910597E+002 
                                     651                  3.8745936028667538E-001                 -3.9541138130467363E-001                  6.7099841904436239E+000                  6.9747217293479613E-001                  1.5531491820744634E+001                  6.9999980423866959E-001                  2.8000019576132729E-001                  2.0000000000003126E-002                  4.0233574507155834E-001                  3.3718374213068902E+007                  3.4671380058585882E-003                  3.1301674626216667E-010                  0.0000000000000000E+000                  6.9999980423866959E-001                  2.9993396561773818E-005                  2.7997020236476550E-001                  3.4468833607666136E-003                  1.0103427409563737E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                                        0                  1.1802207686482268E-006                  2.7079241860352988E+002                  4.6902622732577328E+002 
                                     652                  3.8140398811382459E-001                 -3.9927054360016029E-001                  6.7121826110113023E+000                  7.0562448216807294E-001                  1.5541851952160505E+001                  6.9999979455838879E-001                  2.8000020544160759E-001                  2.0000000000003570E-002                  3.9877640734257125E-001                  3.3804460714073077E+007                  3.6398240571839805E-003                  3.6362019796926327E-010                  0.0000000000000000E+000                  6.9999979455838879E-001                  3.0003076839711522E-005                  2.7997020236476788E-001                  3.4468833607634404E-003                  1.0103427409600735E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1803938915830377E-006                  2.7390685182978774E+002                  4.7442058391043258E+002 
                                     653                  3.7531691762101693E-001                 -4.0318131817774450E-001                  6.7143814792650334E+000                  7.1378878591482664E-001                  1.5552224704655206E+001                  6.9999978440913957E-001                  2.8000021559085608E-001                  2.0000000000004348E-002                  3.9520158874618411E-001                  3.3890797193396829E+007                  3.8210305698955075E-003                  4.2233368665550052E-010                  0.0000000000000000E+000                  6.9999978440913957E-001                  3.0013226085553628E-005                  2.7997020236477055E-001                  3.4468833607597580E-003                  1.0103427409643697E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.1802449798003095E-006                  2.7709027637563133E+002                  4.7993443696589554E+002 
                                     654                  3.6919877772234355E-001                 -4.0714520441553492E-001                  6.7165808858535767E+000                  7.2196480777422223E-001                  1.5562609900325389E+001                  6.9999977376832434E-001                  2.8000022623167065E-001                  2.0000000000005014E-002                  3.9161092185850904E-001                  3.3977385210002221E+007                  4.0111764488690773E-003                  4.9044787454785774E-010                  0.0000000000000000E+000                  6.9999977376832434E-001                  3.0023866896800642E-005                  2.7997020236477382E-001                  3.4468833607554832E-003                  1.0103427409693549E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.1797658121246184E-006                  2.8034523560200785E+002                  4.8557219172254474E+002 
                                     655                  3.6305023076601550E-001                 -4.1116377460659598E-001                  6.7187809202565072E+000                  7.3015227215021250E-001                  1.5573007360902126E+001                  6.9999976261225905E-001                  2.8000023738773494E-001                  2.0000000000006013E-002                  3.8800402015500085E-001                  3.4064226198248021E+007                  4.2107011528429734E-003                  5.6945769099044266E-010                  0.0000000000000000E+000                  6.9999976261225905E-001                  3.0035022957512613E-005                  2.7997020236477743E-001                  3.4468833607505236E-003                  1.0103427409751395E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.1789479238084660E-006                  2.8367440945989114E+002                  4.9133848999162871E+002 
                                     656                  3.5687197383344094E-001                 -4.1523867861607588E-001                  6.7209816708425301E+000                  7.3835090428327788E-001                  1.5583416907794504E+001                  6.9999975091612121E-001                  2.8000024908387183E-001                  2.0000000000006901E-002                  3.8438047700048411E-001                  3.4151321526795059E+007                  4.4200657021134663E-003                  6.6109453376894853E-010                  0.0000000000000000E+000                  6.9999975091612121E-001                  3.0046719090198099E-005                  2.7997020236478165E-001                  3.4468833607447717E-003                  1.0103427409818516E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1777826995156961E-006                  2.8708062454029647E+002                  4.9723822757239805E+002 
                                     657                  3.5066474010133525E-001                 -4.1937164891546769E-001                  6.7231832249257231E+000                  7.4656043136265959E-001                  1.5593838362131704E+001                  6.9999973674141724E-001                  2.8000026325857486E-001                  2.0000000000007900E-002                  3.8073986456601100E-001                  3.4238673320695944E+007                  4.6397537219809897E-003                  7.6736351226474467E-010                  0.0000000000000000E+000                  6.9999973674141724E-001                  3.0060893788479721E-005                  2.7997020236478637E-001                  3.4468833607380956E-003                  1.0103427409896390E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.1762613977379860E-006                  2.9056686849164464E+002                  5.0327657922371270E+002 
                                     658                  3.4442930027116814E-001                 -4.2356450602066587E-001                  6.7253856688205547E+000                  7.5478058007654980E-001                  1.5604271544803815E+001                  6.9999972375864561E-001                  2.8000027624134516E-001                  2.0000000000009233E-002                  3.7708173267512340E-001                  3.4326284795576274E+007                  4.8702726242295354E-003                  8.9058657322155193E-010                  0.0000000000000000E+000                  6.9999972375864561E-001                  3.0073876553276752E-005                  2.7997020236479186E-001                  3.4468833607303562E-003                  1.0103427409986691E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1743753164057512E-006                  2.9413630680992736E+002                  5.0945902774546158E+002 
                                     659                  3.3816646406866979E-001                 -4.2781916441090623E-001                  6.7275890878957565E+000                  7.6301107981010718E-001                  1.5614716276504403E+001                  6.9999971014800866E-001                  2.8000028985198072E-001                  2.0000000000010676E-002                  3.7340560754105506E-001                  3.4414159272424810E+007                  5.1121546623677837E-003                  1.0334523662165644E-009                  0.0000000000000000E+000                  6.9999971014800866E-001                  3.0087487182592437E-005                  2.7997020236479814E-001                  3.4468833607213803E-003                  1.0103427410091412E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.1721158680853760E-006                  2.9779229320354381E+002                  5.1579138193098572E+002 
                                     660                  3.3187708181883158E-001                 -4.3213763892083523E-001                  6.7297935666256272E+000                  7.7125166023299485E-001                  1.5625172377771221E+001                  6.9999969587929078E-001                  2.8000030412069682E-001                  2.0000000000012452E-002                  3.6971099043444988E-001                  3.4502300249931954E+007                  5.3659582190588992E-003                  1.1990739622011176E-009                  0.0000000000000000E+000                  6.9999969587929078E-001                  3.0101755891536357E-005                  2.7997020236480530E-001                  3.4468833607109732E-003                  1.0103427410212830E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1694743742293339E-006                  3.0153837982675810E+002                  5.2227979429194716E+002 
                                     661                  3.2556204610196404E-001                 -4.3652205171173725E-001                  6.7319991886391284E+000                  7.7950205192342958E-001                  1.5635639669026972E+001                  6.9999968092082521E-001                  2.8000031907916029E-001                  2.0000000000014451E-002                  3.6599735622543900E-001                  3.4590711400547877E+007                  5.6322690704725883E-003                  1.3910556428477903E-009                  0.0000000000000000E+000                  6.9999968092082521E-001                  3.0116714346801510E-005                  2.7997020236481346E-001                  3.4468833606989061E-003                  1.0103427410353592E-003                  9.3805276451495480E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1664419478166204E-006                  3.0537833298806913E+002                  5.2893078826602255E+002 
                                     662                  3.1922229349651654E-001                 -4.4097463985220742E-001                  6.7342060367670289E+000                  7.8776198690245802E-001                  1.5646117970619466E+001                  6.9999966366469513E-001                  2.8000033633528792E-001                  2.0000000000016893E-002                  3.6226415181510341E-001                  3.4679396565560497E+007                  5.9117017102652504E-003                  1.6135701391267060E-009                  0.0000000000000000E+000                  6.9999966366469513E-001                  3.0133970465033375E-005                  2.7997020236482290E-001                  3.4468833606849168E-003                  1.0103427410516779E-003                  9.3805276451495480E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1630095101549205E-006                  3.0931615002188516E+002                  5.3575128743950211E+002 
                                     663                  3.1285880641489860E-001                 -4.4549776357488236E-001                  6.7364141930857313E+000                  7.9603119655411603E-001                  1.5656607102860468E+001                  6.9999964712060991E-001                  2.8000035287937053E-001                  2.0000000000019558E-002                  3.5851079444433887E-001                  3.4768359852632180E+007                  6.2049008322052207E-003                  1.8714480599812911E-009                  0.0000000000000000E+000                  6.9999964712060991E-001                  3.0150514537013227E-005                  2.7997020236483350E-001                  3.4468833606687054E-003                  1.0103427410705895E-003                  9.3805276451495445E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        0                  1.1591678893666777E-006                  3.1335607828096448E+002                  5.4274864844316073E+002 
                                     664                  3.0647261503970069E-001                 -4.5009391531120990E-001                  6.7386237389594728E+000                  8.0430941470630002E-001                  1.5667106886065403E+001                  6.9999962977747243E-001                  2.8000037022250501E-001                  2.0000000000022555E-002                  3.5473666984484908E-001                  3.4857605525914535E+007                  6.5125427008724188E-003                  2.1702812822519260E-009                  0.0000000000000000E+000                  6.9999962977747243E-001                  3.0167857659090768E-005                  2.7997020236484593E-001                  3.4468833606499196E-003                  1.0103427410925066E-003                  9.3805276451495515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1549079172156313E-006                  3.1750263556382527E+002                  5.4993069633357038E+002 
                                     665                  3.0006479936656261E-001                 -4.5476572953630595E-001                  6.7408347550818872E+000                  8.1259637561697617E-001                  1.5677617140592606E+001                  6.9999961159686142E-001                  2.8000038840311225E-001                  2.0000000000026330E-002                  3.5094113026174517E-001                  3.4947138099292673E+007                  6.8353367718387258E-003                  2.5165426298159490E-009                  0.0000000000000000E+000                  6.9999961159686142E-001                  3.0186038252213871E-005                  2.7997020236486003E-001                  3.4468833606281506E-003                  1.0103427411179027E-003                  9.3805276451495515E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1502203200620278E-006                  3.2176063259084992E+002                  5.5730576352285436E+002 
                                     666                  2.9363649136165004E-001                 -4.5951599357255479E-001                  6.7430473215169346E+000                  8.2089181441522019E-001                  1.5688137686883463E+001                  6.9999959253851074E-001                  2.8000040746145866E-001                  2.0000000000030660E-002                  3.4712349228758804E-001                  3.5036962405742817E+007                  7.1740273005986297E-003                  2.9177243191300247E-009                  0.0000000000000000E+000                  6.9999959253851074E-001                  3.0205096582702600E-005                  2.7997020236487596E-001                  3.4468833606029290E-003                  1.0103427411473262E-003                  9.3805276451495532E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.1450956586560338E-006                  3.2613519868485059E+002                  5.6488273425873160E+002 
                                     667                  2.8718887724315278E-001                 -4.6434765943589162E-001                  6.7452615177385189E+000                  8.2919546700166991E-001                  1.5698668345503162E+001                  6.9999957256021961E-001                  2.8000042743974501E-001                  2.0000000000035323E-002                  3.4328303451081427E-001                  3.5127083560615785E+007                  7.5293950470153364E-003                  3.3824980928672233E-009                  0.0000000000000000E+000                  6.9999957256021961E-001                  3.0225074850629438E-005                  2.7997020236489439E-001                  3.4468833605737102E-003                  1.0103427411814125E-003                  9.3805276451495532E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.1395243707114780E-006                  3.3063180954208195E+002                  5.7267109272532207E+002 
                                     668                  2.8072319989671035E-001                 -4.6926385685464406E-001                  6.7474774226685978E+000                  8.3750707067904295E-001                  1.5709208937181977E+001                  6.9999954986595725E-001                  2.8000045013400182E-001                  2.0000000000040874E-002                  3.3941899495328337E-001                  3.5217506767516866E+007                  7.9022590382938282E-003                  3.9209005774680317E-009                  0.0000000000000000E+000                  6.9999954986595725E-001                  3.0247769086302151E-005                  2.7997020236491554E-001                  3.4468833605398649E-003                  1.0103427412208993E-003                  9.3805276451495601E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.1334966950241487E-006                  3.3525631675892157E+002                  5.8068097418485729E+002 
                                     669                  2.7424076143563192E-001                 -4.7426790759442211E-001                  6.7496951147153190E+000                  8.4582636183658988E-001                  1.5719759282856495E+001                  6.9999952779789709E-001                  2.8000047220205532E-001                  2.0000000000047535E-002                  3.3553056828015448E-001                  3.5308237394255377E+007                  8.2934785543524649E-003                  4.5445476088788707E-009                  0.0000000000000000E+000                  6.9999952779789709E-001                  3.0269837115693337E-005                  2.7997020236493964E-001                  3.4468833605006636E-003                  1.0103427412666316E-003                  9.3805276451495636E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.1270027273771321E-006                  3.4001498121134517E+002                  5.8892322279262680E+002 
                                     670                  2.6774292591816506E-001                 -4.7936334128538000E-001                  6.7519146716065608E+000                  8.5415307957731668E-001                  1.5730319203713597E+001                  6.9999950466541294E-001                  2.8000049533453192E-001                  2.0000000000055085E-002                  3.3161690272922112E-001                  3.5399280818372048E+007                  8.7039549221551750E-003                  5.2668822609722710E-009                  0.0000000000000000E+000                  6.9999950466541294E-001                  3.0292969564758114E-005                  2.7997020236496717E-001                  3.4468833604552637E-003                  1.0103427413195938E-003                  9.3805276451495636E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1200326631225372E-006                  3.4491451045537326E+002                  5.9740945637645314E+002 
                                     671                  2.6123112223501022E-001                 -4.8455391286986654E-001                  6.7541361689875679E+000                  8.6248696492585442E-001                  1.5740888521233687E+001                  6.9999948041736215E-001                  2.8000051958257394E-001                  2.0000000000063967E-002                  3.2767709678279316E-001                  3.5490642449965157E+007                  9.1346335408016288E-003                  6.1034612296851009E-009                  0.0000000000000000E+000                  6.9999948041736215E-001                  3.0317217575192890E-005                  2.7997020236499875E-001                  3.4468833604026907E-003                  1.0103427413809241E-003                  9.3805276451495671E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.1125773741385217E-006                  3.4996210016987669E+002                  6.0615213821773511E+002 
                                     672                  2.5470684718145098E-001                 -4.8984362193360725E-001                  6.7563596788213838E+000                  8.7082776303267384E-001                  1.5751467057234430E+001                  6.9999945500015159E-001                  2.8000054499977450E-001                  2.0000000000073959E-002                  3.2371019550879188E-001                  3.5582327631420396E+007                  9.5865058219176923E-003                  7.0722857990394751E-009                  0.0000000000000000E+000                  6.9999945500015159E-001                  3.0342634739560912E-005                  2.7997020236503495E-001                  3.4468833603418197E-003                  1.0103427414519381E-003                  9.3805276451495705E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.1046284245385797E-006                  3.5516548080440862E+002                  6.1516465784786442E+002 
