                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3642700897647828E+003                  1.2149100849601251E+000                  1.9279776272958453E+000                 -4.1389758335242757E+000                  6.9999999999999207E-001                  2.9797635259086006E-005                  2.7997020236474884E-001                  3.4468833607861223E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999929E-001                  2.9797635251763139E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792302704276703E+004                  1.0053905090177488E+007                  8.2310618076136990E+009                  7.8285455860920298E-006                  7.8285455860920247E-006                  0.0000000000000000E+000                  3.1326864281005032E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     319                  9.9985852658910324E-001                  2.7451382859241968E-001                  4.7966270554714461E+000                 -2.8395385012128274E+000                  1.0003967377375188E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8815416163921674E+000                  3.3171067306866976E+006                  2.2683638653592265E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452948E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -4.7952164245672971E-010                  5.6824709985124695E+000                  9.8423284819602443E+000 
                                     320                  9.9985347503201605E-001                  2.7440682530431676E-001                  4.8016427781585946E+000                 -2.8296908202804985E+000                  1.0019517488241384E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8810780914161935E+000                  3.3414976470788675E+006                  2.3220479130235777E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452972E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -4.6201060809249862E-010                  5.7257505068297343E+000                  9.9172907892923483E+000 
                                     321                  9.9984824841240327E-001                  2.7429851543285677E-001                  4.8066754859017182E+000                 -2.8198649284524251E+000                  1.0035056115607826E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8806090227742049E+000                  3.3659628950383700E+006                  2.3768968714934230E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251452996E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -4.4508799629749320E-010                  5.7692023421093657E+000                  9.9925515756787835E+000 
                                     322                  9.9984284073936991E-001                  2.7418887806510039E-001                  4.8117244666971635E+000                 -2.8100596849157427E+000                  1.0050583639908995E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8801343241349711E+000                  3.3904956963572744E+006                  2.4329399749506032E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453020E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -4.2873597787642889E-010                  5.8128154417813533E+000                  1.0068091680186232E+001 
                                     323                  9.9983724582023425E-001                  2.7407789219773931E-001                  4.8167889828269965E+000                 -2.8002739518388409E+000                  1.0066100428728499E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8796539089175825E+000                  3.4150891086932300E+006                  2.4902074466962939E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453043E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -4.1293725895881667E-010                  5.8565787839780761E+000                  1.0143892012379977E+001 
                                     324                  9.9983145725387224E-001                  2.7396553674304253E-001                  4.8218682710849077E+000                 -2.7905065951507200E+000                  1.0081606837293451E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8791676903203531E+000                  3.4397360101509052E+006                  2.5487305320976705E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453070E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -3.9767512226766430E-010                  5.9004810514810302E+000                  1.0219932970262574E+001 
                                     325                  9.9982546842385023E-001                  2.7385179053499431E-001                  4.8269615445432583E+000                 -2.7807564781506393E+000                  1.0097103208944057E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8786755813505644E+000                  3.4644297815860016E+006                  2.6085415768637667E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453091E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -3.8293339184111529E-010                  5.9445111950041269E+000                  1.0296195415909127E+001 
                                     326                  9.9981927249133762E-001                  2.7373663233745893E-001                  4.8320679966759474E+000                 -2.7710224623185100E+000                  1.0112589875582776E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8781774948629912E+000                  3.4891646561488789E+006                  2.6696740667556691E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453118E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -3.6869638841531683E-010                  5.9886593267618817E+000                  1.0372662223172803E+001 
                                     327                  9.9981286238779288E-001                  2.7362004085261782E-001                  4.8371868042440855E+000                 -2.7613034207841083E+000                  1.0128067158101750E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8776733435996031E+000                  3.5139348851452754E+006                  2.7321625861381057E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453141E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -3.5494892069794672E-010                  6.0329163214725492E+000                  1.0449317586601987E+001 
                                     328                  9.9980623080741748E-001                  2.7350199472620307E-001                  4.8423171280681689E+000                 -2.7515982389328868E+000                  1.0143535366799492E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8771630402154120E+000                  3.5387347107005250E+006                  2.7960428517005864E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453172E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -3.4167628078826122E-010                  6.0772730628389597E+000                  1.0526145716306802E+001 
                                     329                  9.9979937019936027E-001                  2.7338247255267062E-001                  4.8474581159129029E+000                 -2.7419058080860812E+000                  1.0158994801777434E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8766464973040755E+000                  3.5635593258608663E+006                  2.8613517941794719E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453199E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -3.2886421689036268E-010                  6.1217212328577562E+000                  1.0603132205082817E+001 
                                     330                  9.9979227275968430E-001                  2.7326145288253717E-001                  4.8526089080025034E+000                 -2.7322250305140403E+000                  1.0174445753313289E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8761236274328614E+000                  3.5884050964073045E+006                  2.9281275684921489E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453226E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -3.1649890488916160E-010                  6.1662543424501060E+000                  1.0680265813515801E+001 
                                     331                  9.9978493042307048E-001                  2.7313891422854841E-001                  4.8577686406089358E+000                 -2.7225548331648119E+000                  1.0189888502224740E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8755943431725610E+000                  3.6132685841330639E+006                  2.9964094984324609E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453250E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -3.0456692893200068E-010                  6.2108671001593736E+000                  1.0757537376534010E+001 
                                     332                  9.9977733485425935E-001                  2.7301483506816993E-001                  4.8629364472703607E+000                 -2.7128941676297038E+000                  1.0205323320218469E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8750585571115299E+000                  3.6381465594919394E+006                  3.0662381096799658E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453280E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -2.9305526361960717E-010                  6.2555545674172395E+000                  1.0834938340286206E+001 
                                     333                  9.9976947743921873E-001                  2.7288919384608740E-001                  4.8681114624874384E+000                 -2.7032419989367504E+000                  1.0220750470224122E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8745161818697986E+000                  3.6630369716153950E+006                  3.1376552473206334E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453307E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -2.8195125098988159E-010                  6.3003129928721959E+000                  1.0912462207240976E+001 
                                     334                  9.9976134927603255E-001                  2.7276196897997790E-001                  4.8732928275724259E+000                 -2.6935973140040597E+000                  1.0236170206711982E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8739671301273244E+000                  3.6879388674242264E+006                  3.2107040554768512E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453338E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -2.7124257876201508E-010                  6.3451405967969716E+000                  1.0990105894820259E+001 
                                     335                  9.9975294116550062E-001                  2.7263313886401375E-001                  4.8784796940391653E+000                 -2.6839591370566467E+000                  1.0251582775989338E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8734113146424656E+000                  3.7128516259147469E+006                  3.2854288947069214E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453368E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -2.6091726149267648E-010                  6.3900368528316047E+000                  1.1067868491341866E+001 
                                     336                  9.9974424360144964E-001                  2.7250268186783749E-001                  4.8836712250828578E+000                 -2.6743265285997082E+000                  1.0266988416477501E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8728486482509452E+000                  3.7377750460878774E+006                  3.3618753753855302E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453399E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -2.5096362933337341E-010                  6.4350018919002512E+000                  1.1145750223573081E+001 
                                     337                  9.9973524676074121E-001                  2.7237057633562450E-001                  4.8888666000525847E+000                 -2.6646985728053352E+000                  1.0282387358976775E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8722790438652417E+000                  3.7627103195390236E+006                  3.4400904875949401E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453433E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -2.4137032334402279E-010                  6.4800374065801645E+000                  1.1223754023143705E+001 
                                     338                  9.9972594049296160E-001                  2.7223680058874850E-001                  4.8940650204984184E+000                 -2.6550743915296504E+000                  1.0297779826922044E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8717024144895631E+000                  3.7876596629734347E+006                  3.5201225218120142E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453460E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -2.3212628504801233E-010                  6.5251471960574490E+000                  1.1301886470437097E+001 
                                     339                  9.9971631430979158E-001                  2.7210133292400329E-001                  4.8992657131460282E+000                 -2.6454531572849564E+000                  1.0313166036630131E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8711186732156957E+000                  3.8126257499248218E+006                  3.6020209828528859E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453497E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -2.2322072479616339E-010                  6.5703363634318608E+000                  1.1380156404281312E+001 
                                     340                  9.9970635737403613E-001                  2.7196415160737930E-001                  4.9044679316472806E+000                 -2.6358340903171675E+000                  1.0328546197539907E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8705277331997689E+000                  3.8376119133639936E+006                  3.6858366280920370E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453528E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -2.1464310943934098E-010                  6.6156109905171547E+000                  1.1458574358686775E+001 
                                     341                  9.9969605848831367E-001                  2.7182523486812726E-001                  4.9096709622187147E+000                 -2.6262164445198053E+000                  1.0343920512445306E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8699295076403493E+000                  3.8626232322178171E+006                  3.7716216090774682E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453562E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -2.0638319931243391E-010                  6.6609792420179934E+000                  1.1537154475336791E+001 
                                     342                  9.9968540608338763E-001                  2.7168456089679027E-001                  4.9148741302240175E+000                 -2.6165995281282308E+000                  1.0359289177721132E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8693239097737142E+000                  3.8876658237560350E+006                  3.8594293090051532E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453595E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.9843103917535070E-010                  6.7064517233072092E+000                  1.1615915123275938E+001 
                                     343                  9.9967438820613197E-001                  2.7154210783605615E-001                  4.9200768027063946E+000                 -2.6069827141466080E+000                  1.0374652383542788E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8687108528382950E+000                  3.9127463857846353E+006                  3.9493142502161546E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453629E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.9077689161267115E-010                  6.7520404724066188E+000                  1.1694877152969624E+001 
                                     344                  9.9966299250712087E-001                  2.7139785376737574E-001                  4.9252783907570858E+000                 -2.5973654324241080E+000                  1.0390010314100699E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8680902500210330E+000                  3.9378727047430025E+006                  4.0413321637143337E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453667E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.8341124275424528E-010                  6.7977589924738799E+000                  1.1774063952572979E+001 
                                     345                  9.9965120622782755E-001                  2.7125177669913936E-001                  4.9304783574301325E+000                 -2.5877471515523007E+000                  1.0405363147806083E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8674620144106058E+000                  3.9630551377410167E+006                  4.1355401678448174E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453704E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.7632489447886640E-010                  6.8436239647080344E+000                  1.1853504414770271E+001 
                                     346                  9.9963901618743078E-001                  2.7110385456015923E-001                  4.9356762255333173E+000                 -2.5781274154771840E+000                  1.0420711057479423E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8668260589736152E+000                  3.9883052205291633E+006                  4.2319964152524555E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453741E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.6950893400309436E-010                  6.8896553744490552E+000                  1.1933233155185739E+001 
                                     347                  9.9962640876922182E-001                  2.7095406518007947E-001                  4.9408715795204365E+000                 -2.5685058533864571E+000                  1.0436054210524089E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8661822964747210E+000                  4.0136352169942553E+006                  4.3307599636955399E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453778E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.6295460836350216E-010                  6.9358749070139645E+000                  1.2013287733890245E+001 
                                     348                  9.9961336990659644E-001                  2.7080238626498837E-001                  4.9460640682998340E+000                 -2.5588821653021330E+000                  1.0451392769095087E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8655306393764000E+000                  4.0390590497928648E+006                  4.4318908863823459E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453816E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.5665335185326723E-010                  6.9823063481530028E+000                  1.2093709349011705E+001 
                                     349                  9.9959988506861330E-001                  2.7064879537641912E-001                  4.9512534139216910E+000                 -2.5492561076261699E+000                  1.0466726890266344E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8648709997535435E+000                  4.0645937055835105E+006                  4.5354503993018570E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453856E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.5059690094615754E-010                  7.0289776084466453E+000                  1.2174546343093565E+001 
                                     350                  9.9958593924510575E-001                  2.7049326991409378E-001                  4.9564394186510556E+000                 -2.5396275361440224E+000                  1.0482056726196452E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8642032892243894E+000                  4.0902573860838618E+006                  4.6415003662889809E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453897E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.4477723485327096E-010                  7.0759203945808737E+000                  1.2255853633726888E+001 
                                     351                  9.9957151693133284E-001                  2.7033578708187589E-001                  4.9616219657768417E+000                 -2.5299964119533804E+000                  1.0497382424295123E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8635274188096407E+000                  4.1160691750338697E+006                  4.7501031552810433E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453941E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.3918644216196337E-010                  7.1231683019104182E+000                  1.2337689409772967E+001 
                                     352                  9.9955660211215758E-001                  2.7017632384933887E-001                  4.9668010194563914E+000                 -2.5203627756030813E+000                  1.0512704127391176E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8628432987731889E+000                  4.1420486602313509E+006                  4.8613218484283617E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251453978E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.3381672630493418E-010                  7.1707562033613499E+000                  1.2420114072911558E+001 
                                     353                  9.9954117824573674E-001                  2.7001485692052368E-001                  4.9719766245415666E+000                 -2.5107267299196416E+000                  1.0528021973900907E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8621508384941230E+000                  4.1682156747789611E+006                  4.9752203825945840E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251454026E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.2866043599050150E-010                  7.2187196991688189E+000                  1.2503189284558713E+001 
                                     354                  9.9952522824670753E-001                  2.6985136270721050E-001                  4.9771489063631140E+000                 -2.5010884764252452E+000                  1.0543336097996322E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8614499463584988E+000                  4.1945908742057048E+006                  5.0918630561841835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251454066E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.2371006419089079E-010                  7.2670953849951063E+000                  1.2586978430260832E+001 
                                     355                  9.9950873446885813E-001                  2.6968581728675700E-001                  4.9823180702647365E+000                 -2.4914483169556956E+000                  1.0558646629774019E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8607405295853607E+000                  4.2211956651367359E+006                  5.2113144029105023E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251454114E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.1895823593869582E-010                  7.3159213056185806E+000                  1.2671547405507015E+001 
                                     356                  9.9949167868726674E-001                  2.6951819635679342E-001                  4.9874843936903410E+000                 -2.4818066111664598E+000                  1.0573953695416328E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8600224940398493E+000                  4.2480478263700875E+006                  5.3336396191888485E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251454155E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.1439762301299747E-010                  7.3652331528905925E+000                  1.2756958030397215E+001 
                                     357                  9.9947404207991530E-001                  2.6934847520409233E-001                  4.9926482096472737E+000                 -2.4721637509054810E+000                  1.0589257417335924E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.8592957441075910E+000                  4.2751606312111868E+006                  5.4589048375980818E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251454205E-005                  2.7997020236474895E-001                  3.4468833607861275E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        1                 -1.1002086658407296E-010                  7.4150596392639487E+000                  1.2843260036358508E+001 
