                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3642637475873144E+003                  1.2148588041908350E+000                  1.9279425407490898E+000                 -4.1389457724410619E+000                  6.9999999999969553E-001                  2.9797635555864287E-005                  2.7997020236474895E-001                  3.4468833607861210E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275092012E-005                  2.7997020236474890E-001                  3.4468833607861279E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791571332897205E+004                  1.0054512456907526E+007                  8.2314092514319534E+009                  7.8299197989421465E-006                  7.8299197989421431E-006                  0.0000000000000000E+000                  3.1332363703518502E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     266                  9.9997986579907572E-001                  2.7880232502965052E-001                  4.5609188402944154E+000                 -3.4193671666197893E+000                  9.1450184406645150E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.9002131754906202E+000                  2.2618076305666342E+006                  5.7843267151120650E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910563E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2006181705065091E-009                  3.8379366829919719E+000                  6.6475013311744613E+000 
                                     267                  9.9997905010364974E-001                  2.7873858706814769E-001                  4.5649347813181604E+000                 -3.4069040645471134E+000                  9.1624251427794547E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8999343167159621E+000                  2.2769413839272638E+006                  5.9556509814738761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910573E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0844358965355270E-009                  3.8641643869958440E+000                  6.6929290470750455E+000 
                                     268                  9.9997820561278883E-001                  2.7867443748691423E-001                  4.5689571553935400E+000                 -3.3945237660599794E+000                  9.1797500888801036E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8996536983915968E+000                  2.2922032376363981E+006                  6.1309007906685839E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910583E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9728882425795690E-009                  3.8906166695575490E+000                  6.7387457444480869E+000 
                                     269                  9.9997733131871924E-001                  2.7860986177634112E-001                  4.5729867601323848E+000                 -3.3822237956154195E+000                  9.1969967342621093E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8993712578520494E+000                  2.3075989460988096E+006                  6.3101613205121858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910597E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8657599699159364E-009                  3.9173035431279044E+000                  6.7849687653671085E+000 
                                     270                  9.9997642617875915E-001                  2.7854484554124115E-001                  4.5770243824538603E+000                 -3.3700018397837814E+000                  9.2141683589348773E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8990869329750573E+000                  2.3231344148945999E+006                  6.4935186912242501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910603E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7628485574145829E-009                  3.9442352480651075E+000                  6.8316158466527988E+000 
                                     271                  9.9997548911412548E-001                  2.7847937447696425E-001                  4.5810708004673053E+000                 -3.3578557382705627E+000                  9.2312680784925583E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8988006620773803E+000                  2.3388157045420604E+006                  6.6810599276753111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910617E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6639633585749879E-009                  3.9714222956233161E+000                  6.8787051943314070E+000 
                                     272                  9.9997451900870105E-001                  2.7841343434652838E-001                  4.5851267838466763E+000                 -3.3457834665248067E+000                  9.2482988541696791E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8985123838151587E+000                  2.3546486691199294E+006                  6.8728730642953918E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910627E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5689239464738782E-009                  3.9988751692000339E+000                  6.9262549661800481E+000 
                                     273                  9.9997351470775675E-001                  2.7834701096008174E-001                  4.5891930915751136E+000                 -3.3337831158841769E+000                  9.2652635021525729E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8982220370945666E+000                  2.3706386336428006E+006                  7.0690473223379892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910641E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4775576885734651E-009                  4.0266037411970599E+000                  6.9742822617002282E+000 
                                     274                  9.9997247501663433E-001                  2.7828009015706645E-001                  4.5932704709322216E+000                 -3.3218528939775309E+000                  9.2821647022089664E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8979295609943685E+000                  2.3867909995194362E+006                  7.2696729831693345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910651E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3897000838151295E-009                  4.0546175002628280E+000                  7.0228035157131323E+000 
                                     275                  9.9997139869938279E-001                  2.7821265778811682E-001                  4.5973596592168775E+000                 -3.3099911201007592E+000                  9.2990050056955216E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8976348946874060E+000                  2.4031113245092784E+006                  7.4748413359760097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910664E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3051958634589062E-009                  4.0829261433987734E+000                  7.0718355239179251E+000 
                                     276                  9.9997028447734992E-001                  2.7814469969729766E-001                  4.6014613856215334E+000                 -3.2981962200268682E+000                  9.3157868429967579E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8973379773636598E+000                  2.4196053181574121E+006                  7.6846446361239723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910674E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2238984896616209E-009                  4.1115396420093013E+000                  7.1213955572936607E+000 
                                     277                  9.9996913102772611E-001                  2.7807620170486952E-001                  4.6055763706221118E+000                 -3.2864667187402321E+000                  9.3325125304434025E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8970387481557081E+000                  2.4362782715482651E+006                  7.8991761045746628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910688E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1456687348212603E-009                  4.1404677606773603E+000                  7.1715005285941205E+000 
                                     278                  9.9996793698203967E-001                  2.7800714959080691E-001                  4.6097053218238546E+000                 -3.2748012292678172E+000                  9.3491842767534301E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8967371460675628E+000                  2.4531347625877522E+006                  8.1185300113031442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910698E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0703730233600668E-009                  4.1697193156144934E+000                  7.2221657079456270E+000 
                                     279                  9.9996670092460216E-001                  2.7793752907976471E-001                  4.6138489318922309E+000                 -3.2631984392088507E+000                  9.3658041890348791E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8964331099099212E+000                  2.4701793967905496E+006                  8.3428018269734074E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910708E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9978837613465879E-009                  4.1993025394992278E+000                  7.2734053547656732E+000 
                                     280                  9.9996542139089994E-001                  2.7786732582787327E-001                  4.6180078800159174E+000                 -3.2516571048404366E+000                  9.3823742783855941E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8961265782434880E+000                  2.4874168673748644E+006                  8.5720882548789185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910725E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9280801162668610E-009                  4.2292257746718676E+000                  7.3252339184115165E+000 
                                     281                  9.9996409686593490E-001                  2.7779652541021305E-001                  4.6221828333995889E+000                 -3.2401760486133324E+000                  9.3988964651220641E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8958174893253457E+000                  2.5048519209042056E+006                  8.8064872032041237E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910735E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8608476360805131E-009                  4.2594974969333519E+000                  7.3776660794010240E+000 
                                     282                  9.9996272578250711E-001                  2.7772511330843463E-001                  4.6263744454569675E+000                 -3.2287541646813755E+000                  9.4153725836666240E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8955057810560363E+000                  2.5224886111127855E+006                  9.0460975864526191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910749E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7960773514221576E-009                  4.2901256603953897E+000                  7.4307156146597961E+000 
                                     283                  9.9996130651944160E-001                  2.7765307489715568E-001                  4.6305833509329331E+000                 -3.2173904050028566E+000                  9.4318043871195858E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8951913909213907E+000                  2.5403302745099338E+006                  9.2910195234796068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910763E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7336649534518430E-009                  4.3211170290669108E+000                  7.4843942397949696E+000 
                                     284                  9.9995983739975591E-001                  2.7758039543233998E-001                  4.6348101639672867E+000                 -3.2060837587248150E+000                  9.4481935515409816E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8948742559430916E+000                  2.5583801851636693E+006                  9.5413547257554270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910776E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6735108934138811E-009                  4.3524777043881562E+000                  7.5387125228110365E+000 
                                     285                  9.9995831668876622E-001                  2.7750706004285136E-001                  4.6390554791302172E+000                 -3.1948332492037337E+000                  9.4645416799658069E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8945543126431694E+000                  2.5766415780610209E+006                  9.7972065465374143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910790E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6155205124212462E-009                  4.3842137133495491E+000                  7.5936809027616325E+000 
                                     286                  9.9995674259213019E-001                  2.7743305372234739E-001                  4.6433198720406406E+000                 -3.1836379346550969E+000                  9.4808503061726981E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8942314970100502E+000                  2.5951175386100863E+006                  1.0058679951273455E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910803E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5596037611637005E-009                  4.4163309363222822E+000                  7.6493095647484237E+000 
                                     287                  9.9995511325382469E-001                  2.7735836132091030E-001                  4.6476038964822965E+000                 -3.1724969253097077E+000                  9.4971208982222901E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8939057444635274E+000                  2.6138102436682959E+006                  1.0325881080785362E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910817E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5056749981460876E-009                  4.4488343741819394E+000                  7.7056071705420059E+000 
                                     288                  9.9995342675405618E-001                  2.7728296753351367E-001                  4.6519080800278552E+000                 -3.1614093575060762E+000                  9.5133548617824797E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8935769898060111E+000                  2.6327213101413483E+006                  1.0598917818217728E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910834E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4536526830889416E-009                  4.4817277810324976E+000                  7.7625802224412075E+000 
                                     289                  9.9995168110710186E-001                  2.7720685689270136E-001                  4.6562329228286909E+000                 -3.1503743751109319E+000                  9.5295535432555916E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8932451671922277E+000                  2.6518521517049610E+006                  1.0877900263541882E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910844E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4034589876496108E-009                  4.5150142659867232E+000                  7.8202341055873026E+000 
                                     290                  9.9994987425907800E-001                  2.7713001376442470E-001                  4.6605788979029521E+000                 -3.1393911277509852E+000                  9.5457182327209544E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8929102101127597E+000                  2.6712039697868777E+006                  1.1162940839071406E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910861E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3550195315899823E-009                  4.5486965954201617E+000                  7.8785736114832909E+000 
                                     291                  9.9994800408563655E-001                  2.7705242234420657E-001                  4.6649464505127947E+000                 -3.1284587819764322E+000                  9.5618501667057956E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8925720513790694E+000                  2.6907775342352665E+006                  1.1454154054807258E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910878E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3082634077434208E-009                  4.5827770008658737E+000                  7.9376026052578119E+000 
                                     292                  9.9994606838958244E-001                  2.7697406665129404E-001                  4.6693359951818127E+000                 -3.1175765395624242E+000                  9.5779505307964268E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8922306230998152E+000                  2.7105727877145656E+006                  1.1751656030551629E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910891E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2631235399848863E-009                  4.6172566557245007E+000                  7.9973231193003924E+000 
                                     293                  9.9994406489841403E-001                  2.7689493051943143E-001                  4.6737479128754496E+000                 -3.1067436018655585E+000                  9.5940204621012519E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8918858566425216E+000                  2.7305892505991189E+006                  1.2055565470870795E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910908E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2195362985662563E-009                  4.6521356707962722E+000                  8.0577353455226621E+000 
                                     294                  9.9994199126178140E-001                  2.7681499759393036E-001                  4.6781825502184926E+000                 -3.0959591608575003E+000                  9.6100610515744531E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8915376826227597E+000                  2.7508260896937060E+006                  1.2366004015297150E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910922E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1774407146403028E-009                  4.6874135035527704E+000                  8.1188383442378367E+000 
                                     295                  9.9993984504886069E-001                  2.7673425133046020E-001                  4.6826402189278085E+000                 -3.0852223980878644E+000                  9.6260733462094628E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8911860309008814E+000                  2.7712820868936917E+006                  1.2683096395264511E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910939E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1367782976446513E-009                  4.7230889912025349E+000                  8.1806301014320209E+000 
                                     296                  9.9993762374564166E-001                  2.7665267499421636E-001                  4.6871211945595519E+000                 -3.0745325029432289E+000                  9.6420583511106575E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8908308305804526E+000                  2.7919554614942167E+006                  1.3006970009336492E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910952E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0974935512534652E-009                  4.7591601736419316E+000                  8.2431072221061452E+000 
                                     297                  9.9993532475212621E-001                  2.7657025165578825E-001                  4.6916257146382074E+000                 -3.0638886636963587E+000                  9.6580170314518821E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8904720099923733E+000                  2.8128438548276038E+006                  1.3337755274470434E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910973E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0595342596760139E-009                  4.7956241253536129E+000                  8.3062646391155148E+000 
                                     298                  9.9993294537943389E-001                  2.7648696418873558E-001                  4.6961539771197405E+000                 -3.0532900470028181E+000                  9.6739503143297654E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8901094966865026E+000                  2.8339444179703454E+006                  1.3675586395097862E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271910990E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0228506695053298E-009                  4.8324770150875551E+000                  8.3700957165404350E+000 
                                     299                  9.9993048284681174E-001                  2.7640279527124056E-001                  4.7007061391759759E+000                 -3.0427357956183481E+000                  9.6898590905174586E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8897432174410829E+000                  2.8552537929347884E+006                  1.4020601634327540E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271911006E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.8739489687691958E-010                  4.8697141656750622E+000                  8.4345923532870923E+000 
                                     300                  9.9992793427854743E-001                  2.7631772738849802E-001                  4.7052823162400017E+000                 -3.0322250375328532E+000                  9.7057442161240477E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8893730982754202E+000                  2.8767681940460131E+006                  1.4372943218744108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271911020E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5312111820467866E-010                  4.9073301054133900E+000                  8.4997450720883236E+000 
                                     301                  9.9992529670077834E-001                  2.7623174283367674E-001                  4.7098825818479986E+000                 -3.0217569033254841E+000                  9.7216065141668402E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8889990644563894E+000                  2.8984835584775312E+006                  1.4732756920614095E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271911037E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.1998621570746725E-010                  4.9453187649759212E+000                  8.5655433605620637E+000 
                                     302                  9.9992256703819782E-001                  2.7614482370564963E-001                  4.7145069672480577E+000                 -3.0113305055156752E+000                  9.7374467760627343E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8886210404909400E+000                  2.9203953240496721E+006                  1.5100192913268418E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271911057E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.8794947085232766E-010                  4.9836734210412628E+000                  8.6319755735740671E+000 
                                     303                  9.9991974211065249E-001                  2.7605695191098262E-001                  4.7191554600866636E+000                 -3.0009449330785354E+000                  9.7532657630429274E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8882389501371830E+000                  2.9424983694623630E+006                  1.5475406186887458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271911078E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5697172826160192E-010                  5.0223864517462591E+000                  8.6990285096700948E+000 
                                     304                  9.9991681862962700E-001                  2.7596810916740633E-001                  4.7238280032051101E+000                 -2.9905992517403366E+000                  9.7690642074951661E+000                  6.9999999999997931E-001                  2.8000000000002079E-001                  1.9999999999999907E-002                  1.8878527164219716E+000                  2.9647870919428463E+006                  1.5858556787808545E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997931E-001                  2.9797635271911095E-005                  2.7997020236474890E-001                  3.4468833607861275E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2701531542169070E-010                  5.0614493491002346E+000                  8.7666874325780277E+000 
