                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7818031106122756E+009                  1.2788049032654901E+008                  5.6904395915445184E+003                  8.7519339043468991E-001                  9.6252837404440772E-001                 -1.6058073184070258E+000                  4.9345188925386080E-001                  1.9483179692505463E-005                  4.8597703380187468E-001                  1.7684112021200637E-005                  5.1506513027127863E-003                  9.2210120967075176E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7837558604116777E-001                  6.6337552747345371E-004                  3.0083400026399909E-001                  2.6829458984147340E-003                  1.9035963149498447E-003                  9.3782497008642694E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4509913910820287E+003                  2.7955247285491850E+007                  1.1426046070838369E+010                  8.7505023032442275E-001                  8.7505023032442308E-001                  3.4520396825585513E-045                  1.9703590515833719E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7787029843457952E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     410                  9.9943694800023530E-001                 -4.5539581013495277E-002                  5.5933965044666989E+000                 -1.8459366203622944E+000                  1.1862322750775061E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  9.0045169305767236E-001                  9.2268616706634425E+006                  1.6051295153225426E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212655E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -9.0620169956043843E-011                  3.3028552118766484E+001                  5.7207130370140234E+001 
                                     411                  9.9941744972515678E-001                 -4.5922352814172299E-002                  5.5996156039474476E+000                 -1.8364113552841028E+000                  1.1878199694921836E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.9965841640769761E-001                  9.2948386298317686E+006                  2.0235267704394902E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212658E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.7143325626490979E-011                  3.3301186697118027E+001                  5.7679347311745218E+001 
                                     412                  9.9939728897803470E-001                 -4.6310576106547326E-002                  5.6058393136364888E+000                 -1.8268828663060204E+000                  1.1894082862374789E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.9885455565192995E-001                  9.3633346250557397E+006                  2.5487436666788949E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212658E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.3802795078152724E-011                  3.3576560853470490E+001                  5.8156309341639101E+001 
                                     413                  9.9937644365574485E-001                 -4.6704332898134415E-002                  5.6120676795326396E+000                 -1.8173509684551332E+000                  1.1909972511894583E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.9803997084301856E-001                  9.4323526162459217E+006                  3.2074780903364094E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212658E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.0593089540040291E-011                  3.3854707404540406E+001                  5.8638073300042251E+001 
                                     414                  9.9935489093556384E-001                 -4.7103706474937453E-002                  5.6183007432676906E+000                 -1.8078154727470441E+000                  1.1925868902038690E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.9721452038626170E-001                  9.5018955848775040E+006                  4.0329561415930247E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212658E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.7508907636109369E-011                  3.4135659974413926E+001                  5.9124697425580230E+001 
                                     415                  9.9933260725254092E-001                 -4.7508781420800207E-002                  5.6245385423042746E+000                 -1.7982761858513154E+000                  1.1941772291321337E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.9637806103043338E-001                  9.5719665362436976E+006                  5.0664927054814897E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212658E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.4545160905248809E-011                  3.4419452836375861E+001                  5.9616241081323679E+001 
                                     416                  9.9930956827618744E-001                 -4.7919643636846830E-002                  5.6307811106647980E+000                 -1.7887329117766617E+000                  1.1957682938372077E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.9553044785932145E-001                  9.6425689727110043E+006                  6.3594164782753429E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212658E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.1696987700104197E-011                  3.4706121772316429E+001                  6.0112766243324451E+001 
                                     417                  9.9928574888647215E-001                 -4.8336380362845682E-002                  5.6370284799469896E+000                 -1.7791854522321251E+000                  1.1973601102081252E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.9467153428022295E-001                  9.7137067114911079E+006                  7.9754426542549822E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212658E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.8959779093578447E-011                  3.4995704637989157E+001                  6.0614338479671005E+001 
                                     418                  9.9926112314913240E-001                 -4.8759080198815793E-002                  5.6432806798047483E+000                 -1.7696336063842433E+000                  1.1989527041725866E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.9380117201290366E-001                  9.7853836474574227E+006                  9.9935946880910445E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212658E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.6329164412985173E-011                  3.5288240628024283E+001                  6.1121025677454305E+001 
                                     419                  9.9923566429028154E-001                 -4.9187833126378366E-002                  5.6495377386511896E+000                 -1.7600771716861618E+000                  1.2005461017087278E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.9291921108007077E-001                  9.8576041979395896E+006                  1.2511799372380311E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212661E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.3800960913251599E-011                  3.5583770650838304E+001                  6.1632898692130183E+001 
                                     420                  9.9920934467026934E-001                 -4.9622730531422174E-002                  5.6557996848638323E+000                 -1.7505159450130452E+000                  1.2021403288570609E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.9202549979615564E-001                  9.9303733147473801E+006                  1.5651306856165894E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212658E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.1371149948360570E-011                  3.5882338192003530E+001                  6.2150032842919273E+001 
                                     421                  9.9918213575676984E-001                 -5.0063865228470762E-002                  5.6620665474831293E+000                 -1.7409497230789557E+000                  1.2037354117327290E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.9111988475365267E-001                  1.0003696100374531E+007                  1.9562120273005854E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212661E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.9035844352696361E-011                  3.6183988678275838E+001                  6.2672506811270758E+001 
                                     422                  9.9915400809707788E-001                 -5.0511331486192065E-002                  5.6683383567610264E+000                 -1.7313783024090550E+000                  1.2053313765381121E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.9020221080821071E-001                  1.0077578100961257E+007                  2.4429660094667958E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212661E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.6791284615130365E-011                  3.6488769316646646E+001                  6.3200402362092277E+001 
                                     423                  9.9912493128958857E-001                 -5.0965225053645979E-002                  5.6746151452714857E+000                 -1.7218014801189772E+000                  1.2069282495757905E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.8927232106334775E-001                  1.0152025504612846E+007                  3.0482938109767433E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212661E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.4633869378231683E-011                  3.6796730015323753E+001                  6.3733805938935440E+001 
                                     424                  9.9909487395443941E-001                 -5.1425643188168675E-002                  5.6808969487093961E+000                 -1.7122190553206245E+000                  1.2085260572618937E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.8833005685298827E-001                  1.0227044730104169E+007                  3.8004574428791623E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212661E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.2560152490592447E-011                  3.7107923044396969E+001                  6.4272808076251508E+001 
                                     425                  9.9906380370328940E-001                 -5.1892684685673880E-002                  5.6871838063073321E+000                 -1.7026308288075218E+000                  1.2101248261397924E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.8737525772028236E-001                  1.0302642578713920E+007                  4.7343063533490743E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212661E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.0566831120510398E-011                  3.7422402575135798E+001                  6.4817502601431570E+001 
                                     426                  9.9903168710821466E-001                 -5.2366449911626929E-002                  5.6934757617510261E+000                 -1.6930366027912942E+000                  1.2117245828931212E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.8640776139633271E-001                  1.0378826547982287E+007                  5.8927783648940826E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212661E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.8650734204563832E-011                  3.7740225552544409E+001                  6.5367988146116090E+001 
                                     427                  9.9899848966973692E-001                 -5.2847040832212040E-002                  5.6997728639710301E+000                 -1.6834361831033460E+000                  1.2133253543568655E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.8542740377984941E-001                  1.0455604447308913E+007                  7.3287348282296946E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212665E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.6808812074729090E-011                  3.8061451620698030E+001                  6.5924368016873757E+001 
                                     428                  9.9896417578398067E-001                 -5.3334561048180788E-002                  5.7060751674338075E+000                 -1.6738293791485628E+000                  1.2149271675273633E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.8443401891270079E-001                  1.0532984393871743E+007                  9.1072026963344589E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212661E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.5038134909190900E-011                  3.8386142434570466E+001                  6.6486749003251717E+001 
                                     429                  9.9892870870890038E-001                 -5.3829115829714731E-002                  5.7123827326570886E+000                 -1.6642160025227926E+000                  1.2165300495726237E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.8342743895482745E-001                  1.0610975039524633E+007                  1.1308111834275817E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212665E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.3335909731470581E-011                  3.8714362092143361E+001                  6.7055242126210814E+001 
                                     430                  9.9889205052953933E-001                 -5.4330812150974198E-002                  5.7186956267488984E+000                 -1.6545958691145657E+000                  1.2181340278432396E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.8240749416126973E-001                  1.0689585380204156E+007                  1.4029634446668259E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212661E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.1699476611350964E-011                  3.9046177248022722E+001                  6.7629962834915261E+001 
                                     431                  9.9885416212229450E-001                 -5.4839758728329177E-002                  5.7250139236067783E+000                 -1.6449687995121274E+000                  1.2197391298839404E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.8137401285322992E-001                  1.0768824659135213E+007                  1.7392256034437546E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212665E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.0126280727929614E-011                  3.9381656619463001E+001                  6.8211030151141088E+001 
                                     432                  9.9881500311816263E-001                 -5.5356066060567893E-002                  5.7313377038655569E+000                 -1.6353346168074006E+000                  1.2213453834458390E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.8032682138672314E-001                  1.0848702174945578E+007                  2.1543734633824499E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212665E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.8613854206465216E-011                  3.9720870493359790E+001                  6.8798565815362608E+001 
                                     433                  9.9877453186493514E-001                 -5.5879846468049776E-002                  5.7376670547790853E+000                 -1.6256931475462886E+000                  1.2229528164993344E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.7926574412503167E-001                  1.0929227387826638E+007                  2.6665137697415625E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212665E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.7159803449429205E-011                  4.0063890591912383E+001                  6.9392694054072962E+001 
                                     434                  9.9873270538831782E-001                 -5.6411214134492786E-002                  5.7440020702228294E+000                 -1.6160442224719249E+000                  1.2245614572474695E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.7819060340752486E-001                  1.1010409981479062E+007                  3.2978185764900720E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212665E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.5761817717548695E-011                  4.0410790416306632E+001                  6.9993542175060540E+001 
                                     435                  9.9868947935195873E-001                 -5.6950285151167131E-002                  5.7503428502850946E+000                 -1.6063876742564678E+000                  1.2261713341383205E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.7710121951539322E-001                  1.1092259361149114E+007                  4.0754179416644247E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212665E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.4417686888440269E-011                  4.0761644488214152E+001                  7.0601239253646767E+001 
                                     436                  9.9864480801642053E-001                 -5.7497177559024920E-002                  5.7566895005016185E+000                 -1.5967233370984355E+000                  1.2277824758756232E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.7599741064340120E-001                  1.1174784758847171E+007                  5.0324842700827732E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212668E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.3125302575985857E-011                  4.1116527630385235E+001                  7.1215914886636796E+001 
                                     437                  9.9859864419706645E-001                 -5.8052011391116931E-002                  5.7630421314969276E+000                 -1.5870510474591333E+000                  1.2293949114290131E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.7487899287293203E-001                  1.1257995558933301E+007                  6.2095486008981377E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212665E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.1882646676280806E-011                  4.1475515784324308E+001                  7.1837700608574622E+001 
                                     438                  9.9855093922078575E-001                 -5.8614908717457087E-002                  5.7694008583222738E+000                 -1.5773706423377374E+000                  1.2310086700450078E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.7374578014202942E-001                  1.1341900670706891E+007                  7.6560973146018582E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212668E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.0687767800915718E-011                  4.1838685514438289E+001                  7.2466729032903118E+001 
                                     439                  9.9850164288151499E-001                 -5.9185993689309782E-002                  5.7757657990921221E+000                 -1.5676819576787793E+000                  1.2326237812588491E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.7259758421860656E-001                  1.1426508414935950E+007                  9.4325074852365537E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212668E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.9538765754546122E-011                  4.2206112650310018E+001                  7.3103131500312458E+001 
                                     440                  9.9845070339453368E-001                 -5.9765392582960583E-002                  5.7821370741531304E+000                 -1.5579848283659035E+000                  1.2342402749071834E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.7143421467673998E-001                  1.1511827116204420E+007                  1.1612391238281783E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212668E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.8433792761037445E-011                  4.2577873177133014E+001                  7.3747039621018459E+001 
                                     441                  9.9839806734949488E-001                 -6.0353233845059875E-002                  5.7885148052257573E+000                 -1.5482790872527157E+000                  1.2358581811415808E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.7025547887190202E-001                  1.1597864413900141E+007                  1.4285433539453632E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212672E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.7371070065078149E-011                  4.2954043124527828E+001                  7.4398585082186770E+001 
                                     442                  9.9834367966216242E-001                 -6.0949648138208440E-002                  5.7948991134827530E+000                 -1.5385645630635691E+000                  1.2374775304427482E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.6906118191787629E-001                  1.1684626814776290E+007                  1.7560824387338470E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212672E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.6348904870943594E-011                  4.3334696473004357E+001                  7.5057896021819360E+001 
                                     443                  9.9828748352483099E-001                 -6.1554768385146806E-002                  5.8012901181992040E+000                 -1.5288410788741875E+000                  1.2390983536341324E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.6785112666868758E-001                  1.1772120653776243E+007                  2.1571407392436092E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212668E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.5365694676661317E-011                  4.3719906083077241E+001                  7.5725098638029394E+001 
                                     444                  9.9822942035547468E-001                 -6.2168729811250739E-002                  5.8076879361446743E+000                 -1.5191084518714777E+000                  1.2407206818938821E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.6662511370616635E-001                  1.1860351786816562E+007                  2.6478690976574379E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212672E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.4419919463569651E-011                  4.4109744975379364E+001                  7.6400319406263023E+001 
                                     445                  9.9816942974560752E-001                 -6.2791669987029008E-002                  5.8140926803052384E+000                 -1.5093664925686556E+000                  1.2423445467663928E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.6538294132978810E-001                  1.1949325113790082E+007                  3.2478896547596525E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212672E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.3510108912598187E-011                  4.4504284900435920E+001                  7.7083682602075399E+001 
                                     446                  9.9810744940675045E-001                 -6.3423728870650134E-002                  5.8205044588906292E+000                 -1.4996150027453938E+000                  1.2439699801747011E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.6412440554878778E-001                  1.2039045326610819E+007                  3.9810253601267326E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212672E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.2634824177597758E-011                  4.4903596829377292E+001                  7.7775311151070184E+001 
                                     447                  9.9804341511546102E-001                 -6.4065048848668676E-002                  5.8269233752593852E+000                 -1.4898537754511056E+000                  1.2455970144338711E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.6284930008023830E-001                  1.2129517097864304E+007                  4.8761793329063368E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212672E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.1792664049527578E-011                  4.5307752751499230E+001                  7.8475329742365247E+001 
                                     448                  9.9797726065688708E-001                 -6.4715774777874491E-002                  5.8333495282621168E+000                 -1.4800825960041228E+000                  1.2472256822653659E+001                  6.9999998957609089E-001                  2.8000001042390898E-001                  2.0000000000000129E-002                  8.6155741634731142E-001                  1.2220745283952959E+007                  5.9683941322370031E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609089E-001                  2.9808059160212675E-005                  2.7997020236474879E-001                  3.4468833607861180E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.0982281257511438E-011                  4.5716826447584694E+001                  7.9183866168025261E+001 
