                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      776                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0234003954608374E+009                  1.2083657697117110E+008                  5.7234414391701839E+003                  9.6172376164911155E-001                  9.9738732982884959E-001                 -1.5542139005080260E+000                  3.9200387658555508E-001                  1.0804797250507762E-005                  5.8746594817428788E-001                  2.0109896235318053E-005                  5.3705543912056421E-003                  8.9664599023349546E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6730336531309353E-001                  7.2770956600156842E-004                  3.1182697010929611E-001                  2.5908245626091071E-003                  2.0141281887512508E-003                  9.3747560071177818E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690282515718645E+003                  2.4550860287863526E+007                  1.0397996180163568E+010                  9.6158972030267453E-001                  9.6158972030267453E-001                  7.0902363243292684E-044                  2.2710875124149793E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2696886031979493E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241024"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     583                  8.7790503381579676E-001                 -3.1957695488033389E-001                  6.6239241641240065E+000                  2.2969805562477821E-001                  1.4977856182893897E+001                  6.9997835096457728E-001                  2.8002164903541110E-001                  2.0000000000011564E-002                  4.7909655179612287E-001                  3.0537132683815859E+007                  3.4973293564547479E-004                  5.0994680378208638E-013                  0.0000000000000000E+000                  6.9997835096457728E-001                  5.1446670464956932E-005                  2.7997020236494613E-001                  3.4468833607170556E-003                  1.0103427410141838E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.1705039743196520E-006                  2.0582828803936434E+002                  3.5650505251910045E+002 
                                     584                  8.7542290499627728E-001                 -3.2231711047281630E-001                  6.6276975810608105E+000                  2.4592360903814159E-001                  1.4997849469683301E+001                  6.9997630953583234E-001                  2.8002369046415254E-001                  2.0000000000015117E-002                  4.7608323633329358E-001                  3.0670071875528917E+007                  3.8359268394951978E-004                  6.7347659043606478E-013                  0.0000000000000000E+000                  6.9997630953583234E-001                  5.3488099138979253E-005                  2.7997020236501358E-001                  3.4468833606954860E-003                  1.0103427410393447E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  4.2225680275143347E-006                  2.0790185329566518E+002                  3.6009657289582310E+002 
                                     585                  8.7204344915571075E-001                 -3.2599153065772557E-001                  6.6320035345201163E+000                  2.6450708468198508E-001                  1.5020732588342023E+001                  6.9997374579438743E-001                  2.8002625420559213E-001                  2.0000000000020446E-002                  4.7207224723470526E-001                  3.0822475422933575E+007                  4.2623080230144760E-004                  9.2441976765437028E-013                  0.0000000000000000E+000                  6.9997374579438743E-001                  5.6051840470193837E-005                  2.7997020236512193E-001                  3.4468833606626195E-003                  1.0103427410776918E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                                        0                  4.2926526956806838E-006                  2.1070960369961108E+002                  3.6495973925042938E+002 
                                     586                  8.6858255616593005E-001                 -3.2968986109303977E-001                  6.6363136283311963E+000                  2.8311195887147816E-001                  1.5043641653483739E+001                  6.9997090789921723E-001                  2.8002909210075499E-001                  2.0000000000027773E-002                  4.6806928017240129E-001                  3.0975783697606839E+007                  4.7355330774353295E-004                  1.2681058945886412E-012                  0.0000000000000000E+000                  6.9997090789921723E-001                  5.8889735478589521E-005                  2.7997020236527642E-001                  3.4468833606179257E-003                  1.0103427411298316E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  4.3632260765991176E-006                  2.1356813393247182E+002                  3.6991085884871586E+002 
                                     587                  8.6503857545773555E-001                 -3.3341236456289236E-001                  6.6406282869348816E+000                  3.0173698306413482E-001                  1.5066575859059284E+001                  6.9996776679198047E-001                  2.8003223320798160E-001                  2.0000000000037987E-002                  4.6407442520840197E-001                  3.1130017535394013E+007                  5.2607036303877115E-004                  1.7385681126766338E-012                  0.0000000000000000E+000                  6.9996776679198047E-001                  6.2030842481927592E-005                  2.7997020236549969E-001                  3.4468833605571874E-003                  1.0103427412006915E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  4.4343511971240219E-006                  2.1647857416814691E+002                  3.7495188920929786E+002 
                                     588                  8.6140983408937499E-001                 -3.3715932224062167E-001                  6.6449479090579233E+000                  3.2038094390416322E-001                  1.5089534406600416E+001                  6.9996429036408248E-001                  2.8003570963586555E-001                  2.0000000000051976E-002                  4.6008775803623359E-001                  3.1285197489327345E+007                  5.8434716551919441E-004                  2.3822497088628078E-012                  0.0000000000000000E+000                  6.9996429036408248E-001                  6.5507270043031103E-005                  2.7997020236582254E-001                  3.4468833604746805E-003                  1.0103427412969466E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.5060226635547027E-006                  2.1944223210770011E+002                  3.8008509533685890E+002 
                                     589                  8.5769463725230777E-001                 -3.4093103388607199E-001                  6.6492728704916875E+000                  3.3904265978671638E-001                  1.5112516503772255E+001                  6.9996044275368940E-001                  2.8003955724624019E-001                  2.0000000000070406E-002                  4.5610934052164187E-001                  3.1441345187473759E+007                  6.4900982114659308E-004                  3.2625036181345495E-012                  0.0000000000000000E+000                  6.9996044275368940E-001                  6.9354879946960566E-005                  2.7997020236629322E-001                  3.4468833603626525E-003                  1.0103427414276404E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.5782329027648392E-006                  2.2246046303717824E+002                  3.8531282465569086E+002 
                                     590                  8.5389126886455458E-001                 -3.4472781806195374E-001                  6.6536035280861761E+000                  3.5772097409408982E-001                  1.5135521362870119E+001                  6.9995618548178518E-001                  2.8004381451811888E-001                  2.0000000000095941E-002                  4.5213922122779210E-001                  3.1598482345011827E+007                  7.2075185066606444E-004                  4.4657151127085049E-012                  0.0000000000000000E+000                  6.9995618548178518E-001                  7.3612151137177710E-005                  2.7997020236698172E-001                  3.4468833602106144E-003                  1.0103427416050150E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.6509711586528936E-006                  2.2553467321819355E+002                  3.9063751288235494E+002 
                                     591                  8.4999799224002182E-001                 -3.4855001241863426E-001                  6.6579402320090040E+000                  3.7641474250384721E-001                  1.5158548199361121E+001                  6.9995147491915710E-001                  2.8004852508071276E-001                  2.0000000000130136E-002                  4.4817743587503184E-001                  3.1756630989104081E+007                  8.0034146337191331E-004                  6.1096335340420063E-012                  0.0000000000000000E+000                  6.9995147491915710E-001                  7.8322712717270618E-005                  2.7997020236799547E-001                  3.4468833600043562E-003                  1.0103427418456431E-003                  9.3805276451495844E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  4.7242141647506124E-006                  2.2866631923773869E+002                  3.9606168289952785E+002 
                                     592                  8.4601305082537426E-001                 -3.5239797411792240E-001                  6.6622833385804245E+000                  3.9512281841016705E-001                  1.5181596230518963E+001                  6.9994626323523923E-001                  2.8005373676458400E-001                  2.0000000000176765E-002                  4.4422400766721248E-001                  3.1915814066580936E+007                  8.8862965874213988E-004                  8.3547088287667274E-012                  0.0000000000000000E+000                  6.9994626323523923E-001                  8.3534395088578488E-005                  2.7997020236949544E-001                  3.4468833597246606E-003                  1.0103427421719480E-003                  9.3805276451495896E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  4.7979244709882167E-006                  2.3185691322905845E+002                  4.0158795379881764E+002 
                                     593                  8.4193466901015557E-001                 -3.5627208041971414E-001                  6.6666332122169187E+000                  4.1384405005184177E-001                  1.5204664674101735E+001                  6.9994049713175355E-001                  2.8005950286800652E-001                  2.0000000000239937E-002                  4.4027894746900681E-001                  3.2076056388114639E+007                  9.8655912287238124E-004                  1.1419509212439519E-011                  0.0000000000000000E+000                  6.9994049713175355E-001                  8.9300496280943738E-005                  2.7997020237172560E-001                  3.4468833593455199E-003                  1.0103427426142622E-003                  9.3805276451495966E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.8720606521606376E-006                  2.3510803109389479E+002                  4.0721905512210913E+002 
                                     594                  8.3776105303752058E-001                 -3.6017272931343725E-001                  6.6709902233556813E+000                  4.3257728114883259E-001                  1.5227752747022654E+001                  6.9993411908771663E-001                  2.8006588091195761E-001                  2.0000000000325757E-002                  4.3634225396292209E-001                  3.2237385166956216E+007                  1.0951740408744687E-003                  1.5601684497409755E-011                  0.0000000000000000E+000                  6.9993411908771663E-001                  9.5678536899473354E-005                  2.7997020237505815E-001                  3.4468833588317776E-003                  1.0103427432136079E-003                  9.3805276451496191E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  4.9465817725601960E-006                  2.3842132095546617E+002                  4.1295784150255361E+002 
                                     595                  8.3349039201743069E-001                 -3.6410034016976422E-001                  6.6753547466016148E+000                  4.5132135238201893E-001                  1.5250859664101718E+001                  6.9992706423525397E-001                  2.8007293576430436E-001                  2.0000000000441664E-002                  4.3241391381295990E-001                  3.2399829732032999E+007                  1.2156309384878858E-003                  2.1306465533990571E-011                  0.0000000000000000E+000                  6.9992706423525397E-001                  1.0273338424197815E-004                  2.7997020238006237E-001                  3.4468833581358955E-003                  1.0103427440254450E-003                  9.3805276451496365E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                                        0                  5.0214476003561737E-006                  2.4179850747865120E+002                  4.1880730014734689E+002 
                                     596                  8.2912085901896337E-001                 -3.6805535443360687E-001                  6.6797271591356759E+000                  4.7007510132591340E-001                  1.5273984636981965E+001                  6.9991926136667759E-001                  2.8008073863272337E-001                  2.0000000000599094E-002                  4.2849390181515118E-001                  3.2563421768624999E+007                  1.3492106794687469E-003                  2.9085401700611679E-011                  0.0000000000000000E+000                  6.9991926136667759E-001                  1.1053624511223906E-004                  2.7997020238761111E-001                  3.4468833571936089E-003                  1.0103427451247386E-003                  9.3805276451496902E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.0966185200249281E-006                  2.4524139525027573E+002                  4.2477055669255816E+002 
                                     597                  8.2465061223985281E-001                 -3.7203823637966171E-001                  6.6841078393841169E+000                  4.8883736322245869E-001                  1.5297126873150821E+001                  6.9991063128618880E-001                  2.8008936871299983E-001                  2.0000000000811369E-002                  4.2458218101645556E-001                  3.2728194637591068E+007                  1.4973317265134518E-003                  3.9689004667214863E-011                  0.0000000000000000E+000                  6.9991063128618880E-001                  1.1916631395111749E-004                  2.7997020239904874E-001                  3.4468833559180971E-003                  1.0103427466127857E-003                  9.3805276451497405E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  5.1720550256879905E-006                  2.4875187092823856E+002                  4.3085087892552468E+002 
                                     598                  8.2007779628207511E-001                 -3.7604947390318327E-001                  6.6884971659379184E+000                  5.0760696835954400E-001                  1.5320285574972655E+001                  6.9990108818011376E-001                  2.8009891181878710E-001                  2.0000000001099139E-002                  4.2067870283210101E-001                  3.2894179490929004E+007                  1.6615648053311144E-003                  5.4138279272363255E-011                  0.0000000000000000E+000                  6.9990108818011376E-001                  1.2870940233625220E-004                  2.7997020241645088E-001                  3.4468833541920377E-003                  1.0103427486264497E-003                  9.3805276451498342E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.2477151368383505E-006                  2.5233188974641018E+002                  4.3705165341065049E+002 
                                     599                  8.1540054354805391E-001                 -3.8008957937273335E-001                  6.6928955167458817E+000                  5.2638274354367742E-001                  1.5343459938804122E+001                  6.9989053568214499E-001                  2.8010946431636669E-001                  2.0000000001488383E-002                  4.1678340713756223E-001                  3.3061407395552389E+007                  1.8436491111489387E-003                  7.3821903311722772E-011                  0.0000000000000000E+000                  6.9989053568214499E-001                  1.3926187333188409E-004                  2.7997020244303478E-001                  3.4468833518569745E-003                  1.0103427513505879E-003                  9.3805276451499452E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.3235530873662841E-006                  2.5598347175655050E+002                  4.4337637898021808E+002 
                                     600                  8.1061697572685443E-001                 -3.8415909054291453E-001                  6.6973032686150642E+000                  5.4516351191749601E-001                  1.5366649154303856E+001                  6.9987886792549459E-001                  2.8012113207249079E-001                  2.0000000002014628E-002                  4.1289622234060719E-001                  3.3229910224315960E+007                  2.0455102507265050E-003                  1.0062823531093479E-010                  0.0000000000000000E+000                  6.9987886792549459E-001                  1.5092958869278392E-004                  2.7997020248379800E-001                  3.4468833486989169E-003                  1.0103427550348500E-003                  9.3805276451501066E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.3995204321146867E-006                  2.5970871691532642E+002                  4.4982869286586799E+002 
                                     601                  8.0572520536139114E-001                 -3.8825857155686050E-001                  6.7017207971432384E+000                  5.6394809229667064E-001                  1.5389852403900759E+001                  6.9986596803590295E-001                  2.8013403196137077E-001                  2.0000000002726281E-002                  4.0901706540876137E-001                  3.3399720113211274E+007                  2.2692800839509745E-003                  1.3712461005902161E-010                  0.0000000000000000E+000                  6.9986596803590295E-001                  1.6382941484570075E-004                  2.7997020254652505E-001                  3.4468833444289294E-003                  1.0103427600163125E-003                  9.3805276451503338E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                                        0                  5.4755656021386535E-006                  2.6350981053564061E+002                  4.5641238014057802E+002 
                                     602                  8.0072333752295111E-001                 -3.9238861402826536E-001                  6.7061484824200557E+000                  5.8273529132053414E-001                  1.5413068862322506E+001                  6.9985170621334836E-001                  2.8014829378296330E-001                  2.0000000003688401E-002                  4.0514584186694746E-001                  3.3570865473186158E+007                  2.5173188273290834E-003                  1.8680089307124128E-010                  0.0000000000000000E+000                  6.9985170621334836E-001                  1.7809113958830393E-004                  2.7997020264337502E-001                  3.4468833386569419E-003                  1.0103427667500229E-003                  9.3805276451506391E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.5516249783296433E-006                  2.6738900968914220E+002                  4.6313135016712101E+002 
                                     603                  7.9560947161374873E-001                 -3.9654983826491486E-001                  6.7105867233432210E+000                  6.0152388749653474E-001                  1.5436297696243997E+001                  6.9983594148774442E-001                  2.8016405850726717E-001                  2.0000000004988472E-002                  4.0128244571260258E-001                  3.3743368793930225E+007                  2.7922398985555561E-003                  2.5440043934070284E-010                  0.0000000000000000E+000                  6.9983594148774442E-001                  1.9385571390177786E-004                  2.7997020279336537E-001                  3.4468833308564633E-003                  1.0103427758502083E-003                  9.3805276451510624E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  5.6276092477378414E-006                  2.7134862198975060E+002                  4.6998959985004944E+002 
                                     604                  7.9038170326611723E-001                 -4.0074289475460806E-001                  6.7150359485703230E+000                  6.2031262311964019E-001                  1.5459538064200595E+001                  6.9981851595055988E-001                  2.8018148404269511E-001                  2.0000000006745067E-002                  3.9742675914602588E-001                  3.3917250421039350E+007                  3.0969375493722587E-003                  3.4636984229882247E-010                  0.0000000000000000E+000                  6.9981851595055988E-001                  2.1128101636547886E-004                  2.7997020302632963E-001                  3.4468833203168650E-003                  1.0103427881458865E-003                  9.3805276451516713E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                                        0                  5.7034064422592782E-006                  2.7539101472378502E+002                  4.7699122944954433E+002 
                                     605                  7.8503812632555670E-001                 -4.0496846586728535E-001                  6.7194966200740769E+000                  6.3910019976771082E-001                  1.5482789116758184E+001                  6.9979925600517179E-001                  2.8020074398570988E-001                  2.0000000009118279E-002                  3.9357865217363130E-001                  3.4092528491505995E+007                  3.4346175293941878E-003                  4.7147011910553408E-010                  0.0000000000000000E+000                  6.9979925600517179E-001                  2.3054059657186528E-004                  2.7997020338913803E-001                  3.4468833060790688E-003                  1.0103428047559158E-003                  9.3805276451524970E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  5.7788911609964224E-006                  2.7951863386875186E+002                  4.8414047552292089E+002 
                                     606                  7.7957683494278607E-001                 -4.0922726773457180E-001                  6.7239692356704612E+000                  6.5788527786726891E-001                  1.5506049996857532E+001                  6.9977796997970187E-001                  2.8022203000797480E-001                  2.0000000012323271E-002                  3.8973798213176791E-001                  3.4269219343312293E+007                  3.8088313105452513E-003                  6.4160749509130443E-010                  0.0000000000000000E+000                  6.9977796997970187E-001                  2.5182605240955681E-004                  2.7997020395556527E-001                  3.4468832868487158E-003                  1.0103428271903210E-003                  9.3805276451536471E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  5.8539257019021874E-006                  2.8373401017781032E+002                  4.9144172146323228E+002 
                                     607                  7.7399592579535448E-001                 -4.1352005226624766E-001                  6.7284543310426042E+000                  6.7666647944482372E-001                  1.5529319840365876E+001                  6.9975444507035034E-001                  2.8024555491299791E-001                  2.0000000016651809E-002                  3.8590459317745812E-001                  3.4447342512371719E+007                  4.2235144444103794E-003                  8.7296298483588366E-010                  0.0000000000000000E+000                  6.9975444507035034E-001                  2.7535007104561709E-004                  2.7997020484195229E-001                  3.4468832608788979E-003                  1.0103428574870334E-003                  9.3805276451552587E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        0                  5.9283638597286433E-006                  2.8803978674669719E+002                  4.9889954524658390E+002 
                                     608                  7.6829350041068589E-001                 -4.1784760930832515E-001                  6.7329524812701713E+000                  6.9544238592298135E-001                  1.5552597776926779E+001                  6.9972844977645898E-001                  2.8027155020104449E-001                  2.0000000022496467E-002                  3.8207831574975937E-001                  3.4626919917218708E+007                  4.6830297294705161E-003                  1.1875286879509943E-009                  0.0000000000000000E+000                  6.9972844977645898E-001                  3.0134396912721509E-004                  2.7997020623191726E-001                  3.4468832258118640E-003                  1.0103428983966197E-003                  9.3805276451574965E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.0020540323596517E-006                  2.9243874362781213E+002                  5.0651876206497974E+002 
                                     609                  7.6246766757727780E-001                 -4.2221076901609217E-001                  6.7374643018509115E+000                  7.1421154189805902E-001                  1.5575882931080733E+001                  6.9969972507573164E-001                  2.8030027489388021E-001                  2.0000000030388154E-002                  3.7825896594593211E-001                  3.4807975134714514E+007                  5.1922159893661177E-003                  1.6151979551461465E-009                  0.0000000000000000E+000                  6.9969972507573164E-001                  3.3006647798894254E-004                  2.7997020841589126E-001                  3.4468831784651454E-003                  1.0103429536317372E-003                  9.3805276451605930E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                                        0                  6.0748390592004294E-006                  2.9693379933669252E+002                  5.1430442693561315E+002 
                                     610                  7.5651654587535366E-001                 -4.2661040437452274E-001                  6.7419904489975959E+000                  7.3297245656136756E-001                  1.5599174423568206E+001                  6.9966798610327630E-001                  2.8033201385568107E-001                  2.0000000041042632E-002                  3.7444634488326128E-001                  3.4990534402126722E+007                  5.7564438009033774E-003                  2.1966101969260314E-009                  0.0000000000000000E+000                  6.9966798610327630E-001                  3.6180200198643461E-004                  2.7997021185369464E-001                  3.4468831145426106E-003                  1.0103430282042585E-003                  9.3805276451649142E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                                        0                  6.1465573257774168E-006                  3.0152802032247030E+002                  5.2226185110417930E+002 
                                     611                  7.5043826634053745E-001                 -4.3104743389576511E-001                  6.7465316191082154E+000                  7.5172360844927644E-001                  1.5622471372846359E+001                  6.9963291835958608E-001                  2.8036708158498730E-001                  2.0000000055426570E-002                  3.7064023802953916E-001                  3.5174630176826641E+007                  6.3816797248815232E-003                  2.9870243911675834E-009                  0.0000000000000000E+000                  6.9963291835958608E-001                  3.9686431071680713E-004                  2.7997021727427052E-001                  3.4468830282438330E-003                  1.0103431288809128E-003                  9.3805276451708955E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                                        0                  6.2170459743386269E-006                  3.0622464980402560E+002                  5.3039665199055912E+002 
                                     612                  7.4423097523858073E-001                 -4.3552282449397167E-001                  6.7510885479287275E+000                  7.7046345090483748E-001                  1.5645772896878498E+001                  6.9959417349225583E-001                  2.8040582643289880E-001                  2.0000000074845370E-002                  3.6684041451216054E-001                  3.5360301994549260E+007                  7.0745615175306174E-003                  4.0615957561997332E-009                  0.0000000000000000E+000                  6.9959417349225583E-001                  4.3560059820630932E-004                  2.7997022583469250E-001                  3.4468829117359633E-003                  1.0103432647994772E-003                  9.3805276451792308E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  6.2861434776339871E-006                  3.1102713813823965E+002                  5.3871480578817454E+002 
                                     613                  7.3789283694435959E-001                 -4.4003759455200214E-001                  6.7556619983815658E+000                  7.8919042489282898E-001                  1.5669078115135637E+001                  6.9955137049028537E-001                  2.8044862940865173E-001                  2.0000000101062954E-002                  3.6304662640385804E-001                  3.5547592980501145E+007                  7.8424869925994827E-003                  5.5225642054178354E-009                  0.0000000000000000E+000                  6.9955137049028537E-001                  4.7839003589699293E-004                  2.7997023937275473E-001                  3.4468827544392100E-003                  1.0103434483022295E-003                  9.3805276451908101E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  6.3536811797885786E-006                  3.1593914389567686E+002                  5.4722264932712676E+002 
                                     614                  7.3142203696450925E-001                 -4.4459281709147935E-001                  6.7602527250330882E+000                  8.0790299982931446E-001                  1.5692386150721935E+001                  6.9950408559674138E-001                  2.8049591426679732E-001                  2.0000000136461304E-002                  3.5925860806936255E-001                  3.5736548199049972E+007                  8.6937200998816137E-003                  7.5090418539791562E-009                  0.0000000000000000E+000                  6.9950408559674138E-001                  5.2565345520516312E-004                  2.7997026081159215E-001                  3.4468825420605085E-003                  1.0103436960633063E-003                  9.3805276452068997E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  6.4194578399503457E-006                  3.2096452348216957E+002                  5.5592686209825160E+002 
                                     615                  7.2481678510716541E-001                 -4.4918962275656726E-001                  6.7637021590697399E+000                  8.2199031248497068E-001                  1.5709926200127802E+001                  6.9946540658185574E-001                  2.8053459324733210E-001                  2.0000000170812160E-002                  3.5547607581572088E-001                  3.5879159899763107E+007                  9.3930822071209719E-003                  9.4539289736362405E-009                  0.0000000000000000E+000                  6.9946540658185574E-001                  5.6430848750760472E-004                  2.7997028475982449E-001                  3.4468823359682771E-003                  1.0103439364902423E-003                  9.3805276452228921E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  6.4830537792932868E-006                  3.2610792843564559E+002                  5.6483550080157352E+002 
                                     616                  7.2144605194549571E-001                 -4.5151557899784306E-001                  6.7660111302736166E+000                  8.3133454030653864E-001                  1.5721581611062970E+001                  6.9943795985941515E-001                  2.8056203994203394E-001                  2.0000000198550971E-002                  3.5357733735789182E-001                  3.5974926371649958E+007                  9.8899113560341652E-003                  1.1024158501676623E-008                  0.0000000000000000E+000                  6.9943795985941515E-001                  5.9173391093605412E-004                  2.7997030603109790E-001                  3.4468821695456783E-003                  1.0103441306384266E-003                  9.3805276452360465E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.5149487311326665E-006                  3.2873820580616416E+002                  5.6939127484531036E+002 
                                     617                  7.1807531878382602E-001                 -4.5382879464351367E-001                  6.7683249174832563E+000                  8.4067361843402366E-001                  1.5733236607557822E+001                  6.9940912785504405E-001                  2.8059087191430648E-001                  2.0000000230649517E-002                  3.5169905821358116E-001                  3.6071138351740584E+007                  1.0413172715919782E-002                  1.2855437065914625E-008                  0.0000000000000000E+000                  6.9940912785504405E-001                  6.2053910181211216E-004                  2.7997033281249439E-001                  3.4468819769662516E-003                  1.0103443553009159E-003                  9.3805276452514907E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        0                  6.5459770326130971E-006                  3.3137238635162777E+002                  5.7395380938636276E+002 
                                     618                  7.1463561261941977E-001                 -4.5617661807854987E-001                  6.7706433920103484E+000                  8.5000884169629209E-001                  1.5744892323382015E+001                  6.9937881280971481E-001                  2.8062118692217436E-001                  2.0000000268110885E-002                  3.4980288090783074E-001                  3.6167791936932914E+007                  1.0964351020537106E-002                  1.4991127113537897E-008                  0.0000000000000000E+000                  6.9937881280971481E-001                  6.5082032936954247E-004                  2.7997036659280483E-001                  3.4468817522113663E-003                  1.0103446174989426E-003                  9.3805276452697817E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                                        0                  6.5768998085710652E-006                  3.3406505991554286E+002                  5.7861765680726126E+002 
                                     619                  7.1119590645501363E-001                 -4.5851198457397313E-001                  6.7741355038286430E+000                  8.6393821499010182E-001                  1.5762316720986169E+001                  6.9933044001814593E-001                  2.8066955964586771E-001                  2.0000000335986368E-002                  3.4792690629919615E-001                  3.6313840816661067E+007                  1.1845950014999631E-002                  1.8881178435212463E-008                  0.0000000000000000E+000                  6.9933044001814593E-001                  6.9912516072325023E-004                  2.7997043448514447E-001                  3.4468813449818982E-003                  1.0103450925704742E-003                  9.3805276453035220E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                                        0                  6.6075056810809785E-006                  3.3676231966263299E+002                  5.8328944773043179E+002 
                                     620                  7.0417685125391194E-001                 -4.6324093609568257E-001                  6.7788021556740636E+000                  8.8257903364680812E-001                  1.5785627325056007E+001                  6.9926007452687056E-001                  2.8073992501938178E-001                  2.0000000453747724E-002                  3.4415894671514058E-001                  3.6509887944520511E+007                  1.3136054094651019E-002                  2.5679386748443608E-008                  0.0000000000000000E+000                  6.9926007452687056E-001                  7.6935420434095223E-004                  2.7997057081504084E-001                  3.4468806384602467E-003                  1.0103459167931804E-003                  9.3805276453635678E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                                        0                  6.6658510047233243E-006                  3.4228299831004335E+002                  5.9285154364000698E+002 
                                     621                  6.9701649478849426E-001                 -4.6801663145517941E-001                  6.7823107950873860E+000                  8.9661001138968710E-001                  1.5803168627450967E+001                  6.9920247241622069E-001                  2.8079752701537491E-001                  2.0000000568404452E-002                  3.4039515390298181E-001                  3.6657946651269995E+007                  1.4198590362473743E-002                  3.2339975198161941E-008                  0.0000000000000000E+000                  6.9920247241622069E-001                  8.2680324376855740E-004                  2.7997072377160637E-001                  3.4468799505655181E-003                  1.0103467192845881E-003                  9.3805276454235146E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                                        0                  6.7216912127810892E-006                  3.4794056547485042E+002                  6.0265073741668630E+002 
