                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      712                  1.0000000000000000E+000                  1.3400000000000000E-002                  5.2426831816841606E+006                  6.7283099480955896E+005                  4.2173869477035505E+003                  5.0029234972383896E-001                  1.3248850287328904E+000                 -3.1059036893189003E+000                  7.3809983664659662E-001                  2.6608754660153700E-005                  2.4847355459873824E-001                  2.3742540166813227E-003                  6.9593602682479778E-004                  5.7587451771447078E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809998360209650E-001                  2.6461799187937812E-005                  2.4847355459871523E-001                  2.3742540167099777E-003                  6.9593602679136836E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5262453199541229E+004                  3.5528662114284985E+007                  1.9988312844519794E+010                  2.7146447944632424E-004                  2.7146447944632391E-004                  0.0000000000000000E+000                  1.0868915779858950E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6544649877431606E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     668                  1.5369501706052285E-001                 -4.1426294543829678E-001                  6.6622604560855470E+000                  4.9611106660710252E-001                  1.5295309729288517E+001                  7.3809996209254425E-001                  2.4850003790745573E-001                  1.3400000000000079E-002                  3.8524503879626948E-001                  3.2393327952596456E+007                  1.2507686438614398E-003                  7.8297310728756090E-012                  0.0000000000000000E+000                  7.3809996209254425E-001                  2.6483308740768672E-005                  2.4847355459871495E-001                  2.3742540167103442E-003                  6.9593602679094042E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  1.8803391155985198E-007                  2.7168445234355693E+002                  4.7057127508556579E+002 
                                     669                  1.4724738128658915E-001                 -4.2179906455266841E-001                  6.6645204306759380E+000                  5.0283906226908714E-001                  1.5304307544989626E+001                  7.3809996022002011E-001                  2.4850003977997981E-001                  1.3400000000000079E-002                  3.7861771962501301E-001                  3.2478005928262860E+007                  1.3114290958485006E-003                  9.1421055384350319E-012                  0.0000000000000000E+000                  7.3809996022002011E-001                  2.6485181264761262E-005                  2.4847355459871504E-001                  2.3742540167102900E-003                  6.9593602679100244E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  1.8534595059935437E-007                  2.7716368256906844E+002                  4.8006158022251884E+002 
                                     670                  1.4082925019828912E-001                 -4.2958678357095148E-001                  6.6667747901708241E+000                  5.0958658016608627E-001                  1.5313319223736045E+001                  7.3809995826095565E-001                  2.4850004173904433E-001                  1.3400000000000079E-002                  3.7188890045809114E-001                  3.2562695962418009E+007                  1.3749030824052285E-003                  1.0668702266047098E-011                  0.0000000000000000E+000                  7.3809995826095565E-001                  2.6487140329186956E-005                  2.4847355459871515E-001                  2.3742540167102292E-003                  6.9593602679107465E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  1.8244305336576190E-007                  2.8291540837731810E+002                  4.9002386155361251E+002 
                                     671                  1.3444434745165806E-001                 -4.3764375476642892E-001                  6.6690238074659689E+000                  5.1635327875183157E-001                  1.5322344702541496E+001                  7.3809995568718723E-001                  2.4850004431281272E-001                  1.3400000000000079E-002                  3.6505327185301417E-001                  3.2647408395104561E+007                  1.4413197720246633E-003                  1.2443734952680814E-011                  0.0000000000000000E+000                  7.3809995568718723E-001                  2.6489714097551053E-005                  2.4847355459871517E-001                  2.3742540167101568E-003                  6.9593602679115911E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738679E-003                                        0                  1.7932428298001539E-007                  2.8896379159482802E+002                  5.0049996858998651E+002 
                                     672                  1.2809660961777442E-001                 -4.4598959236865454E-001                  6.6712677459814573E+000                  5.2313882256885691E-001                  1.5331383915370100E+001                  7.3809995350877067E-001                  2.4850004649122925E-001                  1.3400000000000079E-002                  3.5810501879205675E-001                  3.2732153379993599E+007                  1.5108142583791207E-003                  1.4506786119645933E-011                  0.0000000000000000E+000                  7.3809995350877067E-001                  2.6491892513956171E-005                  2.4847355459871528E-001                  2.3742540167100731E-003                  6.9593602679125701E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  1.7598852115227197E-007                  2.9533612120045484E+002                  5.1153716722950742E+002 
                                     673                  1.2179020343894938E-001                 -4.5464617361955750E-001                  6.6735068600618845E+000                  5.2994288281340607E-001                  1.5340436793122750E+001                  7.3809995122990313E-001                  2.4850004877009663E-001                  1.3400000000000301E-002                  3.5103775332735232E-001                  3.2816940862017728E+007                  1.5835278218330768E-003                  1.6903638311729073E-011                  0.0000000000000000E+000                  7.3809995122990313E-001                  2.6494171381238002E-005                  2.4847355459871540E-001                  2.3742540167099747E-003                  6.9593602679137096E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  1.7243448398948057E-007                  3.0206335656670871E+002                  5.2318908067833331E+002 
                                     674                  1.1552954523911224E-001                 -4.6363799989007537E-001                  6.6757413953445877E+000                  5.3676513639856371E-001                  1.5349503263595592E+001                  7.3809994842999782E-001                  2.4850005157000218E-001                  1.3399999999999967E-002                  3.4384443521920871E-001                  3.2901780610800236E+007                  1.6596082149847190E-003                  1.9687231587539800E-011                  0.0000000000000000E+000                  7.3809994842999782E-001                  2.6496971286652058E-005                  2.4847355459871553E-001                  2.3742540167098615E-003                  6.9593602679150410E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738688E-003                                        0                  1.6866071400226976E-007                  3.0918079078262133E+002                  5.3551683835982317E+002 
                                     675                  1.0931932286346241E-001                 -4.7299263287191712E-001                  6.6779715890999674E+000                  5.4360526516207885E-001                  1.5358583251404829E+001                  7.3809994590911410E-001                  2.4850005409088577E-001                  1.3400000000000079E-002                  3.3651727781748941E-001                  3.2986682247324165E+007                  1.7392099605334234E-003                  2.2918768397439828E-011                  0.0000000000000000E+000                  7.3809994590911410E-001                  2.6499492170126910E-005                  2.4847355459871565E-001                  2.3742540167097292E-003                  6.9593602679165827E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  1.6466558507623474E-007                  3.1672886707882788E+002                  5.4859049000425921E+002 
                                     676                  1.0316452060624463E-001                 -4.8274122538416087E-001                  6.6801976705392345E+000                  5.5046295621965668E-001                  1.5367676677869214E+001                  7.3809994327224171E-001                  2.4850005672775816E-001                  1.3400000000000079E-002                  3.2904763569762535E-001                  3.3071655225641724E+007                  1.8224946499361314E-003                  2.6668985896340468E-011                  0.0000000000000000E+000                  7.3809994327224171E-001                  2.6502129042424561E-005                  2.4847355459871573E-001                  2.3742540167095753E-003                  6.9593602679183760E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  1.6044731805972852E-007                  3.2475419138895876E+002                  5.6249075945662355E+002 
                                     677                  9.7070447694873552E-002                 -4.9291917251259987E-001                  6.6824198610855872E+000                  5.5733790098451108E-001                  1.5376783460834226E+001                  7.3809994017621539E-001                  2.4850005982378440E-001                  1.3400000000000190E-002                  3.2142586956294877E-001                  3.3156708644483514E+007                  1.9096312657745061E-003                  3.1019623429084758E-011                  0.0000000000000000E+000                  7.3809994017621539E-001                  2.6505225068458561E-005                  2.4847355459871595E-001                  2.3742540167093961E-003                  6.9593602679204609E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  1.5600397390511059E-007                  3.3331079859988148E+002                  5.7731123788635193E+002 
                                     678                  9.1042771039847870E-002                 -5.0356691741327020E-001                  6.6846383746035514E+000                  5.6422979411062013E-001                  1.5385903514419235E+001                  7.3809993726931744E-001                  2.4850006273068231E-001                  1.3400000000000301E-002                  3.1364118250615403E-001                  3.3241850791750647E+007                  2.0007965159889434E-003                  3.6065112246503461E-011                  0.0000000000000000E+000                  7.3809993726931744E-001                  2.6508131966139667E-005                  2.4847355459871617E-001                  2.3742540167091884E-003                  6.9593602679228830E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  1.5133344340121496E-007                  3.4246175064133877E+002                  5.9316115175978211E+002 
                                     679                  8.5087553142247863E-002                 -5.1473095807162372E-001                  6.6868534175793766E+000                  5.7113833394717994E-001                  1.5395036748661774E+001                  7.3809993396404516E-001                  2.4850006603595456E-001                  1.3400000000000301E-002                  3.0568141985181418E-001                  3.3327089602877866E+007                  2.0961751713128554E-003                  4.1914522884096112E-011                  0.0000000000000000E+000                  7.3809993396404516E-001                  2.6511437238104847E-005                  2.4847355459871645E-001                  2.3742540167089477E-003                  6.9593602679256944E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  1.4643346161306101E-007                  3.5228118127160332E+002                  6.1016890451279846E+002 
                                     680                  7.9211296293619282E-002                 -5.2646511828139297E-001                  6.6890651892444728E+000                  5.7806322121530629E-001                  1.5404183069018352E+001                  7.3809993076680069E-001                  2.4850006923319903E-001                  1.3400000000000301E-002                  2.9753282220691052E-001                  3.3412432806012671E+007                  2.1959604313725534E-003                  4.8693807811002423E-011                  0.0000000000000000E+000                  7.3809993076680069E-001                  2.6514634482384679E-005                  2.4847355459871664E-001                  2.3742540167086684E-003                  6.9593602679289546E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738679E-003                                        0                  1.4130162357534746E-007                  3.6285694088256463E+002                  6.2848665748761823E+002 
                                     681                  7.3420994528942296E-002                 -5.3883217074839762E-001                  6.6912738816274304E+000                  5.8500415892204560E-001                  1.5413342375666614E+001                  7.3809992721098205E-001                  2.4850007278901759E-001                  1.3400000000000301E-002                  2.8917971758442657E-001                  3.3497887888543986E+007                  2.3003542849949080E-003                  5.6548383183772485E-011                  0.0000000000000000E+000                  7.3809992721098205E-001                  2.6518190300635024E-005                  2.4847355459871695E-001                  2.3742540167083445E-003                  6.9593602679327406E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  1.3593538873678254E-007                  3.7429405349814255E+002                  6.4829631762968620E+002 
                                     682                  6.7724195237052587E-002                 -5.5190593624751061E-001                  6.6934796795122358E+000                  5.9196085081145911E-001                  1.5422514562523334E+001                  7.3809992369999511E-001                  2.4850007630000442E-001                  1.3400000000000523E-002                  2.8060413320539990E-001                  3.3583462108184725E+007                  2.4095678965411322E-003                  6.5646102492142492E-011                  0.0000000000000000E+000                  7.3809992369999511E-001                  2.6521701287151765E-005                  2.4847355459871728E-001                  2.3742540167079676E-003                  6.9593602679371262E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738675E-003                                        0                  1.3033208554990517E-007                  3.8671930217275860E+002                  6.6981747963079908E+002 
                                     683                  6.2129072945407315E-002                 -5.6577403694456696E-001                  6.6956827602701834E+000                  5.9893300067161526E-001                  1.5431699515853204E+001                  7.3809991985531587E-001                  2.4850008014468367E-001                  1.3400000000000523E-002                  2.7178529976660898E-001                  3.3669162454692632E+007                  2.5238219845358637E-003                  7.6180675894801682E-011                  0.0000000000000000E+000                  7.3809991985531587E-001                  2.6525545965937195E-005                  2.4847355459871773E-001                  2.3742540167075330E-003                  6.9593602679422133E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  1.2448891396360061E-007                  4.0028740722658779E+002                  6.9331812694646328E+002 
                                     684                  5.6644518658669422E-002                 -5.8054156484817576E-001                  6.6978832935142991E+000                  6.0592031023190374E-001                  1.5440897112267765E+001                  7.3809991586879786E-001                  2.4850008413120159E-001                  1.3400000000000523E-002                  2.6269900941475599E-001                  3.3754995641537212E+007                  2.6433472166512962E-003                  8.8375606565647279E-011                  0.0000000000000000E+000                  7.3809991586879786E-001                  2.6529532483422318E-005                  2.4847355459871817E-001                  2.3742540167070269E-003                  6.9593602679481081E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  1.1840294749199251E-007                  4.1518949578582254E+002                  7.1912930146994881E+002 
                                     685                  5.1280249371946474E-002                 -5.9633605662302402E-001                  6.7000814404886224E+000                  6.1292247705159308E-001                  1.5450107215794359E+001                  7.3809991183267232E-001                  2.4850008816732713E-001                  1.3400000000000523E-002                  2.5331677093505744E-001                  3.3840968061402805E+007                  2.7683845904403811E-003                  1.0248871314920104E-010                  0.0000000000000000E+000                  7.3809991183267232E-001                  2.6533568608318133E-005                  2.4847355459871881E-001                  2.3742540167064432E-003                  6.9593602679549396E-004                  5.7587451771447086E-003                  1.2508687432801595E-003                  3.3201960360738697E-003                                        0                  1.1207113719515718E-007                  4.3166494061645523E+002                  7.4766560899390265E+002 
                                     686                  4.6046944197375601E-002                 -6.1331437614607431E-001                  6.7022773528824802E+000                  6.1993919135930364E-001                  1.5459329673485536E+001                  7.3809990749783783E-001                  2.4850009250216132E-001                  1.3400000000000856E-002                  2.4360467797208507E-001                  3.3927085570577674E+007                  2.8991857916257995E-003                  1.1881732454680313E-010                  0.0000000000000000E+000                  7.3809990749783783E-001                  2.6537903442093767E-005                  2.4847355459871923E-001                  2.3742540167057628E-003                  6.9593602679628435E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738675E-003                                        0                  1.0549032429999438E-007                  4.5001827593658106E+002                  7.7945451825670898E+002 
                                     687                  4.0956416278556229E-002                 -6.3167245630545621E-001                  6.7044711704091053E+000                  6.2697013146363012E-001                  1.5468564308661549E+001                  7.3809990298486383E-001                  2.4850009701513531E-001                  1.3400000000000856E-002                  2.3352186137021194E-001                  3.4013352994429782E+007                  3.0360134945598195E-003                  1.3770423563270241E-010                  0.0000000000000000E+000                  7.3809990298486383E-001                  2.6542416415377197E-005                  2.4847355459871995E-001                  2.3742540167049791E-003                  6.9593602679720017E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738684E-003                                        0                  9.8657271462512810E-008                  4.7064398287521396E+002                  8.1517929061644702E+002 
                                     688                  3.6021833903382816E-002                 -6.5165945589407948E-001                  6.7066630174015316E+000                  6.3401495671026564E-001                  1.5477810910168120E+001                  7.3809989822221345E-001                  2.4850010177778550E-001                  1.3400000000001078E-002                  2.2301832213643996E-001                  3.4099774404184848E+007                  3.1791415690521374E-003                  1.5954451870062964E-010                  0.0000000000000000E+000                  7.3809989822221345E-001                  2.6547179064747884E-005                  2.4847355459872075E-001                  2.3742540167040714E-003                  6.9593602679826009E-004                  5.7587451771447086E-003                  1.2508687432801595E-003                  3.3201960360738692E-003                                        0                  9.1568641277751420E-008                  4.9406388545808852E+002                  8.5574375179829929E+002 
                                     689                  3.1258011002960828E-002                 -6.7359897478157094E-001                  6.7088529981639944E+000                  6.4107329430614135E-001                  1.5487069214628198E+001                  7.3809989332497572E-001                  2.4850010667502301E-001                  1.3400000000001300E-002                  2.1203181220685816E-001                  3.4186353049728125E+007                  3.3288551451920818E-003                  1.8479330306195036E-010                  0.0000000000000000E+000                  7.3809989332497572E-001                  2.6552076301311314E-005                  2.4847355459872170E-001                  2.3742540167030197E-003                  6.9593602679948589E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738692E-003                                        0                  8.4220947197972276E-008                  5.2098551628949656E+002                  9.0237338422091079E+002 
                                     690                  2.6681798484258831E-002                 -6.9792202400038583E-001                  6.7110411890215591E+000                  6.4814471674271334E-001                  1.5496338875726220E+001                  7.3809988815186989E-001                  2.4850011184812862E-001                  1.3400000000001522E-002                  2.0048319553610222E-001                  3.4273091025304273E+007                  3.4854503563941795E-003                  2.1397459604046126E-010                  0.0000000000000000E+000                  7.3809988815186989E-001                  2.6557249406021999E-005                  2.4847355459872258E-001                  2.3742540167018033E-003                  6.9593602680090392E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738679E-003                                        0                  7.6610539375815078E-008                  5.5239693215045202E+002                  9.5677955242976043E+002 
                                     691                  2.2312627439560806E-002                 -7.2522055456046641E-001                  6.7142215902889593E+000                  6.5839942398604812E-001                  1.5509788824948258E+001                  7.3809988026438755E-001                  2.4850011973561059E-001                  1.3400000000001855E-002                  1.8826927293687473E-001                  3.4399570145617291E+007                  3.7257137147545861E-003                  2.6467536630565733E-010                  0.0000000000000000E+000                  7.3809988026438755E-001                  2.6565136886277308E-005                  2.4847355459872431E-001                  2.3742540166996899E-003                  6.9593602680337026E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        0                  6.8733698049579606E-008                  5.8972796828779769E+002                  1.0214388037188330E+003 
                                     692                  1.4291124335124195E-002                 -7.9259229320138247E-001                  6.7185670968169919E+000                  6.7256549731266513E-001                  1.5528320784620693E+001                  7.3809986868423283E-001                  2.4850013131576479E-001                  1.3400000000002410E-002                  1.6121583863971550E-001                  3.4573161462829709E+007                  4.0817065316621571E-003                  3.5378326153738200E-010                  0.0000000000000000E+000                  7.3809986868423283E-001                  2.6576717037773931E-005                  2.4847355459872703E-001                  2.3742540166959694E-003                  6.9593602680770924E-004                  5.7587451771447060E-003                  1.2508687432801586E-003                  3.3201960360738649E-003                                        0                  5.2174950494179661E-008                  6.9221195488030901E+002                  1.1989462754592703E+003 
                                     693                  7.4430184983890757E-003                 -8.8998474060335953E-001                  6.7220301356853795E+000                  6.8396097615703566E-001                  1.5543195694934216E+001                  7.3809985869701356E-001                  2.4850014130298348E-001                  1.3400000000002965E-002                  1.2882948165008970E-001                  3.4712141648231722E+007                  4.3900223614707920E-003                  4.4567040274924524E-010                  0.0000000000000000E+000                  7.3809985869701356E-001                  2.6586704253350433E-005                  2.4847355459873013E-001                  2.3742540166921313E-003                  6.9593602681218797E-004                  5.7587451771447078E-003                  1.2508687432801590E-003                  3.3201960360738666E-003                                        0                  3.4503168220347530E-008                  8.7069555889312267E+002                  1.5080889459274679E+003 
                                     694                  4.5799493367207345E-003                 -9.6173610855990865E-001                  6.7237393242228825E+000                  6.8957508661740374E-001                  1.5550527218628037E+001                  7.3809985350596119E-001                  2.4850014649403535E-001                  1.3400000000003409E-002                  1.0921037325948789E-001                  3.4780945639230713E+007                  4.5503335137818263E-003                  4.9935079029628208E-010                  0.0000000000000000E+000                  7.3809985350596119E-001                  2.6591895303474993E-005                  2.4847355459873188E-001                  2.3742540166898879E-003                  6.9593602681480632E-004                  5.7587451771447095E-003                  1.2508687432801595E-003                  3.3201960360738679E-003                                        0                  2.5223991291539868E-008                  1.0297417534258245E+003                  1.7835650356085910E+003 
                                     695                  3.3222163291367068E-003                 -1.0089325206988393E+000                  6.7250520078750773E+000                  6.9387354747845764E-001                  1.5556144755270090E+001                  7.3809984939931261E-001                  2.4850015060068362E-001                  1.3400000000003742E-002                  9.7964218728454261E-002                  3.4833882573428631E+007                  4.6771685302983996E-003                  5.4486046764604410E-010                  0.0000000000000000E+000                  7.3809984939931261E-001                  2.6596001950304790E-005                  2.4847355459873330E-001                  2.3742540166879840E-003                  6.9593602681702676E-004                  5.7587451771447086E-003                  1.2508687432801592E-003                  3.3201960360738671E-003                                        0                  2.0469262377913911E-008                  1.1494168596239881E+003                  1.9908483999450109E+003 
                                     696                  1.7193768675500267E-003                 -1.1053819364961819E+000                  6.7264529826647150E+000                  6.9848064271887644E-001                  1.5562159665089785E+001                  7.3809984488856739E-001                  2.4850015511142848E-001                  1.3400000000004075E-002                  7.8454536954472937E-002                  3.4890469775549248E+007                  4.8165531379299404E-003                  5.9799301635481494E-010                  0.0000000000000000E+000                  7.3809984488856739E-001                  2.6600512693650368E-005                  2.4847355459873482E-001                  2.3742540166857618E-003                  6.9593602681961941E-004                  5.7587451771447060E-003                  1.2508687432801586E-003                  3.3201960360738653E-003                                        0                  1.3297672715926338E-008                  1.4379872482359967E+003                  2.4906669745809054E+003 
                                     697                  8.5497294171893435E-004                 -1.2072624815683206E+000                  6.7273427964222376E+000                  7.0140828640707342E-001                  1.5565981492007094E+001                  7.3809984195607092E-001                  2.4850015804392472E-001                  1.3400000000004297E-002                  6.2049390296053573E-002                  3.4926458822621718E+007                  4.9071916589261194E-003                  6.3437185023649199E-010                  0.0000000000000000E+000                  7.3809984195607092E-001                  2.6603445188626163E-005                  2.4847355459873610E-001                  2.3742540166842383E-003                  6.9593602682139555E-004                  5.7587451771447078E-003                  1.2508687432801590E-003                  3.3201960360738675E-003                                        0                  8.3900585027271398E-009                  1.8205084401586589E+003                  3.1532131139627613E+003 
                                     698                  4.7180171766619816E-004                 -1.2937294326844344E+000                  6.7278752179745709E+000                  7.0315907636156882E-001                  1.5568267330007654E+001                  7.3809984017632635E-001                  2.4850015982366924E-001                  1.3400000000004408E-002                  5.0847612669937405E-002                  3.4948010903975315E+007                  4.9622065015979162E-003                  6.5717598702840341E-010                  0.0000000000000000E+000                  7.3809984017632635E-001                  2.6605224932523169E-005                  2.4847355459873671E-001                  2.3742540166832842E-003                  6.9593602682250870E-004                  5.7587451771447069E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        0                  5.6606939169022308E-009                  2.2231271539319819E+003                  3.8505691822961880E+003 
                                     699                  2.4090117581204717E-004                 -1.3913372720707096E+000                  6.7282501966289479E+000                  7.0439253899429222E-001                  1.5569877625122372E+001                  7.3809983891120434E-001                  2.4850016108879103E-001                  1.3400000000004630E-002                  4.0612780876611139E-002                  3.4963197857585952E+007                  5.0013176904219140E-003                  6.7372236883349650E-010                  0.0000000000000000E+000                  7.3809983891120434E-001                  2.6606490053829401E-005                  2.4847355459873718E-001                  2.3742540166825916E-003                  6.9593602682331654E-004                  5.7587451771447060E-003                  1.2508687432801586E-003                  3.3201960360738653E-003                                        0                  3.6238857005788493E-009                  2.7848298157275990E+003                  4.8234667312728743E+003 
                                     700                  1.2545090488497168E-004                 -1.4859795318632520E+000                  6.7284829408605624E+000                  7.0515812342290085E-001                  1.5570877106397356E+001                  7.3809983812112978E-001                  2.4850016187886539E-001                  1.3400000000004852E-002                  3.2660322449761851E-002                  3.4972627550118342E+007                  5.0257442606323997E-003                  6.8419912976187799E-010                  0.0000000000000000E+000                  7.3809983812112978E-001                  2.6607280128025913E-005                  2.4847355459873738E-001                  2.3742540166821519E-003                  6.9593602682382774E-004                  5.7587451771447034E-003                  1.2508687432801579E-003                  3.3201960360738636E-003                                        0                  2.3487421425835608E-009                  3.4640319257195401E+003                  5.9998792943869012E+003 
                                     701                  6.7725769421433935E-005                 -1.5753348067054715E+000                  6.7286257470127060E+000                  7.0562786220063534E-001                  1.5571490359293589E+001                  7.3809983763451925E-001                  2.4850016236547590E-001                  1.3400000000004852E-002                  2.6586746416204475E-002                  3.4978414649798468E+007                  5.0407892415445859E-003                  6.9070704236892919E-010                  0.0000000000000000E+000                  7.3809983763451925E-001                  2.6607766738179174E-005                  2.4847355459873771E-001                  2.3742540166818804E-003                  6.9593602682414596E-004                  5.7587451771447060E-003                  1.2508687432801586E-003                  3.3201960360738658E-003                                        0                  1.5585010010977264E-009                  4.2562203408153064E+003                  7.3719898785002306E+003 
                                     702                  3.8863201689609550E-005                 -1.6558097306090380E+000                  6.7287116311831330E+000                  7.0591036218391545E-001                  1.5571859169497460E+001                  7.3809983734119444E-001                  2.4850016265880082E-001                  1.3400000000004741E-002                  2.2089722971384059E-002                  3.4981895499563701E+007                  5.0498584394334141E-003                  6.9465037889838476E-010                  0.0000000000000000E+000                  7.3809983734119444E-001                  2.6608060063012154E-005                  2.4847355459873779E-001                  2.3742540166817156E-003                  6.9593602682433851E-004                  5.7587451771447069E-003                  1.2508687432801588E-003                  3.3201960360738649E-003                                        0                  1.0767374152267558E-009                  5.1233236253828791E+003                  8.8738568227811211E+003 
                                     703                  2.4431917823697358E-005                 -1.7230445094264302E+000                  6.7287617443472083E+000                  7.0607519872239577E-001                  1.5572074367895747E+001                  7.3809983716980554E-001                  2.4850016283018977E-001                  1.3400000000004741E-002                  1.8921496884509482E-002                  3.4983926726899490E+007                  5.0551576159269182E-003                  6.9696158554911151E-010                  0.0000000000000000E+000                  7.3809983716980554E-001                  2.6608231451927865E-005                  2.4847355459873785E-001                  2.3742540166816193E-003                  6.9593602682445127E-004                  5.7587451771447052E-003                  1.2508687432801584E-003                  3.3201960360738653E-003                                        0                  7.9040205585323487E-010                  5.9816057467548899E+003                  1.0360445064225441E+004 
                                     704                  1.7216275890741262E-005                 -1.7737406535471563E+000                  6.7287992810539636E+000                  7.0619866111921659E-001                  1.5572235553338563E+001                  7.3809983704131665E-001                  2.4850016295867849E-001                  1.3400000000004852E-002                  1.6836791990441972E-002                  3.4985448273215994E+007                  5.0591303757887198E-003                  6.9869774066432006E-010                  0.0000000000000000E+000                  7.3809983704131665E-001                  2.6608359940408554E-005                  2.4847355459873807E-001                  2.3742540166815469E-003                  6.9593602682453627E-004                  5.7587451771447078E-003                  1.2508687432801590E-003                  3.3201960360738675E-003                                        0                  6.2599956435930233E-010                  6.7225149792888951E+003                  1.1643737498771203E+004 
                                     705                  1.0000633957797307E-005                 -1.8524052576602814E+000                  6.7288373561055961E+000                  7.0632390269318535E-001                  1.5572399059001697E+001                  7.3809983691088321E-001                  2.4850016308911196E-001                  1.3400000000004852E-002                  1.4047360965634935E-002                  3.4986991709371515E+007                  5.0631633203468522E-003                  7.0046318270590401E-010                  0.0000000000000000E+000                  7.3809983691088321E-001                  2.6608490373953452E-005                  2.4847355459873802E-001                  2.3742540166814732E-003                  6.9593602682462268E-004                  5.7587451771447078E-003                  1.2508687432801590E-003                  3.3201960360738658E-003                                        0                  4.3589627837160355E-010                  8.0578122440635707E+003                  1.3956540204568691E+004 
                                     706                  5.0003169787659479E-006                 -1.9527721576676402E+000                  6.7288668057614496E+000                  7.0642077654960211E-001                  1.5572525528748377E+001                  7.3809983680992741E-001                  2.4850016319006771E-001                  1.3400000000004852E-002                  1.1148792752467078E-002                  3.4988185547690988E+007                  5.0662848515539245E-003                  7.0183172161014517E-010                  0.0000000000000000E+000                  7.3809983680992741E-001                  2.6608591329645938E-005                  2.4847355459873807E-001                  2.3742540166814172E-003                  6.9593602682468958E-004                  5.7587451771447086E-003                  1.2508687432801592E-003                  3.3201960360738662E-003                                        0                  2.7464280347880790E-010                  1.0153172509128925E+004                  1.7585810643822875E+004 
