                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      768                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.4028882561544769E+009                  1.4682064638229468E+008                  5.6471646547536084E+003                  7.7394203519580995E-001                  9.1906552814535480E-001                 -1.6098876977209200E+000                  6.4321179165101328E-001                  4.1157057469545777E-005                  3.4295493581293313E-001                  1.0369504677066402E-005                  3.4668582047810959E-003                  5.7438229897717593E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2788434954617254E-001                  6.0014374033795905E-004                  2.5805113280372532E-001                  1.9878321617561837E-003                  1.1469696533347952E-003                  5.7585073153191843E-003                  1.2508687432801590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8181355834314072E+003                  3.3107470132814735E+007                  1.2920864283421389E+010                  7.7381443214823853E-001                  7.7381443214823908E-001                  2.8523282672337767E-047                  1.6674834043316801E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4271786432420520E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     307                  9.9998306224788136E-001                 -4.4812286088564773E-002                  5.0070816074269002E+000                 -2.7435654334251929E+000                  1.0361869469184347E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.0196090545132157E-001                  4.4874132080206024E+006                  3.1712015567476809E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903627E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -4.8197080671194878E-009                  1.6035301771025285E+001                  2.7773957382114983E+001 
                                     308                  9.9998237175372862E-001                 -4.4918733794469132E-002                  5.0130663277317513E+000                 -2.7324121462875981E+000                  1.0379490618330207E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.0173985750414076E-001                  4.5210669690795932E+006                  3.2566419180472737E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903627E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -4.6045536467365869E-009                  1.6159398781069392E+001                  2.7988899708578764E+001 
                                     309                  9.9998165683865992E-001                 -4.5026231299000741E-002                  5.0190243411473139E+000                 -2.7213126459347143E+000                  1.0397028493464346E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.0151668453581246E-001                  4.5550502678984646E+006                  3.3439902051262096E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903630E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -4.4006109363242346E-009                  1.6284754280720552E+001                  2.8206021802982757E+001 
                                     310                  9.9998091664616873E-001                 -4.5134802141680141E-002                  5.0249580169457548E+000                 -2.7102657308463223E+000                  1.0414486763056599E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.0129133929948824E-001                  4.5893753210765552E+006                  3.4332864334667533E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903627E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -4.2071847272325437E-009                  1.6411415878137255E+001                  2.8425406125076321E+001 
                                     311                  9.9998015029000442E-001                 -4.5244470067949363E-002                  5.0308696397869408E+000                 -2.6992702491545280E+000                  1.0431868908943677E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.0106377418539785E-001                  4.6240493356893817E+006                  3.5245713603489397E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903627E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -4.0236249312622040E-009                  1.6539421370288938E+001                  2.8647118141130896E+001 
                                     312                  9.9997935685315209E-001                 -4.5355259043831753E-002                  5.0367613992041145E+000                 -2.6883250989230834E+000                  1.0449178238136769E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.0083394119215554E-001                  4.6590774247056525E+006                  3.6178864734911869E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903630E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.8493221582523678E-009                  1.6668795799027230E+001                  2.8871201224905818E+001 
                                     313                  9.9997853538677728E-001                 -4.5467193271044370E-002                  5.0426353912497728E+000                 -2.6774292343658179E+000                  1.0466417893722934E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.0060179189721556E-001                  4.6944645711552091E+006                  3.7132739246455904E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903627E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.6837111481965513E-009                  1.6799560231541626E+001                  2.9097691865843661E+001 
                                     314                  9.9997768490913541E-001                 -4.5580297204172712E-002                  5.0484936195525485E+000                 -2.6665816432257969E+000                  1.0483590864943302E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.0036727742314415E-001                  4.7302138575155959E+006                  3.8107767148949433E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903630E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.5262668540788320E-009                  1.6931732221736098E+001                  2.9326620468197984E+001 
                                     315                  9.9997680440444481E-001                 -4.5694595562459847E-002                  5.0543379900819954E+000                 -2.6557813290689163E+000                  1.0500699996521110E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  9.0013034841515460E-001                  4.7663260756003996E+006                  3.9104388640992469E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903630E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.3764983716290243E-009                  1.7065321881478773E+001                  2.9558004546238134E+001 
                                     316                  9.9997589282172150E-001                 -4.5810113337158828E-002                  5.0601703104351987E+000                 -2.6450273152997665E+000                  1.0517747997306490E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9989095502792193E-001                  4.8028015579215270E+006                  4.0123053971267865E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903630E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.2339487200071436E-009                  1.7200334394087285E+001                  2.9791853077733609E+001 
                                     317                  9.9997494907357409E-001                 -4.5926875800009238E-002                  5.0659922935393551E+000                 -2.6343186429954568E+000                  1.0534737448301899E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9964904691014247E-001                  4.8396400020872243E+006                  4.1164223852510619E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903630E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -3.0981942056196009E-009                  1.7336773049238559E+001                  3.0028171760571983E+001 
                                     318                  9.9997397203495919E-001                 -4.6044908511331369E-002                  5.0718055567350770E+000                 -2.6236543664336986E+000                  1.0551670810121397E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9940457318996458E-001                  4.8768397487429604E+006                  4.2228370142438253E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903627E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.9688398111974590E-009                  1.7474637644522311E+001                  3.0266960244168367E+001 
                                     319                  9.9997296054189366E-001                 -4.6164237326978670E-002                  5.0776116205434727E+000                 -2.6130335394644670E+000                  1.0568550429927919E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9915748246286342E-001                  4.9143983626840254E+006                  4.3315977547455066E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903630E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.8455169425312628E-009                  1.7613924187964162E+001                  3.0508211614220297E+001 
                                     320                  9.9997191339012348E-001                 -4.6284888401551982E-002                  5.0834119114123490E+000                 -2.6024552115605570E+000                  1.0585378547890613E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9890772278733133E-001                  4.9523127841525478E+006                  4.4427544523285960E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903630E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.7278829404816439E-009                  1.7754626225504126E+001                  3.0751914691967983E+001 
                                     321                  9.9997082933374870E-001                 -4.6406888190330516E-002                  5.0892077636521789E+000                 -2.5919184444604668E+000                  1.0602157303201590E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9865524168329070E-001                  4.9905794495358290E+006                  4.5563582010788673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903630E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.6156188597466908E-009                  1.7896735329261023E+001                  3.0998054879893004E+001 
                                     322                  9.9996970708380184E-001                 -4.6530263455720755E-002                  5.0950004199447081E+000                 -2.5814223026592069E+000                  1.0618888739688307E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9839998612122529E-001                  5.0291942094787359E+006                  4.6724614841977116E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903630E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.5084272281637464E-009                  1.8040241172199611E+001                  3.1246614291045638E+001 
                                     323                  9.9996854530677781E-001                 -4.6655041270960027E-002                  5.1007910328165149E+000                 -2.5709658326195597E+000                  1.0635574811053639E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9814190251707071E-001                  5.0681521297379965E+006                  4.7911184615343257E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903634E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.4060305430960243E-009                  1.8185131023991019E+001                  3.1497570875849480E+001 
                                     324                  9.9996734262311626E-001                 -4.6781249017676239E-002                  5.1065806671820182E+000                 -2.5605480748469160E+000                  1.0652217385771843E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9788093673988090E-001                  5.1074479285074212E+006                  4.9123849083316468E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903630E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.3081700787118348E-009                  1.8331390157583581E+001                  3.1750899126302798E+001 
                                     325                  9.9996609760563104E-001                 -4.6908914386491016E-002                  5.1123703035660251E+000                 -2.5501680879585109E+000                  1.0668818251667624E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9761703411325766E-001                  5.1470767969934531E+006                  5.0363179908947827E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903630E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.2146048755204266E-009                  1.8479004102115493E+001                  3.2006573978137730E+001 
                                     326                  9.9996480877788896E-001                 -4.7038065384499582E-002                  5.1181608408420498E+000                 -2.5398249154320927E+000                  1.0685379120203654E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9735013940263664E-001                  5.1870332928171493E+006                  5.1629767112222451E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903634E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.1251101443077744E-009                  1.8627958188835073E+001                  3.2264570024331064E+001 
                                     327                  9.9996347461253321E-001                 -4.7168730332816149E-002                  5.1239530979044128E+000                 -2.5295175809116555E+000                  1.0701901630496970E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9708019682318640E-001                  5.2273112788683809E+006                  5.2924220520112129E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903630E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -2.0394753874761181E-009                  1.8778235413106042E+001                  3.2524857811988802E+001 
                                     328                  9.9996209352955068E-001                 -4.7300937862246213E-002                  5.1297478177626878E+000                 -2.5192451256666195E+000                  1.0718387353084267E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9680715005163258E-001                  5.2679059408251913E+006                  5.4247165850263964E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903634E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.9575042517843816E-009                  1.8929819895494241E+001                  3.2787409837124194E+001 
                                     329                  9.9996066389448335E-001                 -4.7434716919875920E-002                  5.1355456730272122E+000                 -2.5090065971123461E+000                  1.0734837793456403E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9653094221559637E-001                  5.3088130011995649E+006                  5.5599246641749818E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903634E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.8790137884435032E-009                  1.9082699194030265E+001                  3.3052204549614082E+001 
                                     330                  9.9995918401657680E-001                 -4.7570096772176711E-002                  5.1413472683544592E+000                 -2.4988010248937131E+000                  1.0751254395380490E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9625151589021823E-001                  5.3500273683363404E+006                  5.6981128130916949E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903634E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.8038324480006444E-009                  1.9236860470941082E+001                  3.3319219713783305E+001 
                                     331                  9.9995765214686960E-001                 -4.7707107000473807E-002                  5.1471531428853794E+000                 -2.4886274421485250E+000                  1.0767638544025642E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9596881311061760E-001                  5.3915445691917520E+006                  5.8393495293261997E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903634E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.7317991409264789E-009                  1.9392290553454473E+001                  3.3588432513721123E+001 
                                     332                  9.9995606647621715E-001                 -4.7845777502618668E-002                  5.1529637766959366E+000                 -2.4784849130504525E+000                  1.0783991568905176E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9568277537161178E-001                  5.4333623854574515E+006                  5.9837049577855500E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903637E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.6627635630224163E-009                  1.9548981470418294E+001                  3.3859829142987010E+001 
                                     333                  9.9995442513325061E-001                 -4.7986138503405044E-002                  5.1587795957788742E+000                 -2.4683724977327874E+000                  1.0800314746648215E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9539334360948719E-001                  5.4754782802534364E+006                  6.1312514319624798E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903634E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.5965849031740765E-009                  1.9706928900011288E+001                  3.4133402115966994E+001 
                                     334                  9.9995272618226638E-001                 -4.8128220553813390E-002                  5.1646009732646307E+000                 -2.4582892519878765E+000                  1.0816609303610900E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9510045820691242E-001                  5.5178893706330471E+006                  6.2820635657553615E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903634E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.5331302348588933E-009                  1.9866127396947082E+001                  3.4409142001148382E+001 
                                     335                  9.9995096762104707E-001                 -4.8272054529859533E-002                  5.1704282340144516E+000                 -2.4482342684502556E+000                  1.0832876418338159E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9480405899874016E-001                  5.5605948444829639E+006                  6.4362177057183101E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903634E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.4722746814022083E-009                  2.0026574635093084E+001                  3.4687044769551363E+001 
                                     336                  9.9994914737860929E-001                 -4.8417671644848566E-002                  5.1762616607048981E+000                 -2.4382066580112807E+000                  1.0849117223887902E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9450408525027225E-001                  5.6035946696562683E+006                  6.5937922422681937E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903634E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.4139011102526475E-009                  2.0188273566304940E+001                  3.4967115533939882E+001 
                                     337                  9.9994726331287598E-001                 -4.8565103455861437E-002                  5.1821014960573226E+000                 -2.4282055310807555E+000                  1.0865332810025992E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9420047564753002E-001                  5.6468884067024142E+006                  6.7548679660911159E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903637E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.3578987919545769E-009                  2.0351227944531921E+001                  3.5249360796344803E+001 
                                     338                  9.9994531320827251E-001                 -4.8714381863878366E-002                  5.1879479447871200E+000                 -2.4182300202927447E+000                  1.0881524225299554E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9389316830073162E-001                  5.6904759361112379E+006                  6.9195277785050640E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903634E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.3041629115596769E-009                  2.0515441436411987E+001                  3.5533786907569379E+001 
                                     339                  9.9994329477324306E-001                 -4.8865539121562773E-002                  5.1938011779387070E+000                 -2.4082792938326429E+000                  1.0897692478997467E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9358210073209243E-001                  5.7343579323905371E+006                  7.0878565095002919E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903637E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.2525945843206506E-009                  2.0680919805621251E+001                  3.5820403850593472E+001 
                                     340                  9.9994120563768341E-001                 -4.9018607845942738E-002                  5.1996613360094628E+000                 -2.3983525272440334E+000                  1.0913838543006149E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9326720985367214E-001                  5.7785350005771816E+006                  7.2599414309377324E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903637E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.2031002360051523E-009                  2.0847670255169639E+001                  3.6109224101396222E+001 
                                     341                  9.9993904335029105E-001                 -4.9173621021595407E-002                  5.2055285299901692E+000                 -2.3884489055066136E+000                  1.0929963353565721E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9294843196489293E-001                  5.8230074544700300E+006                  7.4358722972579308E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903637E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.1555909326285014E-009                  2.1015699445668783E+001                  3.6400259196495412E+001 
                                     342                  9.9993680537582552E-001                 -4.9330612004452101E-002                  5.2114028431800739E+000                 -2.3785676420579596E+000                  1.0946067812933054E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9262570274888808E-001                  5.8677747739881957E+006                  7.6157410710103914E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903637E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.1099822301191559E-009                  2.1185012120932040E+001                  3.6693517352416784E+001 
                                     343                  9.9993448909227978E-001                 -4.9489614532598501E-002                  5.2172843331811354E+000                 -2.3687079637271777E+000                  1.0962152790959575E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9229895725458952E-001                  5.9128362043504491E+006                  7.7996422424765396E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903640E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.0661939245652163E-009                  2.1355611173572189E+001                  3.6989003579312637E+001 
                                     344                  9.9993209178795739E-001                 -4.9650662731875655E-002                  5.2231730330334365E+000                 -2.3588691040946923E+000                  1.0978219126589210E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9196812988963903E-001                  5.9581909561731387E+006                  7.9876730276943845E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903637E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -1.0241496693615018E-009                  2.1527499105503395E+001                  3.7286722210625427E+001 
                                     345                  9.9992961065845321E-001                 -4.9813791119130708E-002                  5.2290689523571068E+000                 -2.3490503060613861E+000                  1.0994267629279733E+001                  7.3809999448951269E-001                  2.4850000551048751E-001                  1.3399999999999856E-002                  8.9163315441825008E-001                  6.0038372213511746E+006                  8.1799334046394514E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999448951269E-001                  2.6450911772903637E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447078E-003                  1.2508687432801592E-003                  3.3201960360738684E-003                                        1                 -9.8377677173355009E-010                  2.1700676643459140E+001                  3.7586674505094464E+001 
