                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3467586317827545E+003                  1.2455599466269156E+000                  1.9679063519822373E+000                 -4.1046195613849923E+000                  7.3809999999996290E-001                  2.6445401322471042E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999665E-001                  2.6445401288250315E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7628906563101282E+004                  9.6075321509157605E+006                  8.0285176374536352E+009                  5.7977781532945994E-006                  5.7977781532945977E-006                  0.0000000000000000E+000                  2.3200403056080733E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     279                  9.9995096762104596E-001                  2.8604162205536560E-001                  4.6384247888416503E+000                 -3.1718235198298697E+000                  9.5004831672576238E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9321534824957149E+000                  2.6194813517500889E+006                  1.1504402338915908E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668834E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3499971975620543E-009                  4.3705343752322978E+000                  7.5699875941286390E+000 
                                     280                  9.9994914737860796E-001                  2.8596510521876656E-001                  4.6426454680065854E+000                 -3.1608386606596812E+000                  9.5165364571760183E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9318130930702884E+000                  2.6380730800117585E+006                  1.1805819646094336E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668847E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3038574124114202E-009                  4.4022564853654682E+000                  7.6249319006025855E+000 
                                     281                  9.9994726331287465E-001                  2.8588784256298083E-001                  4.6468871856166007E+000                 -3.1499003796715805E+000                  9.5325614382867450E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9314694466728304E+000                  2.6568833578875791E+006                  1.2113885845947858E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668854E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2593047682806093E-009                  4.4343616050718193E+000                  7.6805395991170657E+000 
                                     282                  9.9994531320827129E-001                  2.8580981893558494E-001                  4.6511503526953533E+000                 -3.1390080758124794E+000                  9.5485591125250924E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9311224776865363E+000                  2.6759136103361268E+006                  1.2428727574608538E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668867E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2162785753834989E-009                  4.4668531568169767E+000                  7.7368166175564319E+000 
                                     283                  9.9994329477324173E-001                  2.8573101898669345E-001                  4.6554353591013911E+000                 -3.1281611518209327E+000                  9.5645304418513213E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9307721196820686E+000                  2.6951650950237722E+006                  1.2750473897165014E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668878E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1747206615562505E-009                  4.4997339215113508E+000                  7.7937677725988053E+000 
                                     284                  9.9994120563768218E-001                  2.8565142716479647E-001                  4.6597425736312852E+000                 -3.1173590138848484E+000                  9.5804763501075829E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9304183054010113E+000                  2.7146389090008880E+006                  1.3079256376172979E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668888E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1345752273301917E-009                  4.5330064177426035E+000                  7.8513974265659776E+000 
                                     285                  9.9993904335028982E-001                  2.8557102771260723E-001                  4.6640723436961000E+000                 -3.1066010749430033E+000                  9.5963977247752315E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9300609667394408E+000                  2.7343358675508928E+006                  1.3415209028068036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668901E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0957888025648975E-009                  4.5666728077258671E+000                  7.9097093245244192E+000 
                                     286                  9.9993680537582430E-001                  2.8548980466228702E-001                  4.6684249929434714E+000                 -3.0958867650186841E+000                  9.6122954186388991E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9297000347287938E+000                  2.7542560313063664E+006                  1.3758468036834311E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668911E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0583104705791100E-009                  4.6007344043676310E+000                  7.9687057404948716E+000 
                                     287                  9.9993448909227856E-001                  2.8540774182865308E-001                  4.6728008184248813E+000                 -3.0852155069018496E+000                  9.6281702513647698E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9293354395078510E+000                  2.7743990098109934E+006                  1.4109172569970043E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668925E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0220917403266075E-009                  4.6351915176167315E+000                  8.0283872113244676E+000 
                                     288                  9.9993209178795617E-001                  2.8532482280686139E-001                  4.6772000895126826E+000                 -3.0745867060694718E+000                  9.6440230109981595E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9289671103146804E+000                  2.7947640924571417E+006                  1.4467465230980808E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668939E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.8708604291352997E-010                  4.6700438206426025E+000                  8.0887531709260632E+000 
                                     289                  9.9992961065845198E-001                  2.8524103097211151E-001                  4.6816230472840479E+000                 -3.0639997491542337E+000                  9.6598544553841617E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9285949754876250E+000                  2.8153502276229789E+006                  1.4833492270035856E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668952E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.5324857007214342E-010                  4.7052904439680079E+000                  8.1498021133209075E+000 
                                     290                  9.9992704280353317E-001                  2.8515634947982132E-001                  4.6860699034305213E+000                 -3.0534540142726025E+000                  9.6756653135158341E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9282189624684341E+000                  2.8361559031323497E+006                  1.5207403384740327E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668962E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.2053647407818261E-010                  4.7409298587858926E+000                  8.2115313905375071E+000 
                                     291                  9.9992438522391847E-001                  2.8507076126397912E-001                  4.6905408385024225E+000                 -3.0429488752659042E+000                  9.6914562868147485E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9278389977973556E+000                  2.8571790741281733E+006                  1.5589351696984519E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668976E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.8890918817061087E-010                  4.7769597150215901E+000                  8.2739369321271372E+000 
                                     292                  9.9992163481794893E-001                  2.8498424903477354E-001                  4.6950360003476419E+000                 -3.0324836848745038E+000                  9.7072280503479487E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9274550071050927E+000                  2.8784172711346461E+006                  1.5979494507066708E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287668989E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5832803698856877E-010                  4.8133768682991587E+000                  8.3370132918709103E+000 
                                     293                  9.9991878837815296E-001                  2.8489679527967376E-001                  4.6995555030152030E+000                 -3.0220577724775981E+000                  9.7229812539845035E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9270669151201372E+000                  2.8998675934440461E+006                  1.6377993584933599E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669003E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.2875572385978118E-010                  4.8501774661233172E+000                  8.4007537970512587E+000 
                                     294                  9.9991584258769450E-001                  2.8480838226522837E-001                  4.7040994257991988E+000                 -3.0116704482782617E+000                  9.7387165234948938E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9266746456793493E+000                  2.9215267467809767E+006                  1.6785015229003533E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669016E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.0015635533950465E-010                  4.8873569727342341E+000                  8.4651505915017111E+000 
                                     295                  9.9991279401670752E-001                  2.8471899203832468E-001                  4.7086678130574882E+000                 -3.0013210259061704E+000                  9.7544344615964569E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9262781217361906E+000                  2.9433912765390864E+006                  1.7200729562276560E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669030E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7249586625887051E-010                  4.9249103932187790E+000                  8.5301950237789406E+000 
                                     296                  9.9990963911850839E-001                  2.8462860642300980E-001                  4.7132606741342267E+000                 -2.9910088068681469E+000                  9.7701356489485836E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9258772653493359E+000                  2.9654573752047974E+006                  1.7625311291357263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669044E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4574201512899895E-010                  4.9628323134857251E+000                  8.5958777164018674E+000 
                                     297                  9.9990637422568618E-001                  2.8453720702061946E-001                  4.7178779824023875E+000                 -2.9807330707325899E+000                  9.7858206450997738E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9254719976860259E+000                  2.9877207676242273E+006                  1.8058940320672145E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669057E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.1986381188085056E-010                  5.0011166406373659E+000                  8.6621881161620990E+000 
                                     298                  9.9990299554606332E-001                  2.8444477521218275E-001                  4.7225196740375326E+000                 -2.9704930733815820E+000                  9.8014899893889460E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9250622390355769E+000                  3.0101767130431286E+006                  1.8501802084604766E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669074E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.9483133024233331E-010                  5.0397565059462890E+000                  8.7291143260747699E+000 
                                     299                  9.9989949915852450E-001                  2.8435129216159144E-001                  4.7271856480200949E+000                 -2.9602880459188858E+000                  9.8171442018033357E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9246479088263286E+000                  3.0328204194651297E+006                  1.8954087873996281E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669088E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7061597647847674E-010                  5.0787446081175123E+000                  8.7966436999260154E+000 
                                     300                  9.9989588100870996E-001                  2.8425673881935265E-001                  4.7318757672315899E+000                 -2.9501171953994931E+000                  9.8327837837952714E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9242289256452247E+000                  3.0556470074099028E+006                  1.9415995099752596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669105E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4719070699171448E-010                  5.1180735372011794E+000                  8.8647634033062008E+000 
                                     301                  9.9989213690456946E-001                  2.8416109592662953E-001                  4.7365898583182267E+000                 -2.9399797057505808E+000                  9.8484092190589809E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9238052072587191E+000                  3.0786511197961913E+006                  1.9887727557080027E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669118E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.2452965325675897E-010                  5.1577354210549053E+000                  8.9334598012647515E+000 
                                     302                  9.9988826251176843E-001                  2.8406434401950120E-001                  4.7413277103967717E+000                 -2.9298747369241398E+000                  9.8640209742698843E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9233766706346926E+000                  3.1018268984528566E+006                  2.0369495783654169E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669135E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.0260781773668139E-010                  5.1977215716726137E+000                  9.0027178457337218E+000 
                                     303                  9.9988425334894881E-001                  2.8396646343385878E-001                  4.7460890750751403E+000                 -2.9198014265553947E+000                  9.8796194997896958E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9229432319672346E+000                  3.1251684862287990E+006                  2.0861517315231652E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669149E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8140118032865981E-010                  5.2380228793014076E+000                  9.0725217581582562E+000 
                                     304                  9.9988010478283185E-001                  2.8386743431039335E-001                  4.7508736689974738E+000                 -2.9097588958955756E+000                  9.8952052303394176E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9225048067018680E+000                  3.1486704832789637E+006                  2.1364016729145294E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669166E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6088691574681415E-010                  5.2786306189830192E+000                  9.1428564264673380E+000 
                                     305                  9.9987581202316478E-001                  2.8376723659868303E-001                  4.7556811754756732E+000                 -2.8997462527629874E+000                  9.9107785856418946E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9220613095568304E+000                  3.1723271681667571E+006                  2.1877225815068030E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669179E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4104323242997461E-010                  5.3195361971668227E+000                  9.2137069661946693E+000 
                                     306                  9.9987137011750071E-001                  2.8366585006098938E-001                  4.7605112437242179E+000                 -2.8897625908864915E+000                  9.9263399710354090E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9216126545431105E+000                  3.1961323963257344E+006                  2.2401383930004192E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669199E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2184908323952047E-010                  5.3607304008701586E+000                  9.2850574199861864E+000 
                                     307                  9.9986677394581125E-001                  2.8356325427659945E-001                  4.7653634888310679E+000                 -2.8798069929477994E+000                  9.9418897780597089E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9211587549869491E+000                  3.2200799896997665E+006                  2.2936738171359926E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669216E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0328416504124394E-010                  5.4022036323879341E+000                  9.3568911641290420E+000 
                                     308                  9.9986201821492282E-001                  2.8345942864585866E-001                  4.7702374946642854E+000                 -2.8698785402755940E+000                  9.9574283850156675E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9206995235510143E+000                  3.2441645417054226E+006                  2.3483543170516235E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669230E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8532903281738424E-010                  5.4439469088841488E+000                  9.4291926398948824E+000 
                                     309                  9.9985709745277374E-001                  2.8335435239222528E-001                  4.7751328165399061E+000                 -2.8599763104808256E+000                  9.9729561575002101E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9202348722468754E+000                  3.2683805346497423E+006                  2.4042061511190127E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669250E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6796504504245240E-010                  5.4859518219027184E+000                  9.5019472834105549E+000 
                                     310                  9.9985200600248536E-001                  2.8324800456517124E-001                  4.7800489811000393E+000                 -2.8500993759098332E+000                  9.9884734489173770E+000                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9197647124512791E+000                  3.2927221336356523E+006                  2.4612564130487370E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669267E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5117419458630219E-010                  5.5282096108777372E+000                  9.5751399209308108E+000 
                                     311                  9.9984673801624169E-001                  2.8314036404377113E-001                  4.7849854861532313E+000                 -2.8402467968584046E+000                  1.0003980600966550E+001                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9192889549255181E+000                  3.3171833441805290E+006                  2.5195331059101906E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669288E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3493906287015398E-010                  5.5707111165047554E+000                  9.6487546880749822E+000 
                                     312                  9.9984128744897149E-001                  2.8303140954232148E-001                  4.7899418023280917E+000                 -2.8304176046318630E+000                  1.0019477944107342E+001                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9188075098438206E+000                  3.3417584953886815E+006                  2.5790652856004183E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669304E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1924280459487793E-010                  5.6134473156369129E+000                  9.7227759562942584E+000 
                                     313                  9.9983564805182834E-001                  2.8292111962073979E-001                  4.7949173748601455E+000                 -2.8206108231429825E+000                  1.0034965797999220E+001                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9183202868428899E+000                  3.3664418117102571E+006                  2.6398829791395025E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669325E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0406912946785541E-010                  5.6564093806378963E+000                  9.7971884356740393E+000 
                                     314                  9.9982981336546095E-001                  2.8280947269017509E-001                  4.7999116237077297E+000                 -2.8108254754780742E+000                  1.0050444471918691E+001                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9178271950502990E+000                  3.3912272721725316E+006                  2.7020171828104417E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669342E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8940227535397444E-010                  5.6995881953593974E+000                  9.8719763365822804E+000 
                                     315                  9.9982377671307099E-001                  2.8269644701736635E-001                  4.8049239436429962E+000                 -2.8010605818243186E+000                  1.0065914265158396E+001                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9173281431073925E+000                  3.4161087564198398E+006                  2.7654999128275071E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669362E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7522697837653319E-010                  5.7429743549175507E+000                  9.9471233692822931E+000 
                                     316                  9.9981753119324401E-001                  2.8258202072982525E-001                  4.8099537058825739E+000                 -2.7913151537709746E+000                  1.0081375467409728E+001                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9168230391958696E+000                  3.4410805227531507E+006                  2.8303642838501440E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669379E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6152841643706922E-010                  5.7865586870215715E+000                  1.0022613646900414E+001 
                                     317                  9.9981106967255318E-001                  2.8246617182294592E-001                  4.8150002598945409E+000                 -2.7815882035991772E+000                  1.0096828359129299E+001                  7.3809999999999776E-001                  2.4850000000000230E-001                  1.3399999999999967E-002                  1.9163117910729042E+000                  3.4661368082606518E+006                  2.8966444912835168E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999776E-001                  2.6445401287669399E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4829219395489695E-010                  5.8303323306250032E+000                  1.0098431821653969E+001 
