                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3467598015404783E+003                  1.2455691490706053E+000                  1.9679125624384295E+000                 -4.1046247691159108E+000                  7.3810000000000009E-001                  2.6445401285389495E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285385822E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629037353051517E+004                  9.6074308492882419E+006                  8.0284583216127396E+009                  5.7975994848285469E-006                  5.7975994848285469E-006                  0.0000000000000000E+000                  2.3199688052459985E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     617                  3.8514030470061927E-001                 -4.7562611045424669E-002                  6.3768468993420679E+000                 -2.5686477434287597E-001                  1.4255684837431144E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.9626696428307073E-001                  2.3288135163943376E+007                  2.3401255625082660E-006                  3.7396703518995772E-021                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385585E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1322627274432164E-014                  8.3911287071176545E+001                  1.4533861253577521E+002 
                                     618                  3.7905958346597091E-001                 -5.0710616677021043E-002                  6.3799759444302131E+000                 -2.5212696011002628E-001                  1.4263578794684827E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.8979381643927247E-001                  2.3372884382356450E+007                  2.5016151085996266E-006                  4.8069317203373391E-021                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385585E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0726854248764070E-014                  8.4829309716185350E+001                  1.4692867439942921E+002 
                                     619                  3.7294735914480948E-001                 -5.3909973200394139E-002                  6.3831055194674704E+000                 -2.4738849613134722E-001                  1.4271473815167750E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.8326297688200717E-001                  2.3457952912407178E+007                  2.6738920313841840E-006                  6.1754301483926539E-021                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385592E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0140739918013001E-014                  8.5767557035083200E+001                  1.4855376642582556E+002 
                                     620                  3.6680427817155509E-001                 -5.7162255938818241E-002                  6.3862356189601517E+000                 -2.4264938858894894E-001                  1.4279369888342060E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.7667322772749923E-001                  2.3543341706413481E+007                  2.8576521272684559E-006                  7.9292369724798913E-021                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385599E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9562096063642296E-014                  8.6726790296721774E+001                  1.5021520717129360E+002 
                                     621                  3.6063102113581408E-001                 -6.0469115190475611E-002                  6.3893662373669384E+000                 -2.3790964353605548E-001                  1.4287267003769065E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.7002330248722626E-001                  2.3629051712595347E+007                  3.0536344018552632E-006                  1.0175618131177084E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385602E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8988259342556715E-014                  8.7707812433908202E+001                  1.5191438735625027E+002 
                                     622                  3.5442830411495591E-001                 -6.3832281061771412E-002                  6.3924973690989253E+000                 -2.3316926687164274E-001                  1.4295165151110268E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.6331188333378561E-001                  2.3715083879274353E+007                  3.2626236444365109E-006                  1.3051358371730327E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385609E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8424004646686433E-014                  8.8711471083674041E+001                  1.5365277513110070E+002 
                                     623                  3.4819688007177368E-001                 -6.7253568695800833E-002                  6.3956290085200349E+000                 -2.2842826434075872E-001                  1.4303064320127799E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.5653759816748842E-001                  2.3801439154820248E+007                  3.4854531489995105E-006                  1.6730789281453758E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385619E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7867119720030234E-014                  8.9738661876284283E+001                  1.5543192177296854E+002 
                                     624                  3.4193754032089624E-001                 -7.0734883935986870E-002                  6.3987611499476102E+000                 -2.2368664153478318E-001                  1.4310964500685108E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.4969901746439591E-001                  2.3888118487603664E+007                  3.7230075898661277E-006                  2.1435974818955175E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385626E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7317871138274383E-014                  9.0790332016710067E+001                  1.5725346788898912E+002 
                                     625                  3.3565111606808290E-001                 -7.4278229469303833E-002                  6.4018937876529076E+000                 -2.1894440389599598E-001                  1.4318865682747614E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.4279465088513106E-001                  2.3975122825191170E+007                  3.9762260598820467E-006                  2.7449626222549561E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385629E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6776238631297035E-014                  9.1867484197986201E+001                  1.5911915019444305E+002 
                                     626                  3.2933848002796751E-001                 -7.7885711498452068E-002                  6.4050269158606081E+000                 -2.1420155677704830E-001                  1.4326767856383190E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.3582294362229714E-001                  2.4062453104162119E+007                  4.2461052795106178E-006                  3.5131468963754601E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385639E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6242064220511790E-014                  9.2971180865527330E+001                  1.6103080889876873E+002 
                                     627                  3.2300054812579587E-001                 -8.1559546998958662E-002                  6.4081605287477368E+000                 -2.0945810542330592E-001                  1.4334671011762245E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.2878227246074276E-001                  2.4150110253538087E+007                  4.5337029873282806E-006                  4.4938973596232883E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385649E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5715252548618237E-014                  9.4102548901495240E+001                  1.6299039581912456E+002 
                                     628                  3.1663828128910682E-001                 -8.5302071623180362E-002                  6.4112946204434547E+000                 -2.0471405492471176E-001                  1.4342575139157473E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.2167094152385112E-001                  2.4238095203264531E+007                  4.8401415215096900E-006                  5.7453600075664092E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385656E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5197457432296828E-014                  9.5262784805968238E+001                  1.6499998335443740E+002 
                                     629                  3.1025268733606576E-001                 -8.9115748321283231E-002                  6.4144291850292197E+000                 -1.9996941021592929E-001                  1.4350480228942978E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.1448717767539669E-001                  2.4326408884383783E+007                  5.1666116011650357E-006                  7.3414001257711381E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385663E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4686850131968633E-014                  9.6453160387941281E+001                  1.6706177434250412E+002 
                                     630                  3.0384482296759169E-001                 -9.3003176759219389E-002                  6.4175642165389988E+000                 -1.9522417607778875E-001                  1.4358386271593398E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  8.0722912554119741E-001                  2.4415052228996444E+007                  5.5143763189688659E-006                  9.3758009649909086E-020                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385677E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4182186701719015E-014                  9.7675029017330800E+001                  1.6917811288878130E+002 
                                     631                  2.9741579587015493E-001                 -9.6967103624360604E-002                  6.4206997089596820E+000                 -1.9047835713884337E-001                  1.4366293257683408E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  7.9989484211032780E-001                  2.4504026170328919E+007                  5.8847753564286291E-006                  1.1967570317261228E-019                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385687E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3686781298737494E-014                  9.8929832524999682E+001                  1.7135149631757946E+002 
                                     632                  2.9096676693821449E-001                 -1.0101043392087718E-001                  6.4238356562354069E+000                 -1.8573195790001670E-001                  1.4374201177887132E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  7.9248229087211253E-001                  2.4593331657226652E+007                  6.2792294334466137E-006                  1.5267643591373347E-019                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385697E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3197146450327331E-014                  1.0021910886163076E+002                  1.7358458843762074E+002 
                                     633                  2.8449895262587982E-001                 -1.0513624337126838E-001                  6.4269720522806750E+000                 -1.8098498276930430E-001                  1.4382110022977585E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  7.8498933543896876E-001                  2.4682969670959633E+007                  6.6992450048940275E-006                  1.9467345840332799E-019                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385710E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2714827502985792E-014                  1.0154450061509900E+002                  1.7588023429456052E+002 
                                     634                  2.7801362743820029E-001                 -1.0934779205675914E-001                  6.4301088909903363E+000                 -1.7623743603762465E-001                  1.4390019783825924E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  7.7741373259867241E-001                  2.4772941199766774E+007                  7.1464192178091388E-006                  2.4809069007246032E-019                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385724E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2241381338561317E-014                  1.0290776437801232E+002                  1.7824147639604394E+002 
                                     635                  2.7151212657358043E-001                 -1.1364853944741751E-001                  6.4332461662407283E+000                 -1.7148932187608631E-001                  1.4397930451400553E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  7.6975312473361657E-001                  2.4863247235163201E+007                  7.6224451411230953E-006                  3.1599737346938078E-019                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385738E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1773793990997625E-014                  1.0431078112384809E+002                  1.8067157268370144E+002 
                                     636                  2.6499584873024012E-001                 -1.1804216099564277E-001                  6.4363838718898991E+000                 -1.6674064433738403E-001                  1.4405842016766249E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  7.6200503153470756E-001                  2.4953888771968909E+007                  8.1291172824552824E-006                  4.0227778934720502E-019                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385754E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1315399440435361E-014                  1.0575556782913030E+002                  1.8317401666335024E+002 
                                     637                  2.5846625909029614E-001                 -1.2253256649270045E-001                  6.4395220017777337E+000                 -1.6199140735678841E-001                  1.4413754471083536E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  7.5416684092728137E-001                  2.5044866808334958E+007                  8.6683374071647949E-006                  5.1184504450258834E-019                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385768E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0864908016197148E-014                  1.0724429046406836E+002                  1.8575255990544079E+002 
                                     638                  2.5192489249715050E-001                 -1.2712392041797427E-001                  6.4426605497286475E+000                 -1.5724161475523138E-001                  1.4421667805608319E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  7.4623579911548066E-001                  2.5136182356367912E+007                  9.2421206762648342E-006                  6.5091024294549709E-019                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385785E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.0419372348108061E-014                  1.0877927855963787E+002                  1.8841123727598060E+002 
                                     639                  2.4537335684380696E-001                 -1.3182066454622299E-001                  6.4457995095701666E+000                 -1.5249127025693426E-001                  1.4429582011691675E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  7.3820899963821940E-001                  2.5227836499404240E+007                  9.8526021217974831E-006                  8.2732121182227834E-019                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385802E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.9830779957780417E-015                  1.1036304167977811E+002                  1.9115439546721728E+002 
                                     640                  2.3881333669163335E-001                 -1.3662754312048292E-001                  6.4489388751549548E+000                 -1.4774037751374269E-001                  1.4437497080779792E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  7.3008337131383783E-001                  2.5319830352883775E+007                  1.0502043474996278E-005                  1.0509884900814108E-018                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385819E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.5539126528873605E-015                  1.1199828783502551E+002                  1.9398672489098746E+002 
                                     641                  2.3224659714140289E-001                 -1.4154963094825959E-001                  6.4520786403673824E+000                 -1.4298894011266841E-001                  1.4445413004414126E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  7.2185566493214615E-001                  2.5412165038700324E+007                  1.1192840363666845E-005                  1.3344207946419910E-018                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385839E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.1337244170084403E-015                  1.1368794406438518E+002                  1.9691329532756365E+002 
                                     642                  2.2567498798118851E-001                 -1.4659236483781934E-001                  6.4552187991238785E+000                 -1.3823696157594856E-001                  1.4453329774231822E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  7.1352243853145880E-001                  2.5504841685260952E+007                  1.1927529898928433E-005                  1.6933977606651858E-018                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385856E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.7217208620823836E-015                  1.1543517981227539E+002                  1.9993959641571013E+002 
                                     643                  2.1910044813865875E-001                 -1.5176157886270655E-001                  6.4583593453733679E+000                 -1.3348444536086390E-001                  1.4461247381966523E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  7.0508004107223388E-001                  2.5597861427612435E+007                  1.2708798671502356E-005                  2.1478146689480248E-018                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385876E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.3151977418070258E-015                  1.1724343350750000E+002                  2.0307158368881326E+002 
                                     644                  2.1252501046894784E-001                 -1.5706354402791772E-001                  6.4615002730984328E+000                 -1.2873139485869001E-001                  1.4469165819449481E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.9652459428855518E-001                  2.5691225409667227E+007                  1.3539491178114371E-005                  2.7227425124219421E-018                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385900E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.9177300933221214E-015                  1.1911644280646958E+002                  2.0631573095767760E+002 
                                     645                  2.0595080691345688E-001                 -1.6250501301393824E-001                  6.4646415763283178E+000                 -1.2397781337718160E-001                  1.4477085078611134E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.8785197246252738E-001                  2.5784934836064145E+007                  1.4422618704368164E-005                  3.4497576607979055E-018                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385924E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.5293184366922527E-015                  1.2105827922911254E+002                  2.0967909030168295E+002 
                                     646                  1.9938007406972486E-001                 -1.6809327079905390E-001                  6.4677832491642899E+000                 -1.1922370416251214E-001                  1.4485005151483142E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.7905777982368332E-001                  2.5878990977140166E+007                  1.5361368686903480E-005                  4.3686088464695628E-018                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385951E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.1484917298070052E-015                  1.2307338781426337E+002                  2.1316936075393247E+002 
                                     647                  1.9281515921813694E-001                 -1.7383619211226758E-001                  6.4709252857938946E+000                 -1.1446907044207959E-001                  1.4492926030200941E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.7013732522247449E-001                  2.5973395116200380E+007                  1.6359114572873050E-005                  5.5293057507696457E-018                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385978E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7757606895138236E-015                  1.2516663241889749E+002                  2.1679496676182816E+002 
                                     648                  1.8625852685768735E-001                 -1.7974230685403503E-001                  6.4740676804927118E+000                 -1.0971391542439782E-001                  1.4500847707007154E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.6108559366419373E-001                  2.6068148547030143E+007                  1.7419426203885874E-005                  6.9947345006440875E-018                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386009E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4117045100429263E-015                  1.2734334794256512E+002                  2.2056514864244434E+002 
                                     649                  1.7971276581079393E-001                 -1.8582087484815266E-001                  6.4772104276255709E+000                 -1.0495824229625871E-001                  1.4508770174255664E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.5189721421506841E-001                  2.6163252574104965E+007                  1.8546080753050404E-005                  8.8439314116909556E-018                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386036E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.0561110203866289E-015                  1.2960940091898621E+002                  2.2449006753024838E+002 
                                     650                  1.7318059696693180E-001                 -1.9208197156846998E-001                  6.4803535216477570E+000                 -1.0020205421938520E-001                  1.4516693424416204E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.4256642369955619E-001                  2.6258708512822695E+007                  1.9743074242377383E-005                  1.1176178380063355E-017                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386070E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.7079216833176787E-015                  1.3197125994198785E+002                  2.2858092735840225E+002 
                                     651                  1.6666488174517519E-001                 -1.9853658683274783E-001                  6.4834969571102876E+000                 -9.5445354304118504E-002                  1.4524617450079527E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.3308702549364138E-001                  2.6354517707203995E+007                  2.1014633671068748E-005                  1.4116123116496524E-017                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386107E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3690415710117724E-015                  1.3443607790734836E+002                  2.3285011730581519E+002 
                                     652                  1.6016863136876797E-001                 -2.0519673889087567E-001                  6.4866407286763792E+000                 -9.0688145569484388E-002                  1.4532542243963348E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.2345234257938398E-001                  2.6450681562773354E+007                  2.2365229790305348E-005                  1.7820177715492996E-017                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386141E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0398765527984280E-015                  1.3701178851522769E+002                  2.3731137894425629E+002 
                                     653                  1.5369501706052285E-001                 -2.1207560688182348E-001                  6.4897848311356325E+000                 -8.5930431013521658E-002                  1.4540467798919087E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.1365516385264474E-001                  2.6547201506006993E+007                  2.3799590547053936E-005                  2.2484510733824479E-017                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386181E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.7183926419472874E-015                  1.3970721978732882E+002                  2.4198000285584550E+002 
                                     654                  1.4724738128658915E-001                 -2.1918768532895694E-001                  6.4929292594069334E+000                 -8.1172213621595282E-002                  1.4548394107940101E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  6.0368768245630178E-001                  2.6644078975674510E+007                  2.5322715232166603E-005                  2.8355023475002733E-017                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386222E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.4049992240302443E-015                  1.4253222836338475E+002                  2.4687306124139212E+002 
                                     655                  1.4082925019828912E-001                 -2.2654896522552712E-001                  6.4960740085392441E+000                 -7.6413496357593480E-002                  1.4556321164171196E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  5.9354142464211757E-001                  2.6741315422989935E+007                  2.6939889370104971E-005                  3.5739796926517266E-017                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285386266E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1015136462812221E-015                  1.4549785949248215E+002                  2.5200968503349665E+002 
