                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     214                                      770                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.5000000000000000E+009                  5.2022937029407054E+007                  5.7350533001265057E+003                  9.6252953102629690E-001                  9.9376861154921914E-001                 -1.4981514336363129E+000                  4.0616832608109621E-001                  1.2696182717602826E-005                  5.8004959580951498E-001                  1.3130250223133110E-005                  3.6195513285629337E-003                  5.5656355685310905E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0189533490258382E-001                  8.5626306081985025E-004                  2.8375485384997196E-001                  1.8109784706994401E-003                  1.3554083277818394E-003                  5.7560966087886944E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9148230867820566E+003                  2.4619632738364633E+007                  1.0389291629668238E+010                  9.6238614898504860E-001                  9.6238614898504837E-001                  3.0957388445227381E-044                  2.2158955745798486E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4200920000000000E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     588                  8.3347373565947080E-001                 -3.6809670285263080E-001                  6.6629012692646938E+000                  4.7146889299255684E-001                  1.5271350273927771E+001                  7.3802067703922836E-001                  2.4857932296060148E-001                  1.3400000000170165E-002                  4.2845310760122907E-001                  3.2417786376486562E+007                  1.1912147830887053E-003                  7.6502660623485553E-012                  0.0000000000000000E+000                  7.3802067703922836E-001                  1.0576835286082573E-004                  2.4847355460774065E-001                  2.3742540156894499E-003                  6.9593602798195277E-004                  5.7587451771447373E-003                  1.2508687432801595E-003                  3.3201960360738688E-003                                        0                  5.1328392726902179E-006                  2.4416241116875281E+002                  4.2290170144280245E+002 
                                     589                  8.2908223510317136E-001                 -3.7199689186242552E-001                  6.6673191507970859E+000                  4.9004150937970009E-001                  1.5294343061923685E+001                  7.3801211901601260E-001                  2.4858788098375562E-001                  1.3400000000231782E-002                  4.2462260285378056E-001                  3.2583232023780886E+007                  1.3232577877780043E-003                  1.0495688805838057E-011                  0.0000000000000000E+000                  7.3801211901601260E-001                  1.1432637135811628E-004                  2.4847355461239751E-001                  2.3742540153194026E-003                  6.9593602841366050E-004                  5.7587451771447598E-003                  1.2508687432801590E-003                  3.3201960360738658E-003                                        0                  5.2042155693739542E-006                  2.4762105101329314E+002                  4.2889224137862846E+002 
                                     590                  8.2458929966148320E-001                 -3.7592490002630663E-001                  6.6717462169714814E+000                  5.0861745022230542E-001                  1.5317348925687183E+001                  7.3800264703349594E-001                  2.4859735296618812E-001                  1.3400000000315937E-002                  4.2079938844035286E-001                  3.2749890247577485E+007                  1.4697949646876437E-003                  1.4394114143176023E-011                  0.0000000000000000E+000                  7.3800264703349594E-001                  1.2379834663202879E-004                  2.4847355461955609E-001                  2.3742540148159216E-003                  6.9593602900103473E-004                  5.7587451771447806E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        0                  5.2755460405646117E-006                  2.5114749669302225E+002                  4.3500022446605101E+002 
                                     591                  8.1999306905689240E-001                 -3.7988124737062373E-001                  6.6761829706164129E+000                  5.2719553979391842E-001                  1.5340367184368882E+001                  7.3799216422236724E-001                  2.4860783577720288E-001                  1.3400000000429846E-002                  4.1698338700079146E-001                  3.2917798991268311E+007                  1.6324068944035032E-003                  1.9733731702926841E-011                  0.0000000000000000E+000                  7.3799216422236724E-001                  1.3428114660041295E-004                  2.4847355463060247E-001                  2.3742540141310814E-003                  6.9593602979999242E-004                  5.7587451771448127E-003                  1.2508687432801597E-003                  3.3201960360738688E-003                                        0                  5.3467609936200828E-006                  2.5474375795616203E+002                  4.4122913169110097E+002 
                                     592                  8.1529167093172150E-001                 -3.8386648034931642E-001                  6.6806299294735174E+000                  5.4577458835009551E-001                  1.5363397154406272E+001                  7.3798056349441143E-001                  2.4861943650500351E-001                  1.3400000000585055E-002                  4.1317450898428665E-001                  3.3086999490534510E+007                  1.8128460902023167E-003                  2.7045477392494644E-011                  0.0000000000000000E+000                  7.3798056349441143E-001                  1.4588185729223901E-004                  2.4847355464771126E-001                  2.3742540131997734E-003                  6.9593603088648236E-004                  5.7587451771448578E-003                  1.2508687432801603E-003                  3.3201960360738697E-003                                        0                  5.4177913399426249E-006                  2.5841194680672834E+002                  4.4758262115203945E+002 
                                     593                  8.1048322234245807E-001                 -3.8788117296431623E-001                  6.6850876234647387E+000                  5.6435339317831690E-001                  1.5386438148980858E+001                  7.3796772596003202E-001                  2.4863227403917168E-001                  1.3400000000796330E-002                  4.0937265259805600E-001                  3.3257534510421954E+007                  2.0130556696372703E-003                  3.7055461202307242E-011                  0.0000000000000000E+000                  7.3796772596003202E-001                  1.5871936486998937E-004                  2.4847355467430168E-001                  2.3742540119335784E-003                  6.9593603236365383E-004                  5.7587451771449099E-003                  1.2508687432801592E-003                  3.3201960360738662E-003                                        0                  5.4885685621361685E-006                  2.6215427656704247E+002                  4.5406452643558055E+002 
                                     594                  8.0556583133692294E-001                 -3.9192592797802911E-001                  6.6895565919452222E+000                  5.8293073795459571E-001                  1.5409489477672309E+001                  7.3795352170213036E-001                  2.4864647829678652E-001                  1.3400000001083101E-002                  4.0557770372024288E-001                  3.3429443981432382E+007                  2.2351900486508817E-003                  5.0756649676519337E-011                  0.0000000000000000E+000                  7.3795352170213036E-001                  1.7292358102605622E-004                  2.4847355471576046E-001                  2.3742540102124369E-003                  6.9593603437158205E-004                  5.7587451771449940E-003                  1.2508687432801597E-003                  3.3201960360738671E-003                                        0                  5.5590217464118591E-006                  2.6597304272216036E+002                  4.6067882343846924E+002 
                                     595                  8.0053759863563445E-001                 -3.9600137822418952E-001                  6.6940373821968313E+000                  6.0150539686264126E-001                  1.5432550446216034E+001                  7.3793780563742473E-001                  2.4866219436110237E-001                  1.3400000001472900E-002                  4.0178953577647403E-001                  3.3602767333051011E+007                  2.4816379122605788E-003                  6.9506885860666557E-011                  0.0000000000000000E+000                  7.3793780563742473E-001                  1.8863958050641450E-004                  2.4847355478059596E-001                  2.3742540078732920E-003                  6.9593603710048292E-004                  5.7587451771451102E-003                  1.2508687432801590E-003                  3.3201960360738658E-003                                        0                  5.6290753047260769E-006                  2.6987061880368975E+002                  4.6742962323804329E+002 
                                     596                  7.9539661944181328E-001                 -4.0010818796207231E-001                  6.6985305486796616E+000                  6.2007613451759269E-001                  1.5455620356384944E+001                  7.3792041789065010E-001                  2.4867958210734714E-001                  1.3400000002002699E-002                  3.9800800963612076E-001                  3.3777543442552686E+007                  2.7550477301938711E-003                  9.5162939149333315E-011                  0.0000000000000000E+000                  7.3792041789065010E-001                  2.0602722507478190E-004                  2.4847355488227235E-001                  2.3742540046947451E-003                  6.9593604080864615E-004                  5.7587451771452733E-003                  1.2508687432801592E-003                  3.3201960360738679E-003                                        0                  5.6986494535128349E-006                  2.7384947000214993E+002                  4.7432119566953270E+002 
                                     597                  7.9014098535154509E-001                 -4.0424705434597358E-001                  6.7030366517972757E+000                  6.3864170703917444E-001                  1.5478698506104523E+001                  7.3790118175941455E-001                  2.4869881823786297E-001                  1.3400000002722456E-002                  3.9423297346524061E-001                  3.3953809202708758E+007                  3.0583560618638048E-003                  1.3026384773880381E-010                  0.0000000000000000E+000                  7.3790118175941455E-001                  2.2526319572854943E-004                  2.4847355504213442E-001                  2.3742540003761671E-003                  6.9593604584678923E-004                  5.7587451771454945E-003                  1.2508687432801588E-003                  3.3201960360738666E-003                                        0                  5.7676602124565388E-006                  2.7791215213237365E+002                  4.8135796753408232E+002 
                                     598                  7.8476878635034342E-001                 -4.0841870902028587E-001                  6.7075562485721720E+000                  6.5720087270185479E-001                  1.5501784189781336E+001                  7.3787990119781333E-001                  2.4872009879848631E-001                  1.3400000003700341E-002                  3.9046426253354360E-001                  3.4131594447703719E+007                  3.3948187046261569E-003                  1.7828163436810548E-010                  0.0000000000000000E+000                  7.3787990119781333E-001                  2.4654350440085485E-004                  2.4847355529408546E-001                  2.3742539945093471E-003                  6.9593605269113550E-004                  5.7587451771458128E-003                  1.2508687432801590E-003                  3.3201960360738653E-003                                        0                  5.8360277117756941E-006                  2.8206128990960883E+002                  4.8854448497185712E+002 
                                     599                  7.7927811292004523E-001                 -4.1262391973745660E-001                  6.7120898796578459E+000                  6.7575240591558039E-001                  1.5524876698735614E+001                  7.3785636181133685E-001                  2.4874363818363449E-001                  1.3400000005028723E-002                  3.8670169907406826E-001                  3.4310922638751961E+007                  3.7680450685645532E-003                  2.4396412046136759E-010                  0.0000000000000000E+000                  7.3785636181133685E-001                  2.7008249160147241E-004                  2.4847355569203303E-001                  2.3742539865399979E-003                  6.9593606198832243E-004                  5.7587451771462560E-003                  1.2508687432801592E-003                  3.3201960360738671E-003                                        0                  5.9036812045529718E-006                  2.8629956239782018E+002                  4.9588538825776050E+002 
                                     600                  7.7366705827711824E-001                 -4.1686349195396338E-001                  6.7166380663014609E+000                  6.9429510321201404E-001                  1.5547975321737942E+001                  7.3783032451940189E-001                  2.4876967547376533E-001                  1.3400000006832835E-002                  3.8294509223611622E-001                  3.4491813064023815E+007                  4.1820366267078263E-003                  3.3380380580389410E-010                  0.0000000000000000E+000                  7.3783032451940189E-001                  2.9611915190882532E-004                  2.4847355632185650E-001                  2.3742539757154826E-003                  6.9593607461638173E-004                  5.7587451771468770E-003                  1.2508687432801595E-003                  3.3201960360738675E-003                                        0                  5.9705494187741451E-006                  2.9062971851655971E+002                  5.0338543866012265E+002 
                                     601                  7.6793372071498922E-001                 -4.2113827050739006E-001                  6.7212013132201198E+000                  7.1282778226066146E-001                  1.5571079345726863E+001                  7.3780152594202775E-001                  2.4879847404868904E-001                  1.3400000009283208E-002                  3.7919423803973451E-001                  3.4674281169356652E+007                  4.6412301324489647E-003                  4.5667927836474873E-010                  0.0000000000000000E+000                  7.3780152594202775E-001                  3.2491672817309833E-004                  2.4847355732051596E-001                  2.3742539610138321E-003                  6.9593609176755110E-004                  5.7587451771477401E-003                  1.2508687432801592E-003                  3.3201960360738671E-003                                        0                  6.0365546071517266E-006                  2.9505459217385544E+002                  5.1104954465163195E+002 
                                     602                  7.6207620603970250E-001                 -4.2544914146044921E-001                  6.7257801113644993E+000                  7.3134928363138840E-001                  1.5594188056671358E+001                  7.3776967517142766E-001                  2.4883032481596129E-001                  1.3400000012611102E-002                  3.7544891926208451E-001                  3.4858342547400892E+007                  5.1505461339334405E-003                  6.2473269624729260E-010                  0.0000000000000000E+000                  7.3776967517142766E-001                  3.5676590926140493E-004                  2.4847355890669989E-001                  2.3742539410473188E-003                  6.9593611506075224E-004                  5.7587451771489526E-003                  1.2508687432801588E-003                  3.3201960360738640E-003                                        0                  6.1016151068168571E-006                  2.9957712587845020E+002                  5.1888280280693277E+002 
                                     603                  7.5609263013052053E-001                 -4.2979703407436964E-001                  6.7303749404913411E+000                  7.4985847288350682E-001                  1.5617300740500383E+001                  7.3773445017727113E-001                  2.4886554980559819E-001                  1.3400000017130709E-002                  3.7170890529759298E-001                  3.5044018116130993E+007                  5.7154437840299293E-003                  8.5457038154453120E-010                  0.0000000000000000E+000                  7.3773445017727113E-001                  3.9198837559008092E-004                  2.4847356143000812E-001                  2.3742539139315166E-003                  6.9593614669437613E-004                  5.7587451771506527E-003                  1.2508687432801599E-003                  3.3201960360738697E-003                                        0                  6.1656503210639889E-006                  3.0420041708641281E+002                  5.2689057807731047E+002 
                                     604                  7.4998112163621578E-001                 -4.3418292291408811E-001                  6.7349862715707145E+000                  7.6835423814043091E-001                  1.5640416684130713E+001                  7.3769549762009223E-001                  2.4890450235663950E-001                  1.3400000023268244E-002                  3.6797395199725735E-001                  3.5231330747605145E+007                  6.3419832953935619E-003                  1.1689057301404032E-009                  0.0000000000000000E+000                  7.3769549762009223E-001                  4.3093690695100392E-004                  2.4847356544968849E-001                  2.3742538771073466E-003                  6.9593618965382625E-004                  5.7587451771530232E-003                  1.2508687432801588E-003                  3.3201960360738649E-003                                        0                  6.2285818026722797E-006                  3.0892773555672312E+002                  5.3507853385144676E+002 
                                     605                  7.4373982478603828E-001                 -4.3860783016182958E-001                  6.7396145690609774E+000                  7.8683549178967449E-001                  1.5663535176652738E+001                  7.3765242520786989E-001                  2.4894757476052692E-001                  1.3400000031603243E-002                  3.6424380143045432E-001                  3.5420305330406763E+007                  7.0368979357552444E-003                  1.5988077427708576E-009                  0.0000000000000000E+000                  7.3765242520786989E-001                  4.7400289909148557E-004                  2.4847357186143543E-001                  2.3742538270994083E-003                  6.9593624799351773E-004                  5.7587451771563391E-003                  1.2508687432801584E-003                  3.3201960360738645E-003                                        0                  6.2903316574748464E-006                  3.1376251862523509E+002                  5.4345262376968321E+002 
                                     606                  7.3736690231418756E-001                 -4.4307282811605314E-001                  6.7442602930649871E+000                  8.0530116991369716E-001                  1.5686655510614333E+001                  7.3760480005207385E-001                  2.4899519990500366E-001                  1.3400000042922522E-002                  3.6051818160053944E-001                  3.5610969726044409E+007                  7.8076785025437689E-003                  2.1867789639593936E-009                  0.0000000000000000E+000                  7.3760480005207385E-001                  5.2161780419448351E-004                  2.4847358210080916E-001                  2.3742537591874731E-003                  6.9593632722004303E-004                  5.7587451771609873E-003                  1.2508687432801588E-003                  3.3201960360738649E-003                                        0                  6.3508228708594763E-006                  3.1870838586041577E+002                  5.5201911710850641E+002 
                                     607                  7.3086053853510879E-001                 -4.4757904189085507E-001                  6.7489239013791158E+000                  8.2375023294454952E-001                  1.5709776983353748E+001                  7.3755214640596389E-001                  2.4904785353574149E-001                  1.3400000058294559E-002                  3.5679680611261644E-001                  3.5803355959652506E+007                  8.6626745169577080E-003                  2.9909695394567596E-009                  0.0000000000000000E+000                  7.3755214640596389E-001                  5.7425506586527501E-004                  2.4847359846987621E-001                  2.3742536669601405E-003                  6.9593643481291687E-004                  5.7587451771674847E-003                  1.2508687432801592E-003                  3.3201960360738662E-003                                        0                  6.4099797890523118E-006                  3.2376915992989740E+002                  5.6078463492247568E+002 
                                     608                  7.2421894256966068E-001                 -4.5212765232487162E-001                  6.7536058533903827E+000                  8.4218166502666891E-001                  1.5732898898424448E+001                  7.3749393772682659E-001                  2.4910606219400236E-001                  1.3400000079171082E-002                  3.5307937379780246E-001                  3.5997498109187484E+007                  9.6112188178501760E-003                  4.0909483002529461E-009                  0.0000000000000000E+000                  7.3749393772682659E-001                  6.3243753077060684E-004                  2.4847362466323175E-001                  2.3742535417080415E-003                  6.9593658093240979E-004                  5.7587451771765729E-003                  1.2508687432801590E-003                  3.3201960360738675E-003                                        0                  6.4676940099469817E-006                  3.2894887505778496E+002                  5.6975616469271006E+002 
                                     609                  7.1744035171024656E-001                 -4.5671989914474787E-001                  6.7583066298706997E+000                  8.6059445527632472E-001                  1.5756020567125496E+001                  7.3742959422539378E-001                  2.4917040566708198E-001                  1.3400000107524290E-002                  3.4936556826996062E-001                  3.6193432213482119E+007                  1.0663787598928951E-002                  5.5956129877491631E-009                  0.0000000000000000E+000                  7.3742959422539378E-001                  6.9673905409970251E-004                  2.4847366661298229E-001                  2.3742533715988500E-003                  6.9593677938201148E-004                  5.7587451771892858E-003                  1.2508687432801586E-003                  3.3201960360738645E-003                                        0                  6.5237159014694289E-006                  3.3425178002674545E+002                  5.7894106552665914E+002 
                                     610                  7.1052303494198621E-001                 -4.6135708459410352E-001                  6.7618338277241863E+000                  8.7443048363603981E-001                  1.5773389359331919E+001                  7.3737697263789648E-001                  2.4922302722690126E-001                  1.3400000135202261E-002                  3.4565505726194784E-001                  3.6341117600411408E+007                  1.1527954045445507E-002                  7.0737599065559860E-009                  0.0000000000000000E+000                  7.3737697263789648E-001                  7.4931336263968655E-004                  2.4847371386426156E-001                  2.3742532055407791E-003                  6.9593697310528242E-004                  5.7587451772020222E-003                  1.2508687432801595E-003                  3.3201960360738675E-003                                        0                  6.5774196752237660E-006                  3.3968302842742065E+002                  5.8834826370515577E+002 
                                     611                  7.0701182297410958E-001                 -4.6369275176255859E-001                  6.7641989182526858E+000                  8.8362175334346471E-001                  1.5784949285836843E+001                  7.3733960404734322E-001                  2.4926039579509071E-001                  1.3400000157566039E-002                  3.4380108919296931E-001                  3.6440466922833756E+007                  1.2143352987553323E-002                  8.2733362405114206E-009                  0.0000000000000000E+000                  7.3733960404734322E-001                  7.8663967920626317E-004                  2.4847375611588446E-001                  2.3742530713654168E-003                  6.9593712963403841E-004                  5.7587451772124982E-003                  1.2508687432801586E-003                  3.3201960360738649E-003                                        0                  6.6046135714326962E-006                  3.4244783293266914E+002                  5.9313704558124141E+002 
                                     612                  7.0346529664897561E-001                 -4.6604016963139200E-001                  6.7677668970431277E+000                  8.9735903298160713E-001                  1.5802259595100359E+001                  7.3727988373214159E-001                  2.4932011606951598E-001                  1.3400000198342421E-002                  3.4194781293185206E-001                  3.6590833994401090E+007                  1.3129948432180924E-002                  1.0470387537259105E-008                  0.0000000000000000E+000                  7.3727988373214159E-001                  8.4627438608066174E-004                  2.4847384168343531E-001                  2.3742528267215474E-003                  6.9593741503485478E-004                  5.7587451772319687E-003                  1.2508687432801599E-003                  3.3201960360738688E-003                                        0                  6.6315014617311343E-006                  3.4524567440164117E+002                  5.9798304915702408E+002 
                                     613                  6.9626548050516091E-001                 -4.7077140722409072E-001                  6.7713305867803122E+000                  9.1118665674369259E-001                  1.5819655229934268E+001                  7.3721571555988075E-001                  2.4938428419102349E-001                  1.3400000249095712E-002                  3.3824282493079932E-001                  3.6741608057946414E+007                  1.4198570933137736E-002                  1.3243190206129727E-008                  0.0000000000000000E+000                  7.3721571555988075E-001                  9.1032208192065600E-004                  2.4847396210910283E-001                  2.3742525222197990E-003                  6.9593777026524058E-004                  5.7587451772567145E-003                  1.2508687432801597E-003                  3.3201960360738684E-003                                        0                  6.6808708586298442E-006                  3.5094605301233236E+002                  6.0785639453312024E+002 
                                     614                  6.9259372702717148E-001                 -4.7316694920041663E-001                  6.7737161956996248E+000                  9.2035632048732097E-001                  1.5831213075176464E+001                  7.3717020452208393E-001                  2.4942979518776898E-001                  1.3400000290147096E-002                  3.3638223422874730E-001                  3.6842865822328717E+007                  1.4959142488901785E-002                  1.5490293293413615E-008                  0.0000000000000000E+000                  7.3717020452208393E-001                  9.5572450528823804E-004                  2.4847407068248073E-001                  2.3742522759278607E-003                  6.9593805758797183E-004                  5.7587451772771235E-003                  1.2508687432801588E-003                  3.3201960360738658E-003                                        0                  6.7057981745825805E-006                  3.5386390740253523E+002                  6.1291026658603937E+002 
                                     615                  6.8892197354918205E-001                 -4.7555148741722414E-001                  6.7755019456555940E+000                  9.2722278254739199E-001                  1.5839866861080621E+001                  7.3713431335117452E-001                  2.4946568632300634E-001                  1.3400000325819117E-002                  3.3454035435172291E-001                  3.6918828748805746E+007                  1.5555324021249751E-002                  1.7415723900044788E-008                  0.0000000000000000E+000                  7.3713431335117452E-001                  9.9151481120248017E-004                  2.4847417151180384E-001                  2.3742520619084557E-003                  6.9593830726155865E-004                  5.7587451772950866E-003                  1.2508687432801588E-003                  3.3201960360738649E-003                                        0                  6.7294962171121385E-006                  3.5678914628118923E+002                  6.1797692894814406E+002 
                                     616                  6.8705890921190071E-001                 -4.7675730427101404E-001                  6.7766988209999761E+000                  9.3180314279950172E-001                  1.5845645104554118E+001                  7.3710972371010075E-001                  2.4949027593798426E-001                  1.3400000351915020E-002                  3.3361279270676003E-001                  3.6969825868693694E+007                  1.5967489391685602E-002                  1.8835876299770946E-008                  0.0000000000000000E+000                  7.3710972371010075E-001                  1.0160263081691219E-003                  2.4847424962981512E-001                  2.3742519053440063E-003                  6.9593848990846688E-004                  5.7587451773083624E-003                  1.2508687432801590E-003                  3.3201960360738658E-003                                        0                  6.7417830191093781E-006                  3.5827639330837866E+002                  6.2055291636264178E+002 
                                     617                  6.8519584487461949E-001                 -4.7796043944335165E-001                  6.7785037298986142E+000                  9.3867693243064010E-001                  1.5854325280602771E+001                  7.3707192739222482E-001                  2.4952807221425480E-001                  1.3400000393520406E-002                  3.3268985714786559E-001                  3.7046859305606157E+007                  1.6608816182622322E-002                  2.1195122955318130E-008                  0.0000000000000000E+000                  7.3707192739222482E-001                  1.0536928686894990E-003                  2.4847437934556529E-001                  2.3742516557272706E-003                  6.9593878110939982E-004                  5.7587451773296163E-003                  1.2508687432801597E-003                  3.3201960360738684E-003                                        0                  6.7540112106122192E-006                  3.5976555508544470E+002                  6.2313222022120976E+002 
                                     618                  6.8141486387366834E-001                 -4.8039414861078494E-001                  6.7809057125112817E+000                  9.4782888044510671E-001                  1.5865880572837421E+001                  7.3701876040648240E-001                  2.4958123913329849E-001                  1.3400000460219053E-002                  3.3083073621456754E-001                  3.7149597301755540E+007                  1.7503609089174296E-002                  2.4793985463633736E-008                  0.0000000000000000E+000                  7.3701876040648240E-001                  1.1066328974639562E-003                  2.4847460623583453E-001                  2.3742512555608051E-003                  6.9593924793986755E-004                  5.7587451773643732E-003                  1.2508687432801601E-003                  3.3201960360738697E-003                                        0                  6.7769853427507533E-006                  3.6279429098215286E+002                  6.2837814467701594E+002 
                                     619                  6.7763388287271720E-001                 -4.8281742106831660E-001                  6.7845238356716751E+000                  9.6148097344786609E-001                  1.5883152101455510E+001                  7.3693409733162007E-001                  2.4966590208893438E-001                  1.3400000579445570E-002                  3.2898991032580960E-001                  3.7304848193736069E+007                  1.8940593109816484E-002                  3.1374966690664918E-008                  0.0000000000000000E+000                  7.3693409733162007E-001                  1.1908471947694819E-003                  2.4847505489416491E-001                  2.3742505402495799E-003                  6.9594008241438438E-004                  5.7587451774275033E-003                  1.2508687432801597E-003                  3.3201960360738675E-003                                        0                  6.7999053955493611E-006                  3.6583180842010017E+002                  6.3363927920841707E+002 
                                     620                  6.6992441610646158E-001                 -4.8772825681050141E-001                  6.7881404855115601E+000                  9.7522450016616880E-001                  1.5900512368152375E+001                  7.3684311474151742E-001                  2.4975688452959752E-001                  1.3400000728885031E-002                  3.2529077200064721E-001                  3.7460630845212050E+007                  2.0505877731728642E-002                  3.9685630918770414E-008                  0.0000000000000000E+000                  7.3684311474151742E-001                  1.2811911067696726E-003                  2.4847569342282785E-001                  2.3742496436739294E-003                  6.9594112834851134E-004                  5.7587451775084229E-003                  1.2508687432801592E-003                  3.3201960360738671E-003                                        0                  6.8406078682875867E-006                  3.7205594750503155E+002                  6.4441980433689355E+002 
                                     621                  6.6601392039815699E-001                 -4.9020405267140632E-001                  6.7917906666731067E+000                  9.8886871033991985E-001                  1.5917805732983924E+001                  7.3674505821251612E-001                  2.4985494086969209E-001                  1.3400000917791810E-002                  3.2344165260252195E-001                  3.7618452697127201E+007                  2.2215116710001585E-002                  5.0248488253822903E-008                  0.0000000000000000E+000                  7.3674505821251612E-001                  1.3783338605413043E-003                  2.4847660700915078E-001                  2.3742485103118412E-003                  6.9594245051275998E-004                  5.7587451776130146E-003                  1.2508687432801592E-003                  3.3201960360738671E-003                                        0                  6.8622106991252060E-006                  3.7522861773539620E+002                  6.4991503037154632E+002 
                                     622                  6.5808054298423213E-001                 -4.9519848368489561E-001                  6.7954350316259777E+000                  1.0025826204524486E+000                  1.5935161422127033E+001                  7.3663963571137558E-001                  2.4996036313389106E-001                  1.3400001154733387E-002                  3.1974334668471088E-001                  3.7776616813966349E+007                  2.4084557424718083E-002                  6.3576216328144206E-008                  0.0000000000000000E+000                  7.3663963571137558E-001                  1.4824562339432661E-003                  2.4847790689994778E-001                  2.3742470887617166E-003                  6.9594410887054657E-004                  5.7587451777471399E-003                  1.2508687432801595E-003                  3.3201960360738671E-003                                        0                  6.8983005862037418E-006                  3.8170021404449244E+002                  6.6112416398497635E+002 
                                     623                  6.5405732945138850E-001                 -4.9771716257570336E-001                  6.7978790765117720E+000                  1.0116877323972380E+000                  1.5946708035968024E+001                  7.3656492172111665E-001                  2.5003507693261934E-001                  1.3400001346264068E-002                  3.1789437067386744E-001                  3.7883016762858748E+007                  2.5432238357254146E-002                  7.4399504953292971E-008                  0.0000000000000000E+000                  7.3656492172111665E-001                  1.5560072382219195E-003                  2.4847906969439743E-001                  2.3742459396613436E-003                  6.9594544939102527E-004                  5.7587451778575646E-003                  1.2508687432801588E-003                  3.3201960360738649E-003                                        0                  6.9169280072169830E-006                  3.8500082812700919E+002                  6.6684099527207275E+002 
                                     624                  6.4999621895309123E-001                 -5.0025064320442325E-001                  6.8003296129113640E+000                  1.0207856125097081E+000                  1.5958253161392340E+001                  7.3648650736629728E-001                  2.5011349106405334E-001                  1.3400001569649378E-002                  3.1604531499190042E-001                  3.7989963455496393E+007                  2.6870296744042208E-002                  8.7071668293576273E-008                  0.0000000000000000E+000                  7.3648650736629728E-001                  1.6329484500166092E-003                  2.4848054261403674E-001                  2.3742445994473413E-003                  6.9594701285965413E-004                  5.7587451779882821E-003                  1.2508687432801592E-003                  3.3201960360738671E-003                                        0                  6.9344017598120075E-006                  3.8834530786909454E+002                  6.7263380411024934E+002 
                                     625                  6.4589705705232947E-001                 -5.0279919198784562E-001                  6.8027867761235523E+000                  1.0298761120548492E+000                  1.5969796736392226E+001                  7.3640423532887200E-001                  2.5019576284091788E-001                  1.3400001830210062E-002                  3.1419611303069184E-001                  3.8097463591869771E+007                  2.8408591634427188E-002                  1.0191013586547510E-007                  0.0000000000000000E+000                  7.3640423532887200E-001                  1.7133550178819747E-003                  2.4848240782303591E-001                  2.3742430361987613E-003                  6.9594883651425766E-004                  5.7587451781430220E-003                  1.2508687432801586E-003                  3.3201960360738645E-003                                        0                  6.9507608912742491E-006                  3.9173499923020796E+002                  6.7850492176967509E+002 
                                     626                  6.4175969423593737E-001                 -5.0536308311347533E-001                  6.8052507018779345E+000                  1.0389590826237955E+000                  1.5981338701044139E+001                  7.3631795262203015E-001                  2.5028204524380876E-001                  1.3400002134161149E-002                  3.1234669639021040E-001                  3.8205524069144189E+007                  3.0058799126758531E-002                  1.1928719361823639E-007                  0.0000000000000000E+000                  7.3631795262203015E-001                  1.7972764179727020E-003                  2.4848476882583606E-001                  2.3742412126304718E-003                  6.9595096385028190E-004                  5.7587451783262444E-003                  1.2508687432801590E-003                  3.3201960360738627E-003                                        0                  6.9661995401874441E-006                  3.9517086693983089E+002                  6.8445601921082732E+002 
