                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      771                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.0679280447616968E+009                  1.2794358988127042E+008                  5.7237727014997799E+003                  9.3113601048054806E-001                  9.8128455702095851E-001                 -1.5172199212986821E+000                  4.4072191879170647E-001                  1.5664883536092516E-005                  5.4548638360091506E-001                  1.2573504297595639E-005                  3.5742948221902677E-003                  5.6180996180005714E-003                  1.2508687432801592E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0586707764369927E-001                  8.3812287054341303E-004                  2.7980441101175357E-001                  1.8304637289087574E-003                  1.3320607136316873E-003                  5.7567992521097792E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7285810780062802E+003                  2.5773465712419637E+007                  1.0739569608997423E+010                  9.3099060595261873E-001                  9.3099060595261873E-001                  1.0713097383944540E-044                  2.1101081841421822E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2837404606537173E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     371                  9.9982377671307221E-001                 -2.7815934517221461E-002                  5.3862689393355447E+000                 -2.2123124340259284E+000                  1.1297620203791450E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3795945470902597E-001                  7.3293529433717886E+006                  3.7754262947863682E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -3.2979715608160729E-010                  2.5186152300228045E+001                  4.3623695431162716E+001 
                                     372                  9.9981753119324523E-001                 -2.8068004555155755E-002                  5.3923811781098108E+000                 -2.2027702280225938E+000                  1.1313467071509740E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3741520907723830E-001                  7.3838147631798331E+006                  4.9216023182622038E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -3.1686750155856155E-010                  2.5388087887972272E+001                  4.3973458128992007E+001 
                                     373                  9.9981106967255451E-001                 -2.8323572643431272E-002                  5.3984981783053074E+000                 -2.1932321091447027E+000                  1.1329311629417743E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3686373318667759E-001                  7.4386490709724883E+006                  6.4093292300362288E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -3.0444964233633816E-010                  2.5591739296878615E+001                  4.4326192716250759E+001 
                                     374                  9.9980438477792632E-001                 -2.8582692301643925E-002                  5.4046198764887556E+000                 -2.1836977378453546E+000                  1.1345154238708785E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3630492478793503E-001                  7.4938574797945051E+006                  8.3384373311593716E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959908E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.9252309744926352E-010                  2.5797122457434792E+001                  4.4681926785353141E+001 
                                     375                  9.9979746888876164E-001                 -2.8845417794572288E-002                  5.4107462076460306E+000                 -2.1741667733941208E+000                  1.1360995253477986E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3573868047161257E-001                  7.5494415854042945E+006                  1.0837354091689561E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959908E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.8106824539444793E-010                  2.6004253722007331E+001                  4.5040688659428767E+001 
                                     376                  9.9979031412880393E-001                 -2.9111804140352342E-002                  5.4168771059945415E+000                 -2.1646388779226258E+000                  1.1376835021088898E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3516489566418892E-001                  7.6054029827447282E+006                  1.4071125845928012E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959908E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.7006629389502160E-010                  2.6213149657776420E+001                  4.5402507033675477E+001 
                                     377                  9.9978291235774963E-001                 -2.9381907121211654E-002                  5.4230125053436300E+000                 -2.1551137194733267E+000                  1.1392673882527617E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3458346461874109E-001                  7.6617433515429571E+006                  1.8251640683402494E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.5949922609142511E-010                  2.6423827226874693E+001                  4.5767411287368787E+001 
                                     378                  9.9977525516259003E-001                 -2.9655783296355410E-002                  5.4291523400104111E+000                 -2.1455909665902322E+000                  1.1408512172744997E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3399428040143051E-001                  7.7184650139652230E+006                  2.3650643945523070E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.4934977898450404E-010                  2.6636304892923672E+001                  4.6135433400439268E+001 
                                     379                  9.9976733384867555E-001                 -2.9933490011778408E-002                  5.4352965464684901E+000                 -2.1360702899136363E+000                  1.1424350220986542E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3339723488501503E-001                  7.7755709292613147E+006                  3.0616292363124890E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.3960142321178334E-010                  2.6850603604562984E+001                  4.6506609656995110E+001 
                                     380                  9.9975913943049877E-001                 -3.0215085411188673E-002                  5.4414450641885797E+000                 -2.1265513690254365E+000                  1.1440188351106519E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3279221874037666E-001                  7.8330641275695479E+006                  3.9594185955075917E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.3023829968644269E-010                  2.7066745834072300E+001                  4.6880978980166468E+001 
                                     381                  9.9975066262218715E-001                 -3.0500628451555479E-002                  5.4475978360954640E+000                 -2.1170338891415414E+000                  1.1456026881865064E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3217912141854531E-001                  7.8909481518465718E+006                  5.1154062784251134E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.2124518119823305E-010                  2.7284755342915719E+001                  4.7258582526016404E+001 
                                     382                  9.9974189382769907E-001                 -3.0790178916818359E-002                  5.4537548099346109E+000                 -2.1075175385420870E+000                  1.1471866127212586E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3155783113713830E-001                  7.9492275543781342E+006                  6.6023649347788529E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959908E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.1260746729023270E-010                  2.7504658819993569E+001                  4.7639466521076294E+001 
                                     383                  9.9973282313070966E-001                 -3.1083797430281491E-002                  5.4599159393115269E+000                 -2.0980020161306143E+000                  1.1487706396566061E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3092823487008458E-001                  8.0079070888558719E+006                  8.5131539098307840E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -2.0431114035606150E-010                  2.7726485394866273E+001                  4.8023681419224793E+001 
                                     384                  9.9972344028417626E-001                 -3.1381545472483452E-002                  5.4660811838930927E+000                 -2.0884870306583943E+000                  1.1503547995078813E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.3029021832608660E-001                  8.0669917396309199E+006                  1.0966145321556409E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.9634273039605762E-010                  2.7950265274260268E+001                  4.8411279540046834E+001 
                                     385                  9.9971373469957570E-001                 -3.1683485399242123E-002                  5.4722505100177381E+000                 -2.0789722961556287E+000                  1.1519391223904005E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2964366592723335E-001                  8.1264871893984843E+006                  1.4112084189807818E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.8868929377770355E-010                  2.8176030604790999E+001                  4.8802316563113642E+001 
                                     386                  9.9970369543580007E-001                 -3.1989680457151663E-002                  5.4784238913879815E+000                 -2.0694575372002784E+000                  1.1535236380451794E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2898846079360431E-001                  8.1863994468591530E+006                  1.8142752843284292E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.8133840094954244E-010                  2.8403815677796121E+001                  4.9196851882764307E+001 
                                     387                  9.9969331118770355E-001                 -3.2300194803344340E-002                  5.4846013092913735E+000                 -2.0599424899280789E+000                  1.1551083758640941E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2832448471928819E-001                  8.2467347021195004E+006                  2.3301903571487892E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.7427810653063494E-010                  2.8633656037312967E+001                  4.9594947063077370E+001 
                                     388                  9.9968257027428842E-001                 -3.2615093526756393E-002                  5.4907827526888733E+000                 -2.0504268972142228E+000                  1.1566933649145273E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2765161814577268E-001                  8.3074992874557907E+006                  2.9899040624728746E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.6749692802165582E-010                  2.8865588169209687E+001                  4.9996665299430255E+001 
                                     389                  9.9967146062651902E-001                 -3.2934442666711430E-002                  5.4969682183387949E+000                 -2.0409105110450532E+000                  1.1582786339634850E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2696974014167210E-001                  8.3686997413090849E+006                  3.8326777167119727E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959915E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.6098382793639171E-010                  2.9099649553187835E+001                  5.0402071508570295E+001 
                                     390                  9.9965996977475402E-001                 -3.3258309233937890E-002                  5.5031577109645697E+000                 -2.0313930948963459E+000                  1.1598642115011613E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2627872837786662E-001                  8.4303428445996009E+006                  4.9082674198071190E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.5472819716919398E-010                  2.9335878851280604E+001                  5.0811232655103311E+001 
                                     391                  9.9964808483578338E-001                 -3.3586761234136980E-002                  5.5093512432612783E+000                 -2.0218744193987961E+000                  1.1614501257634787E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2557845909784697E-001                  8.4924354017903302E+006                  6.2796694213177761E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.4871983853592189E-010                  2.9574315609934544E+001                  5.1224217235483970E+001 
                                     392                  9.9963579249947021E-001                 -3.3919867688979345E-002                  5.5155488357149718E+000                 -2.0123542620355765E+000                  1.1630364047530843E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2486880709421804E-001                  8.5549842232818324E+006                  8.0265679923109962E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.4294895442610670E-010                  2.9814999853089773E+001                  5.1641094573210090E+001 
                                     393                  9.9962307901498193E-001                 -3.4257698657346070E-002                  5.5217505165567635E+000                 -2.0028324108069935E+000                  1.1646230762593371E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2414964568535729E-001                  8.6179963316045254E+006                  1.0249661632673927E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.3740613111833048E-010                  3.0057972417148502E+001                  5.2061935399005094E+001 
                                     394                  9.9960993017659883E-001                 -3.4600325260190017E-002                  5.5279563216133827E+000                 -1.9933086612696385E+000                  1.1662101678780273E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2342084668507052E-001                  8.6814787616492342E+006                  1.3076086653125233E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.3208232073137241E-010                  3.0303274987527683E+001                  5.2486811914129071E+001 
                                     395                  9.9959633130907755E-001                 -3.4947819704034273E-002                  5.5341662936505323E+000                 -1.9837828134513689E+000                  1.1677977070309263E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2268228037589206E-001                  8.7454383452063892E+006                  1.6666210014764250E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.2696881730288755E-010                  3.0550949384833359E+001                  5.2915796553996508E+001 
                                     396                  9.9958226725256250E-001                 -3.5300255302855882E-002                  5.5403804818624689E+000                 -1.9742546754449732E+000                  1.1693857209851641E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2193381548656783E-001                  8.8098820076220632E+006                  2.1222129520742510E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959915E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.2205724169156858E-010                  3.0801037703241633E+001                  5.3348962227859090E+001 
                                     397                  9.9956772234702829E-001                 -3.5657706503651708E-002                  5.5465989414896892E+000                 -1.9647240621743498E+000                  1.1709742368724902E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2117531916248530E-001                  8.8748165589712914E+006                  2.6998301341521009E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959915E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.1733953372812900E-010                  3.1053582491753023E+001                  5.3786382632747554E+001 
                                     398                  9.9955268041624101E-001                 -3.6020248911980274E-002                  5.5528217323711075E+000                 -1.9551907910578517E+000                  1.1725632817084254E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.2040665693696988E-001                  8.9402480868442506E+006                  3.4314814510268185E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.1280793262176476E-010                  3.1308625344813432E+001                  5.4228129812355512E+001 
                                     399                  9.9953712475122147E-001                 -3.6387959314782815E-002                  5.5590489175330813E+000                 -1.9456546831525832E+000                  1.1741528824112725E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.1962769270917910E-001                  9.0061825435997583E+006                  4.3573956676546547E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.0845496924261482E-010                  3.1566206839122422E+001                  5.4674274047588192E+001 
                                     400                  9.9952103809319903E-001                 -3.6760915704908560E-002                  5.5652805626902158E+000                 -1.9361155629548989E+000                  1.1757430658210046E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.1883828871921924E-001                  9.0726257655964661E+006                  5.5280870251725218E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.0427347797181913E-010                  3.1826367625309707E+001                  5.5124885747401635E+001 
                                     401                  9.9950440261603835E-001                 -3.7139197306288507E-002                  5.5715167348459502E+000                 -1.9265732555390354E+000                  1.1773338587177797E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.1803830552275933E-001                  9.1395827186463345E+006                  7.0069284235409488E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -1.0025657070525753E-010                  3.2089147167098027E+001                  5.5580033264968669E+001 
                                     402                  9.9948719990813006E-001                 -3.7522884597312650E-002                  5.5777575006020470E+000                 -1.9170275854054353E+000                  1.1789252878391297E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.1722760197033637E-001                  9.2070579969833214E+006                  8.8733538952581175E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959915E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -9.6397626970322315E-011                  3.2354583259995430E+001                  5.6039782064029545E+001 
                                     403                  9.9946941095374564E-001                 -3.7912059333385928E-002                  5.5840029255827135E+000                 -1.9074783762662566E+000                  1.1805173798956503E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.1640603518929320E-001                  9.2750561277515944E+006                  1.1226841144252613E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959915E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -9.2690288337107988E-011                  3.2622713459579671E+001                  5.6504197192753033E+001 
                                     404                  9.9945101611383402E-001                 -3.8306804569650778E-002                  5.5902530738952265E+000                 -1.8979254504187995E+000                  1.1821101615861636E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.1557346056627753E-001                  9.3435812881449237E+006                  1.4191859549594199E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959915E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -8.9128438703711521E-011                  3.2893575147729592E+001                  5.6973343398452570E+001 
                                     405                  9.9943199510623371E-001                 -3.8707204683722109E-002                  5.5965080073534894E+000                 -1.8883686277234031E+000                  1.1837036596129279E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.1472973173065131E-001                  9.4126374084370751E+006                  1.7924012242037453E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959915E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -8.5706198544276348E-011                  3.3167205214295642E+001                  5.7447284576223431E+001 
                                     406                  9.9941232698528271E-001                 -3.9113345398067510E-002                  5.6027677851607676E+000                 -1.8788077250696706E+000                  1.1852979006969189E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.1387470053960607E-001                  9.4822283826639280E+006                  2.2617653843817718E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -8.2417929918128201E-011                  3.3443640619008164E+001                  5.7926084742196394E+001 
                                     407                  9.9939199012080804E-001                 -3.9525313802421115E-002                  5.6090324640082461E+000                 -1.8692425567543947E+000                  1.1868929115931941E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.1300821706418600E-001                  9.5523581976540908E+006                  2.8515330517786886E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -7.9258243959859420E-011                  3.3722919008367668E+001                  5.8409809102023054E+001 
                                     408                  9.9937096217647692E-001                 -3.9943198377128432E-002                  5.6153020983259463E+000                 -1.8596729346410219E+000                  1.1884887191063676E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.1213012957435780E-001                  9.6230309828932434E+006                  3.5919467990096854E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959911E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -7.6222006180781374E-011                  3.4005079051087087E+001                  5.8898524631878878E+001 
                                     409                  9.9934922008749161E-001                 -4.0367089017207772E-002                  5.6215767404752368E+000                 -1.8500986677321842E+000                  1.1900853501061922E+001                  7.3809999321871056E-001                  2.4850000678128945E-001                  1.3399999999999967E-002                  9.1124028452361439E-001                  9.6942508911945615E+006                  4.5206830687245215E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999321871056E-001                  2.6452182574959915E-005                  2.4847355459871448E-001                  2.3742540167106551E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  3.3201960360738662E-003                                        1                 -7.3304311925305399E-011                  3.4290160337651322E+001                  5.9392299904495246E+001 
