                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3467598354914207E+003                  1.2455691842226242E+000                  1.9679125594660229E+000                 -4.1046247661444442E+000                  7.3810000000000009E-001                  2.6445401285410650E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285387472E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629037290453671E+004                  9.6074305926620923E+006                  8.0284580950363903E+009                  5.7975995864338030E-006                  5.7975995864338030E-006                  0.0000000000000000E+000                  2.3199688459068625E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     289                  9.9992961065845198E-001                  2.8524239051634226E-001                  4.6816219939015937E+000                 -3.0640040946219176E+000                  9.6598490110444377E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9286010128986117E+000                  2.8153458601250476E+006                  1.4833340127892265E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.5324938968544716E-010                  4.7052684315916045E+000                  8.1497639867665796E+000 
                                     290                  9.9992704280353317E-001                  2.8515770897200471E-001                  4.6860688440579503E+000                 -3.0534583535346003E+000                  9.6756598694038889E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9282249984712374E+000                  2.8361514846796808E+006                  1.5207247587705965E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -9.2053734630695123E-010                  4.7409076479978562E+000                  8.2114929203241545E+000 
                                     291                  9.9992438522391847E-001                  2.8507212070475529E-001                  4.6905397731547600E+000                 -3.0429532083603341E+000                  9.6914508429294965E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9278450323825382E+000                  2.8571746054037702E+006                  1.5589192170109911E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.8891011295027113E-010                  4.7769373056119511E+000                  8.2738981178910738E+000 
                                     292                  9.9992163481794893E-001                  2.8498560842478449E-001                  4.6950349290463667E+000                 -3.0324880118498729E+000                  9.7072226066882763E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9274610402629915E+000                  2.8784127529124022E+006                  1.5979331173568942E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.5832901335011178E-010                  4.8133542602286461E+000                  8.3369741335441212E+000 
                                     293                  9.9991878837815296E-001                  2.8489815461956736E-001                  4.6995544257884596E+000                 -3.0220620933925315E+000                  9.7229758105492632E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9270729468408800E+000                  2.8998630265903515E+006                  1.6377826366123598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.2875674805635762E-010                  4.8501546595184104E+000                  8.4007142948528148E+000 
                                     294                  9.9991584258769450E-001                  2.8480974155565741E-001                  4.7040983426818821E+000                 -3.0116747631970746E+000                  9.7387110802828776E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9266806759528465E+000                  2.9215221322120284E+006                  1.6784844044377045E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -8.0015742466479970E-010                  4.8873339678555832E+000                  8.4651107458830666E+000 
                                     295                  9.9991279401670752E-001                  2.8472035127994799E-001                  4.7086667240911648E+000                 -3.0013253348956961E+000                  9.7544290186064337E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9262841505521382E+000                  2.9433866151976283E+006                  1.7200554329581159E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.7249698119861041E-010                  4.9248871904070448E+000                  8.5301548353301389E+000 
                                     296                  9.9990963911850839E-001                  2.8462996561648773E-001                  4.7132595793671648E+000                 -2.9910131100028168E+000                  9.7701302061792799E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9258832926971923E+000                  2.9654526681218874E+006                  1.7625131926322319E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.4574317036458121E-010                  4.9628089131941175E+000                  8.5958371859078930E+000 
                                     297                  9.9990637422568618E-001                  2.8453856616661238E-001                  4.7178768818897883E+000                 -2.9807373680947533E+000                  9.7858152025498697E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9254780235550024E+000                  2.9877160159236891E+006                  1.8058756736909044E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -7.1986500774461556E-010                  5.0010930434903269E+000                  8.6621472447045136E+000 
                                     298                  9.9990299554606332E-001                  2.8444613431135252E-001                  4.7225185678416759E+000                 -2.9704973650617950E+000                  9.8014845470570897E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9250682634146417E+000                  3.0101719179146141E+006                  1.8501614193501581E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.9483256147542489E-010                  5.0397327127235769E+000                  8.7290731150041569E+000 
                                     299                  9.9989949915852450E-001                  2.8435265121459996E-001                  4.7271845362100695E+000                 -2.9602923320166159E+000                  9.8171387596881434E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9246539317041973E+000                  3.0328155820413223E+006                  1.8953895584586800E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.7061724476277157E-010                  5.0787206196312296E+000                  8.7966021506489778E+000 
                                     300                  9.9989588100870996E-001                  2.8425809782685885E-001                  4.7318746498830446E+000                 -2.9501214760231593E+000                  9.8327783418953167E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9242349470103448E+000                  3.0556421289043571E+006                  1.9415798318607534E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.4719200860922213E-010                  5.1180493543050485E+000                  8.8647215173014278E+000 
                                     301                  9.9989213690456946E-001                  2.8416245488928293E-001                  4.7365887355136111E+000                 -2.9399839810177109E+000                  9.8484037773727930E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9238112270992382E+000                  3.0786462015287904E+006                  1.9887526188187236E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.2453098317505754E-010                  5.1577110447847483E+000                  8.9334175803263385E+000 
                                     302                  9.9988826251176843E-001                  2.8406570293794364E-001                  4.7413265822255983E+000                 -2.9298790069614373E+000                  9.8640155327959906E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9233826889384649E+000                  3.1018219418389294E+006                  2.0369289728296369E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -6.0260917663148947E-010                  5.1976970032618075E+000                  9.0026752919979458E+000 
                                     303                  9.9988425334894881E-001                  2.8396782230872603E-001                  4.7460879416335553E+000                 -2.9198056914970358E+000                  9.8796140585265722E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9229492487218236E+000                  3.1251634925321010E+006                  2.0861306471946091E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.8140256433172423E-010                  5.2379981199687995E+000                  9.0724788737362196E+000 
                                     304                  9.9988010478283185E-001                  2.8386879314230551E-001                  4.7508725303875661E+000                 -2.9097631558807997E+000                  9.8951997892855275E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9225108218945042E+000                  3.1486654537512693E+006                  2.1363800993726128E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.6088832381525061E-010                  5.2786056698358523E+000                  9.1428132132768400E+000 
                                     305                  9.9987581202316478E-001                  2.8376859538824667E-001                  4.7556800318054320E+000                 -2.8997505079356194E+000                  9.9107731447956660E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9220673231744159E+000                  3.1723221041386486E+006                  2.1877005080479476E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4104466376038447E-010                  5.3195110593947978E+000                  9.2136634262963302E+000 
                                     306                  9.9987137011750071E-001                  2.8366720880879515E-001                  4.7605100951077102E+000                 -2.8897668413948643E+000                  9.9263345303952555E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9216186665722086E+000                  3.1961272992053442E+006                  2.2401158086269636E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2185053403298070E-010                  5.3607050758241499E+000                  9.2850135557197948E+000 
                                     307                  9.9986677394581125E-001                  2.8356461298322466E-001                  4.7653623353880148E+000                 -2.8798112389421804E+000                  9.9418843376240247E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9211647654137920E+000                  3.2200748607242662E+006                  2.2936507105584102E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0328563434577646E-010                  5.4021781213745639E+000                  9.3568469777577299E+000 
                                     308                  9.9986201821492282E-001                  2.8346078731185714E-001                  4.7702363365191829E+000                 -2.8698827819072106E+000                  9.9574229447828397E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9207055323614566E+000                  3.2441593820049074E+006                  2.3483306766835036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8533051877977393E-010                  5.4439212130039474E+000                  9.4291481333248264E+000 
                                     309                  9.9985709745277374E-001                  2.8335571101813395E-001                  4.7751316538217381E+000                 -2.8599805479025586E+000                  9.9729507174686027E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9202408794264221E+000                  3.2683753454086082E+006                  2.4041819650626599E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6796654400884686E-010                  5.4859259422364088E+000                  9.5019024585136247E+000 
                                     310                  9.9985200600248536E-001                  2.8324936315150695E-001                  4.7800478139423888E+000                 -2.8501036092763758E+000                  9.9884680090853415E+000                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9197707179850687E+000                  3.2927169160938249E+006                  2.4612316690828796E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5117570450066263E-010                  5.5281835486266777E+000                  9.5750947797878148E+000 
                                     311                  9.9984673801624169E-001                  2.8314172259102927E-001                  4.7849843146940900E+000                 -2.8402510263307850E+000                  1.0003975161332450E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9192949587983146E+000                  3.3171780995219350E+006                  2.5195077914505904E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3494058175185433E-010                  5.5706848729009710E+000                  9.6487092328198525E+000 
                                     312                  9.9984128744897149E-001                  2.8303276805097410E-001                  4.7899406267093347E+000                 -2.8304218303773245E+000                  1.0019472504669531E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9188135120400043E+000                  3.3417532247416787E+006                  2.5790393876840880E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1924433338076104E-010                  5.6134208918474497E+000                  9.7227301889483808E+000 
                                     313                  9.9983564805182834E-001                  2.8292247809122667E-001                  4.7949161952273078E+000                 -2.8206150453303382E+000                  1.0034960358756047E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9183262873464155E+000                  3.3664365162518150E+006                  2.6398564844379479E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0407066321916554E-010                  5.6563827778509870E+000                  9.7971423582954884E+000 
                                     314                  9.9982981336546095E-001                  2.8281083112291744E-001                  4.7999104402100885E+000                 -2.8108296942777238E+000                  1.0050439032868518E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9178331938447550E+000                  3.3912219531280613E+006                  2.7019900776161420E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8940381390526679E-010                  5.6995614148744407E+000                  9.8719299514216861E+000 
                                     315                  9.9982377671307099E-001                  2.8269780541274520E-001                  4.8049227564333838E+000                 -2.8010647974094844E+000                  1.0065908826299584E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9173341401759050E+000                  3.4161034149584831E+006                  2.7654721830316985E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7522851989107451E-010                  5.7429473980594210E+000                  9.9470766786343994E+000 
                                     316                  9.9981753119324401E-001                  2.8258337908819864E-001                  4.8099525151168869E+000                 -2.7913193663165918E+000                  1.0081370028740665E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9168290345211754E+000                  3.4410751599668982E+006                  2.8303359149344509E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6152995901950370E-010                  5.7865315550325036E+000                  1.0022566652916835E+001 
                                     317                  9.9981106967255318E-001                  2.8246753014463316E-001                  4.8149990657314667E+000                 -2.7815924132796073E+000                  1.0096822920648375E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9163177846372814E+000                  3.4661314252673751E+006                  2.8966154683205348E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4829373744770367E-010                  5.8303050247313086E+000                  1.0098384526458744E+001 
                                     318                  9.9980438477792521E-001                  2.8235023645034163E-001                  4.8200617364031988E+000                 -2.7718829541386283E+000                  1.0112267773595944E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9158002978824900E+000                  3.4912662805052307E+006                  2.9643461394661753E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3550590845695329E-010                  5.8742587928339844E+000                  1.0174514685996680E+001 
                                     319                  9.9979746888876053E-001                  2.8223147575114882E-001                  4.8251398345589509E+000                 -2.7621900073369350E+000                  1.0127704850610087E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9152764812407024E+000                  3.5164738951213751E+006                  3.0335643728507767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2315296042590244E-010                  5.9183837875053351E+000                  1.0250941418651164E+001 
                                     320                  9.9979031412880282E-001                  2.8211122567556146E-001                  4.8302326499060282E+000                 -2.7525125927140870E+000                  1.0143134406493953E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9147462413480243E+000                  3.5417493206746238E+006                  3.1043078124480731E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1122178400694799E-010                  5.9626717584189963E+000                  1.0327650434437759E+001 
                                     321                  9.9978291235774852E-001                  2.8198946374058564E-001                  4.8353394575462429E+000                 -2.7428497385700266E+000                  1.0158556688136539E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9142094845223083E+000                  3.5670877912391447E+006                  3.1766152933211162E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9969964169932331E-010                  6.0071153688062013E+000                  1.0404629025700194E+001 
                                     322                  9.9977525516258881E-001                  2.8186616735585074E-001                  4.8404595188938924E+000                 -2.7332004833003722E+000                  1.0173971934809321E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9136661167852629E+000                  3.5924844974649460E+006                  3.2505268695117621E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8857419048018343E-010                  6.0517074073366999E+000                  1.0481864702048085E+001 
                                     323                  9.9976733384867433E-001                  2.8174131382750806E-001                  4.8455920828914572E+000                 -2.7235638695406648E+000                  1.0189380378450041E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9131160438836066E+000                  3.6179349451054819E+006                  3.3260839010094302E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7783345830205790E-010                  6.0964408918183208E+000                  1.0559345369969845E+001 
                                     324                  9.9975913943049755E-001                  2.8161488036401455E-001                  4.8507363897875111E+000                 -2.7139389354261181E+000                  1.0204782243930014E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9125591713185635E+000                  3.6434357292567152E+006                  3.4033291721183701E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6746581502633213E-010                  6.1413100214437932E+000                  1.0637060982172560E+001 
                                     325                  9.9975066262218593E-001                  2.8148684408488173E-001                  4.8558916747500041E+000                 -2.7043247359054727E+000                  1.0220177749302573E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9119954043884368E+000                  3.6689837457061573E+006                  3.4823067719241839E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5745996166318288E-010                  6.1863101884643479E+000                  1.0715003557801245E+001 
                                     326                  9.9974189382769785E-001                  2.8135718202357268E-001                  4.8610571690386628E+000                 -2.6947203473779591E+000                  1.0235567106038278E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9114246482054262E+000                  3.6945760083189229E+006                  3.5630620940902832E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4780492206362477E-010                  6.2314371491032325E+000                  1.0793165746418953E+001 
                                     327                  9.9973282313070833E-001                  2.8122587112909359E-001                  4.8662321018485697E+000                 -2.6851248604495712E+000                  1.0250950519251404E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.9108468077067460E+000                  3.7202101067413501E+006                  3.6456419356965029E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3849003493059130E-010                  6.2766872476915800E+000                  1.0871541216221473E+001 
