                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3464733428566997E+003                  1.2433786524886921E+000                  1.9664405597602816E+000                 -4.1033890370815822E+000                  7.3809999999116416E-001                  2.6445410121327305E-005                  2.4847355459871459E-001                  2.3742540167106551E-003                  6.9593602679057722E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999931752E-001                  2.6445401968125176E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7598043284901487E+004                  9.6315609691303074E+006                  8.0426022917350559E+009                  5.8401091874242862E-006                  5.8401091874242828E-006                  0.0000000000000000E+000                  2.3369805369394494E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     574                  6.1171709620832371E-001                  5.3549997419929524E-002                  6.2431892078200306E+000                 -4.5891006448432564E-001                  1.3918695092738806E+001                  7.3809999999941367E-001                  2.4850000000058642E-001                  1.3399999999999856E-002                  1.1312276125091345E+000                  1.9939366729608975E+007                  1.1774381741812378E-007                  4.6803447442888558E-026                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871768730E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.5498477040967137E-014                  5.6923189816347794E+001                  9.8593856890801675E+001 
                                     575                  6.0726940131451734E-001                  5.1734776897314649E-002                  6.2462909967154578E+000                 -4.5420723073044117E-001                  1.3926532557315573E+001                  7.3809999999941367E-001                  2.4850000000058642E-001                  1.3399999999999856E-002                  1.1265092882369043E+000                  2.0011362935559988E+007                  1.2661155340293602E-007                  6.1616065126986440E-026                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871770011E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.4476107048215190E-014                  5.7367989169280897E+001                  9.9364271969255569E+001 
                                     576                  6.0278241553218459E-001                  4.9900263850977435E-002                  6.2493935077669480E+000                 -4.4950341925529080E-001                  1.3934371578213785E+001                  7.3809999999941367E-001                  2.4850000000058642E-001                  1.3399999999999856E-002                  1.1217608112607260E+000                  2.0083633186575860E+007                  1.3612800092817970E-007                  8.1070242683740435E-026                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871771312E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.3466718339192647E-014                  5.7818873016105989E+001                  1.0014522570026871E+002 
                                     577                  5.9825605031193396E-001                  4.8046114025505876E-002                  6.2524967365893378E+000                 -4.4479863710350720E-001                  1.3942212144255775E+001                  7.3809999999941367E-001                  2.4850000000058642E-001                  1.3399999999999856E-002                  1.1169818442557018E+000                  2.0156178697453842E+007                  1.4633916464675530E-007                  1.0660576152195116E-025                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871772623E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.2470138428218460E-014                  5.8275976582663645E+001                  1.0093695230186751E+002 
                                     578                  5.9369022452927034E-001                  4.6171973478405126E-002                  6.2556006788708274E+000                 -4.4009289147954994E-001                  1.3950054244193296E+001                  7.3809999999941367E-001                  2.4850000000058642E-001                  1.3399999999999856E-002                  1.1121720419502921E+000                  2.0229000687727995E+007                  1.5729420498243501E-007                  1.4010443029098860E-025                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871773955E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.1486189495877455E-014                  5.8739439418989505E+001                  1.0173969348180388E+002 
                                     579                  5.8908486475890109E-001                  4.4277478208245166E-002                  6.2587053303747124E+000                 -4.3538618974121679E-001                  1.3957897866715388E+001                  7.3809999999941367E-001                  2.4850000000058642E-001                  1.3399999999999856E-002                  1.1073310508500354E+000                  2.0302100381764714E+007                  1.6904564701411118E-007                  1.8402437578998788E-025                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871775303E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -5.0514685918120497E-014                  5.9209405582330923E+001                  1.0255369875454943E+002 
                                     580                  5.8443990555688918E-001                  4.2362253764717181E-002                  6.2618106869405521E+000                 -4.3067853939099843E-001                  1.3965743000456362E+001                  7.3809999999941367E-001                  2.4850000000058642E-001                  1.3399999999999856E-002                  1.1024585089489072E+000                  2.0375479007284623E+007                  1.8164960265645554E-007                  2.4157469566286851E-025                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871776669E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.9555441964233974E-014                  5.9686023827531855E+001                  1.0337922577105178E+002 
                                     581                  5.7975528975200086E-001                  4.0425914839936870E-002                  6.2649167444751326E+000                 -4.2596994803768057E-001                  1.3973589634002755E+001                  7.3809999999941367E-001                  2.4850000000058642E-001                  1.3399999999999856E-002                  1.0975540454286672E+000                  2.0449137771598458E+007                  1.9516600692968273E-007                  3.1694247299702814E-025                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871778048E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.8608274013071263E-014                  6.0169447772503048E+001                  1.0421654060533726E+002 
                                     582                  5.7503096874682247E-001                  3.8468064840168251E-002                  6.2680234989356807E+000                 -4.2126042337716307E-001                  1.3981437755899240E+001                  7.3809999999941367E-001                  2.4850000000058642E-001                  1.3399999999999856E-002                  1.0926172803462355E+000                  2.0523077865527958E+007                  2.0965886915776535E-007                  4.1558768244357965E-025                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871779447E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.7673002914271629E-014                  6.0659836081152491E+001                  1.0506591807135585E+002 
                                     583                  5.7026690282901282E-001                  3.6488295436683381E-002                  6.2711309463222786E+000                 -4.1654997319781478E-001                  1.3989287354653223E+001                  7.3809999999941367E-001                  2.4850000000058642E-001                  1.3399999999999856E-002                  1.0876478243081156E+000                  2.0597300482567720E+007                  2.2519654005295428E-007                  5.4462607166079876E-025                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871780867E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.6749451535392639E-014                  6.1157352720892163E+001                  1.0592764216899593E+002 
                                     584                  5.6546306149321257E-001                  3.4486186094494942E-002                  6.2742390826774850E+000                 -4.1183860537778244E-001                  1.3997138418737393E+001                  7.3809999999941367E-001                  2.4850000000058642E-001                  1.3399999999999856E-002                  1.0826452781311040E+000                  2.0671806819443997E+007                  2.4185199567025791E-007                  7.1332598278396034E-025                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871782300E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5837446105525307E-014                  6.1662167228458586E+001                  1.0680200654449882E+002 
                                     585                  5.6061942377492890E-001                  3.2461303578004370E-002                  6.2773479040858522E+000                 -4.0712632788250419E-001                  1.4004990936591476E+001                  7.3809999999941367E-001                  2.4850000000058642E-001                  1.3399999999999856E-002                  1.0776092324894588E+000                  2.0746598076103710E+007                  2.5970313920188007E-007                  9.3375262548805803E-025                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871783753E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.4936816022000997E-014                  6.2174454960571467E+001                  1.0768931492461257E+002 
                                     586                  5.5573597859443469E-001                  3.0413201431174763E-002                  6.2804574066738033E+000                 -4.0241314876157086E-001                  1.4012844896625015E+001                  7.3809999999941367E-001                  2.4850000000058642E-001                  1.3399999999999856E-002                  1.0725392675453058E+000                  2.0821675455649044E+007                  2.7883312170623771E-007                  1.2216030983456259E-024                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871785231E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.4047393666666952E-014                  6.2694397357668642E+001                  1.0858988157339404E+002 
                                     587                  5.5081272511123114E-001                  2.8341419430686462E-002                  6.2835675866015510E+000                 -3.9769907615134958E-001                  1.4020700287220389E+001                  7.3809999999941367E-001                  2.4850000000058645E-001                  1.3399999999999856E-002                  1.0674349525614362E+000                  2.0897040134841345E+007                  2.9933068285780118E-007                  1.5972880103382237E-024                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871786721E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3169014438291745E-014                  6.3222182178040050E+001                  1.0950403169774091E+002 
                                     588                  5.4584967309023913E-001                  2.6245483010719474E-002                  6.2866784400339659E+000                 -3.9298411826397117E-001                  1.4028557096735517E+001                  7.3809999999941367E-001                  2.4850000000058645E-001                  1.3399999999999856E-002                  1.0622958454963198E+000                  2.0972693216552757E+007                  3.2129051283539794E-007                  2.0873317421282522E-024                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871788236E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2301533008016122E-014                  6.3758003674131920E+001                  1.1043210175275962E+002 
                                     589                  5.4084684328021593E-001                  2.4124902657584449E-002                  6.2897899631163279E+000                 -3.8826828332799823E-001                  1.4036415313506280E+001                  7.3809999999941367E-001                  2.4850000000058645E-001                  1.3399999999999856E-002                  1.0571214925803345E+000                  2.1048635792984478E+007                  3.4481363674589084E-007                  2.7261841577961037E-024                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871789764E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.1444806349684562E-014                  6.4302062923378926E+001                  1.1137444001478320E+002 
                                     590                  5.3580426780482415E-001                  2.1979173272587076E-002                  6.2929021519711172E+000                 -3.8355157957734159E-001                  1.4044274925848256E+001                  7.3809999999941356E-001                  2.4850000000058645E-001                  1.3399999999999967E-002                  1.0519114278728561E+000                  2.1124868957706962E+007                  3.7000782296058576E-007                  3.5585632763365556E-024                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871791319E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0598628468767832E-014                  6.4854568270237309E+001                  1.1233140734699541E+002 
                                     591                  5.3072199056734659E-001                  1.9807773500974422E-002                  6.2960150026979376E+000                 -3.7883401524997529E-001                  1.4052135922057824E+001                  7.3809999999941356E-001                  2.4850000000058645E-001                  1.3399999999999967E-002                  1.0466651727988057E+000                  2.1201393805611465E+007                  3.9698801674748049E-007                  4.6424828398872482E-024                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871792891E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9762797711729166E-014                  6.5415735692808667E+001                  1.1330337783444145E+002 
                                     592                  5.2560006766914058E-001                  1.7610165024513676E-002                  6.2991285113736284E+000                 -3.7411559858699550E-001                  1.4059998290413773E+001                  7.3809999999941356E-001                  2.4850000000058645E-001                  1.3399999999999967E-002                  1.0413822356628351E+000                  2.1278211432857659E+007                  4.2587680068320162E-007                  6.0531627792831001E-024                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871794487E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8937213134942035E-014                  6.5985789171837041E+001                  1.1429073942315000E+002 
                                     593                  5.2043856784138898E-001                  1.5385791814929979E-002                  6.3022426740512518E+000                 -3.6939633783625725E-001                  1.4067862019179676E+001                  7.3809999999941356E-001                  2.4850000000058645E-001                  1.3399999999999967E-002                  1.0360621111388997E+000                  2.1355322931435410E+007                  4.5680488342118300E-007                  7.8880772570497989E-024                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871796107E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.8121776285060797E-014                  6.6564961073564689E+001                  1.1529389458325856E+002 
                                     594                  5.1523757289132577E-001                  1.3134079345757792E-002                  6.3053574867458355E+000                 -3.6467624129743675E-001                  1.4075727096606510E+001                  7.3809999999941356E-001                  2.4850000000058645E-001                  1.3399999999999967E-002                  1.0307042797341279E+000                  2.1432729342416771E+007                  4.8991161828167971E-007                  1.0273467206652676E-023                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871797746E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7316334423078760E-014                  6.7153492483045042E+001                  1.1631326088632869E+002 
                                     595                  5.0999717816361123E-001                  1.0854433759646120E-002                  6.3084729454141950E+000                 -3.5995531726569541E-001                  1.4083593510935534E+001                  7.3809999999941356E-001                  2.4850000000058645E-001                  1.3399999999999967E-002                  1.0253082072250428E+000                  2.1510431678099435E+007                  5.2534555361888731E-007                  1.3372737600953787E-023                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871799410E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6520748140678212E-014                  6.7751633603280879E+001                  1.1734927169667331E+002 
                                     596                  5.0471749301751756E-001                  8.5462409886483369E-003                  6.3115890459484225E+000                 -3.5523357398233363E-001                  1.4091461250401490E+001                  7.3809999999941356E-001                  2.4850000000058645E-001                  1.3399999999999967E-002                  1.0198733440657670E+000                  2.1588430950331077E+007                  5.6326501691164019E-007                  1.7397278783081136E-023                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871801097E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.5734901943932939E-014                  6.8359644299806945E+001                  1.1840237711460179E+002 
                                     597                  4.9939864132052630E-001                  6.2088658241137122E-003                  6.3147057841771463E+000                 -3.5051101963202752E-001                  1.4099330303236140E+001                  7.3809999999941356E-001                  2.4850000000058645E-001                  1.3399999999999967E-002                  1.0143991247660962E+000                  2.1666728170814756E+007                  6.0383873448412840E-007                  2.2620403975108901E-023                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871802805E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4958683497775239E-014                  6.8977794642466193E+001                  1.1947304491480374E+002 
                                     598                  4.9404076195883201E-001                  3.8416509323943365E-003                  6.3178231558670319E+000                 -3.4578766234026787E-001                  1.4107200657672381E+001                  7.3809999999941356E-001                  2.4850000000058645E-001                  1.3399999999999967E-002                  1.0088849672368789E+000                  2.1745324351107553E+007                  6.4724648887984912E-007                  2.9395289635048080E-023                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871804543E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4191983802162097E-014                  6.9606365434699399E+001                  1.2056176146310546E+002 
                                     599                  4.8864400936586611E-001                  1.4439158126249350E-003                  6.3209411567242668E+000                 -3.4106351017137848E-001                  1.4115072301948359E+001                  7.3809999999941356E-001                  2.4850000000058645E-001                  1.3399999999999967E-002                  1.0033302721007940E+000                  2.1824220502453834E+007                  6.9367981606681710E-007                  3.8178054954582233E-023                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871806305E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3434697184939171E-014                  7.0245648776145600E+001                  1.2166903269092266E+002 
                                     600                  4.8320855406969393E-001                 -9.8504430748644930E-004                  6.3240597823926770E+000                 -3.3633857117287913E-001                  1.4122945224311753E+001                  7.3809999999941356E-001                  2.4850000000058645E-001                  1.3399999999999967E-002                  9.9773442196644069E-001                  2.1903417623415582E+007                  7.4334274469155961E-007                  4.9557436364915044E-023                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871808090E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2686721256403436E-014                  7.0895948641927447E+001                  1.2279538509861206E+002 
                                     601                  4.7773458326009716E-001                 -3.4459596426802612E-003                  6.3271790284462766E+000                 -3.3161285339707708E-001                  1.4130819413024277E+001                  7.3809999999941356E-001                  2.4850000000058645E-001                  1.3399999999999967E-002                  9.9209678066253526E-001                  2.1982916691143718E+007                  7.9645257985370307E-007                  6.4292920440803661E-023                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871809900E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1947956864543426E-014                  7.1557581486791690E+001                  1.2394136680187327E+002 
                                     602                  4.7222230137627869E-001                 -5.9395870926853400E-003                  6.3302988903849213E+000                 -3.2688636481243960E-001                  1.4138694856366282E+001                  7.3809999999941356E-001                  2.4850000000058645E-001                  1.3399999999999967E-002                  9.8641669242998298E-001                  2.2062718680247594E+007                  8.5324073423457275E-007                  8.3363718246469408E-023                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871811736E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1218308132381904E-014                  7.2230876941828924E+001                  1.2510754873850296E+002 
                                     603                  4.6667193071616059E-001                 -8.4667115609719061E-003                  6.3334193636360823E+000                 -3.2215911329182501E-001                  1.4146571542642024E+001                  7.3809999999941356E-001                  2.4850000000058647E-001                  1.3399999999999967E-002                  9.8069348107034671E-001                  2.2142824564831227E+007                  9.1395360899810838E-007                  1.0803162568881539E-022                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871813603E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0497682085581478E-014                  7.2916178575715449E+001                  1.2629452598690439E+002 
                                     604                  4.6108371206773996E-001                 -1.1028147356122319E-002                  6.3365404435574328E+000                 -3.1743110660930768E-001                  1.4154449460185537E+001                  7.3809999999941356E-001                  2.4850000000058647E-001                  1.3399999999999967E-002                  9.7492644904613901E-001                  2.2223235318526775E+007                  9.7885352742502646E-007                  1.3992166389295315E-022                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871815497E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9785989411590343E-014                  7.3613844675651123E+001                  1.2750291911871140E+002 
                                     605                  4.5545790536402903E-001                 -1.3624739681925591E-002                  6.3396621254393910E+000                 -3.1270235243707717E-001                  1.4162328597366390E+001                  7.3809999999941356E-001                  2.4850000000058647E-001                  1.3399999999999967E-002                  9.6911487652998718E-001                  2.2303951914527450E+007                  1.0482197242912745E-006                  1.8112547118981117E-022                  0.0000000000000000E+000                  7.3809999999941356E-001                  2.6445401871817421E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.9083143633823493E-014                  7.4324249078993176E+001                  1.2873337563922050E+002 
                                     606                  4.4979479036337683E-001                 -1.6257366222776633E-002                  6.3427844045072659E+000                 -3.0797285836077787E-001                  1.4170208942595140E+001                  7.3809999999941367E-001                  2.4850000000058647E-001                  1.3399999999999856E-002                  9.6325802039962150E-001                  2.2384975325012438E+007                  1.1223493941120562E-006                  2.3433379234017257E-022                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871819373E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8389061491546871E-014                  7.5047782062241609E+001                  1.2998657152715865E+002 
                                     607                  4.4409466735619757E-001                 -1.8926938831966757E-002                  6.3459072759220652E+000                 -3.0324263195852780E-001                  1.4178090484328552E+001                  7.3809999999941367E-001                  2.4850000000058647E-001                  1.3399999999999856E-002                  9.5735511317445976E-001                  2.2466306518561035E+007                  1.2015588013197035E-006                  3.0300614980278786E-022                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871821358E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7703662825105537E-014                  7.5784851288899091E+001                  1.3126321287642492E+002 
                                     608                  4.3835785789945186E-001                 -2.1634405331411609E-002                  6.3490307347811452E+000                 -2.9851168072675460E-001                  1.4185973211074717E+001                  7.3809999999941367E-001                  2.4850000000058647E-001                  1.3399999999999856E-002                  9.5140536188864389E-001                  2.2547946462624040E+007                  1.2861844565721818E-006                  3.9158801697153667E-022                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871823367E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7026870681502005E-014                  7.6535882831075440E+001                  1.3256403766556119E+002 
                                     609                  4.3258470558035950E-001                 -2.4380751430771175E-002                  6.3521547761202779E+000                 -2.9378001204164589E-001                  1.4193857111398037E+001                  7.3809999999941367E-001                  2.4850000000058647E-001                  1.3399999999999856E-002                  9.4540794689800489E-001                  2.2629896124742594E+007                  1.3765843625377227E-006                  5.0578863852942914E-022                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871825414E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6358610718677397E-014                  7.7301322272208395E+001                  1.3388981766772054E+002 
                                     610                  4.2677557681068451E-001                 -2.7167002775863206E-002                  6.3552793949162574E+000                 -2.8904763315673898E-001                  1.4201742173924371E+001                  7.3809999999941367E-001                  2.4850000000058647E-001                  1.3399999999999856E-002                  9.3936202061553609E-001                  2.2712156472578596E+007                  1.4731393330339167E-006                  6.5293624025682760E-022                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871827491E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5698805978018089E-014                  7.8081635886979697E+001                  1.3524136049434219E+002 
                                     611                  4.2093086165293414E-001                 -2.9994227137447361E-002                  6.3584045860895131E+000                 -2.8431455120050564E-001                  1.4209628387346392E+001                  7.3809999999941367E-001                  2.4850000000058647E-001                  1.3399999999999856E-002                  9.3326670616900664E-001                  2.2794728473946147E+007                  1.5762543895707777E-006                  8.4243190620478906E-022                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871829602E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5047375068395257E-014                  7.8877311907726749E+001                  1.3661951178864030E+002 
                                     612                  4.1505097468071256E-001                 -3.2863536751768424E-002                  6.3615303445065772E+000                 -2.7958077317756824E-001                  1.4217515740428427E+001                  7.3809999999941367E-001                  2.4850000000058647E-001                  1.3399999999999856E-002                  9.2712109597545356E-001                  2.2877613096901368E+007                  1.6863602397461536E-006                  1.0863292249183498E-021                  0.0000000000000000E+000                  7.3809999999941367E-001                  2.6445401871831746E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4404235926335067E-014                  7.9688861887350242E+001                  1.3802515758622971E+002 
