                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      697                  1.0000000000000000E+000                  1.3400000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3467598345050046E+003                  1.2455691554127268E+000                  1.9679125376003681E+000                 -4.1046247477466551E+000                  7.3810000000000009E-001                  2.6445401285541642E-005                  2.4847355459871462E-001                  2.3742540167106560E-003                  6.9593602679057754E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999976E-001                  2.6445401285397576E-005                  2.4847355459871476E-001                  2.3742540167106564E-003                  6.9593602679057732E-004                  5.7587451771447060E-003                  1.2508687432801588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7629036829970559E+004                  9.6074309216300920E+006                  8.0284582807338705E+009                  5.7976002170304953E-006                  5.7976002170304928E-006                  0.0000000000000000E+000                  2.3199690982619464E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.2"                                 "CRMATH"                               "20241101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     370                  9.9884395415221450E-001                  2.7367107284418518E-001                  5.0910816531076737E+000                 -2.2742526968051555E+000                  1.0908952881546227E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8778939935139398E+000                  4.9450275477746902E+006                  9.8085773752020318E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.5336174102780755E-011                  8.4898036986866696E+000                  1.4704771352411484E+001 
                                     371                  9.9880443037783517E-001                  2.7344185098815732E-001                  5.0963592632457733E+000                 -2.2647417962952492E+000                  1.0924210797789714E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8769030972741279E+000                  4.9791915560023962E+006                  1.0038178927750297E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.3666686750166164E-011                  8.5528914465135149E+000                  1.4814042536982674E+001 
                                     372                  9.9876358074808980E-001                  2.7320970194797078E-001                  5.1016432709685224E+000                 -2.2552365950036064E+000                  1.0939467936817698E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8759000801150365E+000                  5.0136813832348362E+006                  1.0273132869984664E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.2061058592486071E-011                  8.6166625207248089E+000                  1.4924497277569879E+001 
                                     373                  9.9872136177012061E-001                  2.7297458595109630E-001                  5.1069339885574481E+000                 -2.2457372793075288E+000                  1.0954724363380205E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8748847903300121E+000                  5.0484985949325766E+006                  1.0513559507193712E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -4.0516691755781499E-011                  8.6811222170076352E+000                  1.5036144746572193E+001 
                                     374                  9.9867772856838988E-001                  2.7273646254440564E-001                  5.1122317190688564E+000                 -2.2362440266057013E+000                  1.0969980141296892E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8738570738860507E+000                  5.0836458335653106E+006                  1.0759581876610937E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.9031102854407776E-011                  8.7462772576394325E+000                  1.5148996587315683E+001 
                                     375                  9.9863263484276232E-001                  2.7249529058473776E-001                  5.1175367570825872E+000                 -2.2267570006788189E+000                  1.0985235333492872E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8728167744018764E+000                  5.1191257733505061E+006                  1.1011325943818326E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.7601921570044542E-011                  8.8121354122257678E+000                  1.5263066257151943E+001 
                                     376                  9.9858603282547265E-001                  2.7225102823242042E-001                  5.1228493893800708E+000                 -2.2172763521966710E+000                  1.1000490002023174E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8717637331393053E+000                  5.1549410497580525E+006                  1.1268920678017685E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.6226884695225787E-011                  8.8787045239323703E+000                  1.5378367340842503E+001 
                                     377                  9.9853787323690146E-001                  2.7200363294463836E-001                  5.1281698962973898E+000                 -2.2078022340149182E+000                  1.1015744208098811E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8706977889944625E+000                  5.1910954271817738E+006                  1.1532497712602641E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.4903833130327714E-011                  8.9459934424423384E+000                  1.5494915166488131E+001 
                                     378                  9.9848810524011189E-001                  2.7175306146006450E-001                  5.1334985535636974E+000                 -2.1983348020593820E+000                  1.1030998012117973E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8696187784519209E+000                  5.2275937366311084E+006                  1.1802191363031944E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.3630706825873090E-011                  9.0140130025749112E+000                  1.5612728500546233E+001 
                                     379                  9.9843667639411759E-001                  2.7149926978246791E-001                  5.1388356329483216E+000                 -2.1888742030389610E+000                  1.1046251473702725E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8685265355351097E+000                  5.2644408027610052E+006                  1.2078139029950759E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.2405534909425896E-011                  9.0827750635102795E+000                  1.5731827883719436E+001 
                                     380                  9.9838353260584467E-001                  2.7124221317102715E-001                  5.1441814015286544E+000                 -2.1794205757015179E+000                  1.1061504651740139E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8674208917862620E+000                  5.3016411131913466E+006                  1.2360481245012739E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.1226427327831429E-011                  9.1522912872852000E+000                  1.5852233515247926E+001 
                                     381                  9.9832861808075757E-001                  2.7098184612979842E-001                  5.1495361179428683E+000                 -2.1699740660259890E+000                  1.1076757604427769E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8663016762433551E+000                  5.3391969588798704E+006                  1.2649361282996355E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -3.0091558128061140E-011                  9.2225712634943360E+000                  1.5973962004796881E+001 
                                     382                  9.9827187527211214E-001                  2.7071812238778231E-001                  5.1549000275899539E+000                 -2.1605348108855917E+000                  1.1092010389318720E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8651687153773224E+000                  5.3771095514758388E+006                  1.2944925708177198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.8999162854331770E-011                  9.2936218192124596E+000                  1.6097025177206678E+001 
                                     383                  9.9821324482884877E-001                  2.7045099488849872E-001                  5.1602733608562792E+000                 -2.1511029258040710E+000                  1.1107263063350809E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8640218330708895E+000                  5.4153800082633896E+006                  1.3247324861076876E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.7947547072831024E-011                  9.3654488388890140E+000                  1.6221433224642720E+001 
                                     384                  9.9815266554216187E-001                  2.7018041578755780E-001                  5.1656563317569297E+000                 -2.1416785063071755E+000                  1.1122515682859826E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8628608506323956E+000                  5.4540080727421828E+006                  1.3556712953807611E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.6935087028071499E-011                  9.4380570395155932E+000                  1.6347194317174107E+001 
                                     385                  9.9809007429066321E-001                  2.6990633645001716E-001                  5.1710491330587196E+000                 -2.1322616301237729E+000                  1.1137768303591818E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8616855868092645E+000                  5.4929889381716587E+006                  1.3873248136796255E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5960216783536252E-011                  9.5114461236046939E+000                  1.6474307939537372E+001 
                                     386                  9.9802540598406231E-001                  2.6962870744669748E-001                  5.1764519317298365E+000                 -2.1228523447561498E+000                  1.1153020980720299E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8604958577976032E+000                  5.5323166186749209E+006                  1.4197093070959474E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.5021428492669136E-011                  9.5856108409417473E+000                  1.6602764998094134E+001 
                                     387                  9.9795859350532579E-001                  2.6934747855887253E-001                  5.1818648681436379E+000                 -2.1134506645104447E+000                  1.1168273768867344E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8592914772882632E+000                  5.5719848743490595E+006                  1.4528415230997291E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.4117279698930720E-011                  9.6605447462743737E+000                  1.6732554329339802E+001 
                                     388                  9.9788956765127745E-001                  2.6906259878574840E-001                  5.1872880566045136E+000                 -2.1040565623867398E+000                  1.1183526722128322E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8580722565253200E+000                  5.6119864234023709E+006                  1.4867387421904550E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.3246396702586650E-011                  9.7362403397700792E+000                  1.6863662943183446E+001 
                                     389                  9.9781825707160265E-001                  2.6877401635836629E-001                  5.1927215866244101E+000                 -2.0946699681633438E+000                  1.1198779894098649E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8568380043924613E+000                  5.6523124625850488E+006                  1.5214188118166908E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.2407474301774269E-011                  9.8126879552337041E+000                  1.6996074097283927E+001 
                                     390                  9.9774458820621725E-001                  2.6848167875625073E-001                  5.1981655236544615E+000                 -2.0852907831306227E+000                  1.1214033337895145E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8555885275114383E+000                  5.6929537289064759E+006                  1.5569001190813175E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.1599268810958443E-011                  9.8898762385934571E+000                  1.7129768125812046E+001 
                                     391                  9.9766848522103346E-001                  2.6818553271584655E-001                  5.2036199091768074E+000                 -2.0759188792502998E+000                  1.1229287106160571E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8543236303057482E+000                  5.7339006910140747E+006                  1.5932016180275110E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0820590225813315E-011                  9.9677932478207936E+000                  1.7264724344567600E+001 
                                     392                  9.9758986994215659E-001                  2.6788552424108286E-001                  5.2090847635432445E+000                 -2.0665540755990945E+000                  1.1244541251056198E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8530431150738176E+000                  5.7751445368067129E+006                  1.6303429497891748E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -2.0070308858184054E-011                  1.0046427468729465E+001                  1.7400922810395016E+001 
                                     393                  9.9750866178838571E-001                  2.6758159863164760E-001                  5.2145600903402496E+000                 -2.0571961557257405E+000                  1.1259795824253493E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8517467821380960E+000                  5.8166767733158711E+006                  1.6683444095103812E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.9347355336823320E-011                  1.0125768348801481E+001                  1.7538345245796975E+001 
                                     394                  9.9742477770195270E-001                  2.6727370050125987E-001                  5.2200458776764869E+000                 -2.0478448894900874E+000                  1.1275050876930193E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8504344299516045E+000                  5.8584885251508942E+006                  1.7072268863764448E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.8650707757575237E-011                  1.0205805341380257E+001                  1.7676973383428432E+001 
                                     395                  9.9733813207744892E-001                  2.6696177378170527E-001                  5.2255420990431132E+000                 -2.0385000250080760E+000                  1.1290306459772880E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8491058551441095E+000                  5.9005718532112967E+006                  1.7470119209502356E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7979385757828213E-011                  1.0286528416956338E+001                  1.7816789851669423E+001 
                                     396                  9.9724863668889696E-001                  2.6664576173333193E-001                  5.2310487201929421E+000                 -2.0291612688233314E+000                  1.1305562622985143E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8477608525962870E+000                  5.9429235989998812E+006                  1.7877218204250538E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.7332464063276383E-011                  1.0367932549249183E+001                  1.7957785944746689E+001 
                                     397                  9.9715620061492238E-001                  2.6632560697106444E-001                  5.2365657056821489E+000                 -2.0198283245473267E+000                  1.1320819416296235E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8463992155802449E+000                  5.9855413768708138E+006                  1.8293795237102996E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6709065415049427E-011                  1.0450017701276854E+001                  1.8099961598605635E+001 
                                     398                  9.9706073016201158E-001                  2.6600125146363524E-001                  5.2420930189101869E+000                 -2.0105009029303309E+000                  1.1336076888963646E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8450207357863535E+000                  6.0284224471795699E+006                  1.8720085757608256E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.6108343912946841E-011                  1.0532784301684686E+001                  1.8243317555681749E+001 
                                     399                  9.9696212878591639E-001                  2.6567263652574541E-001                  5.2476306260511887E+000                 -2.0011787223295809E+000                  1.1351335089767780E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8436252033206499E+000                  6.0715712060921500E+006                  1.9156331414710647E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.5529489743305196E-011                  1.0616238708726103E+001                  1.8387864828793017E+001 
                                     400                  9.9686029701112289E-001                  2.6533970280969404E-001                  5.2531785072832671E+000                 -1.9918615195787321E+000                  1.1366594067009093E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8422124067007268E+000                  6.1150018290153211E+006                  1.9602779692278537E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4971739564286548E-011                  1.0700402201210370E+001                  1.8533640273918213E+001 
                                     401                  9.9675513234827040E-001                  2.6500239028817313E-001                  5.2587366626042433E+000                 -1.9825490623310331E+000                  1.1381853868515071E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8407821328149350E+000                  6.1587282918451605E+006                  2.0059683399733069E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.4434363388684986E-011                  1.0785304770926359E+001                  1.8680695838359458E+001 
                                     402                  9.9664652920946972E-001                  2.6466063822626040E-001                  5.2643051097217217E+000                 -1.9732411573542956E+000                  1.1397114541659219E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8393341668367893E+000                  6.2027649109585434E+006                  2.0527300279867835E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3916649027780578E-011                  1.0870976710174729E+001                  1.8829083989920587E+001 
                                     403                  9.9653437882145635E-001                  2.6431438514500172E-001                  5.2698838823776564E+000                 -1.9639377173849188E+000                  1.1412376133393412E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8378682921049760E+000                  6.2471360541456118E+006                  2.1005889501747482E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.3417899397542346E-011                  1.0957457510892652E+001                  1.8978873130643276E+001 
                                     404                  9.9641856913652993E-001                  2.6396356872857946E-001                  5.2754730299732220E+000                 -1.9546387115045634E+000                  1.1427638690300997E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8363842897662139E+000                  6.2918707603550293E+006                  2.1495713851243547E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2937435844168631E-011                  1.1044799936981363E+001                  1.9130154650285249E+001 
                                     405                  9.9629898474121981E-001                  2.6360812576599169E-001                  5.2810726173629821E+000                 -1.9453441244877354E+000                  1.1442902258660121E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8348819385665311E+000                  6.3369974534564009E+006                  2.1997041770918617E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2474600627182853E-011                  1.1133060679936682E+001                  1.9283026741397638E+001 
                                     406                  9.9617550676270128E-001                  2.6324799212303107E-001                  5.2866827175192608E+000                 -1.9360540157443664E+000                  1.1458166884506728E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8333610147724264E+000                  6.3825391254893122E+006                  2.2510144132058609E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.2028746725712515E-011                  1.1222291461248252E+001                  1.9437578988228346E+001 
                                     407                  9.9604801277294275E-001                  2.6288310266351061E-001                  5.2923033892787164E+000                 -1.9267685760947211E+000                  1.1473432613706118E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8318212918793524E+000                  6.4285083510566372E+006                  2.3035290653665709E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1599216599589338E-011                  1.1312530366520894E+001                  1.9593877356979959E+001 
                                     408                  9.9591637669048338E-001                  2.6251339111724376E-001                  5.2979346620099310E+000                 -1.9174879702909517E+000                  1.1488699492044839E+001                  7.3809999999999998E-001                  2.4850000000000003E-001                  1.3399999999999967E-002                  1.8302625400983248E+000                  6.4749177813994223E+006                  2.3572758377341400E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809999999999998E-001                  2.6445401285385524E-005                  2.4847355459871465E-001                  2.3742540167106556E-003                  6.9593602679057743E-004                  5.7587451771447069E-003                  1.2508687432801590E-003                  3.3201960360738688E-003                                        1                 -1.1185357185272152E-011                  1.1403806447506968E+001                  1.9751972166763611E+001 
